6
5 1 17 17 17 1 
(0,0)
(-0.00787231,0.0155535)
(0,0)
(-13.1164,-11.6262)
(0.00535855,0.0157697)
(0,0)
(-0.0395051,0.0103982)
(0,0)
(-4.73634,-32.1872)
(-0.020266,0.00195453)
(0,0)
(-0.071138,0.00524298)
(0,0)
(7.04223,-18.9607)
(-0.00905828,-0.000461227)
(0,0)
(-0.0863016,-0.028771)
(0,0)
(18.8208,-5.73409)
(0.00214946,-0.00287699)
(0,0)
(-0.101465,-0.0627851)
(0,0)
(10.6479,6.66557)
(-0.00148509,0.000180936)
(0,0)
(0.0475022,-0.240586)
(0,0)
(2.47493,19.0652)
(-0.00511965,0.00323886)
(0,0)
(0.19647,-0.418387)
(0,0)
(-2.79699,9.72254)
(-0.00265345,-0.0012386)
(0,0)
(1.18661,-0.319018)
(0,0)
(-8.0689,0.379845)
(-0.000187258,-0.00571605)
(0,0)
(2.17675,-0.219649)
(0,0)
(-3.20946,-0.965982)
(-0.00299691,-0.00747668)
(0,0)
(3.41138,2.12319)
(0,0)
(1.64998,-2.31181)
(-0.00580655,-0.00923731)
(0,0)
(4.64602,4.46604)
(0,0)
(-1.15358,-2.66269)
(0.26118,0.848025)
(0,0)
(0.00348996,0.00523584)
(0,0)
(-0.392303,-1.65544)
(-0.101459,0.348427)
(0,0)
(0.00185375,0.0088677)
(0,0)
(0.36897,-0.648195)
(-0.464099,-0.151171)
(0,0)
(0.000217534,0.0124996)
(0,0)
(1.00869,4.34514)
(-0.204505,-0.0916215)
(0,0)
(0.000687277,0.00981169)
(0,0)
(1.64841,9.33847)
(0.0550887,-0.0320725)
(0,0)
(0.00115702,0.00712383)
(0,0)
(2.59987,9.56432)
(0.0364484,-0.0083766)
(0,0)
(0.00348149,0.00240294)
(0,0)
(3.55134,9.79017)
(0.0178082,0.0153193)
(0,0)
(0.00580596,-0.00231794)
(0,0)
(0.458404,-4.10891)
(0.00642186,0.00818619)
(0,0)
(-0.0149351,-0.00215011)
(0,0)
(-2.63454,-18.008)
(-0.00496443,0.0010531)
(0,0)
(-0.0356763,-0.00198227)
(0,0)
(-1.82,-12.6162)
(-0.00354965,0.0037248)
(0,0)
(-0.0413382,-0.0187472)
(0,0)
(-1.00545,-7.22439)
(-0.00213486,0.0063965)
(0,0)
(-0.0470001,-0.0355121)
(0,0)
(0.433443,0.695458)
(-0.00291398,0.00345902)
(0,0)
(0.0681098,-0.0918644)
(0,0)
(1.87234,8.61531)
(-0.0036931,0.000521531)
(0,0)
(0.18322,-0.148217)
(0,0)
(0.111098,4.97797)
(-0.00208385,-0.000407529)
(0,0)
(0.727536,-0.00461711)
(0,0)
(-1.65014,1.34063)
(-0.0004746,-0.00133659)
(0,0)
(1.27185,0.138983)
(0,0)
(-0.525361,0.182077)
(-0.00198228,-0.00328622)
(0,0)
(1.91496,0.939738)
(0,0)
(0.599422,-0.976477)
(-0.00348996,-0.00523584)
(0,0)
(2.55806,1.74049)
(0,0)
(-0.30736,-2.77652)
(-0.601055,0.0581858)
(0,0)
(0.00184545,0.0059379)
(0,0)
(-0.372531,-2.19078)
(-0.469008,-0.0376289)
(0,0)
(-0.00121216,0.00853535)
(0,0)
(-0.437702,-1.60504)
(-0.336961,-0.133444)
(0,0)
(-0.00426977,0.0111328)
(0,0)
(-0.491419,1.48237)
(-0.158012,-0.0748323)
(0,0)
(-0.00526149,0.0126522)
(0,0)
(-0.545136,4.56978)
(0.0209369,-0.016221)
(0,0)
(-0.00625321,0.0141716)
(0,0)
(6.55925,6.18738)
(0.0143908,0.000289961)
(0,0)
(-0.000903276,0.00988311)
(0,0)
(13.6636,7.80498)
(0.00784466,0.0168009)
(0,0)
(0.00444666,0.00559461)
(0,0)
(0.6396,0.551448)
(0.00402016,0.00758012)
(0,0)
(-0.00880088,0.00654189)
(0,0)
(-12.3844,-6.70209)
(0.000195649,-0.00164065)
(0,0)
(-0.0220484,0.00748916)
(0,0)
(-8.19406,-5.26413)
(0.0013006,0.00555596)
(0,0)
(-0.0308864,-0.0169827)
(0,0)
(-4.00368,-3.82618)
(0.00240554,0.0127526)
(0,0)
(-0.0397243,-0.0414546)
(0,0)
(-0.151115,-0.911896)
(-0.000213391,0.00709246)
(0,0)
(0.0371213,-0.0758696)
(0,0)
(3.70145,2.00238)
(-0.00283232,0.00143235)
(0,0)
(0.113967,-0.110285)
(0,0)
(2.03789,1.54076)
(-0.00230316,0.00115729)
(0,0)
(0.553294,0.115447)
(0,0)
(0.374333,1.07913)
(-0.001774,0.000882241)
(0,0)
(0.992621,0.341179)
(0,0)
(0.298156,0.211669)
(-0.00180972,-0.00252783)
(0,0)
(1.04392,1.31151)
(0,0)
(0.221979,-0.655795)
(-0.00184545,-0.0059379)
(0,0)
(1.09522,2.28183)
(0,0)
(0.678525,-3.23627)
(-1.46471,-0.607555)
(0,0)
(0.000200749,0.00664035)
(0,0)
(0.193135,-3.18197)
(-0.855157,-0.365521)
(0,0)
(-0.00427799,0.00820061)
(0,0)
(-0.292254,-3.12768)
(-0.245603,-0.123488)
(0,0)
(-0.00875672,0.00976086)
(0,0)
(-1.1859,-3.04708)
(-0.130252,-0.0647659)
(0,0)
(-0.0111908,0.0154574)
(0,0)
(-2.07954,-2.96648)
(-0.0149011,-0.00604419)
(0,0)
(-0.0136249,0.021154)
(0,0)
(8.67347,-2.09836)
(-0.00854811,0.00609436)
(0,0)
(-0.0051663,0.0172204)
(0,0)
(19.4265,-1.23023)
(-0.0021951,0.0182329)
(0,0)
(0.00329234,0.0132869)
(0,0)
(-2.57017,7.75446)
(0.00160581,0.00700246)
(0,0)
(-0.00222923,0.015097)
(0,0)
(-24.5668,16.7391)
(0.00540671,-0.00422799)
(0,0)
(-0.0077508,0.0169072)
(0,0)
(-12.7721,10.0486)
(0.00617225,0.00743852)
(0,0)
(-0.0204044,-0.0147647)
(0,0)
(-0.97736,3.35802)
(0.00693778,0.019105)
(0,0)
(-0.033058,-0.0464367)
(0,0)
(2.73629,-2.42995)
(0.00248212,0.0107216)
(0,0)
(0.00123438,-0.0677773)
(0,0)
(6.44994,-8.21793)
(-0.00197354,0.0023381)
(0,0)
(0.0355267,-0.089118)
(0,0)
(4.0221,-4.27619)
(-0.00252308,0.00271938)
(0,0)
(0.417413,0.207369)
(0,0)
(1.59425,-0.334451)
(-0.00307262,0.00310066)
(0,0)
(0.7993,0.503856)
(0,0)
(0.720105,-0.396831)
(-0.00163669,-0.00176985)
(0,0)
(0.146003,1.83647)
(0,0)
(-0.154042,-0.459212)
(-0.000200749,-0.00664035)
(0,0)
(-0.507294,3.16909)
(0,0)
(2.02215,-3.14436)
(-1.40323,-0.45332)
(0,0)
(-0.00173454,0.00682098)
(0,0)
(2.44492,-3.03307)
(-0.843995,-0.138734)
(0,0)
(-0.00792706,0.00856066)
(0,0)
(2.86769,-2.92178)
(-0.284756,0.175852)
(0,0)
(-0.0141196,0.0103003)
(0,0)
(1.98683,-7.11811)
(-0.111722,0.0662741)
(0,0)
(-0.0143724,0.0192657)
(0,0)
(1.10597,-11.3144)
(0.0613116,-0.0433034)
(0,0)
(-0.0146252,0.028231)
(0,0)
(6.56596,-20.8348)
(0.0288095,-0.0195626)
(0,0)
(-0.00416412,0.0245151)
(0,0)
(12.0259,-30.3552)
(-0.00369263,0.00417822)
(0,0)
(0.00629692,0.0207992)
(0,0)
(-18.2904,8.44955)
(-0.000675405,-0.000769524)
(0,0)
(0.00468516,0.0271783)
(0,0)
(-48.6067,47.2544)
(0.00234182,-0.00571726)
(0,0)
(0.00307339,0.0335573)
(0,0)
(-16.344,38.1989)
(0.00546204,0.00848953)
(0,0)
(-0.00729844,-6.56749e-05)
(0,0)
(15.9188,29.1434)
(0.00858225,0.0226963)
(0,0)
(-0.0176703,-0.0336886)
(0,0)
(16.4406,4.16422)
(0.0050354,0.0116931)
(0,0)
(0.0222696,-0.0855646)
(0,0)
(16.9625,-20.815)
(0.00148854,0.000689921)
(0,0)
(0.0622095,-0.137441)
(0,0)
(7.97582,-13.9036)
(-0.000886138,0.00244948)
(0,0)
(0.401156,0.0751482)
(0,0)
(-1.01085,-6.99228)
(-0.00326082,0.00420904)
(0,0)
(0.740103,0.287737)
(0,0)
(-1.09014,-4.15353)
(-0.000763137,-0.00130597)
(0,0)
(-1.05567,1.75458)
(0,0)
(-1.16944,-1.31478)
(0.00173454,-0.00682098)
(0,0)
(-2.85144,3.22143)
(0,0)
(3.10351,-2.31661)
(-0.654068,-0.252904)
(0,0)
(-0.00366959,0.00700157)
(0,0)
(4.53061,-2.00285)
(-0.467763,0.115111)
(0,0)
(-0.0115757,0.00892202)
(0,0)
(5.9577,-1.68909)
(-0.281457,0.483125)
(0,0)
(-0.0194818,0.0108425)
(0,0)
(6.07213,-9.70717)
(-0.0750248,0.204478)
(0,0)
(-0.0175611,0.0230823)
(0,0)
(6.18656,-17.7253)
(0.131408,-0.0741689)
(0,0)
(-0.0156404,0.0353221)
(0,0)
(4.49201,-36.7903)
(0.0624174,-0.0422592)
(0,0)
(-0.00322953,0.0318298)
(0,0)
(2.79747,-55.8553)
(-0.00657277,-0.0103494)
(0,0)
(0.00918129,0.0283374)
(0,0)
(-35.1249,5.48958)
(-0.00369431,-0.00883446)
(0,0)
(0.0114862,0.0392397)
(0,0)
(-73.0473,66.8345)
(-0.00081584,-0.00731953)
(0,0)
(0.0137911,0.0501419)
(0,0)
(-20.513,60.7069)
(0.00472841,0.00948899)
(0,0)
(0.00847448,0.0149572)
(0,0)
(32.0214,54.5792)
(0.0102727,0.0262975)
(0,0)
(0.00315787,-0.0202275)
(0,0)
(30.5734,12.1409)
(0.00761292,0.0126718)
(0,0)
(0.0494457,-0.0941383)
(0,0)
(29.1255,-30.2974)
(0.00495318,-0.000953894)
(0,0)
(0.0957336,-0.168049)
(0,0)
(12.4544,-22.0181)
(0.000751177,0.00218184)
(0,0)
(0.332736,-0.0826572)
(0,0)
(-4.21671,-13.7388)
(-0.00345082,0.00531758)
(0,0)
(0.569738,0.00273485)
(0,0)
(-3.54462,-7.97764)
(0.000109381,-0.000841997)
(0,0)
(-2.18179,1.27033)
(0,0)
(-2.87253,-2.21654)
(0.00366959,-0.00700157)
(0,0)
(-4.93332,2.53793)
(0,0)
(2.03915,-0.860157)
(1.74753,-0.151526)
(0,0)
(-0.00290482,0.00235026)
(0,0)
(3.62816,-0.00623142)
(0.823646,0.114611)
(0,0)
(-0.0111462,0.00359519)
(0,0)
(5.21717,0.847694)
(-0.100237,0.380748)
(0,0)
(-0.0193875,0.00484012)
(0,0)
(8.30782,-5.55111)
(-0.00252693,0.164573)
(0,0)
(-0.020219,0.018653)
(0,0)
(11.3985,-11.9499)
(0.095183,-0.051602)
(0,0)
(-0.0210505,0.0324659)
(0,0)
(4.99447,-33.8313)
(0.041981,-0.0371463)
(0,0)
(-0.00885701,0.0305103)
(0,0)
(-1.40954,-55.7128)
(-0.011221,-0.0226905)
(0,0)
(0.00333645,0.0285547)
(0,0)
(-37.1042,-3.15843)
(-0.00764666,-0.0141963)
(0,0)
(0.00715647,0.0328614)
(0,0)
(-72.7989,49.3959)
(-0.00407235,-0.00570209)
(0,0)
(0.0109765,0.037168)
(0,0)
(-20.8738,54.0171)
(0.000757482,0.00884754)
(0,0)
(0.0114683,0.0179178)
(0,0)
(31.0514,58.6383)
(0.00558731,0.0233972)
(0,0)
(0.01196,-0.00133239)
(0,0)
(32.6831,17.288)
(0.00625933,0.01107)
(0,0)
(0.0244056,-0.0447701)
(0,0)
(34.3148,-24.0623)
(0.00693136,-0.00125722)
(0,0)
(0.0368511,-0.0882078)
(0,0)
(14.5759,-19.6024)
(0.00201309,0.00108339)
(0,0)
(0.168189,-0.12994)
(0,0)
(-5.16297,-15.1424)
(-0.00290518,0.00342401)
(0,0)
(0.299526,-0.171673)
(0,0)
(-4.39178,-8.80703)
(-1.81274e-07,0.000536873)
(0,0)
(-1.64316,0.228816)
(0,0)
(-3.62058,-2.47166)
(0.00290482,-0.00235026)
(0,0)
(-3.58585,0.629304)
(0,0)
(0.64644,0.57626)
(3.73161,-0.0535373)
(0,0)
(-0.00214015,-0.00230126)
(0,0)
(1.85231,1.76273)
(1.92286,0.102834)
(0,0)
(-0.0107167,-0.00173223)
(0,0)
(3.05818,2.9492)
(0.114115,0.259205)
(0,0)
(-0.0192933,-0.00116319)
(0,0)
(9.02774,-0.253154)
(0.090527,0.113938)
(0,0)
(-0.0228748,0.0142237)
(0,0)
(14.9973,-3.45551)
(0.0669389,-0.0313282)
(0,0)
(-0.0264563,0.0296106)
(0,0)
(8.02549,-24.5823)
(0.0264572,-0.0326286)
(0,0)
(-0.0144815,0.0291993)
(0,0)
(1.05368,-45.7091)
(-0.0140245,-0.033929)
(0,0)
(-0.00250657,0.028788)
(0,0)
(-32.0625,-13.4959)
(-0.0106962,-0.0189597)
(0,0)
(0.00256011,0.026513)
(0,0)
(-65.1787,18.7172)
(-0.00736801,-0.00399026)
(0,0)
(0.00762679,0.024238)
(0,0)
(-22.5716,37.1726)
(-0.00327228,0.00826657)
(0,0)
(0.0132945,0.0202432)
(0,0)
(20.0356,55.628)
(0.000823445,0.0205234)
(0,0)
(0.0189623,0.0162484)
(0,0)
(28.12,21.6112)
(0.00486632,0.00948378)
(0,0)
(0.00695319,0.00724955)
(0,0)
(36.2044,-12.4055)
(0.00890919,-0.00155585)
(0,0)
(-0.00505589,-0.00174933)
(0,0)
(15.9067,-13.4574)
(0.00327573,-1.2857e-05)
(0,0)
(0.0211945,-0.136222)
(0,0)
(-4.39098,-14.5092)
(-0.00235772,0.00153013)
(0,0)
(0.047445,-0.270695)
(0,0)
(-4.17105,-8.6163)
(-0.000108785,0.0019157)
(0,0)
(-0.9313,-0.764993)
(0,0)
(-3.95112,-2.72339)
(0.00214015,0.00230126)
(0,0)
(-1.91005,-1.25929)
(0,0)
(-0.147307,0.284757)
(3.47834,0.710219)
(0,0)
(-0.000714733,-0.00209605)
(0,0)
(-0.369883,1.59969)
(1.93917,0.43809)
(0,0)
(-0.00598324,-0.0039417)
(0,0)
(-0.592459,2.91462)
(0.400007,0.165961)
(0,0)
(-0.0112517,-0.00578735)
(0,0)
(6.0022,3.04439)
(0.242379,0.0583227)
(0,0)
(-0.0173866,0.00432014)
(0,0)
(12.5969,3.17417)
(0.0847512,-0.0493154)
(0,0)
(-0.0235214,0.0144276)
(0,0)
(10.0071,-11.4791)
(0.0346282,-0.0375848)
(0,0)
(-0.0159287,0.0174256)
(0,0)
(7.41736,-26.1324)
(-0.0154948,-0.0258543)
(0,0)
(-0.00833599,0.0204236)
(0,0)
(-17.9541,-15.288)
(-0.0145515,-0.0152662)
(0,0)
(-0.00418102,0.0168934)
(0,0)
(-43.3255,-4.44352)
(-0.0136083,-0.00467815)
(0,0)
(-2.6046e-05,0.0133632)
(0,0)
(-19.8485,16.124)
(-0.00662045,0.00377923)
(0,0)
(0.00973861,0.013006)
(0,0)
(3.62861,36.6915)
(0.000367358,0.0122366)
(0,0)
(0.0195033,0.0126488)
(0,0)
(15.2973,18.1586)
(0.00501155,0.00823534)
(0,0)
(0.0177399,0.00569685)
(0,0)
(26.966,-0.374304)
(0.00965575,0.00423406)
(0,0)
(0.0159765,-0.00125511)
(0,0)
(13.109,-5.17015)
(0.00474851,0.00325708)
(0,0)
(-0.0751079,-0.0607294)
(0,0)
(-0.747965,-9.966)
(-0.000158737,0.0022801)
(0,0)
(-0.166192,-0.120204)
(0,0)
(-1.75992,-6.3116)
(0.000277998,0.00218807)
(0,0)
(-0.222644,-0.553859)
(0,0)
(-2.77187,-2.65719)
(0.000714733,0.00209605)
(0,0)
(-0.279096,-0.987515)
(0,0)
(-0.689027,-0.565017)
(2.99966,1.60045)
(0,0)
(0.000710743,-0.00189077)
(0,0)
(-2.21,1.04175)
(1.83886,0.854404)
(0,0)
(-0.00124958,-0.00615138)
(0,0)
(-3.73097,2.64851)
(0.67806,0.108354)
(0,0)
(-0.0032099,-0.010412)
(0,0)
(2.98144,5.37526)
(0.395569,0.022253)
(0,0)
(-0.0118983,-0.00558518)
(0,0)
(9.69386,8.10201)
(0.113077,-0.0638477)
(0,0)
(-0.0205866,-0.000758375)
(0,0)
(10.2397,-1.80388)
(0.0486058,-0.0404709)
(0,0)
(-0.0173654,0.00564808)
(0,0)
(10.7856,-11.7098)
(-0.0158654,-0.0170941)
(0,0)
(-0.0141441,0.0120545)
(0,0)
(-5.468,-14.0646)
(-0.0177641,-0.0112909)
(0,0)
(-0.010811,0.00731273)
(0,0)
(-21.7216,-16.4194)
(-0.0196628,-0.00548764)
(0,0)
(-0.00747802,0.00257093)
(0,0)
(-15.0596,1.1469)
(-0.00985022,-0.000819512)
(0,0)
(0.0054448,0.00619376)
(0,0)
(-8.3975,18.7132)
(-3.76601e-05,0.00384861)
(0,0)
(0.0183676,0.0098166)
(0,0)
(4.2742,13.4382)
(0.00518107,0.00692637)
(0,0)
(0.0226557,-0.00518334)
(0,0)
(16.9459,8.16325)
(0.0103998,0.0100041)
(0,0)
(0.0269438,-0.0201833)
(0,0)
(9.82305,1.09932)
(0.00621905,0.00651693)
(0,0)
(-0.15538,0.000734079)
(0,0)
(2.70019,-5.96462)
(0.00203829,0.00302974)
(0,0)
(-0.337704,0.0216514)
(0,0)
(0.666488,-4.34104)
(0.000663773,0.00246026)
(0,0)
(0.381061,-0.067908)
(0,0)
(-1.36721,-2.71747)
(-0.000710743,0.00189077)
(0,0)
(1.09983,-0.157468)
(0,0)
(-0.307238,-1.90863)
(2.12673,3.54079)
(0,0)
(0.000659512,2.09687e-05)
(0,0)
(-3.71057,-0.144429)
(1.59736,1.86903)
(0,0)
(0.000154266,-0.00376728)
(0,0)
(-7.1139,1.61977)
(1.06799,0.19727)
(0,0)
(-0.000350981,-0.00755553)
(0,0)
(-0.493109,7.83604)
(0.606815,-0.00636672)
(0,0)
(-0.00566032,-0.00283114)
(0,0)
(6.12769,14.0523)
(0.145636,-0.210004)
(0,0)
(-0.0109697,0.00189324)
(0,0)
(12.584,3.63536)
(0.0482243,-0.126933)
(0,0)
(-0.00750838,0.00214651)
(0,0)
(19.0403,-6.7816)
(-0.0491874,-0.0438617)
(0,0)
(-0.0040471,0.00239977)
(0,0)
(3.14115,-15.3985)
(-0.043889,-0.0296795)
(0,0)
(-0.0112432,0.00159882)
(0,0)
(-12.758,-24.0154)
(-0.0385906,-0.0154974)
(0,0)
(-0.0184393,0.000797876)
(0,0)
(-16.4757,-6.11266)
(-0.0194437,-0.00513782)
(0,0)
(0.00270748,0.00688935)
(0,0)
(-20.1935,11.7901)
(-0.000296813,0.00522172)
(0,0)
(0.0238542,0.0129808)
(0,0)
(-4.38752,14.4837)
(-0.00098658,0.00963036)
(0,0)
(0.039495,-0.037817)
(0,0)
(11.4184,17.1773)
(-0.00167635,0.014039)
(0,0)
(0.0551357,-0.0886148)
(0,0)
(10.0545,6.54752)
(-0.00233568,0.0112686)
(0,0)
(-0.26377,-0.0512729)
(0,0)
(8.69057,-4.08223)
(-0.00299501,0.00849827)
(0,0)
(-0.582675,-0.013931)
(0,0)
(4.55153,-4.03028)
(-0.00182726,0.00423865)
(0,0)
(0.401433,0.65454)
(0,0)
(0.412496,-3.97832)
(-0.000659512,-2.09687e-05)
(0,0)
(1.38554,1.32301)
(0,0)
(0.169009,-3.05117)
(1.32775,5.42061)
(0,0)
(0.000608285,0.00193276)
(0,0)
(-5.13857,-1.20957)
(1.36256,2.85304)
(0,0)
(0.00155777,-0.00138279)
(0,0)
(-10.4462,0.632029)
(1.39737,0.285481)
(0,0)
(0.00250726,-0.00469833)
(0,0)
(-3.66187,10.4402)
(0.776343,-0.0276906)
(0,0)
(0.000582992,-7.75171e-05)
(0,0)
(3.12242,20.2484)
(0.155314,-0.340862)
(0,0)
(-0.00134128,0.0045433)
(0,0)
(15.2679,8.41132)
(0.0331992,-0.204163)
(0,0)
(0.00234589,-0.0013545)
(0,0)
(27.4134,-3.42573)
(-0.0889156,-0.0674639)
(0,0)
(0.00603306,-0.00725231)
(0,0)
(10.4775,-17.0693)
(-0.0735663,-0.0465167)
(0,0)
(-0.0116565,-0.00408467)
(0,0)
(-6.4583,-30.7129)
(-0.0582169,-0.0255694)
(0,0)
(-0.0293461,-0.000917028)
(0,0)
(-18.7675,-12.1465)
(-0.0293751,-0.00945852)
(0,0)
(-0.000142576,0.00722423)
(0,0)
(-31.0768,6.41998)
(-0.000533209,0.00665238)
(0,0)
(0.0290609,0.0153655)
(0,0)
(-12.0319,16.4164)
(-0.00713536,0.0123793)
(0,0)
(0.0566795,-0.0663763)
(0,0)
(7.0129,26.4128)
(-0.0137375,0.0181063)
(0,0)
(0.084298,-0.148118)
(0,0)
(10.8467,11.9477)
(-0.0108808,0.0160374)
(0,0)
(-0.367354,-0.111195)
(0,0)
(14.6804,-2.51739)
(-0.00802416,0.0139685)
(0,0)
(-0.819007,-0.0742715)
(0,0)
(8.39932,-3.84803)
(-0.00431622,0.00601786)
(0,0)
(0.378897,1.26408)
(0,0)
(2.11825,-5.17866)
(-0.000608285,-0.00193276)
(0,0)
(1.5768,2.60243)
(0,0)
(0.0914274,-1.5799)
(0.691652,2.8394)
(0,0)
(0.000304189,0.000966343)
(0,0)
(-2.7976,-0.591011)
(0.697621,1.49502)
(0,0)
(0.000778488,-0.000692019)
(0,0)
(-5.68662,0.397881)
(0.703591,0.150644)
(0,0)
(0.00125279,-0.00235038)
(0,0)
(-1.96711,5.92504)
(0.391409,-0.00808113)
(0,0)
(0.000292012,-3.6188e-05)
(0,0)
