6
5 1 17 17 17 1 
(0.000258044,0.00389363)
(-0.00316822,0.0029189)
(0,0)
(6.09632e-05,0.000684593)
(0,0)
(-0.00738476,0.000265825)
(-0.00221327,0.000338732)
(0,0)
(-0.000210123,0.000743094)
(0,0)
(-0.0150276,-0.00336198)
(-0.00125831,-0.00224143)
(0,0)
(-0.00048121,0.000801594)
(0,0)
(0.0140541,-0.015555)
(0.000148577,-0.00086266)
(0,0)
(-0.000131814,0.000825211)
(0,0)
(0.0431358,-0.0277481)
(0.00155546,0.000516113)
(0,0)
(0.000217582,0.000848827)
(0,0)
(0.0388675,-0.00950178)
(0.000933462,0.000349602)
(0,0)
(0.000143191,0.000743982)
(0,0)
(0.0345992,0.0087445)
(0.000311461,0.00018309)
(0,0)
(6.87993e-05,0.000639137)
(0,0)
(-0.028983,0.0310544)
(-6.51715e-05,-0.000172516)
(0,0)
(7.92433e-05,0.000974567)
(0,0)
(-0.0925651,0.0533642)
(-0.000441804,-0.000528122)
(0,0)
(8.96872e-05,0.00131)
(0,0)
(-0.0568724,0.0112433)
(-0.000270473,9.8564e-05)
(0,0)
(0.000268533,0.00145233)
(0,0)
(-0.0211797,-0.0308776)
(-9.91414e-05,0.00072525)
(0,0)
(0.000447379,0.00159467)
(0,0)
(0.0108648,-0.0256475)
(-4.57846e-06,0.000290372)
(0,0)
(0.000349022,0.000810429)
(0,0)
(0.0429092,-0.0204174)
(8.99845e-05,-0.000144507)
(0,0)
(0.000250665,2.61897e-05)
(0,0)
(0.0229556,-0.0113439)
(-2.98361e-05,0.000155909)
(0,0)
(0.000490076,1.35613e-05)
(0,0)
(0.00300212,-0.00227046)
(-0.000149657,0.000456325)
(0,0)
(0.000729487,9.32893e-07)
(0,0)
(0.00407553,-0.0016793)
(-0.00010531,-0.000114134)
(0,0)
(-0.000774211,-0.00126053)
(0,0)
(0.00514895,-0.00108814)
(-6.09632e-05,-0.000684593)
(0,0)
(-0.00227791,-0.002522)
(0,0)
(0.392521,0.159787)
(-0.221255,-0.130339)
(0,0)
(0.00098421,0.000922922)
(0,0)
(-0.0150911,0.679523)
(-0.0877509,-0.0817214)
(0,0)
(0.000718678,0.00107865)
(0,0)
(-0.422704,1.19926)
(0.0457527,-0.0331036)
(0,0)
(0.000453146,0.00123437)
(0,0)
(-1.17064,0.248173)
(0.0265213,-0.0105229)
(0,0)
(0.00175446,9.66246e-05)
(0,0)
(-1.91857,-0.702912)
(0.00728985,0.0120578)
(0,0)
(0.00305577,-0.00104112)
(0,0)
(-0.550548,-1.79684)
(0.00168082,0.00703563)
(0,0)
(0.00176937,-0.00340644)
(0,0)
(0.817474,-2.89077)
(-0.00392822,0.00201349)
(0,0)
(0.000482977,-0.00577175)
(0,0)
(1.40784,-0.882475)
(-0.0017774,0.000600597)
(0,0)
(-8.97573e-06,-0.00560707)
(0,0)
(1.99821,1.12582)
(0.00037342,-0.000812297)
(0,0)
(-0.000500928,-0.00544239)
(0,0)
(0.583191,1.76914)
(0.00033065,0.00027112)
(0,0)
(0.00446487,-0.0105271)
(0,0)
(-0.831829,2.41247)
(0.00028788,0.00135454)
(0,0)
(0.00943066,-0.0156119)
(0,0)
(-1.14546,0.778652)
(0.000400424,0.000445262)
(0,0)
(0.0167175,-0.0011369)
(0,0)
(-1.45909,-0.855169)
(0.000512968,-0.000464013)
(0,0)
(0.0240042,0.0133381)
(0,0)
(-0.523526,-0.817627)
(0.000122157,-8.84504e-05)
(0,0)
(0.000795511,0.0650123)
(0,0)
(0.412035,-0.780084)
(-0.000268655,0.000287112)
(0,0)
(-0.0224132,0.116687)
(0,0)
(0.268838,-0.273375)
(-0.000626432,-0.000317905)
(0,0)
(-0.207892,0.0981182)
(0,0)
(0.125642,0.233333)
(-0.00098421,-0.000922922)
(0,0)
(-0.393372,0.0795499)
(0,0)
(0.782043,0.292385)
(-0.420103,-0.259199)
(0,0)
(0.00190782,0.00116117)
(0,0)
(0.00912897,1.29001)
(-0.164071,-0.161663)
(0,0)
(0.00165078,0.00141553)
(0,0)
(-0.763785,2.28764)
(0.0919615,-0.0641273)
(0,0)
(0.00139374,0.0016699)
(0,0)
(-2.08966,0.487075)
(0.0525355,-0.0200621)
(0,0)
(0.00365245,-0.00062973)
(0,0)
(-3.41554,-1.31349)
(0.0131095,0.024003)
(0,0)
(0.00591117,-0.00292936)
(0,0)
(-1.04941,-3.4404)
(0.00243053,0.0138156)
(0,0)
(0.00338049,-0.00758774)
(0,0)
(1.31672,-5.56732)
(-0.00824848,0.00362817)
(0,0)
(0.000849817,-0.0122461)
(0,0)
(2.4172,-1.64583)
(-0.00353569,0.00127241)
(0,0)
(-0.000382295,-0.0118227)
(0,0)
(3.51768,2.27565)
(0.00117711,-0.00108336)
(0,0)
(-0.00161441,-0.0113994)
(0,0)
(1.06936,3.41577)
(0.000925109,0.000451353)
(0,0)
(0.0104697,-0.0202087)
(0,0)
(-1.37897,4.55589)
(0.000673107,0.00198606)
(0,0)
(0.0225538,-0.0290181)
(0,0)
(-1.99087,1.46431)
(0.000804815,0.000601347)
(0,0)
(0.0391536,-0.0013454)
(0,0)
(-2.60277,-1.62727)
(0.000936523,-0.00078337)
(0,0)
(0.0557535,0.0263273)
(0,0)
(-0.931582,-1.56312)
(0.000274376,-0.000332751)
(0,0)
(0.0071592,0.132054)
(0,0)
(0.739607,-1.49897)
(-0.000387771,0.000117868)
(0,0)
(-0.0414351,0.23778)
(0,0)
(0.483252,-0.517805)
(-0.00114779,-0.00052165)
(0,0)
(-0.411579,0.211349)
(0,0)
(0.226897,0.463356)
(-0.00190782,-0.00116117)
(0,0)
(-0.781724,0.184918)
(0,0)
(0.93044,-0.152642)
(-0.328297,-0.0905741)
(0,0)
(0.00156108,0.00036202)
(0,0)
(0.598025,1.48666)
(-0.135628,-0.0722516)
(0,0)
(0.0019013,0.000434754)
(0,0)
(0.265611,3.12597)
(0.0570403,-0.0539291)
(0,0)
(0.00224152,0.000507488)
(0,0)
(-1.28283,1.72446)
(0.0349094,-0.0185464)
(0,0)
(0.00376529,-0.00151099)
(0,0)
(-2.83126,0.322947)
(0.0127785,0.0168363)
(0,0)
(0.00528906,-0.00352947)
(0,0)
(-2.29845,-4.29718)
(0.00527882,0.00933525)
(0,0)
(0.00251852,-0.0066008)
(0,0)
(-1.76563,-8.9173)
(-0.0022209,0.00183425)
(0,0)
(-0.000252019,-0.00967213)
(0,0)
(0.401082,-3.4662)
(-0.000957305,0.000733973)
(0,0)
(-0.000649985,-0.00999147)
(0,0)
(2.56779,1.9849)
(0.000306289,-0.000366302)
(0,0)
(-0.00104795,-0.0103108)
(0,0)
(1.69241,4.38195)
(-6.30268e-05,0.000251796)
(0,0)
(0.00291974,-0.0221967)
(0,0)
(0.817035,6.779)
(-0.000432343,0.000869895)
(0,0)
(0.00688744,-0.0340826)
(0,0)
(-0.754082,2.79214)
(0.000424862,5.48028e-05)
(0,0)
(0.032802,-0.0266007)
(0,0)
(-2.3252,-1.19472)
(0.00128207,-0.000760289)
(0,0)
(0.0587166,-0.0191189)
(0,0)
(-1.13967,-1.60925)
(0.000371201,-0.0003083)
(0,0)
(0.0901474,0.0878101)
(0,0)
(0.0458488,-2.02379)
(-0.000539663,0.000143689)
(0,0)
(0.121578,0.194739)
(0,0)
(0.149183,-0.889143)
(-0.00105037,-0.000109166)
(0,0)
(-0.263708,0.441431)
(0,0)
(0.252517,0.245502)
(-0.00156108,-0.00036202)
(0,0)
(-0.648994,0.688123)
(0,0)
(1.06025,-0.722083)
(-0.194588,0.0821)
(0,0)
(0.00121417,-0.000436874)
(0,0)
(1.29085,1.76421)
(-0.0879211,0.0180955)
(0,0)
(0.00215017,-0.000542582)
(0,0)
(1.52144,4.25051)
(0.0187461,-0.0459091)
(0,0)
(0.00308618,-0.000648291)
(0,0)
(-0.334188,3.09422)
(0.0157666,-0.0182155)
(0,0)
