6
5 1 17 17 17 1 
(0,0)
(-0.0153787,-0.0348177)
(0,0)
(-8.17532,3.94694)
(0.204535,-0.0551725)
(0,0)
(-0.0540241,-0.0316544)
(0,0)
(-17.0717,-2.13602)
(0.121163,0.0449053)
(0,0)
(-0.0926695,-0.0284912)
(0,0)
(-8.33547,-11.4262)
(0.0584579,0.164388)
(0,0)
(-0.0679671,0.0950387)
(0,0)
(0.400775,-20.7163)
(-0.00424718,0.28387)
(0,0)
(-0.0432647,0.218569)
(0,0)
(9.51328,-8.25365)
(0.107613,0.137585)
(0,0)
(0.295851,0.051296)
(0,0)
(18.6258,4.20904)
(0.219473,-0.00869947)
(0,0)
(0.634967,-0.115977)
(0,0)
(8.19217,10.7709)
(0.120397,-0.0630067)
(0,0)
(0.29189,-0.739087)
(0,0)
(-2.24145,17.3328)
(0.0213222,-0.117314)
(0,0)
(-0.0511871,-1.3622)
(0,0)
(-6.56855,7.05644)
(-0.0114834,-0.060516)
(0,0)
(-0.316634,-0.872715)
(0,0)
(-10.8956,-3.21988)
(-0.044289,-0.0037181)
(0,0)
(-0.582081,-0.383233)
(0,0)
(-4.99992,-4.85714)
(-0.0194102,0.00548864)
(0,0)
(-1.21912,-0.0504303)
(0,0)
(0.895807,-6.49439)
(0.00546865,0.0146954)
(0,0)
(-1.85616,0.282373)
(0,0)
(1.39442,-2.40066)
(-0.0019558,0.0167238)
(0,0)
(-3.97489,0.115731)
(0,0)
(1.89302,1.69307)
(-0.00938025,0.0187523)
(0,0)
(-6.09362,-0.0509102)
(0,0)
(3.53668,2.4763)
(-0.759055,-1.33525)
(0,0)
(0.00911139,-0.0161521)
(0,0)
(-0.730401,0.408039)
(-0.204977,-0.61605)
(0,0)
(0.00819036,-0.0205968)
(0,0)
(-4.99748,-1.66022)
(0.349102,0.103147)
(0,0)
(0.00726934,-0.0250414)
(0,0)
(-2.17778,-7.61385)
(0.116248,0.103013)
(0,0)
(-0.0213887,-0.0196777)
(0,0)
(0.641916,-13.5675)
(-0.116606,0.102878)
(0,0)
(-0.0500466,-0.014314)
(0,0)
(4.95867,-7.63679)
(-0.00848897,0.0769307)
(0,0)
(-0.0208294,0.0305985)
(0,0)
(9.27543,-1.7061)
(0.0996276,0.0509834)
(0,0)
(0.00838788,0.0755111)
(0,0)
(5.01846,6.27739)
(0.0870075,0.0101949)
(0,0)
(0.0750607,-0.126819)
(0,0)
(0.761489,14.2609)
(0.0743874,-0.0305937)
(0,0)
(0.141734,-0.329149)
(0,0)
(-3.22553,8.73389)
(0.0419634,-0.0603411)
(0,0)
(-0.352412,-0.650632)
(0,0)
(-7.21255,3.2069)
(0.00953949,-0.0900886)
(0,0)
(-0.846557,-0.972114)
(0,0)
(-3.77665,-2.10343)
(-0.0109754,-0.0407276)
(0,0)
(-1.60796,-0.956794)
(0,0)
(-0.340737,-7.41376)
(-0.0314902,0.00863344)
(0,0)
(-2.36937,-0.941475)
(0,0)
(0.598903,-4.541)
(-0.0121605,0.0106344)
(0,0)
(-3.66181,-1.59152)
(0,0)
(1.53854,-1.66823)
(0.00716917,0.0126353)
(0,0)
(-4.95425,-2.24156)
(0,0)
(1.03724,-0.351233)
(-0.00097111,0.0143937)
(0,0)
(-5.52238,-4.16898)
(0,0)
(0.535941,0.965762)
(-0.00911139,0.0161521)
(0,0)
(-6.09051,-6.0964)
(0,0)
(3.88301,-0.834649)
(0.318649,-0.841257)
(0,0)
(-0.00136597,-0.00673354)
(0,0)
(3.40824,1.31305)
(0.297837,-0.319793)
(0,0)
(-0.0066154,-0.0129836)
(0,0)
(2.93347,3.46076)
(0.277026,0.20167)
(0,0)
(-0.0118648,-0.0192337)
(0,0)
(-1.38187,2.31033)
(0.0867006,0.123374)
(0,0)
(-0.0248271,-0.0114798)
(0,0)
(-5.6972,1.15991)
(-0.103625,0.0450776)
(0,0)
(-0.0377893,-0.00372588)
(0,0)
(-6.77961,-1.74786)
(-0.0070306,0.0504424)
(0,0)
(-0.0145517,0.0311192)
(0,0)
(-7.86203,-4.65564)
(0.0895635,0.0558072)
(0,0)
(0.00868599,0.0659642)
(0,0)
(-2.97671,-4.34107)
(0.0252115,0.039485)
(0,0)
(0.0150767,-0.0523745)
(0,0)
(1.90861,-4.02649)
(-0.0391406,0.0231628)
(0,0)
(0.0214673,-0.170713)
(0,0)
(4.12097,-1.47178)
(-0.0352101,-0.0252893)
(0,0)
(-0.206256,-0.439166)
(0,0)
(6.33333,1.08293)
(-0.0312796,-0.0737414)
(0,0)
(-0.433979,-0.707618)
(0,0)
(4.24556,0.800786)
(-0.0194739,-0.0405413)
(0,0)
(-0.490428,-0.844667)
(0,0)
(2.15778,0.518642)
(-0.00766816,-0.00734111)
(0,0)
(-0.546878,-0.981715)
(0,0)
(0.590305,0.632281)
(-0.00104558,-0.000683887)
(0,0)
(-0.646074,-0.53481)
(0,0)
(-0.977171,0.745921)
(0.005577,0.00597333)
(0,0)
(-0.745271,-0.0879056)
(0,0)
(-0.809834,0.655669)
(0.00347148,0.00635344)
(0,0)
(-3.36918,1.05359)
(0,0)
(-0.642497,0.565417)
(0.00136597,0.00673354)
(0,0)
(-5.99309,2.19508)
(0,0)
(4.97782,-4.73384)
(0.710231,-1.01407)
(0,0)
(-0.0118462,0.00268243)
(0,0)
(6.81117,0.170953)
(0.535537,-0.338734)
(0,0)
(-0.0214,-0.00539733)
(0,0)
(8.64452,5.07574)
(0.360842,0.336607)
(0,0)
(-0.0309539,-0.0134771)
(0,0)
(0.833107,7.4472)
(0.15698,0.1566)
(0,0)
(-0.0279589,-0.00338925)
(0,0)
(-6.9783,9.81865)
(-0.0468818,-0.0234067)
(0,0)
(-0.024964,0.00669861)
(0,0)
(-11.6276,4.53217)
(0.0136639,0.0171019)
(0,0)
(-0.00710521,0.0317104)
(0,0)
(-16.2768,-0.754317)
(0.0742096,0.0576105)
(0,0)
(0.0107536,0.0567222)
(0,0)
(-8.73117,-6.17364)
(-0.0400169,0.0679135)
(0,0)
(-0.0464768,0.0263166)
(0,0)
(-1.18549,-11.593)
(-0.154243,0.0782164)
(0,0)
(-0.103707,-0.00408901)
(0,0)
(5.06849,-9.34735)
(-0.113193,0.0104203)
(0,0)
(-0.103442,-0.178262)
(0,0)
(11.3225,-7.10174)
(-0.072142,-0.0573758)
(0,0)
(-0.103176,-0.352435)
(0,0)
(8.01507,-2.71453)
(-0.0279644,-0.040368)
(0,0)
(0.357928,-0.43414)
(0,0)
(4.70766,1.67268)
(0.0162132,-0.0233603)
(0,0)
(0.819032,-0.515845)
(0,0)
(1.8099,2.81453)
(0.0101021,-0.0120238)
(0,0)
(1.47394,1.29166)
(0,0)
(-1.08786,3.95639)
(0.00399092,-0.000687389)
(0,0)
(2.12885,3.09917)
(0,0)
(-1.11133,2.39414)
(0.00791857,-0.00168491)
(0,0)
(-2.25764,7.08698)
(0,0)
(-1.13481,0.831879)
(0.0118462,-0.00268243)
(0,0)
(-6.64414,11.0748)
(0,0)
(5.77838,-3.41929)
(-1.44102,-0.71952)
(0,0)
(-0.0101935,0.00650962)
(0,0)
(6.85145,-0.46183)
(-0.585477,-0.209728)
(0,0)
(-0.0182334,0.000561026)
(0,0)
(7.92452,2.49563)
(0.270063,0.300063)
(0,0)
(-0.0262733,-0.00538757)
(0,0)
(3.38219,1.02578)
(0.123784,0.140441)
(0,0)
(-0.0251036,-0.000898368)
(0,0)
(-1.16013,-0.444074)
(-0.0224944,-0.0191805)
(0,0)
(-0.023934,0.00359083)
(0,0)
(-3.41299,-1.37623)
(-0.0103002,0.0326806)
(0,0)
(-0.0196014,0.0321351)
(0,0)
(-5.66585,-2.30839)
(0.00189394,0.0845416)
(0,0)
(-0.0152688,0.0606793)
(0,0)
(-5.85543,-1.92208)
(-0.106044,0.150051)
(0,0)
(-0.0816766,0.122562)
(0,0)
(-6.04502,-1.53577)
(-0.213981,0.215561)
(0,0)
(-0.148084,0.184445)
(0,0)
(-4.16592,-3.14079)
(-0.131831,0.108215)
(0,0)
(-0.106185,0.0353977)
(0,0)
(-2.28682,-4.7458)
(-0.0496805,0.000869229)
(0,0)
(-0.0642863,-0.11365)
(0,0)
(-0.10897,-4.32399)
(-0.0188737,-0.00975911)
(0,0)
(0.288135,-0.198496)
(0,0)
(2.06888,-3.90218)
(0.0119332,-0.0203874)
(0,0)
(0.640557,-0.283342)
(0,0)
(2.11355,-0.834205)
(0.00589106,-0.0120451)
(0,0)
(0.829417,1.22417)
(0,0)
(2.15823,2.23377)
(-0.00015112,-0.00370268)
(0,0)
(1.01828,2.73167)
(0,0)
(0.808614,1.98355)
(0.0050212,-0.00510615)
(0,0)
(-3.42719,5.43896)
(0,0)
(-0.541001,1.73333)
(0.0101935,-0.00650962)
(0,0)
(-7.87265,8.14624)
(0,0)
(5.22606,-0.58415)
(-3.56275,1.11262)
(0,0)
(-0.00853986,0.0103397)
(0,0)
(6.12773,1.17767)
(-1.76425,0.801791)
(0,0)
(-0.0150753,0.00653175)
(0,0)
(7.0294,2.9395)
(0.0342445,0.490963)
(0,0)
(-0.0216108,0.00272379)
(0,0)
(5.88015,-2.46516)
(-0.000724248,0.229356)
(0,0)
(-0.0223196,0.00152713)
(0,0)
(4.7309,-7.86983)
(-0.035693,-0.0322517)
(0,0)
(-0.0230283,0.000330465)
(0,0)
(4.40961,-9.58987)
(-0.0503448,0.0305566)
(0,0)
(-0.0322938,0.0318414)
(0,0)
(4.08832,-11.3099)
(-0.0649966,0.093365)
(0,0)
(-0.0415593,0.0633524)
(0,0)
(-2.99153,-5.77508)
(-0.168508,0.221589)
(0,0)
(-0.117907,0.219034)
(0,0)
(-10.0714,-0.240232)
(-0.272019,0.349813)
(0,0)
(-0.194255,0.374716)
(0,0)
(-12.3954,2.25891)
(-0.149592,0.204698)
(0,0)
(-0.117443,0.261896)
(0,0)
(-14.7193,4.75806)
(-0.0271641,0.0595819)
(0,0)
(-0.0406316,0.149076)
(0,0)
(-7.62124,0.923931)
(-0.00977764,0.021165)
(0,0)
(0.220606,0.0149932)
(0,0)
(-0.523137,-2.91019)
(0.00760884,-0.017252)
(0,0)
(0.481843,-0.119089)
(0,0)
(2.08763,-1.8991)
(0.00165352,-0.0119872)
(0,0)
(0.471926,0.757395)
(0,0)
(4.69841,-0.887999)
(-0.00430181,-0.00672243)
(0,0)
(0.46201,1.63388)
(0,0)
(2.36085,0.104599)
(0.00211902,-0.00853107)
(0,0)
(-3.64313,2.66548)
(0,0)
(0.0233014,1.0972)
(0.00853986,-0.0103397)
(0,0)
(-7.74827,3.69709)
(0,0)
(1.83599,0.500783)
(-4.82312,2.40185)
(0,0)
(-0.00373368,0.00642818)
(0,0)
(2.26659,3.58648)
(-2.3924,1.85565)
(0,0)
(-0.00431106,0.00157497)
(0,0)
(2.6972,6.67219)
(0.0383136,1.30944)
(0,0)
(-0.00488845,-0.00327823)
(0,0)
(4.59537,3.82704)
(0.105215,0.598011)
(0,0)
(-0.0061511,-0.0166446)
(0,0)
(6.49353,0.981887)
(0.172116,-0.113422)
(0,0)
(-0.00741375,-0.030011)
(0,0)
(10.9447,-6.44664)
(0.0677712,-0.0804635)
(0,0)
(-0.042476,-0.0182445)
(0,0)
(15.3958,-13.8752)
(-0.0365736,-0.0475049)
(0,0)
(-0.0775382,-0.00647791)
(0,0)
(6.2944,-14.1069)
(-0.123846,0.0754764)
(0,0)
(-0.128403,0.12047)
(0,0)
(-2.80703,-14.3387)
(-0.211118,0.198458)
(0,0)
(-0.179267,0.247419)
(0,0)
(-11.7326,-6.83414)
(-0.110322,0.131168)
(0,0)
(-0.0950691,0.184902)
(0,0)
(-20.6581,0.67045)
(-0.00952627,0.0638779)
(0,0)
(-0.0108714,0.122385)
(0,0)
(-14.5793,3.19538)
(-0.00188613,0.0334359)
(0,0)
(0.100897,0.0337463)
(0,0)
(-8.50045,5.7203)
(0.00575401,0.0029938)
(0,0)
(0.212665,-0.0548927)
(0,0)
(-2.18825,4.76618)
(0.000493249,-0.000740591)
(0,0)
(0.42408,0.391251)
(0,0)
(4.12395,3.81205)
(-0.00476751,-0.00447498)
(0,0)
(0.635495,0.837394)
(0,0)
(2.67033,1.79844)
(-0.000516916,-0.00545158)
(0,0)
(-0.991999,0.874036)
(0,0)
(1.2167,-0.215174)
(0.00373368,-0.00642818)
(0,0)
(-2.61949,0.910679)
(0,0)
(-1.27607,0.116368)
(-5.71163,2.13022)
(0,0)
(0.00107553,0.00251233)
(0,0)
(-2.24767,3.20138)
(-2.68047,1.90167)
(0,0)
(0.0064609,-0.00338935)
(0,0)
(-3.21926,6.2864)
(0.35069,1.67312)
(0,0)
(0.0118463,-0.00929103)
(0,0)
(0.375638,9.13999)
(0.391497,0.7295)
(0,0)
(0.0099735,-0.0347478)
(0,0)
(3.97054,11.9936)
(0.432305,-0.214124)
(0,0)
(0.00810072,-0.0602045)
(0,0)
(15.0921,5.01118)
(0.211239,-0.186122)
(0,0)
(-0.0530993,-0.0680024)
(0,0)
(26.2137,-1.97121)
(-0.00982564,-0.15812)
(0,0)
(-0.114299,-0.0758002)
(0,0)
(18.7457,-14.6237)
(-0.0806987,-0.0539378)
(0,0)
(-0.138583,0.0201075)
(0,0)
(11.2777,-27.2763)
(-0.151572,0.050244)
(0,0)
(-0.162867,0.116015)
(0,0)
(-6.38234,-21.2924)
(-0.0719962,0.0585985)
(0,0)
(-0.0608725,0.0952029)
(0,0)
(-24.0424,-15.3086)
(0.00757946,0.066953)
(0,0)
(0.041122,0.0743906)
(0,0)
(-21.7449,-2.2565)
(0.00568292,0.0450052)
(0,0)
(-0.0179924,0.0461212)
(0,0)
(-19.4475,10.7956)
(0.00378638,0.0230574)
(0,0)
(-0.0771067,0.0178518)
(0,0)
(-8.59518,11.0257)
(-0.000722346,0.0104246)
(0,0)
(0.175115,0.149645)
(0,0)
(2.25711,11.2559)
(-0.00523107,-0.00220826)
(0,0)
(0.427337,0.281439)
(0,0)
(2.14768,5.64461)
(-0.0031533,-0.00236029)
(0,0)
(1.32931,-0.0624729)
(0,0)
(2.03824,0.0333188)
(-0.00107553,-0.00251233)
(0,0)
(2.23127,-0.406385)
(0,0)
(-1.36944,-0.147494)
(-1.86746,-0.557811)
(0,0)
(-0.00285236,-0.000918392)
(0,0)
(-2.11497,1.52185)
(-1.28557,-0.276226)
(0,0)
(0.00485765,-0.00237485)
(0,0)
(-2.86051,3.19119)
(-0.703679,0.00535953)
(0,0)
(0.0125677,-0.00383131)
(0,0)
(0.265466,4.70988)
(-0.52318,-0.100684)
(0,0)
(0.00356153,-0.0117858)
(0,0)
(3.39144,6.22858)
(-0.34268,-0.206727)
(0,0)
(-0.0054446,-0.0197403)
(0,0)
(8.2864,4.01597)
(-0.323087,-0.213022)
(0,0)
(-0.0413014,-0.045102)
(0,0)
(13.1814,1.80336)
(-0.303494,-0.219317)
(0,0)
(-0.0771582,-0.0704637)
(0,0)
(9.13398,-4.51585)
(-0.191047,-0.164816)
(0,0)
(-0.0678138,-0.026953)
(0,0)
(5.0866,-10.8351)
(-0.0786007,-0.110315)
(0,0)
(-0.0584694,0.0165576)
(0,0)
(-2.03768,-9.2444)
(-0.0244396,-0.0313137)
(0,0)
(0.00650377,0.0315352)
(0,0)
(-9.16197,-7.65374)
(0.0297215,0.0476878)
(0,0)
(0.0714769,0.0465129)
(0,0)
(-7.61914,-3.57566)
(0.0113129,0.0351504)
(0,0)
(-0.0337528,0.0565894)
(0,0)
(-6.07632,0.502417)
(-0.00709558,0.0226129)
(0,0)
(-0.138983,0.0666659)
(0,0)
(-3.51324,1.28778)
(-0.00615809,0.00963895)
(0,0)
(0.0811522,0.118488)
(0,0)
(-0.950169,2.07313)
(-0.00522059,-0.003335)
(0,0)
(0.301287,0.17031)
(0,0)
(-0.20885,1.34423)
(-0.00118411,-0.0012083)
(0,0)
(1.11502,-0.218639)
(0,0)
(0.53247,0.61533)
(0.00285236,0.000918392)
(0,0)
(1.92876,-0.607589)
(0,0)
(-0.937538,-0.0671881)
(2.69653,-2.2088)
(0,0)
(-0.00678097,-0.00434658)
(0,0)
(-0.159499,1.61639)
(0.248935,-1.73046)
(0,0)
(0.00325541,-0.0013583)
(0,0)
(0.61854,3.29996)
(-2.19866,-1.25211)
(0,0)
(0.0132918,0.00162997)
(0,0)
(5.00693,-0.64813)
(-1.77698,-0.615234)
(0,0)
(-0.00281742,0.0111507)
(0,0)
(9.39532,-4.59622)
(-1.35531,0.0216389)
(0,0)
(-0.0189266,0.0206715)
(0,0)
(1.6004,-8.36271)
(-1.00122,-0.118178)
(0,0)
(-0.0293738,-0.0222115)
(0,0)
(-6.19452,-12.1292)
(-0.647128,-0.257995)
(0,0)
(-0.039821,-0.0650944)
(0,0)
(-11.3362,-0.613901)
(-0.326575,-0.263938)
(0,0)
(0.00263618,-0.0734739)
(0,0)
(-16.4779,10.9014)
(-0.00602165,-0.269881)
(0,0)
(0.0450934,-0.0818534)
(0,0)
(-4.0661,14.9363)
(0.0237885,-0.120225)
(0,0)
(0.0663014,-0.0304262)
(0,0)
(8.34569,18.9712)
(0.0535986,0.0294319)
(0,0)
(0.0875093,0.021001)
(0,0)
(14.0719,5.10467)
(0.0180066,0.0258315)
(0,0)
(-0.03142,0.0601887)
(0,0)
(19.798,-8.76185)
(-0.0175853,0.0222312)
(0,0)
(-0.150349,0.0993764)
(0,0)
(8.43211,-10.9554)
(-0.0113895,0.00886574)
(0,0)
(0.157968,0.0819236)
(0,0)
(-2.9338,-13.1489)
(-0.00519376,-0.00449967)
(0,0)
(0.466286,0.0644708)
(0,0)
(-2.31346,-6.4943)
(0.000793602,-7.65438e-05)
(0,0)
(0.783627,-0.544246)
(0,0)
(-1.69312,0.160303)
(0.00678097,0.00434658)
(0,0)
(1.10097,-1.15296)
(0,0)
(0.16123,-0.680903)
(-0.433516,-0.0968488)
(0,0)
(-0.0117486,-0.00720417)
(0,0)
(-0.49177,0.0789213)
(-0.748478,-0.0922696)
(0,0)
(0.00205898,-0.00231773)
(0,0)
(-1.14477,0.838745)
(-1.06344,-0.0876904)
(0,0)
(0.0158666,0.0025687)
(0,0)
(1.31606,0.543181)
(-0.745198,0.000162186)
(0,0)
(-0.00626811,0.0118853)
(0,0)
(3.77689,0.247618)
(-0.426956,0.0880148)
(0,0)
(-0.0284028,0.021202)
(0,0)
(1.79922,-1.94122)
(-0.401963,-0.217697)
(0,0)
(-0.0403658,-0.0290202)
(0,0)
(-0.178453,-4.13006)
(-0.376971,-0.523408)
(0,0)
(-0.0523289,-0.0792425)
(0,0)
(-2.66187,-1.05689)
(-0.0676904,-0.389641)
(0,0)
(0.0359067,-0.121649)
(0,0)
(-5.14528,2.01627)
(0.241591,-0.255873)
(0,0)
(0.124142,-0.164055)
(0,0)
(-2.57329,3.61381)
(0.14772,-0.0820917)
(0,0)
(0.183788,0.0169862)
(0,0)
(-0.00129689,5.21135)
(0.053849,0.0916895)
(0,0)
(0.243433,0.198027)
(0,0)
(3.07981,2.63116)
(0.00647592,0.0524956)
(0,0)
(0.0801054,0.0592301)
(0,0)
(6.16093,0.0509687)
(-0.0408972,0.0133017)
(0,0)
(-0.0832225,-0.079567)
(0,0)
(3.68096,-1.54234)
(-0.0275924,0.000929739)
(0,0)
(0.0640284,0.02073)
(0,0)
(1.20099,-3.13565)
(-0.0142876,-0.0114422)
(0,0)
(0.211279,0.121027)
(0,0)
(1.12402,-1.3438)
(-0.00126951,-0.00211901)
(0,0)
(0.290103,0.0479413)
(0,0)
(1.04705,0.448048)
(0.0117486,0.00720417)
(0,0)
(0.368927,-0.0251444)
(0,0)
(1.2965,-1.26065)
(-4.386,1.60841)
(0,0)
(-0.0167166,-0.0100622)
(0,0)
(-1.32301,-2.23117)
(-2.02332,1.0609)
(0,0)
(0.000859353,-0.00327644)
(0,0)
(-3.94252,-3.20168)
(0.339367,0.513392)
(0,0)
(0.0184353,0.00350928)
(0,0)
(-5.86401,2.10016)
(0.431825,0.0899898)
(0,0)
(-0.0097111,0.0126348)
(0,0)
(-7.7855,7.402)
(0.524283,-0.333412)
(0,0)
(-0.0378575,0.0217603)
(0,0)
(0.997374,10.4307)
(0.2275,-0.630832)
(0,0)
(-0.0513207,-0.0358618)
(0,0)
(9.78024,13.4594)
(-0.0692824,-0.928253)
(0,0)
(-0.0647839,-0.0934839)
(0,0)
(13.1887,1.62411)
(0.215282,-0.588883)
(0,0)
(0.0684358,-0.169862)
(0,0)
(16.5971,-10.2112)
(0.499847,-0.249514)
(0,0)
(0.201655,-0.246239)
(0,0)
(2.7149,-15.6338)
(0.276593,-0.0476815)
(0,0)
(0.312037,0.0647511)
(0,0)
(-11.1673,-21.0564)
(0.0533384,0.154151)
(0,0)
(0.422419,0.375742)
(0,0)
(-15.0565,-5.9373)
(-0.00559555,0.0792113)
(0,0)
(0.137127,0.0397424)
(0,0)
(-18.9456,9.18184)
(-0.0645294,0.00427157)
(0,0)
(-0.148166,-0.296257)
(0,0)
(-6.9349,10.6054)
(-0.043968,-0.00705674)
(0,0)
(-0.0253236,0.060646)
(0,0)
(5.07582,12.0289)
(-0.0234066,-0.018385)
(0,0)
(0.0975185,0.417549)
(0,0)
(4.84274,6.58567)
(-0.003345,-0.00416144)
(0,0)
(-0.15105,0.74313)
(0,0)
(4.60966,1.14249)
(0.0167166,0.0100622)
(0,0)
(-0.399619,1.06871)
(0,0)
(0.687764,-0.647582)
(-2.30495,0.813299)
(0,0)
(-0.00835814,-0.00503117)
(0,0)
(-0.712189,-1.24529)
(-1.09095,0.471801)
(0,0)
(0.000430424,-0.00163933)
(0,0)
(-2.11214,-1.843)
(0.12306,0.130303)
(0,0)
(0.00921899,0.00175251)
(0,0)
(-3.46218,1.09594)
(0.144333,-0.0372493)
(0,0)
(-0.00485866,0.00632202)
(0,0)
(-4.81223,4.03488)
(0.165606,-0.204802)
(0,0)
(-0.0189363,0.0108915)
(0,0)
(0.252086,6.06177)
(0.0467775,-0.351049)
(0,0)
(-0.0257172,-0.0179449)
(0,0)
(5.3164,8.08865)
