6
5 1 17 17 17 1 
(-0.0240765,-0.0127339)
(0.00867831,-0.00411285)
(0,0)
(0.00218031,-0.00345012)
(0,0)
(-0.0106101,-0.00393537)
(-0.00633332,0.00150143)
(0,0)
(0.00186216,-0.00432545)
(0,0)
(0.00285629,0.00486314)
(-0.021345,0.0071157)
(0,0)
(0.00154401,-0.00520077)
(0,0)
(0.00404159,0.00342724)
(0.00421948,0.00600289)
(0,0)
(-0.00235075,-0.00632477)
(0,0)
(0.00522689,0.00199135)
(0.0297839,0.00489007)
(0,0)
(-0.0062455,-0.00744877)
(0,0)
(0.0119039,-0.00732129)
(0.00202764,0.00438028)
(0,0)
(-0.0107768,-0.000326899)
(0,0)
(0.018581,-0.0166339)
(-0.0257286,0.00387048)
(0,0)
(-0.0153081,0.00679497)
(0,0)
(0.00786228,-0.00779982)
(0.00203778,0.0133063)
(0,0)
(-0.00536589,0.0147332)
(0,0)
(-0.00285638,0.00103429)
(0.0298042,0.0227421)
(0,0)
(0.0045763,0.0226715)
(0,0)
(-0.0121119,-0.000687399)
(0.0185735,-0.00195702)
(0,0)
(0.0105782,0.0136804)
(0,0)
(-0.0213674,-0.00240909)
(0.00734272,-0.0266561)
(0,0)
(0.0165801,0.00468929)
(0,0)
(0.0070254,0.00717998)
(-0.00546352,-0.0119978)
(0,0)
(0.0157137,0.0064581)
(0,0)
(0.0354182,0.0167691)
(-0.0182698,0.00266046)
(0,0)
(0.0148474,0.00822691)
(0,0)
(0.0130247,-0.00602003)
(-0.00604341,0.00711048)
(0,0)
(0.01616,0.00641873)
(0,0)
(-0.00936883,-0.0288091)
(0.00618293,0.0115605)
(0,0)
(0.0174726,0.00461056)
(0,0)
(-0.0103047,0.00593103)
(0.00200131,0.00750531)
(0,0)
(0.00951098,0.0136592)
(0,0)
(-0.0112406,0.0406712)
(-0.00218031,0.00345012)
(0,0)
(0.00154933,0.0227078)
(0,0)
(0.321731,0.693095)
(-0.408371,-0.326644)
(0,0)
(0.0016307,-0.00243302)
(0,0)
(0.607767,0.468693)
(-0.102778,-0.0888484)
(0,0)
(0.0016509,-0.00314113)
(0,0)
(0.893804,0.244291)
(0.202814,0.148947)
(0,0)
(0.00167109,-0.00384924)
(0,0)
(0.749812,-0.182383)
(0.0498046,0.0524396)
(0,0)
(-0.000184439,-0.00444391)
(0,0)
(0.60582,-0.609056)
(-0.103205,-0.0440682)
(0,0)
(-0.00203997,-0.00503858)
(0,0)
(-0.374291,-0.875538)
(-0.0331656,-0.00809702)
(0,0)
(-0.00186979,-0.00315777)
(0,0)
(-1.3544,-1.14202)
(0.0368735,0.0278741)
(0,0)
(-0.0016996,-0.00127696)
(0,0)
(-1.00283,-0.0867457)
(0.022715,0.0133775)
(0,0)
(0.00581703,-0.0132906)
(0,0)
(-0.651267,0.968529)
(0.00855649,-0.00111914)
(0,0)
(0.0133337,-0.0253042)
(0,0)
(0.230183,0.900115)
(0.00637533,-0.00755911)
(0,0)
(-0.00284173,-0.0675448)
(0,0)
(1.11163,0.831701)
(0.00419416,-0.0139991)
(0,0)
(-0.0190171,-0.109785)
(0,0)
(0.615296,0.0484125)
(-0.00406368,-0.00596375)
(0,0)
(-0.045746,-0.174929)
(0,0)
(0.118959,-0.734876)
(-0.0123215,0.00207157)
