6
5 1 17 17 17 1 
(-1.77381e-05,0.00163697)
(2.97198e-06,-0.000122439)
(0,0)
(5.94796e-05,0.000273732)
(0,0)
(-0.00384204,0.000602881)
(-0.000217958,-0.000170305)
(0,0)
(-3.58551e-05,0.000253975)
(0,0)
(-0.00766634,-0.000431214)
(-0.000438887,-0.00021817)
(0,0)
(-0.00013119,0.000234218)
(0,0)
(-0.00462026,-0.0021896)
(-0.00054532,-0.00021556)
(0,0)
(3.66233e-05,0.000189051)
(0,0)
(-0.00157419,-0.00394798)
(-0.000651753,-0.000212949)
(0,0)
(0.000204436,0.000143884)
(0,0)
(0.00614583,0.0112079)
(0.000280938,-3.88324e-05)
(0,0)
(3.15622e-05,-6.11551e-05)
(0,0)
(0.0138659,0.0263638)
(0.00121363,0.000135284)
(0,0)
(-0.000141312,-0.000266194)
(0,0)
(0.00964377,0.00281338)
(0.00024548,-8.47601e-05)
(0,0)
(-0.000388844,-8.74745e-05)
(0,0)
(0.00542169,-0.020737)
(-0.000722669,-0.000304805)
(0,0)
(-0.000636375,9.12455e-05)
(0,0)
(-0.00483907,-0.0146023)
(-0.000284341,0.000102837)
(0,0)
(-0.000718227,0.000185308)
(0,0)
(-0.0150998,-0.00846757)
(0.000153986,0.000510479)
(0,0)
(-0.000800078,0.000279371)
(0,0)
(-0.00941793,-0.00241051)
(0.000129627,0.000233531)
(0,0)
(-0.000723831,-1.80152e-05)
(0,0)
(-0.00373603,0.00364656)
(0.000105268,-4.34169e-05)
(0,0)
(-0.000647584,-0.000315402)
(0,0)
(0.00136143,0.00144432)
(9.61538e-05,3.7764e-05)
(0,0)
(-0.000252509,-0.000101919)
(0,0)
(0.00645888,-0.000757924)
(8.70396e-05,0.000118945)
(0,0)
(0.000142566,0.000111565)
(0,0)
(0.00288038,0.000181738)
(1.378e-05,-7.73938e-05)
(0,0)
(-0.000270718,-0.000497351)
(0,0)
(-0.000698117,0.0011214)
(-5.94796e-05,-0.000273732)
(0,0)
(-0.000684001,-0.00110627)
(0,0)
(0.138534,0.0987649)
(-0.0603279,-0.0525094)
(0,0)
(-8.48377e-05,0.00024332)
(0,0)
(-0.05351,0.282103)
(-0.0240967,-0.0309968)
(0,0)
(-0.000237175,1.55164e-05)
(0,0)
(-0.245554,0.46544)
(0.0121346,-0.00948422)
(0,0)
(-0.000389512,-0.000212287)
(0,0)
(-0.588778,0.0464801)
(0.00639194,-0.00336156)
(0,0)
(-2.74451e-05,-0.000381568)
(0,0)
(-0.932002,-0.37248)
(0.000649306,0.00276111)
(0,0)
(0.000334622,-0.00055085)
(0,0)
(-0.167794,-0.535224)
(0.000655706,0.00177227)
(0,0)
(0.000436213,-0.00116342)
(0,0)
(0.596413,-0.697967)
(0.000662105,0.000783428)
(0,0)
(0.000537803,-0.00177598)
(0,0)
(0.759285,-0.234552)
(9.80855e-05,-0.000304106)
(0,0)
(0.00048878,-0.00345344)
(0,0)
(0.922156,0.228863)
(-0.000465934,-0.00139164)
(0,0)
(0.000439756,-0.00513089)
(0,0)
(0.183477,0.420425)
(-0.000212088,-0.000271791)
(0,0)
(0.000340529,-0.00594146)
(0,0)
(-0.555202,0.611987)
(4.17582e-05,0.000848057)
(0,0)
(0.000241303,-0.00675203)
(0,0)
(-0.532472,0.19651)
(6.06349e-05,0.000269112)
(0,0)
(0.00361533,-0.00269604)
(0,0)
(-0.509743,-0.218967)
(7.95116e-05,-0.000309834)
(0,0)
(0.00698935,0.00135995)
(0,0)
(-0.165067,-0.211035)
(0.000134464,-8.13233e-05)
(0,0)
(-0.00446187,0.0213105)
(0,0)
(0.179608,-0.203103)
(0.000189417,0.000147187)
(0,0)
(-0.0159131,0.041261)
(0,0)
(0.0966935,-0.0620981)
(0.000137127,-4.80664e-05)
(0,0)
(-0.0871833,0.0238511)
(0,0)
(0.0137788,0.0789071)
(8.48377e-05,-0.00024332)
(0,0)
(-0.158453,0.00644119)
(0,0)
(0.268091,0.190162)
(-0.11271,-0.1038)
(0,0)
(-0.000228738,0.000212723)
(0,0)
(-0.101859,0.51389)
(-0.044261,-0.0611962)
(0,0)
(-0.000436566,-0.000221107)
(0,0)
(-0.47181,0.837618)
(0.024188,-0.0185926)
(0,0)
(-0.000644395,-0.000654938)
(0,0)
(-1.08357,0.10394)
(0.0130711,-0.00646072)
(0,0)
(-8.87277e-05,-0.000944926)
(0,0)
(-1.69533,-0.629738)
(0.00195418,0.00567113)
(0,0)
(0.000466939,-0.00123491)
(0,0)
(-0.243713,-0.888376)
(0.0010195,0.00356036)
(0,0)
(0.000850841,-0.00225268)
(0,0)
(1.2079,-1.14701)
(8.4828e-05,0.00144959)
(0,0)
(0.00123474,-0.00327044)
(0,0)
(1.42614,-0.435582)
(-6.0527e-05,-0.00051381)
(0,0)
(0.00143509,-0.00677775)
(0,0)
(1.64439,0.27585)
(-0.000205882,-0.00247721)
(0,0)
(0.00163544,-0.0102851)
(0,0)
(0.259232,0.67077)
(-0.000138762,-0.00064563)
(0,0)
(0.00183858,-0.0123395)
(0,0)
(-1.12592,1.06569)
(-7.16428e-05,0.00118594)
(0,0)
(0.00204172,-0.0143939)
(0,0)
(-1.0002,0.361592)
(-8.74965e-06,0.000305022)
(0,0)
(0.00904288,-0.00671178)
(0,0)
(-0.874484,-0.342505)
(5.41435e-05,-0.000575901)
(0,0)
(0.0160441,0.000970355)
(0,0)
(-0.258361,-0.353428)
(0.000172914,-0.000200258)
(0,0)
(-0.00582635,0.0404753)
(0,0)
(0.357762,-0.364351)
(0.000291684,0.000175385)
(0,0)
(-0.0276968,0.0799803)
(0,0)
(0.189034,-0.104377)
(0.000260211,-1.86687e-05)
(0,0)
(-0.167462,0.0498497)
(0,0)
(0.0203068,0.155596)
(0.000228738,-0.000212723)
(0,0)
(-0.307228,0.0197191)
(0,0)
(0.090271,0.184643)
(-0.0647597,-0.103054)
(0,0)
(1.75704e-05,0.000218477)
(0,0)
(-0.2496,0.211101)
(-0.0299772,-0.06396)
(0,0)
(-4.83514e-05,0.000102118)
(0,0)
(-0.589471,0.23756)
(0.00480535,-0.0248658)
(0,0)
(-0.000114273,-1.42416e-05)
(0,0)
(-1.15051,-0.138238)
(0.0015235,-0.00991922)
(0,0)
(-3.08544e-05,0.000154126)
(0,0)
(-1.71155,-0.514036)
(-0.00175836,0.00502733)
(0,0)
(5.25644e-05,0.000322493)
(0,0)
(0.449279,-0.0308989)
(-0.00108545,0.00334289)
(0,0)
(0.000469871,-0.000764357)
(0,0)
(2.61011,0.452238)
(-0.000412541,0.00165844)
(0,0)
(0.000887177,-0.00185121)
(0,0)
(1.92738,-0.0327699)
(-0.000146924,-7.04572e-05)
(0,0)
(0.00063867,-0.00420863)
(0,0)
(1.24464,-0.517778)
(0.000118694,-0.00179936)
(0,0)
(0.000390163,-0.00656604)
(0,0)
(-0.509069,-0.178059)
(0.000305374,-0.000335682)
(0,0)
(0.00101197,-0.00794115)
(0,0)
(-2.26278,0.16166)
(0.000492053,0.00112799)
(0,0)
(0.00163378,-0.00931626)
(0,0)
(-1.32815,0.0992808)
(0.000138859,0.000587834)
(0,0)
(0.00578459,-0.0025936)
(0,0)
(-0.393521,0.0369012)
