6
5 1 17 17 17 1 
(-0.0353675,-0.128262)
(0,0)
(73.7546,8.07247)
(-0.000532069,-0.0478321)
(0,0)
(-0.0219017,-0.164463)
(0,0)
(32.4617,38.0028)
(0.0086421,-0.0139638)
(0,0)
(0.131161,-0.219654)
(0,0)
(-8.83121,67.9332)
(0.0178163,0.0199046)
(0,0)
(0.284223,-0.274845)
(0,0)
(-28.3241,29.4099)
(0.00675665,0.00293635)
(0,0)
(0.619264,0.0434657)
(0,0)
(-47.8171,-9.1135)
(-0.00430299,-0.0140319)
(0,0)
(0.954305,0.361776)
(0,0)
(-21.1171,-16.0375)
(0.00587834,-0.00524223)
(0,0)
(0.307026,2.34574)
(0,0)
(5.58291,-22.9615)
(0.0160597,0.0035474)
(0,0)
(-0.340252,4.3297)
(0,0)
(5.17539,-8.39517)
(0.0162295,-0.0045693)
(0,0)
(-6.93982,4.93882)
(0,0)
(4.76787,6.17115)
(0.0163993,-0.012686)
(0,0)
(-13.5394,5.54793)
(0,0)
(7.71691,2.12839)
(-4.40556,-1.63837)
(0,0)
(-0.00934925,0.00920326)
(0,0)
(1.80114,13.3684)
(-1.86337,-1.18008)
(0,0)
(-0.0189334,-0.00159489)
(0,0)
(-4.11463,24.6084)
(0.678818,-0.7218)
(0,0)
(-0.0285175,-0.012393)
(0,0)
(-19.4481,11.8073)
(0.421382,-0.282549)
(0,0)
(-0.0181208,-0.0199618)
(0,0)
(-34.7815,-0.993765)
(0.163946,0.156702)
(0,0)
(-0.00772414,-0.0275305)
(0,0)
(-14.3729,-21.7652)
(0.0503182,0.0995081)
(0,0)
(-0.0184019,-0.0421204)
(0,0)
(6.03572,-42.5367)
(-0.0633101,0.0423146)
(0,0)
(-0.0290797,-0.0567102)
(0,0)
(22.7888,-21.9866)
(-0.0320072,0.00614847)
(0,0)
(-0.0243697,-0.0832143)
(0,0)
(39.5419,-1.43646)
(-0.000704296,-0.0300176)
(0,0)
(-0.0196597,-0.109718)
(0,0)
(16.7545,17.2158)
(0.00307635,-0.00814689)
(0,0)
(0.0935917,-0.149122)
(0,0)
(-6.03287,35.868)
(0.006857,0.0137239)
(0,0)
(0.206843,-0.188525)
(0,0)
(-15.7559,16.5561)
(0.00190156,0.001984)
(0,0)
(0.480755,0.0281551)
(0,0)
(-25.4789,-2.75583)
(-0.00305387,-0.00975586)
(0,0)
(0.754668,0.244835)
(0,0)
(-11.1517,-7.91453)
(0.0028828,-0.00402856)
(0,0)
(0.459524,1.57965)
(0,0)
(3.17553,-13.0732)
(0.00881948,0.00169874)
(0,0)
(0.16438,2.91447)
(0,0)
(2.93434,-4.57137)
(0.00908436,-0.00375226)
(0,0)
(-3.2443,3.34581)
(0,0)
(2.69315,3.93048)
(0.00934925,-0.00920326)
(0,0)
(-6.65298,3.77714)
(0,0)
(0.737019,0.75494)
(-1.28298,-0.793478)
(0,0)
(-0.00230029,0.00572369)
(0,0)
(-2.11239,4.59201)
(-0.548206,-0.52393)
(0,0)
(-0.00658591,0.00506563)
(0,0)
(-4.9618,8.42908)
(0.186573,-0.254381)
(0,0)
(-0.0108715,0.00440758)
(0,0)
(-4.96776,6.07208)
(0.156002,-0.087391)
(0,0)
(-0.00747118,-0.00036988)
(0,0)
(-4.97371,3.71507)
(0.125431,0.0795994)
(0,0)
(-0.00407082,-0.00514734)
(0,0)
(1.53673,-2.11082)
(0.0452068,0.0496207)
(0,0)
(-0.0070031,-0.0130827)
(0,0)
(8.04717,-7.9367)
(-0.0350176,0.019642)
(0,0)
(-0.00993537,-0.0210181)
(0,0)
(7.72291,-8.87155)
(-0.0179325,0.00371985)
(0,0)
(-0.0139057,-0.0373549)
(0,0)
(7.39865,-9.8064)
(-0.000847444,-0.0122023)
(0,0)
(-0.0178761,-0.0536918)
(0,0)
(1.23671,-1.41715)
(-0.00247268,-0.00234063)
(0,0)
(0.0597393,-0.0724786)
(0,0)
(-4.92523,6.9721)
(-0.00409791,0.00752108)
(0,0)
(0.137355,-0.0912655)
(0,0)
(-5.20387,4.86358)
(-0.0029528,0.00102739)
(0,0)
(0.353553,0.0375058)
(0,0)
(-5.4825,2.75506)
(-0.0018077,-0.0054663)
(0,0)
(0.569751,0.166277)
(0,0)
(-2.11204,-0.402989)
(-0.00011422,-0.00280843)
(0,0)
(0.586412,0.849035)
(0,0)
(1.25841,-3.56104)
(0.00157926,-0.000150549)
(0,0)
(0.603073,1.53179)
(0,0)
(0.970986,-0.895544)
(0.00193977,-0.00293712)
(0,0)
(0.509815,1.71977)
(0,0)
(0.683562,1.76995)
(0.00230029,-0.00572369)
(0,0)
(0.416557,1.90775)
(0,0)
(-0.0838184,-0.178548)
(-0.979589,-1.12184)
(0,0)
(-0.00216679,0.00589286)
(0,0)
(-3.57334,0.87837)
(-0.448539,-0.656264)
(0,0)
(-0.00666995,0.00574256)
(0,0)
(-7.06285,1.93529)
(0.082511,-0.190689)
(0,0)
(-0.0111731,0.00559227)
(0,0)
(-1.97267,-1.10657)
(0.0756177,-0.0670531)
(0,0)
(-0.0107217,0.00482609)
(0,0)
(3.11752,-4.14842)
(0.0687243,0.0565828)
(0,0)
(-0.0102703,0.0040599)
(0,0)
(10.0481,0.519267)
(0.0240768,0.0368258)
(0,0)
(-0.00817885,-0.000626393)
(0,0)
(16.9786,5.18695)
(-0.0205707,0.0170687)
(0,0)
(-0.00608739,-0.00531269)
(0,0)
(2.8923,3.41022)
(-0.00871825,0.00496701)
(0,0)
(-0.00992194,-0.0154975)
(0,0)
(-11.194,1.6335)
(0.00313418,-0.00713472)
(0,0)
(-0.0137565,-0.0256824)
(0,0)
(-10.3632,-0.111285)
(0.00105376,0.00296111)
(0,0)
(0.0290511,-0.0506368)
(0,0)
(-9.53245,-1.85606)
(-0.00102665,0.0130569)
(0,0)
(0.0718588,-0.0755912)
(0,0)
(-3.24382,-2.46382)
(-0.00157108,0.00527787)
(0,0)
(0.214366,0.0181161)
(0,0)
(3.04481,-3.07157)
(-0.00211551,-0.00250119)
(0,0)
(0.356874,0.111823)
(0,0)
(2.84654,-1.59823)
(-0.001432,-0.000660192)
(0,0)
(0.272609,0.752769)
(0,0)
(2.64827,-0.124877)
(-0.000748502,0.00118081)
(0,0)
(0.188343,1.39371)
(0,0)
(1.70258,0.857403)
(0.000709142,-0.00235602)
(0,0)
(0.254843,2.26087)
(0,0)
(0.756899,1.83968)
(0.00216679,-0.00589286)
(0,0)
(0.321344,3.12803)
(0,0)
(0.203037,-0.703727)
(-1.09202,-1.34122)
(0,0)
(-0.00203339,0.00606212)
(0,0)
(-4.42354,-2.42336)
(-0.569622,-0.762467)
(0,0)
(-0.00674795,0.00641447)
(0,0)
(-9.05012,-4.14298)
(-0.0472206,-0.18371)
(0,0)
(-0.0114625,0.00676682)
(0,0)
(-0.101533,-11.0999)
(-0.0167702,-0.0804433)
(0,0)
(-0.0138986,0.00998604)
(0,0)
(8.84705,-18.0568)
(0.0136802,0.0228232)
(0,0)
(-0.0163347,0.0132053)
(0,0)
(16.561,-3.67797)
(0.0038962,0.0188793)
(0,0)
(-0.00906072,0.0117388)
(0,0)
(24.275,10.7008)
(-0.00588777,0.0149355)
(0,0)
(-0.00178673,0.0102724)
(0,0)
(-1.87544,19.0526)
(0.000644515,0.00655033)
(0,0)
(-0.00552671,0.00640272)
(0,0)
(-28.0258,27.4043)
(0.0071768,-0.0018348)
(0,0)
(-0.00926668,0.00253301)
(0,0)
(-19.8592,10.8652)
(0.00460534,0.0083752)
(0,0)
(-0.00210619,-0.0308413)
(0,0)
(-11.6926,-5.67384)
(0.00203388,0.0185852)
(0,0)
(0.00505429,-0.0642156)
(0,0)
(-0.65116,-9.55914)
(-0.000194517,0.00951972)
(0,0)
(0.0884053,-0.0137074)
(0,0)
(10.3903,-13.4444)
(-0.00242292,0.000454227)
(0,0)
(0.171756,0.0368007)
(0,0)
(7.26675,-5.94288)
(-0.00274896,0.00148318)
(0,0)
(-0.0291486,0.687435)
(0,0)
(4.14319,1.55869)
(-0.003075,0.00251213)
(0,0)
(-0.230054,1.33807)
(0,0)
(2.69463,1.67956)
(-0.000520808,-0.00177499)
(0,0)
(-0.555808,2.63903)
(0,0)
(1.24607,1.80044)
(0.00203339,-0.00606212)
(0,0)
(-0.881562,3.94)
(0,0)
(2.72605,1.08392)
(-0.945706,-0.544032)
(0,0)
(-0.00392617,0.00613648)
(0,0)
(-2.30708,-1.48289)
(-0.588027,-0.359667)
(0,0)
(-0.00963373,0.0066344)
(0,0)
(-7.3402,-4.04969)
(-0.230349,-0.175302)
(0,0)
(-0.0153413,0.00713232)
(0,0)
(1.32622,-19.9084)
(-0.0733832,-0.0872469)
(0,0)
(-0.0159197,0.0139776)
(0,0)
(9.99263,-35.7671)
(0.0835825,0.000808373)
(0,0)
(-0.0164981,0.020823)
(0,0)
(15.8324,-23.6509)
(0.0435666,-2.82756e-05)
(0,0)
(-0.0073755,0.019456)
(0,0)
(21.6722,-11.5347)
(0.00355064,-0.000864924)
(0,0)
(0.00174705,0.0180889)
(0,0)
(-11.7456,23.7)
(0.00352683,-0.00270335)
(0,0)
(0.000447846,0.0191973)
(0,0)
(-45.1634,58.9347)
(0.00350301,-0.00454177)
(0,0)
(-0.000851364,0.0203057)
(0,0)
(-25.8962,38.1953)
(0.0042614,0.00820393)
(0,0)
(0.00666011,-0.0191857)
(0,0)
(-6.62902,17.4559)
(0.00501978,0.0209496)
(0,0)
(0.0141716,-0.0586771)
(0,0)
(6.88276,-3.33494)
(0.00309313,0.0105474)
(0,0)
(0.13607,-0.0492022)
(0,0)
(20.3945,-24.1257)
(0.00116648,0.000145259)
(0,0)
(0.257969,-0.0397273)
(0,0)
(12.3513,-14.9157)
(-0.000931738,0.00191931)
(0,0)
(-0.111618,0.506932)
(0,0)
(4.30805,-5.70564)
(-0.00302995,0.00369337)
(0,0)
(-0.481206,1.05359)
(0,0)
(3.38352,-1.91187)
(0.000448108,-0.00122156)
(0,0)
(-2.54914,1.37305)
(0,0)
(2.45899,1.88191)
(0.00392617,-0.00613648)
(0,0)
(-4.61707,1.69252)
(0,0)
(4.36165,2.80966)
(0.0263486,0.786357)
(0,0)
(-0.00581835,0.00621069)
(0,0)
(0.345493,0.00160146)
(-0.167572,0.340157)
(0,0)
(-0.0125191,0.00685627)
(0,0)
(-3.67067,-2.80646)
(-0.361493,-0.106043)
(0,0)
(-0.0192198,0.00750184)
(0,0)
(4.70288,-24.5682)
(-0.112512,-0.0621855)
(0,0)
(-0.0179613,0.0179799)
(0,0)
(13.0764,-46.33)
(0.136469,-0.0183276)
(0,0)
(-0.0167028,0.0284579)
(0,0)
(13.7394,-39.6481)
(0.0733296,-0.0182348)
(0,0)
(-0.00582395,0.0271468)
(0,0)
(14.4024,-32.9661)
(0.0101897,-0.018142)
(0,0)
(0.00505489,0.0258357)
(0,0)
(-24.709,20.7099)
(0.00496725,-0.0128185)
(0,0)
(0.00660394,0.0318962)
(0,0)
(-63.8205,74.3859)
(-0.000255157,-0.00749495)
(0,0)
(0.008153,0.0379567)
(0,0)
(-31.628,58.2965)
(0.00391149,0.00792089)
(0,0)
(0.0175836,-0.00383441)
(0,0)
(0.564433,42.2071)
(0.00807813,0.0233367)
(0,0)
(0.0270142,-0.0456255)
(0,0)
(16.5312,6.78908)
(0.00642012,0.0115908)
(0,0)
(0.17425,-0.0764075)
(0,0)
(32.4979,-28.629)
(0.00476211,-0.000155049)
(0,0)
(0.321485,-0.10719)
(0,0)
(17.9164,-21.1235)
(0.000887476,0.00235976)
(0,0)
(-0.0997049,0.219715)
(0,0)
(3.33497,-13.6179)
(-0.00298716,0.00487457)
(0,0)
(-0.520895,0.54662)
(0,0)
(3.09057,-6.09388)
(0.00141559,-0.000668059)
(0,0)
(-3.99303,0.0267817)
(0,0)
(2.84618,1.43018)
(0.00581835,-0.00621069)
(0,0)
(-7.46516,-0.493056)
(0,0)
(2.81988,2.16016)
(2.28725,2.67266)
(0,0)
(-0.00344992,0.00197074)
(0,0)
(1.32144,1.42255)
(1.12347,1.28644)
(0,0)
(-0.0103525,0.00113221)
(0,0)
(-0.176995,0.684943)
(-0.0403164,-0.0997784)
(0,0)
(-0.017255,0.000293677)
(0,0)
(7.70555,-14.1391)
(0.0288638,-0.061087)
(0,0)
(-0.0207057,0.0109276)
(0,0)
(15.5881,-28.9631)
(0.098044,-0.0223956)
(0,0)
(-0.0241563,0.0215615)
(0,0)
(12.4408,-34.1949)
(0.0530002,-0.02427)
(0,0)
(-0.0137859,0.0232362)
(0,0)
(9.29346,-39.4267)
(0.00795641,-0.0261443)
(0,0)
(-0.00341545,0.024911)
(0,0)
(-27.2513,2.24569)
(0.0024154,-0.0172787)
(0,0)
(0.00134257,0.0279549)
(0,0)
(-63.7961,43.9181)
(-0.00312561,-0.00841305)
(0,0)
(0.00610059,0.0309989)
(0,0)
(-31.4965,46.8687)
(-0.00072957,0.00576482)
(0,0)
(0.0114509,0.0083798)
(0,0)
(0.803124,49.8193)
(0.00166647,0.0199427)
(0,0)
(0.0168011,-0.0142393)
(0,0)
(18.6961,18.2956)
(0.00402963,0.0104896)
(0,0)
(0.108021,-0.0473322)
(0,0)
(36.5891,-13.2282)
(0.00639279,0.00103655)
(0,0)
(0.199242,-0.0804252)
(0,0)
(19.8246,-14.4172)
(0.00219653,0.00208936)
(0,0)
(0.068203,0.036503)
(0,0)
(3.06017,-15.6063)
(-0.00199974,0.00314216)
(0,0)
(-0.0628359,0.153431)
(0,0)
(2.09238,-7.90449)
(0.00072509,0.000585709)
(0,0)
(-2.37884,-0.568278)
(0,0)
(1.12458,-0.202698)
(0.00344992,-0.00197074)
(0,0)
(-4.69485,-1.28999)
(0,0)
(0.651303,0.983975)
(4.17844,4.08264)
(0,0)
(-0.0010815,-0.00226945)
(0,0)
(1.20236,2.14335)
(2.25075,1.99965)
(0,0)
(-0.00818521,-0.00459262)
(0,0)
(1.75342,3.30273)
(0.323057,-0.0833352)
(0,0)
(-0.0152889,-0.0069158)
(0,0)
(9.19962,-1.55424)
(0.20036,-0.050297)
(0,0)
(-0.0234421,0.00387712)
(0,0)
(16.6458,-6.41121)
(0.077662,-0.0172588)
(0,0)
(-0.0315954,0.01467)
(0,0)
(13.3967,-21.2461)
(0.042837,-0.0246998)
(0,0)
(-0.0217567,0.0193537)
(0,0)
(10.1476,-36.081)
(0.00801205,-0.0321407)
(0,0)
(-0.0119181,0.0240374)
(0,0)
(-23.3751,-17.8262)
(0.000923339,-0.020667)
(0,0)
(-0.00434342,0.0238271)
(0,0)
(-56.8979,0.428579)
(-0.00616537,-0.00919319)
(0,0)
(0.00323125,0.0236168)
(0,0)
(-31.7995,24.8174)
(-0.00551901,0.00368375)
(0,0)
(0.00523855,0.0187405)
(0,0)
(-6.70112,49.2061)
(-0.00487265,0.0165607)
(0,0)
(0.00724585,0.0138643)
(0,0)
(15.0051,28.2429)
(0.00157172,0.00939874)
(0,0)
(0.0404951,-0.00809538)
(0,0)
(36.7113,7.27972)
(0.00801608,0.00223679)
(0,0)
(0.0737444,-0.030055)
(0,0)
(20.4279,-3.86835)
(0.0035033,0.0018234)
(0,0)
(0.183794,-0.0812234)
(0,0)
(4.14447,-15.0164)
(-0.00100948,0.00141001)
(0,0)
(0.293844,-0.132392)
(0,0)
(1.95858,-8.18783)
(3.60128e-05,0.00183973)
(0,0)
(-0.50195,-0.846313)
(0,0)
(-0.227321,-1.35925)
(0.0010815,0.00226945)
(0,0)
(-1.29774,-1.56023)
(0,0)
(0.257745,-0.0337664)
(2.29723,3.44519)
(0,0)
(-0.00033738,-0.00100537)
(0,0)
(0.154278,0.169407)
(1.36998,1.84525)
(0,0)
(-0.00223415,-0.003957)
(0,0)
(0.0508104,0.37258)
(0.442726,0.245311)
(0,0)
(-0.00413092,-0.00690863)
(0,0)
(4.02482,3.07617)
(0.319037,0.133131)
(0,0)
(-0.0118005,-0.00473455)
(0,0)
(7.99883,5.77977)
(0.195348,0.0209509)
(0,0)
(-0.01947,-0.00256047)
(0,0)
(10.3591,-3.64912)
(0.122313,-0.00739853)
(0,0)
(-0.0170248,0.00454017)
(0,0)
(12.7194,-13.078)
(0.0492771,-0.035748)
(0,0)
(-0.0145795,0.0116408)
(0,0)
(-8.23068,-17.0387)
(0.0214847,-0.0279191)
(0,0)
(-0.0085733,0.0106902)
(0,0)
(-29.1808,-20.9994)
(-0.00630773,-0.0200901)
(0,0)
(-0.00256706,0.00973959)
(0,0)
(-21.577,1.02187)
(-0.00644539,-0.00969719)
(0,0)
(-0.00531756,0.0123038)
(0,0)
(-13.9733,23.0431)
(-0.00658305,0.000695752)
(0,0)
(-0.00806807,0.014868)
(0,0)
(2.87418,19.8164)
(-0.00159487,0.00296507)
(0,0)
(0.028235,0.0138634)
(0,0)
(19.7216,16.5897)
(0.00339331,0.00523439)
(0,0)
(0.0645381,0.0128588)
(0,0)
(12.5202,5.27819)
(0.00139284,0.00414125)
(0,0)
(0.152358,-0.121211)
(0,0)
(5.31883,-6.03328)
(-0.00060764,0.00304811)
(0,0)
(0.240177,-0.255282)
(0,0)
(2.84038,-3.37902)
(-0.00013513,0.00202674)
(0,0)
(0.00186271,-0.113568)
(0,0)
(0.361936,-0.724754)
(0.00033738,0.00100537)
(0,0)
(-0.236452,0.028145)
(0,0)
(0.793062,-0.778796)
(-0.218177,2.66328)
(0,0)
(0.000406722,0.000258932)
(0,0)
(-0.570417,-1.96057)
(0.14032,1.62202)
(0,0)
(0.00371699,-0.00332114)
(0,0)
(-1.9339,-3.14235)
(0.498816,0.580769)
(0,0)
(0.00702726,-0.00690122)
(0,0)
(-2.34688,4.4078)
(0.416249,0.31801)
(0,0)
(-0.00015714,-0.0133495)
(0,0)
(-2.75987,11.958)
(0.333683,0.055251)
(0,0)
(-0.00734154,-0.0197977)
(0,0)
(4.81114,9.5507)
(0.214118,0.00760822)
(0,0)
(-0.0122647,-0.0102762)
(0,0)
(12.3822,7.14344)
(0.0945533,-0.0400346)
(0,0)
(-0.0171878,-0.000754636)
(0,0)
(6.59385,-9.65771)
(0.0442233,-0.0355937)
(0,0)
(-0.0127882,-0.00224992)
(0,0)
(0.80554,-26.4589)
(-0.00610678,-0.0311528)
(0,0)
(-0.00838864,-0.00374519)
(0,0)
(-8.00169,-15.2109)
(-0.00714654,-0.0232199)
(0,0)
(-0.0166556,0.00573323)
(0,0)
(-16.8089,-3.96299)
(-0.0081863,-0.0152871)
(0,0)
(-0.0249226,0.0152117)
(0,0)
(-8.26396,7.60166)
(-0.00469895,-0.00354484)
(0,0)
(0.0233216,0.0256113)
(0,0)
(0.281004,19.1663)
(-0.0012116,0.00819741)
(0,0)
(0.0715658,0.036011)
(0,0)
(3.18576,11.1101)
(-0.000709318,0.00644053)
(0,0)
(0.105226,-0.163484)
(0,0)
(6.09051,3.05389)
(-0.000207038,0.00468365)
(0,0)
(0.138886,-0.362979)
(0,0)
(3.83795,1.55404)
(-0.00030688,0.00221236)
(0,0)
(0.0174252,0.490417)
(0,0)
(1.58539,0.0541933)
(-0.000406722,-0.000258932)
(0,0)
(-0.104036,1.34381)
(0,0)
(2.97821,0.260558)
(-4.86528,0.860637)
(0,0)
(-0.000870053,0.00146439)
(0,0)
(1.60931,-4.70711)
(-2.56476,1.03845)
(0,0)
(0.00290398,0.000295719)
(0,0)
(0.240407,-9.67478)
(-0.264237,1.21627)
(0,0)
(0.006678,-0.000872952)
(0,0)
(-8.80493,-2.65962)
(0.0653872,0.679909)
(0,0)
(0.00075797,-0.00769007)
(0,0)
(-17.8503,4.35555)
(0.395012,0.143547)
(0,0)
(-0.00516207,-0.0145072)
(0,0)
(-6.55468,15.4779)
(0.265999,0.0286143)
(0,0)
(-0.0050119,-0.00234514)
(0,0)
(4.7409,26.6003)
(0.136986,-0.0863188)
(0,0)
(-0.00486174,0.00981689)
(0,0)
(15.5391,6.96932)
(0.0663451,-0.0795526)
(0,0)
(-0.00348309,-0.00383533)
(0,0)
(26.3373,-12.6616)
(-0.0042954,-0.0727864)
(0,0)
(-0.00210444,-0.0174876)
(0,0)
(8.75184,-20.4471)
(-0.00363674,-0.0540494)
(0,0)
(-0.0296117,0.00497089)
(0,0)
(-8.83365,-28.2325)
(-0.00297808,-0.0353123)
(0,0)
(-0.0571191,0.0274293)
(0,0)
(-15.2341,-9.3784)
(-0.00184228,-0.0227585)
(0,0)
(0.0422499,0.0718158)
(0,0)
(-21.6346,9.47574)
(-0.000706472,-0.0102047)
(0,0)
(0.141619,0.116202)
(0,0)
(-9.61432,11.6048)
(-0.00355285,-0.00656372)
(0,0)
(0.219132,-0.382705)
(0,0)
(2.406,13.7338)
(-0.00639924,-0.00292275)
(0,0)
(0.296645,-0.881612)
(0,0)
(3.44788,8.4106)
(-0.00276459,-0.00219357)
(0,0)
(-1.21078,0.332963)
(0,0)
(4.48976,3.08743)
(0.000870053,-0.00146439)
(0,0)
(-2.7182,1.54754)
(0,0)
(4.93332,1.46239)
(-9.29046,-0.909796)
(0,0)
(-0.00214692,0.00266987)
(0,0)
(4.03091,-7.40782)
(-5.18666,0.474288)
(0,0)
(0.00209062,0.00391202)
(0,0)
(3.12851,-16.278)
(-1.08286,1.85837)
(0,0)
(0.00632815,0.00515416)
(0,0)
(-14.9481,-10.4696)
(-0.323585,1.06119)
(0,0)
(0.00167115,-0.00202221)
(0,0)
(-33.0247,-4.6611)
(0.435691,0.264019)
(0,0)
(-0.00298585,-0.00919859)
(0,0)
(-18.9356,20.4155)
(0.304986,0.0708879)
(0,0)
(0.00224475,0.00558322)
(0,0)
(-4.84642,45.4921)
(0.174282,-0.122243)
(0,0)
(0.00747536,0.020365)
(0,0)
(22.3966,24.4863)
(0.0853546,-0.118069)
(0,0)
(0.00590517,-0.00542053)
(0,0)
(49.6396,3.48046)
(-0.00357258,-0.113896)
(0,0)
(0.00433499,-0.0312061)
(0,0)
(25.9163,-24.2875)
(-0.00073187,-0.0845864)
(0,0)
(-0.0434278,0.00405059)
(0,0)
(2.19286,-52.0554)
(0.00210884,-0.055277)
(0,0)
(-0.0911906,0.0393073)
(0,0)
(-20.6753,-26.9251)
(0.000920362,-0.0419263)
(0,0)
(0.0616223,0.12006)
(0,0)
(-43.5435,-1.79472)
(-0.000268118,-0.0285755)
(0,0)
(0.214435,0.200812)
(0,0)
(-22.8519,11.301)
(-0.00643378,-0.0195482)
(0,0)
(0.347316,-0.595655)
(0,0)
(-2.16021,24.3968)
(-0.0125994,-0.0105208)
(0,0)
(0.480196,-1.39212)
(0,0)
(2.506,15.2426)
(-0.00522626,-0.00659536)
(0,0)
(-2.31107,0.0983323)
(0,0)
(7.17222,6.08846)
(0.00214692,-0.00266987)
(0,0)
(-5.10233,1.58879)
(0,0)
(2.55405,0.768864)
(-4.91128,-0.452412)
(0,0)
(-0.00107341,0.00133506)
(0,0)
(2.09283,-4.09707)
(-2.73262,0.252144)
(0,0)
(0.00104648,0.00195568)
(0,0)
(1.63161,-8.96301)
(-0.553961,0.9567)
(0,0)
(0.00316637,0.0025763)
(0,0)
(-8.61137,-5.8047)
(-0.164549,0.544562)
(0,0)
(0.000831003,-0.00101231)
(0,0)
(-18.8544,-2.64638)
(0.224863,0.132424)
(0,0)
(-0.00150437,-0.00460092)
(0,0)
(-10.777,11.4578)
