6
5 1 17 17 17 1 
(-0.0281548,-0.0216123)
(-0.00176822,-0.0130582)
(0,0)
(0.000706696,-0.00324053)
(0,0)
(-0.0161544,0.0120691)
(-0.0162069,-0.0254102)
(0,0)
(0.00197524,-0.00539734)
(0,0)
(-0.00415391,0.0457506)
(-0.0306457,-0.0377621)
(0,0)
(0.00324379,-0.00755415)
(0,0)
(-0.00703393,0.0288269)
(0.0108763,-0.00616761)
(0,0)
(-0.000150459,-0.00985863)
(0,0)
(-0.00991395,0.0119033)
(0.0523984,0.0254269)
(0,0)
(-0.00354471,-0.0121631)
(0,0)
(0.044569,-0.0123982)
(-0.00615736,-0.000478637)
(0,0)
(-0.0123346,-0.00907583)
(0,0)
(0.0990519,-0.0366998)
(-0.0647131,-0.0263842)
(0,0)
(-0.0211244,-0.00598856)
(0,0)
(0.0407951,-0.0223178)
(-0.0231385,0.00861105)
(0,0)
(-0.0181146,0.011685)
(0,0)
(-0.0174618,-0.00793576)
(0.018436,0.0436063)
(0,0)
(-0.0151047,0.0293585)
(0,0)
(-0.048385,-0.0165689)
(0.0142888,0.015221)
(0,0)
(0.00840815,0.0259201)
(0,0)
(-0.0793081,-0.0252021)
(0.0101417,-0.0131642)
(0,0)
(0.031921,0.0224817)
(0,0)
(-0.0140828,0.0231688)
(0.00169569,-0.00740101)
(0,0)
(0.0318214,0.0126162)
(0,0)
(0.0511425,0.0715397)
(-0.00675027,-0.00163781)
(0,0)
(0.0317218,0.00275065)
(0,0)
(0.0173511,-0.00823728)
(-0.0041816,0.00231902)
(0,0)
(0.0339065,0.0133207)
(0,0)
(-0.0164404,-0.0880142)
(-0.00161292,0.00627586)
(0,0)
(0.0360913,0.0238909)
(0,0)
(-0.0241892,-0.00927424)
(-0.00115981,0.00475819)
(0,0)
(0.0215344,0.0207424)
(0,0)
(-0.031938,0.0694657)
(-0.000706696,0.00324053)
(0,0)
(0.00697748,0.0175939)
(0,0)
(0.264022,0.223302)
(-0.566905,-0.0648621)
(0,0)
(0.00187507,-0.00106038)
(0,0)
(0.858717,0.492476)
(-0.223657,-0.0466863)
(0,0)
(0.00296338,-0.00256904)
(0,0)
(1.45341,0.76165)
(0.119591,-0.0285104)
(0,0)
(0.00405169,-0.0040777)
(0,0)
(0.490435,0.946434)
(0.0511174,-0.0101359)
(0,0)
(0.00323735,-0.00882432)
(0,0)
(-0.472543,1.13122)
(-0.0173567,0.00823857)
(0,0)
(0.00242301,-0.0135709)
(0,0)
(-1.8057,-0.574739)
(-0.0267985,-0.00435601)
(0,0)
(-0.0118928,-0.0189088)
(0,0)
(-3.13886,-2.2807)
(-0.0362402,-0.0169506)
(0,0)
(-0.0262087,-0.0242466)
(0,0)
(-0.923791,-1.69781)
(-0.0183737,0.0102756)
(0,0)
(-0.0413888,0.00216535)
(0,0)
(1.29128,-1.11493)
(-0.000507129,0.0375018)
(0,0)
(-0.056569,0.0285773)
(0,0)
(1.84495,0.673522)
(0.00705971,0.0162885)
(0,0)
(-0.0138491,0.0324188)
(0,0)
(2.39862,2.46197)
