6
5 1 17 17 17 1 
(-0.000186892,0.000137218)
(-8.59628e-05,0.000118026)
(0,0)
(8.48037e-05,-9.10912e-05)
(0,0)
(-0.000149066,-0.000147373)
(-7.11316e-05,5.03943e-05)
(0,0)
(0.000104654,-9.98793e-05)
(0,0)
(-0.000111241,-0.000431963)
(-5.63004e-05,-1.7237e-05)
(0,0)
(0.000124505,-0.000108667)
(0,0)
(0.000681623,7.46605e-05)
(2.07798e-05,-4.94764e-05)
(0,0)
(7.38265e-05,-0.00016665)
(0,0)
(0.00147449,0.000581284)
(9.78601e-05,-8.17158e-05)
(0,0)
(2.3148e-05,-0.000224633)
(0,0)
(0.000474146,0.000660026)
(0.000108113,6.42862e-05)
(0,0)
(-7.524e-05,-0.000195086)
(0,0)
(-0.000526194,0.000738768)
(0.000118366,0.000210288)
(0,0)
(-0.000173628,-0.000165538)
(0,0)
(-0.00145012,0.000201505)
(7.04622e-05,4.76791e-05)
(0,0)
(-0.000135549,-0.000123755)
(0,0)
(-0.00237405,-0.000335758)
(2.25589e-05,-0.00011493)
(0,0)
(-9.74696e-05,-8.19712e-05)
(0,0)
(-0.000981849,-0.000663733)
(5.14687e-05,-3.79128e-05)
(0,0)
(-0.000137523,-0.000166742)
(0,0)
(0.000410351,-0.000991707)
(8.03786e-05,3.91044e-05)
(0,0)
(-0.000177577,-0.000251512)
(0,0)
(0.000854049,-0.000288529)
(7.30266e-06,-5.23585e-05)
(0,0)
(-7.53933e-05,-0.000201586)
(0,0)
(0.00129775,0.000414649)
(-6.57732e-05,-0.000143821)
(0,0)
(2.679e-05,-0.00015166)
(0,0)
(0.000636736,0.000272882)
(-8.81598e-05,-2.02532e-06)
(0,0)
(5.34819e-05,-0.000204141)
(0,0)
(-2.42751e-05,0.000131116)
(-0.000110546,0.000139771)
(0,0)
(8.01739e-05,-0.000256623)
(0,0)
(0.000250987,-1.01461e-05)
(-9.7675e-05,0.000115431)
(0,0)
(0.00014746,-0.000284474)
(0,0)
(0.00052625,-0.000151408)
(-8.48037e-05,9.10912e-05)
(0,0)
(0.000214747,-0.000312325)
(0,0)
(-0.0034166,0.0184752)
(0.00200941,-0.00935827)
(0,0)
(4.83834e-05,-7.05436e-05)
(0,0)
(-0.0197974,0.0144806)
(0.00154774,-0.00343359)
(0,0)
(6.02849e-05,-9.56742e-05)
(0,0)
(-0.0361783,0.010486)
(0.00108606,0.00249109)
(0,0)
(7.21864e-05,-0.000120805)
(0,0)
(-0.0199249,-0.0176479)
(0.000371584,0.000934607)
(0,0)
(4.64681e-05,-0.000152829)
(0,0)
(-0.00367145,-0.0457819)
(-0.000342887,-0.000621871)
(0,0)
(2.07499e-05,-0.000184854)
(0,0)
(0.0320385,-0.0316115)
(-5.53998e-05,-6.37641e-05)
(0,0)
(-2.31504e-06,-0.000174632)
(0,0)
(0.0677484,-0.017441)
(0.000232088,0.000494343)
(0,0)
(-2.538e-05,-0.000164411)
(0,0)
(0.0306081,0.020808)
(0.000159425,0.000128395)
(0,0)
(8.2727e-05,-0.000363025)
(0,0)
(-0.00653226,0.0590571)
(8.67629e-05,-0.000237553)
(0,0)
(0.000190834,-0.000561639)
(0,0)
(-0.0330023,0.0358376)
(5.23304e-05,-0.000105022)
(0,0)
(-5.35047e-05,-0.000986242)
(0,0)
(-0.0594724,0.012618)
(1.78979e-05,2.75094e-05)
(0,0)
(-0.000297843,-0.00141084)
(0,0)
(-0.02845,-0.0132842)
(-1.37716e-05,-3.38265e-05)
(0,0)
(-0.000397258,-0.00181399)
(0,0)
(0.0025723,-0.0391864)
(-4.54412e-05,-9.51623e-05)
(0,0)
(-0.000496672,-0.00221714)
(0,0)
(0.0125327,-0.0218304)
(-6.47256e-05,6.15649e-06)
(0,0)
(-0.000905762,-0.00420571)
(0,0)
(0.0224931,-0.00447436)
(-8.401e-05,0.000107475)
(0,0)
(-0.00131485,-0.00619427)
(0,0)
(0.00929085,0.0014633)
(-6.61967e-05,8.90095e-05)
(0,0)
(0.000765305,-0.0122415)
(0,0)
(-0.00391135,0.00740095)
(-4.83834e-05,7.05436e-05)
(0,0)
(0.00284546,-0.0182888)
(0,0)
(-0.00725579,0.0359078)
(0.00417123,-0.018129)
(0,0)
(1.19789e-05,-4.99966e-05)
(0,0)
(-0.0398369,0.0295921)
(0.0031463,-0.00668265)
(0,0)
(1.59711e-05,-9.13873e-05)
(0,0)
(-0.0724179,0.0232763)
(0.00212136,0.0047637)
(0,0)
(1.99632e-05,-0.000132778)
(0,0)
(-0.0395345,-0.0308854)
(0.000686345,0.00180681)
(0,0)
(1.91759e-05,-0.000138706)
(0,0)
(-0.00665104,-0.0850472)
(-0.000748673,-0.00115007)
(0,0)
(1.83887e-05,-0.000144635)
(0,0)
(0.0603072,-0.0588837)
(-0.000203902,-0.000185968)
(0,0)
(7.08356e-05,-0.000153417)
(0,0)
(0.127265,-0.0327202)
(0.000340868,0.000778137)
(0,0)
(0.000123283,-0.0001622)
(0,0)
(0.0558238,0.0470465)
(0.000245983,0.000209006)
(0,0)
(0.000306612,-0.000595741)
(0,0)
(-0.0156178,0.126813)
(0.000151098,-0.000360125)
(0,0)
(0.000489941,-0.00102928)
(0,0)
(-0.0639261,0.0768979)
(5.32282e-05,-0.000172099)
(0,0)
(0.000109461,-0.00181088)
(0,0)
(-0.112234,0.0269825)
(-4.46416e-05,1.59261e-05)
(0,0)
(-0.000271019,-0.00259247)
(0,0)
(-0.0525715,-0.0230129)
(-3.48729e-05,-1.52811e-05)
(0,0)
(-0.000395899,-0.00349738)
(0,0)
(0.0070915,-0.0730082)
(-2.51042e-05,-4.64884e-05)
(0,0)
(-0.00052078,-0.00440229)
(0,0)
(0.0252264,-0.0421108)
(-4.12904e-05,1.43443e-05)
(0,0)
(-0.000998618,-0.00797233)
(0,0)
(0.0433613,-0.0112135)
(-5.74766e-05,7.5177e-05)
(0,0)
(-0.00147646,-0.0115424)
(0,0)
(0.017473,0.00151715)
(-3.47278e-05,6.25868e-05)
(0,0)
(0.0023046,-0.0234512)
(0,0)
(-0.00841539,0.0142478)
(-1.19789e-05,4.99966e-05)
(0,0)
(0.00608566,-0.0353601)
(0,0)
(0.00500709,0.0431702)
(-0.00235257,-0.0127968)
(0,0)
(-1.45707e-06,-2.55025e-05)
(0,0)
(-0.086369,0.0628624)
(0.000117239,-0.00580946)
(0,0)
(-1.24868e-05,-4.26805e-05)
(0,0)
(-0.177745,0.0825547)
(0.00258705,0.00117787)
(0,0)
(-2.35166e-05,-5.98586e-05)
(0,0)
(-0.157406,-0.0557459)
(0.00123284,0.000516382)
(0,0)
(-2.60271e-05,-6.59808e-05)
(0,0)
(-0.137067,-0.194046)
(-0.000121379,-0.000145102)
(0,0)
(-2.85374e-05,-7.21031e-05)
(0,0)
(0.0511487,-0.200764)
(9.71876e-05,0.000140369)
(0,0)
(1.23318e-05,-6.98865e-05)
(0,0)
(0.239365,-0.207482)
(0.000315754,0.000425841)
(0,0)
(5.32012e-05,-6.767e-05)
(0,0)
(0.193803,0.0513479)
(0.000201202,0.000104135)
(0,0)
(0.000163336,-0.000337405)
(0,0)
(0.14824,0.310177)
(8.66495e-05,-0.000217571)
(0,0)
(0.00027347,-0.000607141)
(0,0)
(-0.0141537,0.248119)
(6.05564e-06,-0.000123209)
(0,0)
(0.000111902,-0.000891713)
(0,0)
(-0.176548,0.186061)
(-7.45382e-05,-2.88467e-05)
(0,0)
(-4.96663e-05,-0.00117629)
(0,0)
(-0.114997,0.0345182)
(-2.84062e-05,-2.26295e-05)
(0,0)
(0.000537842,-0.00041274)
(0,0)
(-0.0534455,-0.117025)
(1.77259e-05,-1.64124e-05)
(0,0)
(0.00112535,0.000350805)
(0,0)
(0.00449849,-0.0843725)
(-1.02393e-05,1.55878e-05)
(0,0)
(-0.00208179,0.00158292)
(0,0)
(0.0624425,-0.0517202)
(-3.82045e-05,4.7588e-05)
(0,0)
(-0.00528892,0.00281502)
(0,0)
(0.0305399,-0.0202815)
(-1.83736e-05,3.65451e-05)
(0,0)
(-0.0110184,-0.0151444)
(0,0)
(-0.0013627,0.0111572)
(1.45707e-06,2.55025e-05)
(0,0)
(-0.016748,-0.0331039)
(0,0)
(0.0312546,0.0488434)
(-0.00747173,-0.00506669)
(0,0)
(-1.48917e-05,-1.01e-06)
(0,0)
(-0.120641,0.115131)
(-0.00224963,-0.00372649)
(0,0)
(-4.098e-05,6.0708e-06)
(0,0)
(-0.272538,0.181419)
(0.00297247,-0.00238628)
(0,0)
(-6.70685e-05,1.31514e-05)
(0,0)
(-0.305072,-0.0449558)
(0.0017138,-0.000797631)
(0,0)
(-7.17081e-05,7.02062e-06)
(0,0)
(-0.337605,-0.271331)
(0.000455129,0.00079102)
(0,0)
(-7.63475e-05,8.89706e-07)
(0,0)
(-0.0348477,-0.37082)
(0.000372219,0.00043263)
(0,0)
(-4.73207e-05,1.45549e-05)
(0,0)
(0.26791,-0.47031)
(0.000289308,7.42398e-05)
(0,0)
(-1.82938e-05,2.82198e-05)
(0,0)
(0.341344,-0.0263252)
(0.000156084,-9.09032e-09)
(0,0)
(1.81224e-05,-8.52831e-05)
(0,0)
(0.414777,0.41766)
(2.28602e-05,-7.42579e-05)
(0,0)
(5.45384e-05,-0.000198786)
(0,0)
(0.118637,0.40633)
(-4.079e-05,-7.39148e-05)
(0,0)
(4.62567e-05,-4.22648e-05)
(0,0)
(-0.177503,0.395)
(-0.00010444,-7.3572e-05)
(0,0)
(3.79749e-05,0.000114257)
(0,0)
(-0.153529,0.128992)
(-2.19419e-05,-2.99514e-05)
(0,0)
(0.00112409,0.00249277)
(0,0)
(-0.129555,-0.137015)
(6.05565e-05,1.36691e-05)
(0,0)
(0.00221021,0.00487128)
(0,0)
(-0.0295476,-0.117253)
(2.08125e-05,1.68343e-05)
(0,0)
(-0.00463455,0.0117093)
(0,0)
(0.0704596,-0.09749)
(-1.89315e-05,1.99993e-05)
(0,0)
(-0.0114793,0.0185473)
(0,0)
(0.0373725,-0.0459106)
(-2.01969e-06,1.05044e-05)
(0,0)
(-0.0325228,-0.00535566)
(0,0)
(0.00428534,0.00566875)
(1.48917e-05,1.01e-06)
(0,0)
