6
5 1 17 17 17 1 
(0.00398565,0.00710989)
(0,0)
(0.109642,-0.0646347)
(0,0)
(-11.6254,7.30156)
(0.00199538,0.00126221)
(0,0)
(0.202904,0.0862424)
(0,0)
(-15.203,-6.27871)
(5.1153e-06,-0.00458547)
(0,0)
(0.296167,0.23712)
(0,0)
(-5.73651,-6.63256)
(0.00298004,-0.00136798)
(0,0)
(-0.064171,0.888474)
(0,0)
(3.73001,-6.98642)
(0.00595496,0.00184952)
(0,0)
(-0.424509,1.53983)
(0,0)
(2.39392,-2.35938)
(0.00612042,-0.000558414)
(0,0)
(-2.66064,1.39648)
(0,0)
(1.05784,2.26766)
(0.00628588,-0.00296635)
(0,0)
(-4.89676,1.25313)
(0,0)
(3.20085,0.917842)
(-1.4152,-0.75449)
(0,0)
(-0.00357944,0.00180451)
(0,0)
(0.593543,4.56014)
(-0.568807,-0.505797)
(0,0)
(-0.00598827,-0.00178022)
(0,0)
(-2.01376,8.20243)
(0.277584,-0.257104)
(0,0)
(-0.0083971,-0.00536495)
(0,0)
(-7.97221,2.60207)
(0.162908,-0.0915405)
(0,0)
(-0.0057458,-0.00592696)
(0,0)
(-13.9307,-2.99829)
(0.048233,0.0740228)
(0,0)
(-0.00309451,-0.00648897)
(0,0)
(-4.54345,-8.78655)
(0.0110276,0.0417646)
(0,0)
(-0.0043065,-0.00915427)
(0,0)
(4.84376,-14.5748)
(-0.0261777,0.00950642)
(0,0)
(-0.00551848,-0.0118196)
(0,0)
(9.55712,-5.98573)
(-0.0109271,-0.000866155)
(0,0)
(0.00256326,-0.0224495)
(0,0)
(14.2705,2.60336)
(0.00432361,-0.0112387)
(0,0)
(0.010645,-0.0330795)
(0,0)
(4.75094,7.32834)
(0.00351061,-0.00342346)
(0,0)
(0.0415684,-0.0398209)
(0,0)
(-4.76861,12.0533)
(0.00269762,0.0043918)
(0,0)
(0.0724917,-0.0465624)
(0,0)
(-6.71105,4.54614)
(0.00115244,0.000987237)
(0,0)
(0.142987,0.0561163)
(0,0)
(-8.65349,-2.96103)
(-0.000392734,-0.00241733)
(0,0)
(0.213481,0.158795)
(0,0)
(-3.23569,-3.57696)
(0.00137633,-0.000694357)
(0,0)
(-0.022126,0.659419)
(0,0)
(2.18212,-4.19288)
(0.0031454,0.00102861)
(0,0)
(-0.257734,1.16004)
(0,0)
(1.42302,-1.39692)
(0.00336242,-0.00038795)
(0,0)
(-1.87513,1.19508)
(0,0)
(0.663927,1.39904)
(0.00357944,-0.00180451)
(0,0)
(-3.49254,1.23012)
(0,0)
(1.71339,0.0730003)
(-0.55376,-0.272552)
(0,0)
(-0.000872561,0.000643969)
(0,0)
(0.886221,1.83553)
(-0.218028,-0.204739)
(0,0)
(-0.00135574,0.000483418)
(0,0)
(0.0590534,3.59805)
(0.117705,-0.136925)
(0,0)
(-0.00183891,0.000322868)
(0,0)
(-3.15144,2.06759)
(0.0702781,-0.0505642)
(0,0)
(-0.00203619,0.000930014)
(0,0)
(-6.36193,0.537124)
(0.0228512,0.0357968)
(0,0)
(-0.00223347,0.00153716)
(0,0)
(-2.10054,-2.21338)
(0.00455943,0.0201828)
(0,0)
(-0.00214019,-0.000392264)
(0,0)
(2.16084,-4.96389)
(-0.0137324,0.00456878)
(0,0)
(-0.00204692,-0.00232169)
(0,0)
(3.5776,-3.40539)
(-0.00612932,-0.00027962)
(0,0)
(-0.000353416,-0.00969169)
(0,0)
(4.99435,-1.8469)
(0.00147375,-0.00512801)
(0,0)
(0.00134009,-0.0170617)
(0,0)
(1.42258,1.013)
(0.00144315,-0.00173035)
(0,0)
(0.0170895,-0.0237675)
(0,0)
(-2.1492,3.8729)
(0.00141255,0.00166732)
(0,0)
(0.0328389,-0.0304733)
(0,0)
(-2.43244,1.87894)
(0.000309624,0.00071071)
(0,0)
(0.0778576,0.0221452)
(0,0)
(-2.71568,-0.115012)
(-0.000793299,-0.000245903)
(0,0)
(0.122876,0.0747637)
(0,0)
(-0.945454,-0.832054)
(-0.000228606,-1.92937e-05)
(0,0)
(0.0213239,0.405132)
(0,0)
(0.824768,-1.5491)
(0.000336087,0.000207315)
(0,0)
(-0.0802286,0.735501)
(0,0)
(0.537756,-0.501096)
(0.000604324,-0.000218327)
(0,0)
(-1.01471,0.945491)
(0,0)
(0.250744,0.546905)
(0.000872561,-0.000643969)
(0,0)
(-1.94918,1.15548)
(0,0)
(1.11576,-0.201296)
(-0.338157,-0.232663)
(0,0)
(-0.000377304,0.000555495)
(0,0)
(0.914311,0.661391)
(-0.131763,-0.15852)
(0,0)
(-0.000716903,0.000478378)
(0,0)
(0.712865,1.52408)
(0.0746319,-0.084378)
(0,0)
(-0.0010565,0.00040126)
(0,0)
(-0.981581,1.56555)
(0.0436806,-0.0320525)
(0,0)
(-0.00110842,0.00121714)
(0,0)
(-2.67603,1.60702)
(0.0127293,0.020273)
(0,0)
(-0.00116034,0.00203302)
(0,0)
(0.715159,0.570032)
(0.00212412,0.0119194)
(0,0)
(-0.000735573,0.000424861)
(0,0)
(4.10634,-0.466954)
(-0.00848104,0.00356579)
(0,0)
(-0.000310808,-0.0011833)
(0,0)
(0.945429,0.779922)
(-0.00390775,-0.000115718)
(0,0)
(0.000124406,-0.00450334)
(0,0)
(-2.21549,2.0268)
(0.000665548,-0.00379722)
(0,0)
(0.000559619,-0.00782339)
(0,0)
(-2.6489,1.26091)
(0.00102231,-0.00100921)
(0,0)
(0.00945956,-0.0136667)
(0,0)
(-3.08232,0.495012)
(0.00137907,0.00177879)
(0,0)
(0.0183595,-0.01951)
(0,0)
(-1.84111,-0.626473)
(0.000580516,0.000689702)
(0,0)
(0.0478865,0.00154984)
(0,0)
(-0.599907,-1.74796)
(-0.000218042,-0.00039939)
(0,0)
(0.0774136,0.0226097)
(0,0)
(0.185918,-1.16805)
(-3.69361e-05,5.52248e-05)
(0,0)
(0.0716704,0.277752)
(0,0)
(0.971742,-0.588138)
(0.00014417,0.000509839)
(0,0)
(0.0659272,0.532895)
(0,0)
(0.562295,-0.0883)
(0.000260737,-2.28279e-05)
(0,0)
(-0.547041,0.962594)
(0,0)
(0.152848,0.411538)
(0.000377304,-0.000555495)
(0,0)
(-1.16001,1.39229)
(0,0)
(0.767879,-0.43023)
(-0.267766,-0.165798)
(0,0)
(0.000116917,0.000465713)
(0,0)
(0.890967,-0.295818)
(-0.11808,-0.102495)
(0,0)
(-7.57571e-05,0.000466745)
(0,0)
(1.01406,-0.161407)
(0.0316061,-0.0391925)
(0,0)
(-0.000268431,0.000467777)
(0,0)
(0.682978,0.64602)
(0.0176254,-0.0184157)
(0,0)
(-0.000164716,0.0014826)
(0,0)
(0.351901,1.45345)
(0.00364482,0.00236103)
(0,0)
(-6.10006e-05,0.00249743)
(0,0)
(3.58792,1.89176)
(0.000265456,0.00250768)
(0,0)
(0.000715595,0.00118837)
(0,0)
(6.82393,2.33007)
(-0.00311391,0.00265432)
(0,0)
(0.00149219,-0.000120682)
(0,0)
(-0.676265,6.32899)
(-0.00163018,0.000118431)
(0,0)
(0.000706479,0.000503161)
(0,0)
(-8.17646,10.3279)
(-0.00014644,-0.00241746)
(0,0)
(-7.92339e-05,0.001127)
(0,0)
(-5.94943,4.42203)
(0.000596449,-0.000260984)
(0,0)
(0.000750924,-0.00437307)
(0,0)
(-3.72239,-1.48384)
(0.00133934,0.00189549)
(0,0)
(0.00158108,-0.00987314)
(0,0)
(-1.72548,-2.95988)
(0.000847136,0.000671054)
(0,0)
(0.0161933,-0.0196489)
(0,0)
(0.271425,-4.43591)
(0.000354934,-0.000553386)
(0,0)
(0.0308056,-0.0294246)
(0,0)
(0.635752,-2.1791)
(0.000153485,0.00012926)
(0,0)
(0.115104,0.178773)
(0,0)
(1.00008,0.0777162)
(-4.79634e-05,0.000811906)
(0,0)
(0.199403,0.38697)
(0,0)
(0.600122,0.163456)
(-8.244e-05,0.000173097)
(0,0)
(-0.210593,0.985357)
(0,0)
(0.200165,0.249195)
(-0.000116917,-0.000465713)
(0,0)
(-0.62059,1.58374)
(0,0)
(1.12841,-0.0936601)
(-0.485932,-0.0378345)
(0,0)
(-0.000120243,0.000523013)
(0,0)
(0.644283,-0.0675015)
(-0.235858,-0.0251006)
(0,0)
(-0.000587565,0.000611565)
(0,0)
(0.160151,-0.0413429)
(0.0142151,-0.0123666)
(0,0)
(-0.00105489,0.000700118)
(0,0)
(0.424204,-0.629859)
(0.0116004,-0.0107372)
(0,0)
(-0.000703745,0.00194809)
(0,0)
(0.688257,-1.21838)
(0.00898569,-0.00910778)
(0,0)
(-0.000352604,0.00319606)
(0,0)
(4.31827,-1.42095)
(0.00336509,-0.00310551)
(0,0)
(0.000592663,0.00198666)
(0,0)
(7.94829,-1.62352)
(-0.00225551,0.00289676)
(0,0)
(0.00153793,0.000777259)
(0,0)
(-0.944587,10.7588)
(-0.00157704,2.44606e-05)
(0,0)
(0.00137101,0.00212787)
(0,0)
(-9.83746,23.141)
(-0.00089856,-0.00284784)
(0,0)
(0.00120409,0.00347848)
(0,0)
(-4.95087,12.5085)
(0.000105368,-0.000146918)
(0,0)
(0.00153669,-0.00260778)
(0,0)
(-0.0642736,1.87596)
(0.0011093,0.002554)
(0,0)
(0.00186929,-0.00869405)
(0,0)
(-0.653449,-2.94676)
(0.000899927,0.000779052)
(0,0)
(0.0139741,-0.0219726)
(0,0)
(-1.24263,-7.76948)
(0.000690557,-0.000995898)
(0,0)
(0.026079,-0.0352512)
(0,0)
(-0.584124,-3.92471)
(0.000262175,-2.14422e-05)
(0,0)
(0.0722603,0.143469)
(0,0)
(0.0743766,-0.0799517)
(-0.000166207,0.000953013)
(0,0)
(0.118442,0.32219)
(0,0)
(0.257096,0.111827)
(-2.29821e-05,0.000215)
(0,0)
(-0.460979,0.75582)
(0,0)
(0.439816,0.303606)
(0.000120243,-0.000523013)
(0,0)
(-1.0404,1.18945)
(0,0)
(1.30451,0.276243)
(-0.585305,0.121519)
(0,0)
(-0.00035683,0.000579999)
(0,0)
(0.44605,0.227016)
(-0.292892,0.0764261)
(0,0)
(-0.00109662,0.000756375)
(0,0)
(-0.412415,0.177789)
(-0.000478116,0.0313329)
(0,0)
(-0.00183641,0.000932752)
(0,0)
(0.198692,-1.57279)
(0.00540562,0.00538396)
(0,0)
(-0.00123632,0.00242066)
(0,0)
(0.8098,-3.32337)
(0.0112894,-0.020565)
(0,0)
(-0.000636239,0.00390856)
(0,0)
(3.7617,-4.47704)
(0.00465227,-0.00893344)
(0,0)
(0.000442541,0.00280995)
(0,0)
(6.7136,-5.63071)
(-0.00198483,0.00269811)
(0,0)
(0.00152132,0.00171133)
(0,0)
(-2.17868,12.9587)
(-0.00178575,-0.000306907)
(0,0)
(0.00199119,0.00371634)
(0,0)
(-11.071,31.5481)
(-0.00158666,-0.00331192)
(0,0)
(0.00246105,0.00572135)
(0,0)
(-2.83923,18.3673)
(-0.000341743,-4.85879e-05)
(0,0)
(0.00335276,-5.8683e-05)
(0,0)
(5.39248,5.18656)
(0.000903179,0.00321475)
(0,0)
(0.00424446,-0.00583872)
(0,0)
(1.64743,-2.26606)
(0.000965127,0.000888775)
(0,0)
(0.0116774,-0.0197805)
(0,0)
(-2.09762,-9.71868)
(0.00102708,-0.0014372)
(0,0)
(0.0191103,-0.0337222)
(0,0)
(-1.65466,-4.88888)
(0.000371069,-0.000171375)
(0,0)
(0.0263963,0.0783423)
(0,0)
(-1.21171,-0.0590814)
(-0.000284937,0.00109445)
(0,0)
(0.0336824,0.190407)
(0,0)
(-0.325515,0.133772)
(3.59465e-05,0.000257224)
(0,0)
(-0.621045,0.476115)
(0,0)
(0.560675,0.326626)
(0.00035683,-0.000579999)
(0,0)
(-1.27577,0.761823)
(0,0)
(0.861687,0.282378)
(-0.337278,0.136867)
(0,0)
(-0.000349677,0.00017928)
(0,0)
(0.372933,0.327542)
(-0.16651,0.0964272)
(0,0)
(-0.00114219,0.000479221)
(0,0)
(-0.11582,0.372705)
(0.00425814,0.0559874)
(0,0)
(-0.0019347,0.000779162)
(0,0)
(0.348972,-1.27034)
(0.00429684,0.0166312)
(0,0)
(-0.00131433,0.00237384)
(0,0)
(0.813764,-2.91338)
(0.00433554,-0.022725)
(0,0)
(-0.000693962,0.00396852)
(0,0)
(1.13053,-4.42322)
(0.000474381,-0.0116942)
(0,0)
(0.00025469,0.00295738)
(0,0)
(1.44729,-5.93306)
(-0.00338678,-0.000663369)
(0,0)
(0.00120334,0.00194624)
(0,0)
(-4.18167,9.18443)
(-0.00226808,-0.00157977)
(0,0)
(0.00155044,0.00308623)
(0,0)
(-9.81063,24.3019)
(-0.00114938,-0.00249617)
(0,0)
(0.00189753,0.00422622)
(0,0)
(-0.607066,14.7483)
(-0.000158761,0.000233571)
(0,0)
(0.00224306,0.000852515)
(0,0)
(8.59649,5.19467)
(0.000831853,0.00296331)
(0,0)
(0.00258858,-0.00252119)
(0,0)
(3.79381,-1.14717)
(0.000953677,0.000736084)
(0,0)
(0.00660769,-0.0163963)
(0,0)
(-1.00888,-7.48901)
(0.0010755,-0.00149115)
(0,0)
(0.0106268,-0.0302715)
(0,0)
(-1.41273,-3.59519)
(0.000308015,-0.000326106)
(0,0)
(0.0234642,0.0146616)
(0,0)
(-1.81659,0.298625)
(-0.000459471,0.000838934)
(0,0)
(0.0363015,0.0595947)
(0,0)
(-0.730337,0.265725)
(-5.48967e-05,0.000329827)
(0,0)
(-0.414026,0.161382)
(0,0)
(0.355912,0.232826)
(0.000349677,-0.00017928)
(0,0)
(-0.864353,0.263169)
(0,0)
(0.249987,0.205937)
(-0.113008,0.0480078)
(0,0)
(-0.000342408,-0.000221135)
(0,0)
(0.236114,0.257318)
(-0.0494911,0.0516696)
(0,0)
(-0.00118732,0.000202513)
(0,0)
(0.222241,0.308699)
(0.0140256,0.0553315)
(0,0)
(-0.00203222,0.00062616)
(0,0)
(0.68098,-0.756701)
(0.00842492,0.0167816)
(0,0)
(-0.00139023,0.0023244)
(0,0)
(1.13972,-1.8221)
(0.00282424,-0.0217683)
(0,0)
(-0.00074823,0.00402264)
(0,0)
(-0.744279,-3.36535)
(-0.000638308,-0.0125077)
(0,0)
(7.27303e-05,0.00309596)
(0,0)
(-2.62828,-4.9086)
(-0.00410085,-0.00324715)
(0,0)
(0.000893691,0.00216928)
(0,0)
(-5.6139,3.9986)
(-0.00249313,-0.00243338)
(0,0)
(0.0010652,0.00245737)
(0,0)
(-8.59952,12.9058)
(-0.000885402,-0.00161961)
(0,0)
(0.00123671,0.00274546)
(0,0)
(0.409832,8.66144)
(-7.59507e-05,0.000552641)
(0,0)
(0.000820208,0.00169319)
(0,0)
(9.41918,4.41708)
(0.0007335,0.00272489)
(0,0)
(0.000403707,0.000640919)
(0,0)
(4.9934,0.0382211)
(0.000930702,0.000592622)
(0,0)
(0.00162276,-0.0111088)
(0,0)
(0.567628,-4.34064)
(0.0011279,-0.00153965)
(0,0)
(0.00284182,-0.0228585)
(0,0)
(-0.638837,-1.87135)
(0.000247951,-0.000477696)
(0,0)
(0.0264066,-0.0355985)
(0,0)
(-1.8453,0.597939)
(-0.000632003,0.000584257)
(0,0)
(0.0499715,-0.0483384)
(0,0)
(-0.835198,0.420586)
(-0.000144797,0.000402696)
(0,0)
(-0.117044,-0.100624)
(0,0)
(0.174906,0.243233)
(0.000342408,0.000221135)
(0,0)
(-0.284059,-0.152909)
(0,0)
(0.0598612,0.150843)
(-0.491718,-0.052719)
(0,0)
(-0.00027698,-0.000274927)
(0,0)
(0.178322,-0.0628348)
(-0.286465,0.0201739)
(0,0)
(-0.000834276,6.84346e-05)
(0,0)
(0.296782,-0.276513)
(-0.0812126,0.0930669)
(0,0)
(-0.00139157,0.000411796)
(0,0)
(0.485553,-0.5712)
(-0.0375269,0.0485157)
(0,0)
(-0.00129554,0.00169476)
(0,0)
(0.674324,-0.865887)
(0.00615885,0.00396449)
(0,0)
(-0.0011995,0.00297773)
(0,0)
(-0.860869,-1.29615)
(0.00399219,0.000758564)
(0,0)
(9.16588e-05,0.0021014)
(0,0)
(-2.39606,-1.72641)
(0.00182552,-0.00244736)
(0,0)
(0.00138282,0.00122507)
(0,0)
(-3.69809,1.31985)
(0.00111968,-0.000731674)
(0,0)
(0.00122554,0.00157498)
(0,0)
(-5.00011,4.3661)
(0.000413842,0.000984011)
(0,0)
(0.00106826,0.00192489)
(0,0)
(0.464734,2.90405)
(-0.00048938,0.00270093)
(0,0)
(-0.00109928,0.00170441)
(0,0)
(5.92958,1.442)
(-0.0013926,0.00441785)
(0,0)
(-0.00326681,0.00148394)
(0,0)
(3.05309,-0.272209)
(-0.00105377,0.00191266)
(0,0)
(0.00181615,-0.00118993)
(0,0)
(0.176601,-1.98642)
(-0.000714931,-0.000592529)
(0,0)
(0.00689911,-0.00386381)
(0,0)
(-0.40583,-0.486586)
(-0.000911837,-0.000197054)
(0,0)
(0.0278268,-0.0442978)
(0,0)
(-0.988261,1.01325)
(-0.00110874,0.000198421)
(0,0)
(0.0487545,-0.0847318)
(0,0)
(-0.311515,0.69247)
(-0.000415882,0.000236674)
(0,0)
(-0.0121638,-0.0958352)
(0,0)
(0.36523,0.37169)
(0.00027698,0.000274927)
(0,0)
(-0.0730821,-0.106939)
(0,0)
(0.137937,0.0918151)
(-0.983739,-0.064293)
(0,0)
(-0.000211628,-0.000328838)
(0,0)
(0.207708,-0.345039)
(-0.591404,0.0466711)
(0,0)
(-0.000481893,-6.6061e-05)
(0,0)
(0.27748,-0.781894)
(-0.199069,0.157635)
(0,0)
(-0.000752159,0.000196717)
(0,0)
(0.0112086,-0.494906)
(-0.0982617,0.0940261)
(0,0)
(-0.00120312,0.00106557)
(0,0)
(-0.255062,-0.207919)
(0.00254574,0.030417)
(0,0)
(-0.00165408,0.00193442)
(0,0)
(-0.889167,0.445724)
(0.00465997,0.013957)
(0,0)
(0.000118294,0.00111715)
(0,0)
(-1.52327,1.09937)
(0.00677421,-0.00250311)
(0,0)
(0.00189067,0.000299888)
(0,0)
(-1.04259,0.217394)
(0.00431328,0.00046712)
(0,0)
(0.00137633,0.000771919)
(0,0)
(-0.561915,-0.664578)
(0.00185235,0.00343735)
(0,0)
(0.000861999,0.00124395)
(0,0)
(0.959947,-1.0898)
(-0.000813835,0.00476607)
(0,0)
(-0.00347052,0.00136404)
(0,0)
(2.48181,-1.51502)
(-0.00348002,0.00609479)
(0,0)
(-0.00780304,0.00148413)
(0,0)
(0.713267,-0.979183)
(-0.00300722,0.00322109)
(0,0)
(0.00352434,0.0049065)
(0,0)
(-1.05527,-0.443347)
(-0.00253441,0.000347383)
(0,0)
(0.0148517,0.00832887)
(0,0)
(-0.609255,0.502375)
(-0.00205718,7.80498e-05)
(0,0)
(0.0333929,-0.0443833)
(0,0)
(-0.163236,1.4481)
(-0.00157995,-0.000191283)
(0,0)
(0.051934,-0.0970954)
(0,0)
(0.252815,0.929546)
(-0.000684162,6.87777e-05)
(0,0)
(-0.0391863,-0.0770649)
(0,0)
(0.668866,0.410994)
(0.000211628,0.000328838)
(0,0)
(-0.130307,-0.0570343)
(0,0)
(0.611361,0.232294)
(-1.64193,-0.00240504)
(0,0)
(-0.000429926,-0.000161259)
(0,0)
(0.593757,-0.961996)
(-0.926073,0.189625)
(0,0)
(-4.40588e-05,0.000505639)
(0,0)
(0.576154,-2.15629)
(-0.210219,0.381655)
(0,0)
(0.000341808,0.00117254)
(0,0)
(-1.48614,-1.40146)
(-0.0633528,0.229025)
(0,0)
(-0.000664587,0.000262494)
(0,0)
(-3.54843,-0.646629)
(0.0835135,0.0763944)
(0,0)
(-0.00167098,-0.000647551)
(0,0)
(-2.4254,2.30603)
(0.0665684,0.0336961)
(0,0)
(0.000786187,0.000176041)
(0,0)
(-1.30236,5.2587)
(0.0496234,-0.00900215)
(0,0)
(0.00324336,0.000999633)
(0,0)
(1.91213,2.47381)
(0.0312127,-0.000560952)
(0,0)
(0.0034398,0.00164275)
(0,0)
(5.12662,-0.311082)
(0.0128019,0.00788025)
(0,0)
(0.00363624,0.00228587)
(0,0)
(3.25892,-3.25118)
(0.00199499,0.00668206)
(0,0)
(-0.00975356,0.00331858)
(0,0)
(1.39123,-6.19128)
(-0.00881192,0.00548386)
(0,0)
(-0.0231434,0.00435128)
(0,0)
(-1.95132,-3.20347)
(-0.00739028,0.000440574)
(0,0)
(0.0105678,0.016276)
(0,0)
(-5.29387,-0.215654)
(-0.00596864,-0.00460272)
(0,0)
(0.044279,0.0282006)
(0,0)
(-2.76747,1.63627)
(-0.0047974,-0.0035876)
(0,0)
(0.0556616,-0.0900352)
(0,0)
(-0.241061,3.4882)
(-0.00362616,-0.00257249)
(0,0)
(0.0670442,-0.208271)
(0,0)
(0.488096,2.16598)
(-0.00159812,-0.00120562)
(0,0)
(-0.284051,-0.0327245)
(0,0)
(1.21725,0.843756)
(0.000429926,0.000161259)
(0,0)
(-0.635146,0.142822)
(0,0)
(1.01337,0.398794)
(-2.23191,0.0368185)
(0,0)
(-0.000648219,6.32176e-06)
(0,0)
(0.961936,-1.61348)
(-1.2119,0.309054)
(0,0)
(0.000393789,0.00107708)
(0,0)
(0.9105,-3.62576)
(-0.191899,0.58129)
(0,0)
(0.0014358,0.00214783)
(0,0)
(-3.12373,-2.40679)
(-0.0104636,0.347754)
(0,0)
(-0.000127493,-0.000538214)
(0,0)
(-7.15797,-1.18783)
(0.170971,0.114218)
(0,0)
(-0.00169078,-0.00322426)
(0,0)
(-4.26602,4.30318)
(0.132132,0.0486918)
(0,0)
(0.00145287,-0.000767436)
(0,0)
(-1.37407,9.79418)
(0.0932924,-0.0168346)
(0,0)
(0.00459653,0.00168938)
(0,0)
(4.7002,5.16607)
(0.0586112,-0.00229266)
(0,0)
(0.00550992,0.00248577)
(0,0)
(10.7745,0.537955)
(0.02393,0.0122493)
(0,0)
(0.00642331,0.00328215)
(0,0)
(5.76252,-5.40754)
(0.00489,0.00857407)
(0,0)
(-0.0159746,0.00530023)
(0,0)
(0.750575,-11.353)
(-0.01415,0.00489887)
(0,0)
(-0.0383725,0.00731831)
(0,0)
(-4.59544,-5.76399)
(-0.0117856,-0.00232305)
(0,0)
(0.0183454,0.0275349)
(0,0)
(-9.94145,-0.174946)
(-0.0094213,-0.00954497)
(0,0)
(0.0750633,0.0477515)
(0,0)
(-5.1896,2.76849)
(-0.00754806,-0.00724809)
(0,0)
(0.0730464,-0.135469)
(0,0)
(-0.437737,5.71193)
(-0.00567482,-0.00495122)
(0,0)
(0.0710294,-0.318689)
(0,0)
(0.629851,3.50556)
(-0.0025133,-0.00247877)
(0,0)
(-0.498772,-0.00101615)
(0,0)
(1.69744,1.29918)
(0.000648219,-6.32176e-06)
(0,0)
(-1.06857,0.316657)
(0,0)
(0.523849,0.203716)
(-1.16332,0.0328188)
(0,0)
(-0.000324105,3.19431e-06)
(0,0)
(0.49517,-0.897222)
(-0.626451,0.161859)
(0,0)
