6
5 1 17 17 17 1 
(-0.182462,0.106335)
(0,0)
(4.18264,-2.29671)
(0.0336528,0.0333097)
(0,0)
(-0.243593,0.179674)
(0,0)
(6.59678,1.86073)
(0.026731,-0.0459853)
(0,0)
(-0.304724,0.253014)
(0,0)
(2.81401,2.62608)
(0.00282918,-0.0213867)
(0,0)
(-0.414672,0.196027)
(0,0)
(-0.968756,3.39144)
(-0.0210726,0.00321184)
(0,0)
(-0.524619,0.139039)
(0,0)
(-1.69768,0.979657)
(-0.00765837,0.00822594)
(0,0)
(-0.764919,-0.099591)
(0,0)
(-2.4266,-1.43213)
(0.00575587,0.01324)
(0,0)
(-1.00522,-0.338222)
(0,0)
(-1.01743,-0.976104)
(0.00189015,0.011762)
(0,0)
(-1.44313,0.259425)
(0,0)
(0.391747,-0.520081)
(-0.00197558,0.010284)
(0,0)
(-1.88105,0.857072)
(0,0)
(3.28059,-0.491881)
(-0.143909,-0.269591)
(0,0)
(-0.00194275,-0.00638898)
(0,0)
(5.61618,1.2236)
(0.0584251,-0.14768)
(0,0)
(-0.00407474,-0.0149459)
(0,0)
(7.95177,2.93908)
(0.260759,-0.0257699)
(0,0)
(-0.00620673,-0.0235029)
(0,0)
(3.07178,5.42457)
(0.0385181,0.0387964)
(0,0)
(-0.0162213,-0.0265378)
(0,0)
(-1.80822,7.91007)
(-0.183723,0.103363)
(0,0)
(-0.0262358,-0.0295727)
(0,0)
(-6.71946,1.14361)
(-0.0849993,0.0188221)
(0,0)
(-0.0502096,-0.0172156)
(0,0)
(-11.6307,-5.62286)
(0.0137247,-0.0657186)
(0,0)
(-0.0741835,-0.0048585)
(0,0)
(-5.1252,-5.78665)
(0.0144811,-0.00608129)
(0,0)
(-0.115464,-0.00668821)
(0,0)
(1.38031,-5.95044)
(0.0152375,0.053556)
(0,0)
(-0.156744,-0.00851793)
(0,0)
(5.02912,-0.581657)
(0.0130443,0.00887217)
(0,0)
(-0.328654,-0.0598925)
(0,0)
(8.67793,4.78713)
(0.010851,-0.0358117)
(0,0)
(-0.500563,-0.111267)
(0,0)
(3.85718,3.22647)
(0.000472348,-0.0127835)
(0,0)
(-0.826694,-0.462968)
(0,0)
(-0.963566,1.66581)
(-0.0099063,0.0102447)
(0,0)
(-1.15283,-0.81467)
(0,0)
(-2.27719,-0.224747)
(-0.00290814,0.00585978)
(0,0)
(-1.31085,-1.62573)
(0,0)
(-3.59081,-2.1153)
(0.00409003,0.00147489)
(0,0)
(-1.46888,-2.43679)
(0,0)
(-1.6651,-1.20332)
(0.00301639,0.00393193)
(0,0)
(-2.51253,-1.53655)
(0,0)
(0.260613,-0.291343)
(0.00194275,0.00638898)
(0,0)
(-3.55617,-0.636312)
(0,0)
(-1.47085,-1.82016)
(0.310562,-0.78279)
(0,0)
(0.000696287,-0.00174652)
(0,0)
(1.37023,-2.90002)
(0.263281,-0.438327)
(0,0)
(-0.00142709,-0.0036573)
(0,0)
(4.21132,-3.97987)
(0.216,-0.0938637)
(0,0)
(-0.00355046,-0.00556809)
(0,0)
(5.7404,-2.23188)
(0.0488589,-0.0252108)
(0,0)
(-0.00890947,-0.00710798)
(0,0)
(7.26948,-0.483884)
(-0.118282,0.0434422)
(0,0)
(-0.0142685,-0.00864787)
(0,0)
(3.23614,2.29107)
(-0.0493105,0.0114474)
(0,0)
(-0.024313,-0.00455722)
(0,0)
(-0.797199,5.06602)
(0.0196608,-0.0205473)
(0,0)
(-0.0343575,-0.000466568)
(0,0)
(-3.38115,4.39436)
(0.0158901,0.00293151)
(0,0)
(-0.0695518,-0.00492666)
(0,0)
(-5.96509,3.72269)
(0.0121193,0.0264104)
(0,0)
(-0.104746,-0.00938676)
(0,0)
(-2.03842,1.65463)
(0.0106136,0.00794737)
(0,0)
(-0.21693,-0.0645483)
(0,0)
(1.88825,-0.41343)
(0.00910793,-0.0105156)
(0,0)
(-0.329115,-0.11971)
(0,0)
(1.65153,-1.23342)
(0.0010216,-0.00138687)
(0,0)
(-0.401649,-0.464633)
(0,0)
(1.41481,-2.05341)
(-0.00706473,0.00774188)
(0,0)
(-0.474182,-0.809556)
(0,0)
(-0.259961,-0.484866)
(-0.00328563,0.00477766)
(0,0)
(0.35786,-1.33052)
(0,0)
(-1.93473,1.08368)
(0.000493473,0.00181345)
(0,0)
(1.1899,-1.85148)
(0,0)
(-1.48544,0.728972)
(-0.000101407,0.00177999)
(0,0)
(2.74862,0.28665)
(0,0)
(-1.03616,0.374263)
(-0.000696287,0.00174652)
(0,0)
(4.30734,2.42478)
(0,0)
(-4.8483,-4.26966)
(-0.351991,-0.962432)
(0,0)
(0.00333301,0.00289637)
(0,0)
(-2.50172,-7.43633)
(-0.00928728,-0.536013)
(0,0)
(0.00120786,0.00762015)
(0,0)
(-0.155143,-10.603)
(0.333416,-0.109594)
(0,0)
(-0.000917292,0.0123439)
(0,0)
(4.70581,-10.6295)
(0.149507,-0.0882484)
(0,0)
(-0.00161923,0.0122269)
(0,0)
(9.56676,-10.656)
(-0.0344027,-0.0669031)
(0,0)
(-0.00232117,0.0121099)
(0,0)
(8.50464,0.248286)
(-0.00729872,-0.0210976)
(0,0)
(0.00174748,0.00786729)
(0,0)
(7.44251,11.1526)
(0.0198053,0.0247079)
(0,0)
(0.00581612,0.00362464)
(0,0)
(1.52492,13.9838)
(0.0145724,0.0127021)
(0,0)
(-0.022648,-0.00292449)
(0,0)
(-4.39267,16.8149)
(0.00933949,0.000696243)
(0,0)
(-0.0511122,-0.00947362)
(0,0)
(-3.88453,6.18288)
(0.0083807,0.00773617)
(0,0)
(-0.109561,-0.0604183)
(0,0)
(-3.37639,-4.4492)
(0.0074219,0.0147761)
(0,0)
(-0.16801,-0.111363)
(0,0)
(-2.15266,-4.83478)
(0.00159615,0.00998993)
(0,0)
(-0.051483,-0.373706)
(0,0)
(-0.928938,-5.22036)
(-0.00422961,0.00520376)
(0,0)
(0.0650439,-0.636049)
(0,0)
(-0.00696254,-0.0528994)
(-0.00366587,0.00367761)
(0,0)
(1.60884,-0.577201)
(0,0)
(0.915013,5.11456)
(-0.00310212,0.00215146)
(0,0)
(3.15263,-0.518352)
(0,0)
(-0.150447,2.91044)
(-0.00321756,-0.000372452)
(0,0)
(6.97475,3.04437)
(0,0)
(-1.21591,0.706314)
(-0.00333301,-0.00289637)
(0,0)
(10.7969,6.60709)
(0,0)
(-1.60099,-5.13915)
(-2.2981,1.12766)
(0,0)
(0.00377879,0.00294325)
(0,0)
(0.206491,-8.77901)
(-0.822594,0.685737)
(0,0)
(0.00360093,0.00739331)
(0,0)
(2.01397,-12.4189)
(0.652912,0.243819)
(0,0)
(0.00342307,0.0118434)
(0,0)
(1.87375,-17.2885)
(0.401163,0.00651277)
(0,0)
(0.00466233,0.0107568)
(0,0)
(1.73352,-22.1581)
(0.149413,-0.230793)
(0,0)
(0.00590159,0.00967015)
(0,0)
(-0.290467,-11.3469)
(0.0783813,-0.126988)
(0,0)
(0.0104159,0.00385727)
(0,0)
(-2.31446,-0.535754)
(0.00734907,-0.0231832)
(0,0)
(0.0149301,-0.00195561)
(0,0)
(-2.7023,12.9773)
(0.00416576,-0.0116789)
(0,0)
(-0.0019448,-0.000621009)
(0,0)
(-3.09013,26.4904)
(0.000982443,-0.000174508)
(0,0)
(-0.0188197,0.000713594)
(0,0)
(-1.38562,16.5771)
(0.00838032,0.00581176)
(0,0)
(-0.0595449,-0.0534005)
(0,0)
(0.31889,6.66379)
(0.0157782,0.011798)
(0,0)
(-0.10027,-0.107515)
(0,0)
(-0.352875,1.96322)
(0.00875176,0.00701603)
(0,0)
(-0.012197,-0.388334)
(0,0)
(-1.02464,-2.73734)
(0.00172532,0.00223403)
(0,0)
(0.0758761,-0.669153)
(0,0)
(1.58239,1.66994)
(0.000172815,0.00271418)
(0,0)
(1.06415,-0.436254)
(0,0)
(4.18942,6.07721)
(-0.00137969,0.00319433)
(0,0)
(2.05242,-0.203356)
(0,0)
(1.55223,3.55104)
(-0.00257924,0.00012554)
(0,0)
(3.33026,3.97688)
(0,0)
(-1.08496,1.02486)
(-0.00377879,-0.00294325)
(0,0)
(4.60809,8.15711)
(0,0)
(1.63414,-3.7652)
(-3.37365,4.21609)
(0,0)
(0.00422666,0.00298998)
(0,0)
(4.06722,-7.62692)
(-1.16039,2.47004)
(0,0)
(0.00600175,0.00717228)
(0,0)
(6.50029,-11.4886)
(1.05287,0.723984)
(0,0)
(0.00777684,0.0113546)
(0,0)
(3.17962,-21.0309)
(0.685287,0.16174)
(0,0)
(0.0109173,0.00931505)
(0,0)
(-0.141049,-30.5733)
(0.3177,-0.400505)
(0,0)
(0.0140577,0.00727552)
(0,0)
(-6.97725,-23.0638)
(0.151181,-0.240215)
(0,0)
(0.0186646,-0.000251034)
(0,0)
(-13.8135,-15.5543)
(-0.0153378,-0.0799256)
(0,0)
(0.0232716,-0.00777759)
(0,0)
(-13.8438,6.7798)
(-0.0120376,-0.0405811)
(0,0)
(0.0179583,0.00169302)
(0,0)
(-13.8741,29.1139)
(-0.00873734,-0.00123663)
(0,0)
(0.012645,0.0111636)
(0,0)
(-5.22183,25.9226)
(0.00785668,0.00388377)
(0,0)
(-0.00306414,-0.0358508)
(0,0)
(3.43043,22.7312)
(0.0244507,0.00900417)
(0,0)
(-0.0187732,-0.0828653)
(0,0)
(4.56833,12.5548)
(0.0160947,0.00413805)
(0,0)
(0.0627521,-0.375213)
(0,0)
(5.70623,2.37836)
(0.00773878,-0.000728071)
(0,0)
(0.144277,-0.667561)
(0,0)
(6.58995,3.34769)
(0.00403776,0.00175349)
(0,0)
(0.601124,-0.584466)
(0,0)
(7.47367,4.31702)
(0.000336736,0.00423504)
(0,0)
(1.05797,-0.50137)
(0,0)
(2.82455,2.33105)
(-0.00194496,0.000622528)
(0,0)
(-0.255272,3.48117)
(0,0)
(-1.82458,0.345071)
(-0.00422666,-0.00298998)
(0,0)
(-1.56851,7.46371)
(0,0)
(1.03038,-0.644045)
(-4.42553,8.61222)
(0,0)
(0.00174751,0.00130989)
(0,0)
(4.31295,-1.85096)
(-1.3094,4.88335)
(0,0)
(0.00131519,0.00455341)
(0,0)
(7.59551,-3.05787)
(1.80672,1.15448)
(0,0)
(0.000882868,0.00779693)
(0,0)
(9.15313,-10.4546)
(1.09887,0.327056)
(0,0)
(0.00258795,0.00957212)
(0,0)
(10.7107,-17.8512)
(0.391026,-0.500366)
(0,0)
(0.00429302,0.0113473)
(0,0)
(3.6431,-22.9412)
(0.169424,-0.31032)
(0,0)
(0.0102576,0.0061345)
(0,0)
(-3.42454,-28.0312)
(-0.0521783,-0.120274)
(0,0)
(0.0162222,0.000921697)
(0,0)
(-15.2194,-13.1014)
(-0.0407104,-0.0666887)
(0,0)
(0.0141909,0.00439064)
(0,0)
(-27.0143,1.82844)
(-0.0292425,-0.0131031)
(0,0)
(0.0121596,0.00785959)
(0,0)
(-21.2458,14.5428)
(-0.00953857,-0.00112518)
(0,0)
(0.00880475,-0.00570408)
(0,0)
(-15.4774,27.2571)
(0.0101653,0.0108527)
(0,0)
(0.00544995,-0.0192677)
(0,0)
(-3.68368,24.0852)
(0.00888897,0.00626481)
(0,0)
(0.0562358,-0.139321)
(0,0)
(8.11,20.9132)
(0.0076126,0.00167687)
(0,0)
(0.107022,-0.259374)
(0,0)
(12.1259,12.9234)
(0.00404972,0.00230923)
(0,0)
(0.430387,-0.386513)
(0,0)
(16.1417,4.93351)
(0.000486848,0.00294159)
(0,0)
(0.753752,-0.513653)
(0,0)
(7.98022,1.20089)
(-0.000630331,0.000815846)
(0,0)
(-0.0908924,0.811657)
(0,0)
(-0.181284,-2.53172)
(-0.00174751,-0.00130989)
(0,0)
(-0.935537,2.13697)
(0,0)
(-0.224943,1.31843)
(-5.80189,12.0159)
(0,0)
(-0.000733381,-0.000371066)
(0,0)
(1.8147,3.10303)
(-1.7436,6.69023)
(0,0)
(-0.00337467,0.00193117)
(0,0)
(3.85434,4.88762)
(2.31469,1.36459)
(0,0)
(-0.00601595,0.00423341)
(0,0)
(10.6408,3.96173)
(1.38795,0.414573)
(0,0)
(-0.00571643,0.00984933)
(0,0)
(17.4272,3.03583)
(0.461216,-0.535449)
(0,0)
(-0.0054169,0.0154652)
(0,0)
(19.4025,-13.5136)
(0.196741,-0.342164)
(0,0)
(0.00198768,0.0128127)
(0,0)
(21.3777,-30.0631)
(-0.0677342,-0.148879)
(0,0)
(0.00939225,0.0101601)
(0,0)
(-4.04406,-33.3004)
(-0.0586374,-0.0876267)
(0,0)
(0.00992038,0.00702906)
(0,0)
(-29.4658,-36.5377)
(-0.0495406,-0.0263738)
(0,0)
(0.0104485,0.00389807)
(0,0)
(-37.4339,-7.75582)
(-0.0272483,-0.00677945)
(0,0)
(0.0170142,0.0134245)
(0,0)
(-45.402,21.0261)
(-0.00495597,0.012815)
(0,0)
(0.0235799,0.0229509)
(0,0)
(-21.1837,32.2834)
(0.0012563,0.0084992)
(0,0)
(0.0429511,0.0785484)
(0,0)
(3.0345,43.5406)
(0.00746857,0.00418345)
(0,0)
(0.0623223,0.134146)
(0,0)
(14.2552,25.8927)
(0.0040627,0.00291669)
(0,0)
(0.212965,-0.0136451)
(0,0)
(25.476,8.2448)
(0.000656829,0.00164992)
(0,0)
(0.363607,-0.161436)
(0,0)
(13.6313,1.91438)
(0.000695105,0.00101049)
(0,0)
(0.356304,-1.09626)
(0,0)
(1.78651,-4.41604)
(0.000733381,0.000371066)
(0,0)
(0.349,-2.03109)
(0,0)
(1.19991,1.06054)
(-8.58939,4.70174)
(0,0)
(-0.00103215,0.00163485)
(0,0)
(1.53647,0.0305146)
(-3.98723,3.24155)
(0,0)
(-0.00163642,0.000990387)
(0,0)
(1.87303,-0.999516)
(0.614932,1.78137)
(0,0)
(-0.00224069,0.000345919)
(0,0)
(-0.274918,1.42107)
(0.497428,0.801818)
(0,0)
(0.00140462,0.00720836)
(0,0)
(-2.42286,3.84166)
(0.379924,-0.177734)
(0,0)
(0.00504993,0.0140708)
(0,0)
(6.29238,3.80814)
(0.171277,-0.152724)
(0,0)
(0.000123257,0.00781617)
(0,0)
(15.0076,3.77461)
(-0.0373697,-0.127714)
(0,0)
(-0.00480342,0.00156155)
(0,0)
(11.4179,-10.0424)
(-0.047257,-0.0884412)
(0,0)
(0.00443177,-0.00594434)
(0,0)
(7.82825,-23.8595)
(-0.0571444,-0.0491686)
(0,0)
(0.0136669,-0.0134502)
(0,0)
(-8.90718,-19.475)
(-0.0334729,-0.0334522)
(0,0)
(0.000121183,0.00582708)
(0,0)
(-25.6426,-15.0905)
(-0.00980138,-0.0177358)
(0,0)
(-0.0134246,0.0251044)
(0,0)
(-23.6556,2.69518)
(-0.00138363,-0.0130737)
(0,0)
(0.0640892,0.0908745)
(0,0)
(-21.6687,20.4808)
(0.00703412,-0.00841148)
(0,0)
(0.141603,0.156645)
(0,0)
(-6.27528,18.6339)
(0.00394292,-0.0050037)
(0,0)
(0.154139,-0.11937)
(0,0)
(9.11813,16.787)
(0.00085172,-0.00159592)
(0,0)
(0.166675,-0.395384)
(0,0)
(6.26389,8.15889)
(0.000941933,-0.00161539)
(0,0)
(-0.963738,-0.560965)
(0,0)
(3.40965,-0.469247)
(0.00103215,-0.00163485)
(0,0)
(-2.09415,-0.726546)
(0,0)
(3.09006,0.839718)
(-10.9256,-3.8049)
(0,0)
(-0.00132993,0.0036407)
(0,0)
(3.56739,-4.47951)
(-6.07052,-0.789103)
(0,0)
(0.000102164,4.86113e-05)
(0,0)
(4.04472,-9.79873)
(-1.21542,2.2267)
(0,0)
(0.00153426,-0.00354348)
(0,0)
(-10.5643,-9.5481)
(-0.468118,1.21791)
(0,0)
(0.0085124,0.00455161)
(0,0)
(-25.1732,-9.29747)
(0.279184,0.209128)
(0,0)
(0.0154905,0.0126467)
(0,0)
(-19.8399,14.3366)
(0.134983,0.0526507)
(0,0)
(-0.00174078,0.00273823)
(0,0)
(-14.5066,37.9707)
(-0.0092171,-0.103826)
(0,0)
(-0.0189721,-0.00717024)
(0,0)
(16.0249,26.6587)
(-0.0356687,-0.0885002)
(0,0)
(-0.00108844,-0.0186249)
(0,0)
(46.5565,15.3467)
(-0.0621203,-0.0731742)
(0,0)
(0.0167952,-0.0300796)
(0,0)
(33.1285,-17.3483)
(-0.0381645,-0.0612429)
(0,0)
(-0.0173729,0.00238306)
(0,0)
(19.7006,-50.0433)
(-0.0142087,-0.0493116)
(0,0)
(-0.051541,0.0348458)
(0,0)
(-12.4235,-35.6222)
(-0.00386887,-0.035271)
(0,0)
(0.086675,0.0942267)
(0,0)
(-44.5476,-21.2011)
(0.00647098,-0.0212304)
(0,0)
(0.224891,0.153608)
(0,0)
(-29.3229,1.27643)
(0.00374197,-0.0130369)
(0,0)
(0.150427,-0.358622)
(0,0)
(-14.0982,23.754)
(0.00101296,-0.00484339)
(0,0)
(0.0759625,-0.870852)
(0,0)
(-4.75833,14.212)
(0.00117145,-0.00424205)
(0,0)
(-2.46332,-0.164956)
(0,0)
(4.58152,4.67005)
(0.00132993,-0.0036407)
(0,0)
(-5.00259,0.54094)
(0,0)
(3.73116,0.58067)
(-7.34035,-1.7961)
(0,0)
(-0.0036915,0.00625994)
(0,0)
(3.00909,-5.66983)
(-4.0048,-0.0757234)
(0,0)
(0.00211787,0.00274013)
(0,0)
(2.28702,-11.9203)
(-0.669253,1.64465)
(0,0)
(0.00792725,-0.000779679)
(0,0)
(-11.6821,-8.8571)
(-0.175336,0.879611)
(0,0)
(0.00635788,0.00693952)
(0,0)
(-25.6512,-5.79387)
(0.318582,0.114567)
(0,0)
(0.0047885,0.0146587)
(0,0)
(-17.3971,14.8223)
(0.188886,0.00707834)
(0,0)
(-0.0130263,0.00318397)
(0,0)
(-9.14292,35.4384)
(0.0591904,-0.10041)
(0,0)
(-0.0308411,-0.00829076)
(0,0)
(15.2268,22.1294)
(0.0107602,-0.0820712)
(0,0)
(0.00800255,-0.0337005)
(0,0)
(39.5965,8.8204)
(-0.03767,-0.0637322)
(0,0)
(0.0468462,-0.0591102)
(0,0)
(25.8357,-15.7992)
(-0.0224898,-0.0530639)
(0,0)
(-0.0162242,0.00753479)
(0,0)
(12.0748,-40.4189)
(-0.00730949,-0.0423956)
(0,0)
(-0.0792947,0.0741798)
(0,0)
(-10.818,-26.6854)
(-0.00100635,-0.0290843)
(0,0)
(0.0989509,0.0901932)
(0,0)
(-33.7108,-12.9519)
(0.00529679,-0.015773)
(0,0)
(0.277196,0.106207)
(0,0)
(-20.9005,2.32277)
(0.00240724,-0.00894007)
(0,0)
(0.159689,-0.486009)
(0,0)
(-8.09017,17.5975)
(-0.000482309,-0.0021071)
(0,0)
(0.0421812,-1.07823)
(0,0)
(-1.89214,10.5317)
(0.0016046,-0.00418352)
(0,0)
(-2.24369,0.0943109)
(0,0)
(4.30589,3.46598)
(0.0036915,-0.00625994)
(0,0)
(-4.52957,1.26685)
(0,0)
(4.06814,0.317194)
(-3.62532,1.59588)
(0,0)
(-0.00605344,0.00887931)
(0,0)
(1.19195,-6.11803)
(-1.76693,1.29941)
(0,0)
(0.0041353,0.00543215)
(0,0)
(-1.68425,-12.5532)
(0.0914611,1.00294)
(0,0)
(0.014324,0.00198499)
(0,0)
(-12.0071,-3.1277)
(0.22127,0.482214)
(0,0)
(0.00420052,0.00933469)
(0,0)
(-22.3299,6.29785)
(0.35108,-0.0385159)
(0,0)
(-0.005923,0.0166844)
(0,0)
(-6.22015,16.3435)
(0.23389,-0.0704823)
(0,0)
(-0.0243635,0.00358902)
(0,0)
(9.88962,26.3891)
(0.116701,-0.102449)
(0,0)
(-0.042804,-0.00950635)
(0,0)
(17.4316,7.00936)
(0.0510937,-0.0776413)
(0,0)
(0.0173184,-0.0487465)
(0,0)
(24.9736,-12.3704)
(-0.0145137,-0.0528339)
(0,0)
(0.0774408,-0.0879867)
(0,0)
(6.4344,-17.7418)
(-0.00744565,-0.0436995)
(0,0)
(-0.0149784,0.0114657)
(0,0)
(-12.1047,-23.1132)
(-0.000377593,-0.034565)
(0,0)
(-0.107398,0.110918)
(0,0)
(-15.0451,-6.52565)
(0.00187675,-0.0223448)
(0,0)
(0.102244,0.0889804)
(0,0)
(-17.9855,10.0619)
(0.00413109,-0.0101246)
(0,0)
(0.311885,0.0670428)
(0,0)
(-6.75273,10.1499)
(0.00108022,-0.00474153)
(0,0)
(0.173266,-0.541862)
(0,0)
(4.48003,10.2378)
(-0.00197065,0.000641528)
(0,0)
(0.0346458,-1.15077)
(0,0)
(4.19027,5.55827)
(0.00204139,-0.00411889)
(0,0)
(-1.85889,0.423208)
(0,0)
(3.90051,0.878719)
(0.00605344,-0.00887931)
(0,0)
(-3.75242,1.99718)
(0,0)
(2.05158,0.138281)
(-1.84306,0.970669)
(0,0)
(-0.00302682,0.00443968)
(0,0)
(0.398925,-3.3724)
(-0.888512,0.731148)
(0,0)
(0.00206816,0.00271674)
(0,0)
(-1.25373,-6.88307)
(0.0660313,0.491627)
(0,0)
(0.00716314,0.000993793)
(0,0)
(-7.00026,-1.26005)
(0.120346,0.235538)
(0,0)
(0.00209726,0.00466693)
(0,0)
(-12.7468,4.36298)
(0.174661,-0.0205509)
(0,0)
(-0.00296861,0.00834007)
(0,0)
(-2.97933,9.60319)
(0.115761,-0.0347585)
(0,0)
