6
5 1 17 17 17 1 
(0.0225272,-0.00997394)
(-0.0189316,0.0306249)
(0,0)
(0.0011021,-0.000230097)
(0,0)
(0.0128522,-0.0135139)
(0.00118525,0.00330049)
(0,0)
(0.00176112,-0.000375398)
(0,0)
(0.00317713,-0.0170539)
(0.0213021,-0.024024)
(0,0)
(0.00242014,-0.0005207)
(0,0)
(-0.00242028,-0.0246585)
(0.00336843,-0.00139017)
(0,0)
(0.0025022,-0.00202719)
(0,0)
(-0.00801769,-0.0322631)
(-0.0145652,0.0212436)
(0,0)
(0.00258426,-0.00353369)
(0,0)
(-0.0458332,-0.0167287)
(-0.00410903,0.000528663)
(0,0)
(-7.75879e-05,-0.00564147)
(0,0)
(-0.0836487,-0.00119443)
(0.00634715,-0.0201863)
(0,0)
(-0.00273943,-0.00774925)
(0,0)
(-0.0246106,0.03724)
(-0.00333973,-0.00355534)
(0,0)
(-0.00750705,-0.00517993)
(0,0)
(0.0344274,0.0756745)
(-0.0130266,0.0130756)
(0,0)
(-0.0122747,-0.00261062)
(0,0)
(0.0475703,0.0246314)
(-0.00154779,0.00717084)
(0,0)
(-0.0114561,0.000841032)
(0,0)
(0.0607131,-0.0264118)
(0.00993103,0.00126607)
(0,0)
(-0.0106376,0.00429268)
(0,0)
(0.00492877,-0.0323858)
(0.00377396,-0.00135009)
(0,0)
(-0.0124971,0.00235501)
(0,0)
(-0.0508556,-0.0383599)
(-0.00238311,-0.00396625)
(0,0)
(-0.0143567,0.00041734)
(0,0)
(-0.0238604,0.0014154)
(-0.00165856,-0.000765345)
(0,0)
(-0.0181233,0.000315273)
(0,0)
(0.0031348,0.0411907)
(-0.000934012,0.00243556)
(0,0)
(-0.0218899,0.000213206)
(0,0)
(0.00284857,0.00231618)
(-0.00101805,0.00133283)
(0,0)
(-0.0230087,0.000406429)
(0,0)
(0.00256233,-0.0365583)
(-0.0011021,0.000230097)
(0,0)
(-0.0241275,0.000599653)
(0,0)
(-0.221507,0.294016)
(-0.0370793,-0.234089)
(0,0)
(0.000761541,-0.000104737)
(0,0)
(-0.125552,0.431624)
(-0.00524716,-0.0663009)
(0,0)
(0.00108471,-0.000251926)
(0,0)
(-0.0295971,0.569232)
(0.0265849,0.101487)
(0,0)
(0.00140789,-0.000399114)
(0,0)
(0.489481,0.370819)
(0.0043993,0.0349019)
(0,0)
(0.00149117,-0.00151104)
(0,0)
(1.00856,0.172406)
(-0.0177863,-0.0316834)
(0,0)
(0.00157445,-0.00262297)
(0,0)
(0.584141,-0.345886)
(-0.00646103,-0.0155216)
(0,0)
(4.58055e-05,-0.00372765)
(0,0)
(0.159724,-0.864179)
(0.00486428,0.000640183)
(0,0)
(-0.00148284,-0.00483233)
(0,0)
(-0.501541,-0.668244)
(-0.00137751,0.0033146)
(0,0)
(-0.00237647,-0.004263)
(0,0)
(-1.16281,-0.472308)
(-0.00761931,0.00598902)
(0,0)
(-0.0032701,-0.00369367)
(0,0)
(-0.625133,0.177143)
(-0.000769752,0.00342733)
(0,0)
(0.00237751,-0.00931365)
(0,0)
(-0.08746,0.826594)
(0.0060798,0.000865639)
(0,0)
(0.00802512,-0.0149336)
(0,0)
(0.28684,0.425303)
(0.00231561,-0.00101136)
(0,0)
(0.0205252,-0.0380101)
(0,0)
(0.66114,0.0240125)
(-0.00144859,-0.00288835)
(0,0)
(0.0330253,-0.0610866)
(0,0)
(0.169506,-0.147547)
(-0.000961818,-0.000526177)
(0,0)
(0.075831,-0.110626)
(0,0)
(-0.322128,-0.319106)
(-0.000475046,0.001836)
(0,0)
(0.118637,-0.160166)
(0,0)
(-0.123834,-0.0854043)
(-0.000618293,0.000970367)
(0,0)
(0.225787,-0.240825)
(0,0)
(0.0744602,0.148298)
(-0.000761541,0.000104737)
(0,0)
(0.332937,-0.321484)
(0,0)
(-0.523415,0.569212)
(-0.0408054,-0.495071)
(0,0)
(0.00042097,2.06051e-05)
(0,0)
(-0.378121,0.903724)
(-0.00537066,-0.134073)
(0,0)
(0.00040856,-0.000128398)
(0,0)
(-0.232827,1.23824)
(0.0300641,0.226925)
(0,0)
(0.000396151,-0.000277401)
(0,0)
(0.903764,0.989843)
(0.00469254,0.0711771)
(0,0)
(0.000480941,-0.000995056)
(0,0)
(2.04035,0.741451)
(-0.020679,-0.0845706)
(0,0)
(0.000565732,-0.00171271)
(0,0)
(1.6139,-0.476179)
(-0.00866639,-0.0315926)
(0,0)
(0.000163064,-0.00181645)
(0,0)
(1.18745,-1.69381)
(0.00334625,0.0213854)
(0,0)
(-0.000239605,-0.00192019)
(0,0)
(-0.63912,-1.761)
(0.000563399,0.010146)
(0,0)
(0.00273309,-0.00324727)
(0,0)
(-2.46569,-1.82819)
(-0.00221945,-0.0010933)
(0,0)
(0.00570578,-0.00457435)
(0,0)
(-1.67285,-0.00825709)
(4.77409e-06,-0.000313458)
(0,0)
(0.0169469,-0.0191558)
(0,0)
(-0.880001,1.81168)
(0.002229,0.000466387)
(0,0)
(0.028188,-0.0337373)
(0,0)
(0.309975,1.0597)
(0.000857384,-0.000671915)
(0,0)
(0.0559427,-0.078653)
(0,0)
(1.49995,0.307714)
(-0.000514234,-0.00181022)
(0,0)
(0.0836973,-0.123569)
(0,0)
(0.456789,-0.190335)
(-0.000265177,-0.00028691)
(0,0)
(0.178629,-0.217447)
(0,0)
(-0.586371,-0.688384)
(-1.61193e-05,0.0012364)
(0,0)
(0.273561,-0.311324)
(0,0)
(-0.227217,-0.179481)
(-0.000218544,0.000607896)
(0,0)
(0.510718,-0.463049)
(0,0)
(0.131937,0.329422)
(-0.00042097,-2.06051e-05)
(0,0)
(0.747875,-0.614773)
(0,0)
(-1.43108,0.0680719)
(0.235512,-0.519077)
(0,0)
(0.000843669,0.000209854)
(0,0)
(-2.16715,0.940373)
(0.0569392,-0.172078)
(0,0)
(0.000599481,0.000786268)
(0,0)
(-2.90321,1.81267)
(-0.121633,0.17492)
(0,0)
(0.000355293,0.00136268)
(0,0)
(-0.730489,2.3113)
(-0.0534368,0.0759467)
(0,0)
(-8.3562e-05,0.00089073)
(0,0)
(1.44223,2.80994)
(0.0147597,-0.023027)
(0,0)
(-0.000522417,0.000418776)
(0,0)
(4.75541,1.91068)
(0.00961583,-0.00821423)
(0,0)
(-4.18603e-05,-0.000139048)
(0,0)
(8.06859,1.01142)
(0.004472,0.00659859)
(0,0)
(0.000438697,-0.000696872)
(0,0)
(3.52106,-3.08549)
(0.00163212,0.00246309)
(0,0)
(-6.06751e-05,-0.000557081)
(0,0)
(-1.02647,-7.18239)
(-0.00120777,-0.00167241)
(0,0)
(-0.000560047,-0.00041729)
(0,0)
(-3.7659,-3.59418)
(-0.000146307,0.000900283)
(0,0)
(0.0055331,-0.00256494)
(0,0)
(-6.50533,-0.00597599)
(0.000915157,0.00347298)
(0,0)
(0.0116262,-0.00471258)
(0,0)
(-2.56247,1.19464)
(-0.000652896,0.00127508)
(0,0)
(0.0508947,-0.00992326)
(0,0)
(1.38039,2.39526)
(-0.00222095,-0.000922813)
(0,0)
(0.0901631,-0.0151339)
(0,0)
(1.00197,0.961361)
(-0.001092,-0.000119093)
(0,0)
(0.274285,-0.0471517)
(0,0)
(0.623548,-0.472533)
(3.69522e-05,0.000684628)
(0,0)
(0.458407,-0.0791694)
(0,0)
(0.247997,-0.0941692)
(-0.000403359,0.000237387)
(0,0)
(1.13566,-0.0601487)
(0,0)
(-0.127555,0.284195)
(-0.000843669,-0.000209854)
(0,0)
(1.81292,-0.041128)
(0,0)
(-2.27961,-0.592905)
(0.377743,-0.501178)
(0,0)
(0.00126646,0.000399021)
(0,0)
(-4.11377,0.796413)
(0.0527501,-0.188842)
(0,0)
(0.000791421,0.00170127)
(0,0)
(-5.94793,2.18573)
(-0.272243,0.123493)
(0,0)
(0.000316377,0.00300353)
(0,0)
(-2.85587,3.96925)
(-0.110763,0.0812882)
(0,0)
(-0.000643816,0.00277784)
(0,0)
(0.236187,5.75277)
(0.0507169,0.039083)
(0,0)
(-0.00160401,0.00255216)
(0,0)
(8.50976,4.11773)
(0.028272,0.0154885)
(0,0)
(-0.000241845,0.00152802)
(0,0)
(16.7833,2.48268)
(0.00582714,-0.00810601)
(0,0)
(0.00112032,0.000503875)
(0,0)
(8.38549,-5.24347)
(0.00282476,-0.00518719)
(0,0)
(-0.00293958,0.00217595)
(0,0)
(-0.0123576,-12.9696)
(-0.000177627,-0.00226838)
(0,0)
(-0.00699948,0.00384802)
(0,0)
(-6.29237,-6.99831)
(-0.000287844,0.00210323)
(0,0)
(-0.00598995,0.0148003)
(0,0)
(-12.5724,-1.02699)
(-0.000398062,0.00647483)
(0,0)
(-0.00498042,0.0257526)
(0,0)
(-5.68938,1.679)
(-0.00216203,0.00322005)
(0,0)
(0.0459754,0.0619306)
(0,0)
(1.19363,4.38498)
(-0.00392601,-3.47255e-05)
(0,0)
(0.0969312,0.0981087)
(0,0)
(1.60977,2.16836)
(-0.00191796,4.92159e-05)
(0,0)
(0.360499,0.135831)
(0,0)
(2.02592,-0.0482662)
(9.00898e-05,0.000133157)
(0,0)
(0.624066,0.173553)
(0,0)
(0.886479,0.0743985)
(-0.000588187,-0.000132932)
(0,0)
(1.72144,0.432953)
(0,0)
(-0.252961,0.197063)
(-0.00126646,-0.000399021)
(0,0)
(2.81882,0.692354)
(0,0)
(-1.52587,-1.61952)
(-0.520539,-0.333231)
(0,0)
(0.00228782,0.000897081)
(0,0)
(-3.95362,-0.849829)
(-0.388935,-0.122222)
(0,0)
(0.00193018,0.00304183)
(0,0)
(-6.38136,-0.0801342)
(-0.25733,0.0887867)
(0,0)
(0.00157255,0.00518658)
(0,0)
(-5.12415,1.16125)
(-0.121187,0.0616898)
(0,0)
(0.00144913,0.00612429)
(0,0)
(-3.86693,2.40262)
(0.0149566,0.0345929)
(0,0)
(0.00132572,0.00706199)
(0,0)
(8.13049,-1.11049)
(0.00969237,0.0190024)
(0,0)
(0.0038037,0.00389453)
(0,0)
(20.1279,-4.62361)
(0.00442811,0.00341203)
(0,0)
(0.00628168,0.000727062)
(0,0)
(7.27834,-5.13561)
(0.00359564,0.00115224)
(0,0)
(0.0023062,0.00345941)
(0,0)
(-5.57122,-5.64762)
(0.00276316,-0.00110754)
(0,0)
(-0.00166928,0.00619176)
(0,0)
(-7.09565,-0.137783)
(0.00489371,0.00422199)
(0,0)
(-0.0102785,0.00541847)
(0,0)
(-8.62008,5.37205)
(0.00702425,0.00955152)
(0,0)
(-0.0188878,0.00464517)
(0,0)
(-3.04679,2.33639)
(0.00215222,0.00616499)
(0,0)
(-0.00892815,0.0351111)
(0,0)
(2.5265,-0.699266)
(-0.00271982,0.00277846)
(0,0)
(0.00103149,0.0655769)
(0,0)
(2.21265,-0.102849)
(-0.00134091,0.00226418)
(0,0)
(0.168884,0.16408)
(0,0)
(1.8988,0.493568)
(3.80018e-05,0.00174989)
(0,0)
(0.336736,0.262582)
(0,0)
(0.832338,0.450872)
(-0.00112491,0.000426404)
(0,0)
(0.842484,1.09202)
(0,0)
(-0.234121,0.408176)
(-0.00228782,-0.000897081)
(0,0)
(1.34823,1.92146)
(0,0)
(-0.38964,-2.5942)
(-1.47035,-0.234796)
(0,0)
(0.0033093,0.00139527)
(0,0)
(-2.93875,-2.89054)
(-0.869471,-0.0884294)
(0,0)
(0.00306882,0.00438376)
(0,0)
(-5.48785,-3.18687)
(-0.268596,0.0579368)
(0,0)
(0.00282834,0.00737224)
(0,0)
(-6.45411,-3.92625)
(-0.145167,0.0421202)
(0,0)
(0.00353959,0.00947718)
(0,0)
(-7.42037,-4.66563)
(-0.021739,0.0263036)
(0,0)
(0.00425084,0.0115821)
(0,0)
(3.09724,-11.8294)
(-0.00955221,0.0205919)
(0,0)
(0.00785662,0.00628425)
(0,0)
(13.6149,-18.9931)
(0.00263458,0.0148802)
(0,0)
(0.0114624,0.000986389)
(0,0)
(-0.0585613,-1.88752)
(0.00419311,0.00750612)
(0,0)
(0.00776643,0.00475975)
(0,0)
(-13.732,15.218)
(0.00575164,0.00013209)
(0,0)
(0.00407046,0.0085331)
(0,0)
(-3.91058,14.9718)
(0.0101011,0.00637751)
(0,0)
(-0.0140269,-0.00490166)
(0,0)
(5.91083,14.7255)
(0.0144505,0.0126229)
(0,0)
(-0.0321243,-0.0183364)
(0,0)
(5.0661,1.83965)
(0.0064677,0.00910569)
(0,0)
(-0.0659381,0.00124921)
(0,0)
(4.22138,-11.0463)
(-0.00151506,0.00558845)
(0,0)
(-0.0997518,0.0208349)
(0,0)
(2.46637,-5.41254)
(-0.000764373,0.0044774)
(0,0)
(-0.0317827,0.163258)
(0,0)
(0.711366,0.221167)
(-1.36861e-05,0.00336635)
(0,0)
(0.0361864,0.305681)
(0,0)
(0.273805,0.454984)
(-0.00166149,0.000985541)
(0,0)
(-0.234331,1.70215)
(0,0)
(-0.163756,0.6888)
(-0.0033093,-0.00139527)
(0,0)
(-0.504848,3.09862)
(0,0)
(1.22961,-1.86193)
(-1.24883,-0.398076)
(0,0)
(0.00321321,0.00188489)
(0,0)
(0.792572,-3.31639)
(-0.739174,-0.00848458)
(0,0)
(0.00272667,0.00559353)
(0,0)
(0.355532,-4.77084)
(-0.229522,0.381107)
(0,0)
(0.00224013,0.00930217)
(0,0)
(-0.472872,-10.7272)
(-0.0692701,0.176935)
(0,0)
(0.0046722,0.011572)
(0,0)
(-1.30127,-16.6835)
(0.0909821,-0.0272367)
(0,0)
(0.00710428,0.0138417)
(0,0)
(-5.86786,-34.2204)
(0.0414917,-0.0151548)
(0,0)
(0.0107034,0.00750252)
(0,0)
(-10.4344,-51.7573)
(-0.00799873,-0.00307284)
(0,0)
(0.0143024,0.00116328)
(0,0)
(-26.3502,-1.02539)
(-0.00171496,0.0011921)
(0,0)
(0.0141031,0.00865484)
(0,0)
(-42.2659,49.7065)
(0.00456881,0.00545704)
(0,0)
(0.0139038,0.0161464)
(0,0)
(-3.22097,45.7308)
(0.0124389,0.00916268)
(0,0)
(0.00404643,-0.000713387)
(0,0)
(35.824,41.755)
(0.020309,0.0128683)
(0,0)
(-0.00581097,-0.0175732)
(0,0)
(26.259,6.86029)
(0.0107118,0.00805812)
(0,0)
(-0.0131571,-0.0430361)
(0,0)
(16.694,-28.0344)
(0.00111449,0.00324793)
(0,0)
(-0.0205032,-0.068499)
(0,0)
(6.26046,-16.9805)
(0.0011609,0.00377297)
(0,0)
(-0.00643789,-0.129436)
(0,0)
(-4.17307,-5.92656)
(0.0012073,0.00429802)
(0,0)
(0.00762741,-0.190373)
(0,0)
(-2.72719,-2.3669)
(-0.00100296,0.00120656)
(0,0)
(-1.63585,1.02887)
(0,0)
(-1.28132,1.19276)
(-0.00321321,-0.00188489)
(0,0)
(-3.27934,2.24811)
(0,0)
(2.50088,-0.607185)
(-0.370249,-0.596852)
(0,0)
(0.00311716,0.00237457)
(0,0)
(4.46126,-2.66198)
(-0.265018,0.0455211)
(0,0)
(0.00238456,0.00680323)
(0,0)
(6.42164,-4.71678)
(-0.159788,0.687894)
(0,0)
(0.00165195,0.0112319)
(0,0)
(7.04834,-15.7814)
(0.0196907,0.30606)
(0,0)
(0.0058034,0.0136631)
(0,0)
(7.67505,-26.846)
(0.199169,-0.0757745)
(0,0)
(0.00995485,0.0160943)
(0,0)
(-11.5027,-53.3748)
(0.0900432,-0.048635)
(0,0)
(0.013522,0.00870835)
(0,0)
(-30.6805,-79.9036)
(-0.0190827,-0.0214954)
(0,0)
(0.0170892,0.00132238)
(0,0)
(-51.8064,-2.85878)
(-0.00790041,-0.0053873)
(0,0)
(0.0203411,0.0125972)
(0,0)
(-72.9323,74.1861)
(0.00328185,0.0107208)
(0,0)
(0.0235929,0.0238721)
(0,0)
(-6.71479,71.524)
(0.0147248,0.0119268)
(0,0)
(0.0231935,0.00430818)
(0,0)
(59.5027,68.8619)
(0.0261677,0.0131327)
(0,0)
(0.0227941,-0.0152557)
(0,0)
(45.5488,13.7512)
(0.0149551,0.00702104)
(0,0)
(0.0448953,-0.080656)
(0,0)
(31.595,-41.3595)
(0.00374245,0.000909406)
(0,0)
(0.0669965,-0.146056)
(0,0)
(11.176,-27.1074)
(0.00308498,0.00306939)
(0,0)
(0.0506461,-0.41828)
(0,0)
(-9.24288,-12.8553)
(0.00242752,0.00522938)
(0,0)
(0.0342957,-0.690504)
(0,0)
(-6.14941,-5.56157)
(-0.000344824,0.00142741)
(0,0)
(-2.83578,0.0923076)
(0,0)
(-3.05594,1.73221)
(-0.00311716,-0.00237457)
(0,0)
(-5.70585,0.875119)
(0,0)
(1.64774,0.358694)
(1.80081,-0.857038)
(0,0)
(0.00101561,0.00137329)
(0,0)
(4.09689,-0.334617)
(0.891531,-0.215742)
(0,0)
(-0.000142449,0.00526912)
(0,0)
(6.54604,-1.02793)
(-0.01775,0.425555)
(0,0)
(-0.00130051,0.00916495)
(0,0)
(11.3252,-10.188)
(0.0679235,0.185567)
(0,0)
(0.00286315,0.0131135)
(0,0)
(16.1043,-19.348)
(0.153597,-0.0544202)
(0,0)
(0.00702681,0.017062)
(0,0)
(-4.23828,-47.3151)
(0.0669609,-0.0446432)
(0,0)
(0.010216,0.0104336)
(0,0)
(-24.5808,-75.2823)
(-0.0196752,-0.0348662)
(0,0)
(0.0134053,0.00380516)
(0,0)
(-51.1787,-9.73406)
(-0.0103411,-0.0142782)
(0,0)
(0.0145354,0.0105296)
(0,0)
(-77.7766,55.8141)
(-0.00100698,0.00630981)
(0,0)
(0.0156655,0.017254)
(0,0)
(-14.3376,63.1435)
(0.00996267,0.00972751)
(0,0)
(0.0192389,0.00709126)
(0,0)
(49.1014,70.4729)
(0.0209323,0.0131452)
(0,0)
(0.0228124,-0.00307146)
(0,0)
(43.5655,18.3814)
(0.0128775,0.00659461)
(0,0)
(0.0439636,-0.0387929)
(0,0)
(38.0297,-33.7101)
(0.00482275,4.40042e-05)
(0,0)
(0.0651148,-0.0745143)
(0,0)
(14.5214,-24.394)
(0.003371,0.00209773)
(0,0)
(0.09233,-0.296494)
(0,0)
(-8.98684,-15.0779)
(0.00191924,0.00415146)
(0,0)
(0.119545,-0.518473)
(0,0)
(-6.48024,-6.96839)
(0.000451817,0.00138908)
(0,0)
(-1.88678,-0.583137)
(0,0)
(-3.97364,1.14114)
(-0.00101561,-0.00137329)
(0,0)
(-3.8931,-0.647802)
(0,0)
(0.541108,1.01858)
(3.61414,-0.993003)
(0,0)
(-0.00108596,0.000371897)
(0,0)
(2.56987,1.88462)
(1.89338,-0.418516)
(0,0)
(-0.00266944,0.00373505)
(0,0)
(4.59863,2.75066)
(0.172618,0.15597)
(0,0)
(-0.00425291,0.0070982)
(0,0)
(12.7599,-2.15959)
(0.142671,0.0616065)
(0,0)
(-7.52143e-05,0.0125656)
(0,0)
(20.9212,-7.06985)
(0.112723,-0.0327571)
(0,0)
(0.00410248,0.018033)
(0,0)
(6.91339,-32.9172)
(0.0464289,-0.0399299)
(0,0)
(0.00692139,0.0121582)
(0,0)
(-7.09444,-58.7646)
(-0.0198655,-0.0471028)
(0,0)
(0.0097403,0.00628347)
(0,0)
(-39.8018,-18.4469)
(-0.0125775,-0.0226264)
(0,0)
