6
5 1 17 17 17 1 
(0.93583,0.47715)
(0,0)
(0.00738228,-0.0124471)
(0,0)
(-10.9487,-18.0476)
(0.367303,0.321299)
(0,0)
(0.0191415,-0.00686398)
(0,0)
(-1.84227,-36.027)
(-0.201223,0.165447)
(0,0)
(0.0309007,-0.00128089)
(0,0)
(19.357,-19.0075)
(-0.101173,0.0590662)
(0,0)
(0.0437572,-0.0237293)
(0,0)
(40.5563,-1.98809)
(-0.00112261,-0.0473149)
(0,0)
(0.0566137,-0.0461776)
(0,0)
(20.7975,19.4695)
(0.0103061,-0.0308755)
(0,0)
(0.0464566,-0.0673007)
(0,0)
(1.0388,40.9271)
(0.0217348,-0.0144361)
(0,0)
(0.0362994,-0.0884237)
(0,0)
(-17.4801,20.3312)
(-0.00045082,-0.00423749)
(0,0)
(0.0142957,-0.0344579)
(0,0)
(-35.9989,-0.264673)
(-0.0226365,0.00596112)
(0,0)
(-0.00770809,0.0195078)
(0,0)
(-17.308,-13.9504)
(-0.00556065,0.00565834)
(0,0)
(-0.231374,0.17815)
(0,0)
(1.38294,-27.6362)
(0.0115152,0.00535557)
(0,0)
(-0.455041,0.336792)
(0,0)
(6.98905,-12.7233)
(0.00467993,0.00257893)
(0,0)
(-1.58887,0.0426366)
(0,0)
(12.5952,2.1895)
(-0.00215533,-0.00019771)
(0,0)
(-2.72269,-0.251519)
(0,0)
(4.89852,2.45744)
(0.00104032,0.000754765)
(0,0)
(-3.70122,-3.49319)
(0,0)
(-2.79813,2.72538)
(0.00423597,0.00170724)
(0,0)
(-4.67975,-6.73486)
(0,0)
(0.667572,4.06714)
(0.231397,-2.3036)
(0,0)
(-0.00164305,0.000440207)
(0,0)
(-3.61006,3.91423)
(0.370397,-0.990168)
(0,0)
(0.00151123,-0.0013451)
(0,0)
(-7.88769,3.76133)
(0.509398,0.323261)
(0,0)
(0.00466551,-0.0031304)
(0,0)
(-6.38506,-4.51783)
(0.219596,0.210048)
(0,0)
(0.0141958,-0.0023034)
(0,0)
(-4.88243,-12.797)
(-0.070206,0.0968337)
(0,0)
(0.0237261,-0.00147639)
(0,0)
(5.46629,-10.6912)
(-0.0334869,0.0267607)
(0,0)
(0.0325138,-0.0203387)
(0,0)
(15.815,-8.58544)
(0.0032322,-0.0433124)
(0,0)
(0.0413015,-0.0392009)
(0,0)
(10.4332,3.02245)
(0.00779691,-0.0270063)
(0,0)
(0.027233,-0.0573055)
(0,0)
(5.05138,14.6303)
(0.0123616,-0.0107002)
(0,0)
(0.0131645,-0.0754101)
(0,0)
(-4.91937,10.1979)
(-0.00144008,-0.00275151)
(0,0)
(0.000510923,-0.0457334)
(0,0)
(-14.8901,5.76545)
(-0.0152418,0.00519722)
(0,0)
(-0.0121427,-0.0160567)
(0,0)
(-8.53682,-2.91851)
(-0.0037713,0.00251037)
(0,0)
(-0.0764589,0.0161545)
(0,0)
(-2.18353,-11.6025)
(0.00769918,-0.000176475)
(0,0)
(-0.140775,0.0483658)
(0,0)
(1.85321,-5.88173)
(0.00320647,0.000243609)
(0,0)
(-0.491822,-0.157857)
(0,0)
(5.88995,-0.160996)
(-0.00128623,0.000663693)
(0,0)
(-0.842869,-0.364079)
(0,0)
(2.1227,0.669198)
(0.000178408,0.000111743)
(0,0)
(-1.34202,-1.57851)
(0,0)
(-1.64455,1.49939)
(0.00164305,-0.000440207)
(0,0)
(-1.84118,-2.79294)
(0,0)
(0.519616,0.252347)
(0.0850746,-0.582443)
(0,0)
(0.000943778,0.00258163)
(0,0)
(1.90338,3.3448)
(0.0936787,-0.20733)
(0,0)
(0.00143693,0.00434574)
(0,0)
(3.28713,6.43726)
(0.102283,0.167783)
(0,0)
(0.00193008,0.00610985)
(0,0)
(-0.763,7.12087)
(0.0800509,0.0982418)
(0,0)
(0.00915727,0.00207806)
(0,0)
(-4.81314,7.80449)
(0.0578191,0.0287011)
(0,0)
(0.0163845,-0.00195372)
(0,0)
(-4.79361,-2.02146)
(0.0326954,-0.00521371)
(0,0)
(0.0210216,-0.0171935)
(0,0)
(-4.77408,-11.8474)
(0.00757175,-0.0391286)
(0,0)
(0.0256587,-0.0324333)
(0,0)
(-0.0937505,-10.0419)
(0.00526594,-0.0230566)
(0,0)
(0.00833111,-0.0486266)
(0,0)
(4.58658,-8.23635)
(0.00296013,-0.00698465)
(0,0)
(-0.00899649,-0.06482)
(0,0)
(3.60852,0.120273)
(-0.00243394,-0.0012747)
(0,0)
(-0.0216047,-0.0616213)
(0,0)
(2.63045,8.4769)
(-0.00782802,0.00443526)
(0,0)
(-0.0342129,-0.0584227)
(0,0)
(-0.354653,5.26625)
(-0.00197506,-0.000636041)
(0,0)
(0.050769,-0.151126)
(0,0)
(-3.33976,2.05561)
(0.00387791,-0.00570734)
(0,0)
(0.135751,-0.24383)
(0,0)
(-1.67177,0.184462)
(0.00173045,-0.00209104)
(0,0)
(0.64371,-0.314014)
(0,0)
(-0.00378155,-1.68669)
(-0.000417013,0.00152526)
(0,0)
(1.15167,-0.384198)
(0,0)
(-0.287857,-0.666271)
(-0.000680395,-0.000528183)
(0,0)
(1.33069,0.688314)
(0,0)
(-0.571932,0.354143)
(-0.000943778,-0.00258163)
(0,0)
(1.50972,1.76083)
(0,0)
(-1.23595,-3.3968)
(0.00357512,-0.709923)
(0,0)
(-0.000439166,0.0031194)
(0,0)
(2.80284,-1.54505)
(0.0165046,-0.325652)
(0,0)
(-0.00112038,0.00360156)
(0,0)
(6.84163,0.306711)
(0.029434,0.0586187)
(0,0)
(-0.00180159,0.00408371)
(0,0)
(6.20917,5.5993)
(0.0364605,0.028649)
(0,0)
(0.000293096,0.00230392)
(0,0)
(5.57671,10.8919)
(0.043487,-0.00132076)
(0,0)
(0.00238778,0.000524122)
(0,0)
(-0.2025,6.74288)
(0.0259621,-0.0134384)
(0,0)
(0.00734479,-0.0052128)
(0,0)
(-5.98171,2.59388)
(0.00843727,-0.025556)
(0,0)
(0.0123018,-0.0109497)
(0,0)
(-7.11927,-1.03509)
(0.00240998,-0.0169377)
(0,0)
(0.00390659,-0.0187775)
(0,0)
(-8.25682,-4.66405)
(-0.00361732,-0.00831944)
(0,0)
(-0.0044886,-0.0266053)
(0,0)
(-3.46659,-3.55174)
(-0.00441968,-0.00142572)
(0,0)
(-0.0264859,-0.0178739)
(0,0)
(1.32365,-2.43943)
(-0.00522205,0.005468)
(0,0)
(-0.0484831,-0.0091425)
(0,0)
(2.10916,-1.26738)
(-0.00271118,0.00122589)
(0,0)
(0.00294065,-0.143803)
(0,0)
(2.89468,-0.0953206)
(-0.000200302,-0.00301622)
(0,0)
(0.0543644,-0.278464)
(0,0)
(1.93753,0.322907)
(-0.000475313,-0.00108301)
(0,0)
(0.958643,-0.254405)
(0,0)
(0.980371,0.741134)
(-0.000750324,0.000850187)
(0,0)
(1.86292,-0.230345)
(0,0)
(0.131341,0.512282)
(-0.000155577,-0.00113461)
(0,0)
(3.69666,3.18097)
(0,0)
(-0.717689,0.28343)
(0.000439166,-0.0031194)
(0,0)
(5.5304,6.59228)
(0,0)
(-2.48986,-6.48584)
(-0.443352,-0.933104)
(0,0)
(-0.00182181,0.0036588)
(0,0)
(2.85413,-6.33867)
(-0.2378,-0.512295)
(0,0)
(-0.00366031,0.00285559)
(0,0)
(8.19812,-6.1915)
(-0.0322478,-0.0914857)
(0,0)
(-0.00549881,0.00205237)
(0,0)
(10.7565,-0.0425876)
(0.00191614,-0.0644513)
(0,0)
(-0.00841629,0.00252195)
(0,0)
(13.3148,6.10633)
(0.03608,-0.0374169)
(0,0)
(-0.0113338,0.00299153)
(0,0)
(5.1283,10.079)
(0.0230878,-0.0244431)
(0,0)
(-0.00600142,0.00665202)
(0,0)
(-3.05821,14.0516)
(0.0100955,-0.0114694)
(0,0)
(-0.000669079,0.0103125)
(0,0)
(-9.74018,12.7681)
(-1.16128e-05,-0.0104646)
(0,0)
(-0.000515944,0.0110563)
(0,0)
(-16.4221,11.4845)
(-0.0101187,-0.00945983)
(0,0)
(-0.00036281,0.0118001)
(0,0)
(-9.86642,0.350899)
(-0.00637878,-0.00147498)
(0,0)
(-0.031859,0.0310779)
(0,0)
(-3.31069,-10.7827)
(-0.00263883,0.00650986)
(0,0)
(-0.0633552,0.0503558)
(0,0)
(1.98764,-8.90661)
(-0.00345821,0.00309022)
(0,0)
(-0.0696899,-0.121596)
(0,0)
(7.28597,-7.03048)
(-0.00427759,-0.000329428)
(0,0)
(-0.0760245,-0.293548)
(0,0)
(5.21201,-2.41453)
(-0.00268055,-7.71398e-05)
(0,0)
(1.06215,-0.231015)
(0,0)
(3.13805,2.20142)
(-0.00108352,0.000175149)
(0,0)
(2.20033,-0.168482)
(0,0)
(1.32002,1.25492)
(0.000369147,-0.00174183)
(0,0)
(5.62488,5.34757)
(0,0)
(-0.498019,0.308418)
(0.00182181,-0.0036588)
(0,0)
(9.04943,10.8636)
(0,0)
(-1.17227,-5.03875)
(-0.921326,0.387091)
(0,0)
(-0.00181061,0.00413171)
(0,0)
(2.50977,-6.2148)
(-0.425813,0.056099)
(0,0)
(-0.00471471,0.00260078)
(0,0)
(6.19181,-7.39085)
(0.0696996,-0.274893)
(0,0)
(-0.00761881,0.00106985)
(0,0)
(8.24267,-9.14175)
(-0.00852388,-0.228092)
(0,0)
(-0.0105939,0.00401856)
(0,0)
(10.2935,-10.8927)
(-0.0867473,-0.18129)
(0,0)
(-0.0135689,0.00696727)
(0,0)
(5.44506,-1.68435)
(-0.0590507,-0.0729647)
(0,0)
(-0.00884758,0.0118817)
(0,0)
(0.596588,7.52395)
(-0.031354,0.0353611)
(0,0)
(-0.00412623,0.0167962)
(0,0)
(-6.15217,23.0256)
(-0.0240824,0.0164293)
(0,0)
(-0.00612033,0.0219214)
(0,0)
(-12.9009,38.5273)
(-0.0168109,-0.00250241)
(0,0)
(-0.00811443,0.0270466)
(0,0)
(-10.4178,18.1528)
(-0.00856759,0.00334868)
(0,0)
(-0.0306687,0.0533367)
(0,0)
(-7.93474,-2.22163)
(-0.000324277,0.00919978)
(0,0)
(-0.053223,0.0796267)
(0,0)
(-0.0189784,-9.337)
(-0.00115527,0.00523733)
(0,0)
(-0.13794,-0.0916484)
(0,0)
(7.89678,-16.4524)
(-0.00198626,0.00127488)
(0,0)
(-0.222658,-0.262924)
(0,0)
(7.09197,-8.98464)
(-0.0014272,0.000841821)
(0,0)
(0.511894,-0.356829)
(0,0)
(6.28717,-1.51691)
(-0.000868141,0.000408761)
(0,0)
(1.24645,-0.450734)
(0,0)
(2.95154,-0.811347)
(0.00047124,-0.00186148)
(0,0)
(3.69699,3.96386)
(0,0)
(-0.384089,-0.105785)
(0.00181061,-0.00413171)
(0,0)
(6.14754,8.37846)
(0,0)
(0.337666,-2.99575)
(-0.931125,2.49447)
(0,0)
(-0.00179934,0.00460415)
(0,0)
(3.00236,-4.60767)
(-0.378931,1.05291)
(0,0)
(-0.00577184,0.00234609)
(0,0)
(5.66706,-6.21959)
(0.173264,-0.388645)
(0,0)
(-0.00974434,8.80176e-05)
(0,0)
(6.2678,-14.4481)
(-0.0303767,-0.361925)
(0,0)
(-0.0127768,0.00551341)
(0,0)
(6.86855,-22.6767)
(-0.234017,-0.335205)
(0,0)
(-0.0158093,0.0109388)
(0,0)
(3.04166,-12.5302)
(-0.154175,-0.127191)
(0,0)
(-0.0116532,0.0171674)
(0,0)
(-0.785227,-2.38374)
(-0.0743327,0.0808239)
(0,0)
(-0.007497,0.0233959)
(0,0)
(-5.67727,25.8493)
(-0.048727,0.0425646)
(0,0)
(-0.0123769,0.0329232)
(0,0)
(-10.5693,54.0824)
(-0.0231214,0.00430536)
(0,0)
(-0.0172568,0.0424504)
(0,0)
(-9.25616,31.8918)
(-0.0105738,0.00807326)
(0,0)
(-0.0310979,0.0732938)
(0,0)
(-7.943,9.70123)
(0.00197371,0.0118412)
(0,0)
(-0.0449391,0.104137)
(0,0)
(0.644707,-5.52034)
(0.00113642,0.00735743)
(0,0)
(-0.183236,-0.0528487)
(0,0)
(9.23242,-20.7419)
(0.000299119,0.0028737)
(0,0)
(-0.321534,-0.209835)
(0,0)
(8.67649,-13.4138)
(-0.00017539,0.00175828)
(0,0)
(0.0328836,-0.433486)
(0,0)
(8.12057,-6.08579)
(-0.000649898,0.00064286)
(0,0)
(0.387301,-0.657138)
(0,0)
(3.69112,-3.69648)
(0.000574725,-0.00198065)
(0,0)
(1.7203,2.32013)
(0,0)
(-0.738333,-1.30717)
(0.00179934,-0.00460415)
(0,0)
(3.0533,5.2974)
(0,0)
(0.73756,-0.878185)
(0.497708,4.77396)
(0,0)
(-0.000658085,0.00209055)
(0,0)
(2.55189,-1.15329)
(0.511945,2.31047)
(0,0)
(-0.00401011,-0.00111043)
(0,0)
(4.36622,-1.42839)
(0.526183,-0.153017)
(0,0)
(-0.00736214,-0.00431141)
(0,0)
(5.75039,-8.88333)
(0.215679,-0.221846)
(0,0)
(-0.013772,-0.00034752)
(0,0)
(7.13456,-16.3383)
(-0.0948239,-0.290675)
(0,0)
(-0.0201819,0.00361637)
(0,0)
(2.82305,-13.6919)
(-0.0786688,-0.113221)
(0,0)
(-0.0182902,0.0108042)
(0,0)
(-1.48845,-11.0455)
(-0.0625138,0.064232)
(0,0)
(-0.0163986,0.017992)
(0,0)
(-8.27239,12.3409)
(-0.0372834,0.0327955)
(0,0)
(-0.0170735,0.0237973)
(0,0)
(-15.0563,35.7274)
(-0.012053,0.00135907)
(0,0)
(-0.0177484,0.0296026)
(0,0)
(-10.5066,25.726)
(-0.00559488,0.00571495)
(0,0)
(-0.0168565,0.0383726)
(0,0)
(-5.95684,15.7247)
(0.000863213,0.0100708)
(0,0)
(-0.0159646,0.0471425)
(0,0)
(3.22208,3.7561)
(0.00169546,0.00634425)
(0,0)
(-0.0702229,-0.0326951)
(0,0)
(12.401,-8.21246)
(0.00252772,0.00261768)
(0,0)
(-0.124481,-0.112533)
(0,0)
(10.0992,-7.39311)
(0.00149525,0.00132692)
(0,0)
(-0.00107101,-0.228957)
(0,0)
(7.79734,-6.57375)
(0.000462775,3.61698e-05)
(0,0)
(0.122339,-0.345381)
(0,0)
(3.40689,-4.75899)
(0.000560435,-0.00102719)
(0,0)
(0.448016,0.741008)
(0,0)
(-0.983551,-2.94423)
(0.000658085,-0.00209055)
(0,0)
(0.773693,1.8274)
(0,0)
(0.458053,0.523116)
(1.90805,6.4242)
(0,0)
(0.000483817,-0.000423203)
(0,0)
(1.29323,1.35825)
(1.44624,3.29054)
(0,0)
(-0.00224557,-0.00456716)
(0,0)
(2.12841,2.19338)
(0.984442,0.156875)
(0,0)
(-0.00497496,-0.00871112)
(0,0)
(4.97297,-1.51198)
(0.529062,-0.0270493)
(0,0)
(-0.0147715,-0.00620962)
(0,0)
(7.81753,-5.21734)
(0.0736824,-0.210973)
(0,0)
(-0.024568,-0.00370812)
(0,0)
(4.84444,-9.98478)
(0.0102915,-0.0817746)
(0,0)
(-0.024977,0.00438245)
(0,0)
(1.87135,-14.7522)
(-0.0530994,0.047424)
(0,0)
(-0.025386,0.012473)
(0,0)
(-8.77924,-3.77069)
(-0.0274962,0.0227001)
(0,0)
(-0.0215379,0.014574)
(0,0)
(-19.4298,7.21085)
(-0.00189302,-0.00202373)
(0,0)
(-0.0176898,0.016675)
(0,0)
(-13.6829,12.0938)
(-0.00102788,0.00314716)
(0,0)
(-0.0031131,0.00481131)
(0,0)
(-7.93604,16.9768)
(-0.000162734,0.00831804)
(0,0)
(0.0114636,-0.00705235)
(0,0)
(3.24515,12.5863)
(0.00230797,0.00534311)
(0,0)
(0.0289888,-0.0180557)
(0,0)
(14.4263,8.19578)
(0.00477868,0.00236818)
(0,0)
(0.0465139,-0.0290591)
(0,0)
(11.2789,1.72722)
(0.00317663,0.000898578)
(0,0)
(-0.000351801,-0.0430383)
(0,0)
(8.13154,-4.74134)
(0.00157458,-0.000571024)
(0,0)
(-0.0472175,-0.0570174)
(0,0)
(3.46063,-4.34669)
(0.000545382,-7.39108e-05)
(0,0)
(-0.436867,-0.491679)
(0,0)
(-1.21028,-3.95204)
(-0.000483817,0.000423203)
(0,0)
(-0.826517,-0.92634)
(0,0)
(-0.132221,0.51645)
(1.23234,3.72537)
(0,0)
(0.000179279,-0.000494466)
(0,0)
(0.0948944,0.55398)
(1.10087,1.84988)
(0,0)
(-0.000232955,-0.00264507)
(0,0)
(0.32201,0.59151)
(0.969408,-0.0256036)
(0,0)
(-0.000645189,-0.00479568)
(0,0)
(2.02338,1.13346)
(0.554912,-0.118188)
(0,0)
(-0.00474233,-0.0062475)
(0,0)
(3.72475,1.6754)
(0.140416,-0.210773)
(0,0)
(-0.00883948,-0.00769931)
(0,0)
(4.16371,-1.00958)
(0.0506547,-0.108261)
(0,0)
(-0.0146384,-0.00300726)
(0,0)
(4.60266,-3.69457)
(-0.0391068,-0.00574825)
(0,0)
(-0.0204373,0.00168479)
(0,0)
(-3.02527,-5.68653)
(-0.0196218,-0.0194671)
(0,0)
(-0.0163168,0.00323337)
(0,0)
(-10.6532,-7.67848)
(-0.00013684,-0.0331859)
(0,0)
(-0.0121964,0.00478195)
(0,0)
(-9.69488,-2.08431)
(0.00708271,-0.0214534)
(0,0)
(-0.0025521,-0.00669406)
(0,0)
(-8.73655,3.50987)
(0.0143023,-0.009721)
(0,0)
(0.0070922,-0.0181701)
(0,0)
(-1.08065,7.68264)
(0.0118181,-0.00200512)
(0,0)
(0.0298846,-0.0130745)
(0,0)
(6.57526,11.8554)
(0.00933395,0.00571076)
(0,0)
(0.0526771,-0.00797887)
(0,0)
(6.38063,6.31981)
(0.00620495,0.00473716)
(0,0)
(-0.0250191,0.00107436)
(0,0)
(6.18601,0.784209)
(0.00307595,0.00376356)
(0,0)
(-0.102715,0.0101276)
(0,0)
(2.63212,-0.74037)
(0.00144834,0.00212901)
(0,0)
(-0.0721144,-0.331481)
(0,0)
(-0.921775,-2.26495)
(-0.000179279,0.000494466)
(0,0)
(-0.0415134,-0.673089)
(0,0)
(-0.346542,0.569927)
(0.0872199,0.507492)
(0,0)
(-0.000125574,-0.000565305)
(0,0)
(-0.544136,-0.544403)
(0.400171,0.0604345)
(0,0)
(0.00177956,-0.000721995)
(0,0)
(-0.74173,-1.65873)
(0.713122,-0.386623)
(0,0)
(0.00368469,-0.000878685)
(0,0)
(-1.41331,0.842194)
(0.442728,-0.307628)
(0,0)
(0.00529308,-0.00628418)
(0,0)
(-2.08489,3.34312)
(0.172334,-0.228633)
(0,0)
(0.00690147,-0.0116897)
(0,0)
(1.17729,5.71881)
(0.0728195,-0.141665)
(0,0)
(-0.00429808,-0.0103945)
(0,0)
(4.43946,8.0945)
(-0.0266946,-0.0546966)
(0,0)
(-0.0154976,-0.00909925)
(0,0)
(3.2687,-0.981839)
(-0.01275,-0.059252)
(0,0)
(-0.0111393,-0.00811129)
(0,0)
(2.09793,-10.0582)
(0.00119462,-0.0638074)
(0,0)
(-0.00678088,-0.00712332)
(0,0)
(-2.08808,-10.5308)
(0.0149914,-0.0458247)
(0,0)
(-0.00180536,-0.0186174)
(0,0)
(-6.27409,-11.0035)
(0.0287882,-0.0278421)
(0,0)
(0.00317016,-0.0301115)
(0,0)
(-4.72287,-1.25839)
(0.0213687,-0.0094046)
(0,0)
(0.0365783,-0.0100408)
(0,0)
(-3.17166,8.48667)
(0.0139492,0.00903285)
(0,0)
(0.0699864,0.01003)
(0,0)
(-0.0544288,7.00726)
(0.00926603,0.00856397)
(0,0)
(-0.0337298,0.0551821)
(0,0)
(3.0628,5.52785)
(0.0045829,0.0080951)
(0,0)
(-0.137446,0.100334)
(0,0)
(1.44947,2.73453)
(0.00235424,0.0043302)
(0,0)
(0.115046,-0.189823)
(0,0)
(-0.163861,-0.0588034)
(0.000125574,0.000565305)
(0,0)
(0.367538,-0.479981)
(0,0)
(-0.607458,1.64401)
(0.321348,-2.42255)
(0,0)
(-0.000213832,-0.000938385)
(0,0)
(1.69872,1.09126)
(0.00080332,-1.55451)
(0,0)
(-0.000419071,-0.00029477)
(0,0)
(4.0049,0.538502)
(-0.319741,-0.686469)
(0,0)
(-0.00062431,0.000348845)
(0,0)
(2.08559,-3.48648)
(-0.223135,-0.36688)
(0,0)
(0.0039912,-0.00244875)
(0,0)
(0.166285,-7.51147)
(-0.126528,-0.0472911)
(0,0)
(0.00860672,-0.00524635)
(0,0)
(-4.58356,-2.31933)
(-0.0841626,-0.0253112)
(0,0)
(-0.00444569,-0.00356639)
(0,0)
(-9.3334,2.8728)
(-0.0417975,-0.00333129)
(0,0)
(-0.0174981,-0.00188642)
(0,0)
(-4.393,5.56237)
(-0.0157415,-0.0321968)
(0,0)
(-0.00453694,-0.00799417)
(0,0)
(0.5474,8.25194)
(0.0103145,-0.0610624)
(0,0)
(0.00842421,-0.0141019)
(0,0)
(4.97342,1.87498)
(0.026382,-0.0427447)
(0,0)
(0.0071238,-0.0145572)
(0,0)
(9.39943,-4.50199)
(0.0424494,-0.024427)
(0,0)
(0.00582338,-0.0150124)
(0,0)
(4.34658,-5.83168)
(0.0319605,-0.00696286)
(0,0)
(-0.0275983,0.0136668)
(0,0)
(-0.706261,-7.16138)
(0.0214715,0.0105013)
(0,0)
(-0.0610199,0.042346)
(0,0)
(-2.59722,-2.99851)
(0.0138004,0.00823031)
(0,0)
(0.159409,0.159341)
(0,0)
(-4.48818,1.16435)
(0.00612938,0.00595934)
(0,0)
(0.379838,0.276337)
(0,0)
(-3.11073,1.39211)
(0.0031716,0.00344886)
(0,0)
(0.0173111,-0.793499)
(0,0)
(-1.73328,1.61988)
(0.000213832,0.000938385)
(0,0)
(-0.345216,-1.86333)
(0,0)
(-0.942229,2.64053)
(0.900333,-5.01972)
(0,0)
(-0.000302139,-0.00131158)
(0,0)
(4.22837,3.0833)
(-0.187326,-2.97467)
(0,0)
(-0.00261749,0.00013257)
(0,0)
(9.39898,3.52607)
(-1.27499,-0.929618)
(0,0)
(-0.00493284,0.00157672)
(0,0)
(7.22685,-8.28108)
(-0.859709,-0.402291)
(0,0)
(0.00268511,0.00138418)
(0,0)
(5.05472,-20.0882)
(-0.444433,0.125036)
(0,0)
(0.0103031,0.00119164)
(0,0)
(-10.3648,-12.9808)
(-0.256259,0.08035)
(0,0)
(-0.00458612,0.00326645)
(0,0)
(-25.7843,-5.87329)
(-0.068085,0.0356637)
(0,0)
(-0.0194753,0.00534125)
(0,0)
(-15.798,11.6035)
(-0.023596,-0.0124251)
(0,0)
(0.00215723,-0.00784054)
(0,0)
(-5.81178,29.0802)
(0.020893,-0.0605139)
(0,0)
(0.0237898,-0.0210223)
(0,0)
(11.1459,17.39)
(0.0385179,-0.0407362)
(0,0)
(0.0157919,-0.0104929)
(0,0)
(28.1036,5.69972)
(0.0561428,-0.0209585)
(0,0)
(0.0077941,3.66161e-05)
(0,0)
(16.6945,-9.36686)
(0.0425408,-0.00453134)
(0,0)
(-0.0985483,0.0371848)
(0,0)
(5.28547,-24.4334)
(0.0289388,0.0118959)
(0,0)
(-0.204891,0.0743329)
(0,0)
(-3.67282,-14.3992)
(0.0183043,0.00784943)
(0,0)
(0.365027,0.242921)
(0,0)
(-12.6311,-4.36489)
(0.00766985,0.00380299)
(0,0)
(0.934945,0.411509)
(0,0)
(-8.13933,-0.699607)
(0.00398599,0.00255729)
(0,0)
(-0.0245845,-1.37881)
(0,0)
(-3.64755,2.96568)
(0.000302139,0.00131158)
(0,0)
(-0.984114,-3.16912)
(0,0)
(-0.473831,1.34312)
(0.446686,-2.63052)
(0,0)
(-0.000151141,-0.000655765)
(0,0)
(2.38194,1.62969)
(-0.108652,-1.54304)
(0,0)
(-0.00130881,6.67891e-05)
(0,0)
(5.23771,1.91626)
(-0.663989,-0.45556)
(0,0)
(-0.00246649,0.000789343)
