6
5 1 17 17 17 1 
(0.0473122,0.0406535)
(0.0134545,0.0328389)
(0,0)
(0.00545377,0.00418461)
(0,0)
(0.0270301,0.039358)
(-0.0226059,0.0597878)
(0,0)
(0.00351905,0.0061201)
(0,0)
(0.00674809,0.0380625)
(-0.0586663,0.0867368)
(0,0)
(0.00158434,0.00805559)
(0,0)
(0.0144093,-0.022942)
(-0.0593519,0.0221105)
(0,0)
(0.00175257,0.00548062)
(0,0)
(0.0220705,-0.0839464)
(-0.0600375,-0.0425158)
(0,0)
(0.0019208,0.00290564)
(0,0)
(0.0829878,-0.0615791)
(-0.0163698,-0.00711457)
(0,0)
(0.000677921,0.00849692)
(0,0)
(0.143905,-0.0392118)
(0.0272979,0.0282866)
(0,0)
(-0.000564957,0.0140882)
(0,0)
(0.0551662,0.0453783)
(0.0224695,0.015952)
(0,0)
(0.0126897,0.0142613)
(0,0)
(-0.0335726,0.129968)
(0.0176411,0.00361736)
(0,0)
(0.0259444,0.0144344)
(0,0)
(-0.120715,0.0951107)
(0.0204295,-0.0110984)
(0,0)
(0.0221683,-0.01055)
(0,0)
(-0.207858,0.060253)
(0.023218,-0.0258142)
(0,0)
(0.0183922,-0.0355344)
(0,0)
(-0.109463,-0.0327252)
(0.00906801,-0.0142556)
(0,0)
(-0.00404723,-0.0299188)
(0,0)
(-0.011069,-0.125703)
(-0.00508194,-0.00269705)
(0,0)
(-0.0264867,-0.0243032)
(0,0)
(0.0100266,-0.0443798)
(0.00611992,-0.00938273)
(0,0)
(-0.00790875,-0.0320055)
(0,0)
(0.0311221,0.0369438)
(0.0173218,-0.0160684)
(0,0)
(0.0106692,-0.0397078)
(0,0)
(0.0302659,0.0379175)
(0.00593401,-0.0101265)
(0,0)
(-0.0255324,-0.0270755)
(0,0)
(0.0294098,0.0388912)
(-0.00545377,-0.00418461)
(0,0)
(-0.0617339,-0.0144433)
(0,0)
(0.742208,0.505876)
(-0.982247,-0.192016)
(0,0)
(0.0174291,-0.00522221)
(0,0)
(1.18066,2.96491)
(-0.616149,-0.219011)
(0,0)
(0.0179867,-0.0129519)
(0,0)
(1.61911,5.42395)
(-0.25005,-0.246006)
(0,0)
(0.0185443,-0.0206816)
(0,0)
(-3.22973,4.37008)
(0.00277447,-0.0893085)
(0,0)
(-0.00907715,-0.0456915)
(0,0)
(-8.07856,3.31621)
(0.255599,0.0673892)
(0,0)
(-0.0366986,-0.0707015)
(0,0)
(-5.16518,-3.59734)
(-0.046116,0.0989913)
(0,0)
(-0.135575,0.0161891)
(0,0)
(-2.2518,-10.5109)
(-0.347831,0.130594)
(0,0)
(-0.234452,0.10308)
(0,0)
(4.11496,-6.7148)
(-0.0880683,0.164481)
(0,0)
(0.00780883,0.398172)
(0,0)
(10.4817,-2.9187)
(0.171695,0.198369)
(0,0)
(0.250069,0.693265)
(0,0)
(5.61642,4.0908)
(0.119444,0.057838)
(0,0)
(0.78719,0.261555)
(0,0)
(0.751115,11.1003)
(0.0671935,-0.082693)
(0,0)
(1.32431,-0.170156)
(0,0)
(-3.78157,5.86837)
(0.019455,-0.0479445)
(0,0)
(1.22831,-0.303651)
(0,0)
(-8.31426,0.636444)
(-0.0282836,-0.013196)
(0,0)
(1.13231,-0.437146)
(0,0)
(-3.73931,-1.94836)
(-0.011844,-0.0047298)
(0,0)
(1.66737,-0.135614)
(0,0)
(0.835627,-4.53316)
(0.00459552,0.0037364)
(0,0)
(2.20242,0.165919)
(0,0)
(0.798756,-1.77215)
(-0.00641679,0.0044793)
(0,0)
(1.47781,0.589072)
(0,0)
(0.761885,0.988863)
(-0.0174291,0.00522221)
(0,0)
(0.753204,1.01223)
(0,0)
(1.724,0.833877)
(-2.01429,-0.52149)
(0,0)
(0.0293951,-0.0146297)
(0,0)
(2.17915,5.54941)
(-1.15025,-0.585737)
(0,0)
(0.0324575,-0.0320145)
(0,0)
(2.6343,10.2649)
(-0.286214,-0.649984)
(0,0)
(0.0355199,-0.0493993)
(0,0)
(-6.03587,7.94844)
(0.131253,-0.207748)
(0,0)
(-0.0197348,-0.0968054)
(0,0)
(-14.706,5.63195)
(0.548721,0.234488)
(0,0)
(-0.0749896,-0.144211)
(0,0)
(-8.99893,-6.91837)
(-0.0836362,0.227822)
(0,0)
(-0.271391,0.0220707)
(0,0)
(-3.29181,-19.4687)
(-0.715993,0.221156)
(0,0)
(-0.467793,0.188353)
(0,0)
(7.98901,-12.3184)
(-0.195565,0.307081)
(0,0)
(-0.0210903,0.778789)
(0,0)
(19.2698,-5.16802)
(0.324863,0.393006)
(0,0)
(0.425612,1.36922)
(0,0)
(10.0189,7.52951)
(0.217994,0.126744)
(0,0)
(1.45831,0.707328)
(0,0)
(0.767879,20.227)
