6
5 1 17 17 17 1 
(-0.000468463,-9.48212e-05)
(-2.37605e-05,-0.000174786)
(0,0)
(3.15619e-06,-4.13958e-05)
(0,0)
(0.000427646,-0.00066401)
(3.04922e-05,-0.000191468)
(0,0)
(3.52534e-05,-4.87663e-05)
(0,0)
(0.00132456,-0.00123537)
(8.6499e-05,-0.000208924)
(0,0)
(7.13647e-05,-5.60074e-05)
(0,0)
(0.0012646,0.000952798)
(0.000128768,-4.70581e-05)
(0,0)
(4.98259e-05,-5.88214e-05)
(0,0)
(0.00120058,0.00314019)
(0.000167603,0.000117562)
(0,0)
(3.09654e-05,-6.50146e-05)
(0,0)
(-0.0011283,0.00198042)
(-5.48887e-05,8.59447e-05)
(0,0)
(4.03387e-05,-9.58981e-05)
(0,0)
(-0.00345672,0.000820287)
(-0.00027871,5.11848e-05)
(0,0)
(4.93332e-05,-0.000125236)
(0,0)
(-0.00198325,-0.000971561)
(-9.76094e-05,7.60571e-06)
(0,0)
(1.1274e-05,-0.000139425)
(0,0)
(-0.000506686,-0.00276277)
(8.4618e-05,-3.88374e-05)
(0,0)
(-2.32206e-05,-0.000152273)
(0,0)
(0.000756353,-0.00174857)
(-1.40207e-05,-3.99297e-08)
(0,0)
(1.49796e-05,-0.000136126)
(0,0)
(0.00202216,-0.000732881)
(-0.000112164,3.68682e-05)
(0,0)
(5.32916e-05,-0.000121306)
(0,0)
(0.00143524,0.000257311)
(-3.99578e-05,3.19766e-06)
(0,0)
(0.000137738,-2.13852e-05)
(0,0)
(0.000850885,0.00124812)
(3.17986e-05,-3.03237e-05)
(0,0)
(0.000221205,7.64676e-05)
(0,0)
(0.000164673,0.000935096)
(-4.69675e-05,-8.87425e-06)
(0,0)
(7.63599e-05,0.000108243)
(0,0)
(-0.000523227,0.000620544)
(-0.000124602,1.28005e-05)
(0,0)
(-6.76562e-05,0.000141483)
(0,0)
(-0.000305336,0.000390423)
(-6.435e-05,2.90881e-05)
(0,0)
(0.000202411,-2.27099e-05)
(0,0)
(-8.50747e-05,0.000160063)
(-3.15619e-06,4.13958e-05)
(0,0)
(0.000475111,-0.000187715)
(0,0)
(-0.0496267,0.0227927)
(0.017193,-0.000616827)
(0,0)
(0.000168374,7.73863e-05)
(0,0)
(-0.0648132,-0.0564198)
(0.00781502,0.00141796)
(0,0)
(0.000258989,0.000146889)
(0,0)
(-0.0798992,-0.135689)
