6
5 1 17 17 17 1 
(0.0030235,0.0017798)
(0,0)
(-0.201927,-0.000428726)
(0,0)
(5.72464,0.721857)
(-0.00160502,0.00107559)
(0,0)
(-0.298787,-0.40222)
(0,0)
(1.41536,4.83477)
(-0.00623354,0.000371372)
(0,0)
(-0.395646,-0.804011)
(0,0)
(-0.0121987,2.1904)
(-0.00441587,0.00193967)
(0,0)
(0.692414,-1.59359)
(0,0)
(-1.43975,-0.453967)
(-0.00259821,0.00350797)
(0,0)
(1.78047,-2.38318)
(0,0)
(-5.45419,1.93118)
(2.87441,-0.766849)
(0,0)
(0.00511821,-0.00314214)
(0,0)
(-6.03607,-6.38039)
(1.38356,-0.0677419)
(0,0)
(0.0131931,0.00267772)
(0,0)
(-6.61796,-14.692)
(-0.1073,0.631365)
(0,0)
(0.021268,0.00849757)
(0,0)
(8.30391,-13.1155)
(-0.127292,0.29294)
(0,0)
(0.0227539,0.013884)
(0,0)
(23.2258,-11.539)
(-0.147284,-0.0454849)
(0,0)
(0.0242398,0.0192704)
(0,0)
(19.3045,9.30832)
(-0.0595404,-0.041266)
(0,0)
(0.0384551,0.0100835)
(0,0)
(15.3832,30.1557)
(0.0282033,-0.0370471)
(0,0)
(0.0526703,0.000896512)
(0,0)
(-4.87452,19.7008)
(0.0175331,-0.0145138)
(0,0)
(0.036269,0.00424178)
(0,0)
(-25.1322,9.246)
(0.00686291,0.00801947)
(0,0)
(0.0198676,0.00758704)
(0,0)
(-18.6239,-7.80703)
(-0.00375835,0.0039399)
(0,0)
(-0.0217425,0.0592967)
(0,0)
(-12.1156,-24.8601)
(-0.0143796,-0.000139677)
(0,0)
(-0.0633526,0.111006)
(0,0)
(2.81776,-15.2697)
(-0.00503103,0.00239993)
(0,0)
(-0.240782,0.0485705)
(0,0)
(17.7511,-5.67945)
(0.00431756,0.00493954)
(0,0)
(-0.41821,-0.0138655)
(0,0)
(10.1804,1.59518)
(-0.000283491,0.00313223)
(0,0)
(-0.580983,-0.819265)
(0,0)
(2.6096,8.8698)
(-0.00488454,0.00132492)
(0,0)
(-0.743756,-1.62466)
(0,0)
(-0.0693443,3.93321)
(-0.00500137,0.00223353)
(0,0)
(1.3195,-3.21901)
(0,0)
(-2.74829,-1.00337)
(-0.00511821,0.00314214)
(0,0)
(3.38275,-4.81336)
(0,0)
(-3.45962,1.51885)
(1.78918,-0.670564)
(0,0)
(0.00409866,-0.00105897)
(0,0)
(-3.98804,-3.64592)
(0.823183,-0.16889)
(0,0)
(0.00899518,0.00273966)
(0,0)
(-4.51646,-8.81069)
(-0.142816,0.332783)
(0,0)
(0.0138917,0.0065383)
(0,0)
(1.49507,-7.36211)
(-0.127637,0.156181)
(0,0)
(0.0141217,0.00986977)
(0,0)
(7.5066,-5.91354)
(-0.112458,-0.0204218)
(0,0)
(0.0143518,0.0132012)
(0,0)
(12.4246,7.97452)
(-0.0478865,-0.0209033)
(0,0)
(0.0235291,0.00415043)
(0,0)
(17.3427,21.8626)
(0.0166848,-0.0213848)
(0,0)
(0.0327065,-0.00490039)
(0,0)
(3.26604,10.5838)
(0.0114237,-0.00900701)
(0,0)
(0.0210843,-0.00187145)
(0,0)
(-10.8106,-0.695064)
(0.00616254,0.00337074)
(0,0)
(0.00946211,0.00115749)
(0,0)
(-12.4581,-8.58847)
(-5.42016e-05,0.00338333)
(0,0)
(-0.0134699,0.0326918)
(0,0)
(-14.1055,-16.4819)
(-0.00627094,0.00339593)
(0,0)
(-0.0364019,0.0642261)
(0,0)
(-2.25522,-8.9483)
(-0.00236657,0.00384869)
(0,0)
(-0.147989,0.0271096)
(0,0)
(9.59509,-1.41473)
(0.0015378,0.00430145)
(0,0)
(-0.259576,-0.0100069)
(0,0)
(6.21114,2.09605)
(-0.000758473,0.00263479)
(0,0)
(-0.320616,-0.433697)
(0,0)
(2.8272,5.60682)
(-0.00305474,0.000968125)
(0,0)
(-0.381656,-0.857387)
(0,0)
(0.497305,2.59215)
(-0.0035767,0.00101355)
(0,0)
(0.757218,-1.97262)
(0,0)
(-1.83259,-0.422529)
(-0.00409866,0.00105897)
(0,0)
(1.89609,-3.08786)
(0,0)
(-1.40448,0.922197)
(0.647667,-0.544419)
(0,0)
(0.00307803,0.00102302)
(0,0)
(-2.07156,-1.59422)
(0.23284,-0.254171)
(0,0)
(0.00479453,0.00278796)
(0,0)
(-2.73864,-4.11064)
(-0.181987,0.0360768)
(0,0)
(0.00651103,0.0045529)
(0,0)
(-4.85978,-2.08621)
(-0.130644,0.020371)
(0,0)
(0.00551453,0.00580454)
(0,0)
(-6.98092,-0.0617892)
(-0.0792997,0.0046653)
(0,0)
(0.00451802,0.00705617)
(0,0)
(7.6015,7.54233)
(-0.037016,-0.000588657)
(0,0)
(0.00866008,-0.00181303)
(0,0)
(22.1839,15.1464)
(0.00526758,-0.00584261)
(0,0)
(0.0128021,-0.0106822)
(0,0)
(11.437,2.63209)
(0.00536905,-0.0035588)
(0,0)
(0.00574402,-0.00791285)
(0,0)
(0.689976,-9.88227)
(0.00547053,-0.00127498)
(0,0)
(-0.00131411,-0.00514347)
(0,0)
(-8.30679,-9.78109)
(0.00365493,0.00283121)
(0,0)
(-0.00798437,0.0075482)
(0,0)
(-17.3036,-9.6799)
(0.00183933,0.00693739)
(0,0)
(-0.0146546,0.0202399)
(0,0)
(-7.22524,-3.68066)
(0.000298765,0.00529791)
(0,0)
(-0.0642277,0.0108269)
(0,0)
(2.85306,2.31859)
(-0.0012418,0.00365843)
(0,0)
(-0.113801,0.00141387)
(0,0)
(3.10343,2.52891)
(-0.00123319,0.00213507)
(0,0)
(-0.0533766,-0.0218967)
(0,0)
(3.3538,2.73924)
(-0.00122457,0.000611707)
(0,0)
(0.00704749,-0.0452074)
(0,0)
(1.2466,1.43384)
(-0.0021513,-0.000205654)
(0,0)
(0.177948,-0.611623)
(0,0)
(-0.860602,0.128452)
(-0.00307803,-0.00102302)
(0,0)
(0.348849,-1.17804)
(0,0)
(-0.773086,0.529468)
(-0.431132,-0.313262)
(0,0)
(0.0022909,0.00351565)
(0,0)
(-1.40147,-3.23839)
(-0.301496,-0.158584)
(0,0)
(0.00163838,0.00512722)
(0,0)
(-2.02985,-7.00626)
(-0.171861,-0.00390648)
(0,0)
(0.000985868,0.00673879)
(0,0)
(-5.51668,-2.09608)
(-0.117394,-0.0016228)
(0,0)
(-6.2704e-05,0.0117261)
(0,0)
(-9.00351,2.81409)
(-0.0629275,0.000660885)
(0,0)
(-0.00111128,0.0167133)
(0,0)
(12.3306,3.80364)
(-0.0315646,0.00343076)
(0,0)
(0.00488097,0.00828871)
(0,0)
(33.6647,4.79319)
(-0.00020167,0.00620063)
(0,0)
(0.0108732,-0.000135914)
(0,0)
(8.22999,4.07065)
(0.00204676,0.00101653)
(0,0)
(0.00469075,0.00423117)
(0,0)
(-17.2047,3.34812)
(0.0042952,-0.00416758)
(0,0)
(-0.00149172,0.00859826)
(0,0)
(-15.0887,-1.23877)
(0.00564807,0.00399476)
(0,0)
(-0.00816524,0.00268511)
(0,0)
(-12.9727,-5.82566)
(0.00700094,0.0121571)
(0,0)
(-0.0148388,-0.00322804)
(0,0)
(-3.80931,-4.61405)
(0.0033649,0.00760604)
(0,0)
(-0.0621177,-0.027162)
(0,0)
(5.35408,-3.40244)
(-0.000271135,0.00305497)
(0,0)
(-0.109397,-0.051096)
(0,0)
(4.19982,-0.623477)
(-0.00105916,0.00289468)
(0,0)
(0.116635,0.0467968)
(0,0)
(3.04556,2.15549)
(-0.00184719,0.00273439)
(0,0)
(0.342666,0.14469)
(0,0)
(1.66882,1.36733)
(-0.00206904,-0.000390626)
(0,0)
(0.25554,-0.0978975)
(0,0)
(0.292072,0.579163)
(-0.0022909,-0.00351565)
(0,0)
(0.168414,-0.340485)
(0,0)
(-0.171231,0.067182)
(-1.68394,-0.118998)
(0,0)
(0.00150398,0.0060085)
(0,0)
(-1.01614,-5.22417)
(-0.91584,-0.0679601)
(0,0)
(-0.00151733,0.00746653)
(0,0)
(-1.86105,-10.5155)
(-0.147742,-0.0169218)
(0,0)
(-0.00453863,0.00892455)
(0,0)
(-5.18428,-4.47785)
(-0.0971044,-0.0123376)
(0,0)
(-0.00563842,0.017633)
(0,0)
(-8.50751,1.55982)
(-0.0464664,-0.00775329)
(0,0)
(-0.0067382,0.0263414)
(0,0)
(16.1282,-6.67281)
(-0.0262427,0.0053602)
(0,0)
(0.00111809,0.0183012)
(0,0)
(40.764,-14.9054)
(-0.00601908,0.0184737)
(0,0)
(0.00897437,0.0102609)
(0,0)
(-0.0130043,10.5114)
(-0.00142632,0.00572932)
(0,0)
(0.00375823,0.016148)
(0,0)
(-40.79,35.9282)
(0.00316645,-0.00701505)
(0,0)
(-0.00145791,0.022035)
(0,0)
(-20.053,17.6791)
(0.00765911,0.00517878)
(0,0)
(-0.007368,-0.00161092)
(0,0)
(0.684044,-0.57005)
(0.0121518,0.0173726)
(0,0)
(-0.0132781,-0.0252569)
(0,0)
(4.57054,-8.23889)
(0.00642472,0.00991129)
(0,0)
(-0.0638264,-0.0614494)
(0,0)
(8.45703,-15.9077)
(0.000697679,0.00244996)
(0,0)
(-0.114375,-0.097642)
(0,0)
(4.90236,-7.21799)
(-0.000885923,0.00365335)
(0,0)
(0.263828,0.0958981)
(0,0)
(1.3477,1.47175)
(-0.00246952,0.00485674)
(0,0)
(0.64203,0.289438)
(0,0)
(1.48322,1.26926)
(-0.00198675,-0.000575881)
(0,0)
(0.329775,0.428032)
(0,0)
(1.61875,1.06677)
(-0.00150398,-0.0060085)
(0,0)
(0.0175209,0.566626)
(0,0)
(0.779938,-0.158959)
(-2.86942,-0.0209937)
(0,0)
(-0.000522487,0.00649764)
(0,0)
(-0.505411,-5.77387)
(-1.39047,0.176142)
(0,0)
(-0.00573599,0.00832022)
(0,0)
(-1.79076,-11.3888)
(0.0884728,0.373279)
(0,0)
(-0.0109495,0.0101428)
(0,0)
(0.663459,-8.62514)
(0.059407,0.155983)
(0,0)
(-0.00977712,0.0213904)
(0,0)
(3.11768,-5.86151)
(0.0303412,-0.0613124)
(0,0)
(-0.00860476,0.032638)
(0,0)
(15.6669,-30.8548)
(0.010525,-0.0238844)
(0,0)
(0.00161032,0.0246822)
(0,0)
(28.2161,-55.8482)
(-0.00929107,0.0135436)
(0,0)
(0.0118254,0.0167265)
(0,0)
(-26.2157,18.4092)
(-0.00405539,0.00253027)
(0,0)
(0.0103769,0.0265202)
(0,0)
(-80.6476,92.6667)
(0.00118029,-0.00848302)
(0,0)
(0.00892834,0.0363138)
(0,0)
(-20.1809,54.1211)
(0.00712744,0.00708354)
(0,0)
(0.00660561,0.00884565)
(0,0)
(40.2858,15.5756)
(0.0130746,0.0226501)
(0,0)
(0.00428288,-0.0186225)
(0,0)
(27.4793,-11.9146)
(0.00829088,0.01093)
(0,0)
(-0.0343522,-0.0567766)
(0,0)
(14.6728,-39.4048)
(0.00350718,-0.000790081)
(0,0)
(-0.0729873,-0.0949306)
(0,0)
(4.46026,-19.8504)
(0.000201704,0.00261051)
(0,0)
(0.2908,-0.0309319)
(0,0)
(-5.75227,-0.296072)
(-0.00310377,0.00601109)
(0,0)
(0.654586,0.0330667)
(0,0)
(-1.49793,0.682324)
(-0.00129064,-0.000243274)
(0,0)
(0.00361822,0.455607)
(0,0)
(2.75642,1.66072)
(0.000522487,-0.00649764)
(0,0)
(-0.64735,0.878147)
(0,0)
(1.82981,-0.221326)
(-3.68742,-0.137755)
(0,0)
(-0.00254879,0.00698671)
(0,0)
(0.778004,-5.24805)
(-1.67978,0.31064)
(0,0)
(-0.00995389,0.00917466)
(0,0)
(-0.273805,-10.2748)
(0.327866,0.759036)
(0,0)
(-0.017359,0.0113626)
(0,0)
(7.5393,-11.3738)
(0.217907,0.323854)
(0,0)
(-0.0139179,0.0251533)
(0,0)
(15.3524,-12.4728)
(0.107949,-0.111328)
(0,0)
(-0.0104768,0.0389441)
(0,0)
(12.8029,-51.0137)
(0.0472767,-0.0516125)
(0,0)
(0.00208423,0.0310731)
(0,0)
(10.2534,-89.5547)
(-0.0133954,0.00810281)
(0,0)
(0.0146453,0.0232022)
(0,0)
(-52.9575,22.5371)
(-0.00711338,-0.000930818)
(0,0)
(0.016952,0.036977)
(0,0)
(-116.168,134.629)
(-0.000831348,-0.00996445)
(0,0)
(0.0192587,0.0507519)
(0,0)
(-18.2423,83.2479)
(0.00659982,0.00898251)
(0,0)
(0.0211054,0.0190142)
(0,0)
(79.6839,31.867)
(0.014031,0.0279295)
(0,0)
(0.0229521,-0.0127236)
(0,0)
(50.0402,-13.467)
(0.0101738,0.011951)
(0,0)
(0.00433139,-0.0518779)
(0,0)
(20.3965,-58.801)
(0.00631669,-0.00402746)
(0,0)
(-0.0142893,-0.0910322)
(0,0)
(3.37317,-30.4926)
(0.0012887,0.00156916)
(0,0)
(0.281485,-0.142352)
(0,0)
(-13.6502,-2.18423)
(-0.00373929,0.00716578)
(0,0)
(0.577259,-0.193671)
(0,0)
(-5.0618,0.142606)
(-0.000595249,8.95394e-05)
(0,0)
(-0.416834,0.416111)
(0,0)
(3.5266,2.46944)
(0.00254879,-0.00698671)
(0,0)
(-1.41093,1.02589)
(0,0)
(1.67547,0.151512)
(-2.55627,-1.03451)
(0,0)
(-0.00292784,0.00255616)
(0,0)
(1.81716,-2.38179)
(-1.10657,-0.188644)
(0,0)
(-0.0107458,0.00551716)
(0,0)
(1.95886,-4.9151)
(0.343126,0.657217)
(0,0)
(-0.0185637,0.00847816)
(0,0)
(10.5775,-8.74315)
(0.214551,0.279971)
(0,0)
(-0.0150261,0.0238225)
(0,0)
(19.1961,-12.5712)
(0.0859752,-0.0972756)
(0,0)
(-0.0114884,0.0391668)
(0,0)
(4.8783,-45.7282)
(0.0327973,-0.0518013)
(0,0)
(7.91566e-05,0.0314638)
(0,0)
(-9.43952,-78.8851)
(-0.0203806,-0.00632705)
(0,0)
(0.0116467,0.0237608)
(0,0)
(-54.9643,16.5965)
(-0.0113228,-0.00595718)
(0,0)
(0.0133219,0.0300074)
(0,0)
(-100.489,112.078)
(-0.00226504,-0.00558731)
(0,0)
(0.0149972,0.036254)
(0,0)
(-7.90601,73.6529)
(0.0045701,0.00954548)
(0,0)
(0.0198309,0.0177452)
(0,0)
(84.677,35.2276)
(0.0114052,0.0246783)
(0,0)
(0.0246646,-0.0007636)
(0,0)
(51.3574,-9.16844)
(0.00930157,0.00949938)
(0,0)
(0.00541475,-0.0195499)
(0,0)
(18.0377,-53.5645)
(0.00719791,-0.00567951)
(0,0)
(-0.0138351,-0.0383362)
(0,0)
(0.85388,-28.4301)
(0.00164959,-0.000125254)
(0,0)
(0.110721,-0.103437)
(0,0)
(-16.3299,-3.29573)
(-0.00389873,0.005429)
(0,0)
(0.235277,-0.168537)
(0,0)
(-7.19514,-0.293208)
(-0.000485445,0.00143642)
(0,0)
(-0.616708,0.205552)
(0,0)
(1.93964,2.70931)
(0.00292784,-0.00255616)
(0,0)
(-1.46869,0.579641)
(0,0)
(1.2636,0.683032)
(-1.29195,-1.75901)
(0,0)
(-0.00330706,-0.00187443)
(0,0)
(2.36385,0.537)
(-0.479805,-0.632727)
(0,0)
(-0.0115379,0.00185946)
(0,0)
(3.46409,0.390968)
(0.332339,0.493553)
(0,0)
(-0.0197688,0.00559335)
(0,0)
(11.308,-4.34791)
(0.19856,0.206687)
(0,0)
(-0.016134,0.0224927)
(0,0)
(19.1519,-9.08679)
(0.0647797,-0.0801788)
(0,0)
(-0.0124992,0.0393921)
(0,0)
(-0.110143,-32.8899)
(0.0197254,-0.0503636)
(0,0)
(-0.00192832,0.0318615)
(0,0)
(-19.3722,-56.693)
(-0.0253289,-0.0205484)
(0,0)
(0.00864259,0.0243308)
(0,0)
(-47.2677,5.3689)
(-0.014572,-0.01086)
(0,0)
(0.00961787,0.0230784)
(0,0)
(-75.1631,67.4308)
(-0.003815,-0.00117163)
(0,0)
(0.0105932,0.021826)
(0,0)
(-1.31322,51.7015)
(0.00246323,0.0101433)
(0,0)
(0.0177524,0.016677)
(0,0)
(72.5367,35.9723)
(0.00874147,0.0214582)
(0,0)
(0.0249117,0.011528)
(0,0)
(43.5408,-1.73674)
(0.00841171,0.00706348)
(0,0)
(0.00876077,0.0134354)
(0,0)
(14.5449,-39.4457)
(0.00808194,-0.00733125)
(0,0)
(-0.00739013,0.0153429)
(0,0)
(-0.579352,-21.7779)
(0.00201238,-0.00181968)
(0,0)
(-0.0329395,-0.0545047)
(0,0)
(-15.7036,-4.11014)
(-0.00405719,0.00369188)
(0,0)
(-0.0584888,-0.124352)
(0,0)
(-7.74204,-0.666603)
(-0.000375063,0.00278316)
(0,0)
(-0.663717,-0.0748223)
(0,0)
(0.21951,2.77693)
(0.00330706,0.00187443)
(0,0)
(-1.26894,-0.0252924)
(0,0)
(0.430428,0.811104)
(-0.278373,-1.6283)
(0,0)
(-0.00215276,-0.00267522)
(0,0)
(1.80877,1.72586)
(-0.059519,-0.707364)
(0,0)
(-0.0087773,-0.000458103)
(0,0)
(3.1871,2.64062)
(0.159335,0.213569)
(0,0)
(-0.0154018,0.00175901)
(0,0)
(8.47352,-1.38144)
(0.0874434,0.0914499)
(0,0)
(-0.0135955,0.0157571)
(0,0)
(13.7599,-5.40351)
(0.0155521,-0.0306694)
(0,0)
(-0.0117891,0.0297552)
(0,0)
(-0.4992,-18.3931)
(-0.00239534,-0.0181591)
(0,0)
(-0.00396715,0.0247239)
(0,0)
(-14.7583,-31.3826)
(-0.0203428,-0.00564881)
(0,0)
(0.00385479,0.0196926)
(0,0)
(-29.86,-1.48465)
(-0.0110537,-0.00369653)
(0,0)
(0.005342,0.0148838)
(0,0)
(-44.9616,28.4133)
(-0.0017647,-0.00174425)
(0,0)
(0.00682922,0.010075)
(0,0)
(-0.245621,27.4843)
(0.00407848,0.00575337)
(0,0)
(0.0125063,0.00836789)
(0,0)
(44.4703,26.5552)
(0.00992165,0.013251)
(0,0)
(0.0181835,0.00666076)
(0,0)
(27.2171,2.06743)
(0.00966411,0.00409786)
(0,0)
(0.00180266,0.0140312)
(0,0)
(9.96389,-22.4203)
(0.00940657,-0.00505525)
(0,0)
(-0.0145781,0.0214016)
(0,0)
(-0.487935,-13.0714)
(0.00353397,-0.00156366)
(0,0)
(-0.0522571,0.0173359)
(0,0)
(-10.9398,-3.72251)
(-0.00233864,0.00192794)
(0,0)
(-0.089936,0.0132702)
(0,0)
(-5.85933,-0.870059)
(-9.29388e-05,0.00230158)
(0,0)
(-0.373294,-0.246263)
(0,0)
(-0.778909,1.98239)
(0.00215276,0.00267522)
(0,0)
(-0.656652,-0.505797)
(0,0)
(-0.410799,0.722485)
(0.590326,-1.42675)
(0,0)
(-0.000998444,-0.00347599)
(0,0)
(1.05728,2.35358)
(0.298916,-0.725236)
(0,0)
(-0.00601679,-0.00277589)
(0,0)
(2.52536,3.98467)
(0.00750555,-0.0237203)
(0,0)
(-0.0110351,-0.00207579)
(0,0)
(5.96434,0.233693)
(-0.0115292,0.000339093)
(0,0)
(-0.0110565,0.00902064)
(0,0)
(9.40333,-3.51729)
(-0.0305639,0.0243985)
(0,0)
(-0.0110778,0.0201171)
(0,0)
(-0.930476,-8.57491)
(-0.0230403,0.0174212)
(0,0)
(-0.00600473,0.0175884)
(0,0)
(-11.2643,-13.6325)
(-0.0155167,0.010444)
(0,0)
(-0.000931635,0.0150597)
(0,0)
(-15.0917,-4.21318)
(-0.00757107,0.00397903)
(0,0)
(0.00107096,0.00665328)
(0,0)
(-18.9191,5.20619)
(0.000374543,-0.00248597)
(0,0)
(0.00307356,-0.0017531)
(0,0)
(1.29564,11.0928)
(0.00574043,0.00124954)
(0,0)
(0.00713779,0.000165475)
(0,0)
(21.5104,16.9795)
(0.0111063,0.00498504)
(0,0)
(0.011202,0.00208405)
(0,0)
(13.7177,3.24248)
(0.0109156,0.00110053)
(0,0)
(-0.0105629,0.0125577)
(0,0)
(5.92493,-10.4946)
(0.0107249,-0.00278398)
(0,0)
(-0.0323278,0.0230314)
(0,0)
(-0.400758,-6.91786)
(0.00505196,-0.00130965)
(0,0)
(-0.0541801,0.0740329)
(0,0)
(-6.72644,-3.34117)
(-0.000620973,0.00016468)
(0,0)
(-0.0760324,0.125035)
(0,0)
(-4.17945,-1.11208)
(0.000188735,0.00182034)
(0,0)
(-0.0561705,-0.322287)
(0,0)
(-1.63245,1.11702)
(0.000998444,0.00347599)
(0,0)
(-0.0363086,-0.769609)
(0,0)
(-1.13001,0.590852)
(1.76464,-1.51266)
(0,0)
(-0.000437486,-0.00206684)
(0,0)
(0.563145,2.75211)
(0.880285,-0.960163)
(0,0)
(-0.00364467,-0.00218701)
(0,0)
(2.2563,4.91336)
(-0.00407454,-0.407663)
(0,0)
(-0.00685186,-0.00230719)
(0,0)
(6.14782,0.485961)
(-0.0513034,-0.208548)
(0,0)
(-0.00598008,0.00438112)
(0,0)
(10.0393,-3.94144)
(-0.0985323,-0.00943267)
(0,0)
(-0.00510831,0.0110694)
(0,0)
(0.622105,-8.58046)
(-0.0647281,0.0072622)
(0,0)
(-0.0062615,0.00941099)
(0,0)
(-8.79512,-13.2195)
(-0.0309239,0.0239571)
(0,0)
(-0.00741469,0.00775255)
(0,0)
(-12.5509,-4.20813)
(-0.011041,0.00693249)
(0,0)
(-0.00269093,0.00296285)
(0,0)
(-16.3068,4.80324)
(0.00884186,-0.0100921)
(0,0)
(0.00203282,-0.00182686)
(0,0)
(-1.07283,10.6237)
(0.0152472,-0.00250012)
(0,0)
(0.0104797,-0.00690035)
(0,0)
(14.1611,16.4442)
(0.0216525,0.00509186)
(0,0)
(0.0189267,-0.0119738)
(0,0)
(11.773,3.94732)
(0.0170581,0.00594373)
(0,0)
(-0.0232816,-0.0030999)
(0,0)
(9.38486,-8.54956)
(0.0124636,0.00679559)
(0,0)
(-0.0654899,0.00577403)
(0,0)
(2.10916,-7.00797)
(0.00760083,0.00470717)
(0,0)
(-0.019429,0.145574)
(0,0)
(-5.16655,-5.46638)
(0.00273807,0.00261875)
(0,0)
(0.0266318,0.285374)
(0,0)
(-3.85752,-2.53156)
(0.00158778,0.0023428)
(0,0)
(0.309096,-0.385335)
(0,0)
(-2.5485,0.403262)
(0.000437486,0.00206684)
(0,0)
(0.59156,-1.05604)
(0,0)
(-1.74581,0.448743)
(2.92041,-1.66712)
(0,0)
(0.000123493,-0.000657686)
(0,0)
(0.219341,3.23071)
(1.44087,-1.23431)
(0,0)
(-0.00127225,-0.00159797)
(0,0)
(2.18449,6.01267)
(-0.0386741,-0.80149)
(0,0)
(-0.00266799,-0.00253826)
(0,0)
(6.9929,0.59205)
(-0.111138,-0.424066)
(0,0)
(-0.000904461,-0.000261472)
(0,0)
(11.8013,-4.82857)
(-0.183602,-0.0466417)
(0,0)
(0.000859065,0.00201531)
(0,0)
(2.0555,-9.98789)
(-0.117196,-0.0050378)
(0,0)
(-0.00651736,0.00123572)
(0,0)
(-7.69031,-15.1472)
(-0.0507906,0.0365661)
(0,0)
(-0.0138938,0.000456118)
(0,0)
(-12.3361,-4.03158)
(-0.0168258,0.00933868)
(0,0)
(-0.00644709,-0.000707925)
(0,0)
(-16.982,7.08406)
(0.017139,-0.0178887)
(0,0)
(0.000999601,-0.00187197)
(0,0)
(-3.32943,12.4405)
(0.024684,-0.00634139)
(0,0)
(0.0140657,-0.0143302)
(0,0)
(10.3231,17.7969)
(0.032229,0.00520596)
(0,0)
(0.0271318,-0.0267885)
(0,0)
(12.1955,4.76255)
(0.0232188,0.0107862)
(0,0)
(-0.036852,-0.017944)
(0,0)
(14.068,-8.27183)
(0.0142086,0.0163665)
(0,0)
(-0.100836,-0.00909951)
(0,0)
(4.82665,-8.15444)
(0.0101525,0.0107182)
(0,0)
(0.00852721,0.21823)
(0,0)
(-4.4147,-8.03704)
(0.00609638,0.00507)
(0,0)
(0.11789,0.445559)
(0,0)
(-3.93034,-4.13949)
(0.00298644,0.00286385)
(0,0)
(0.616953,-0.443222)
(0,0)
(-3.44599,-0.241943)
(-0.000123493,0.000657686)
(0,0)
(1.11602,-1.332)
(0,0)
(-0.902806,0.222141)
(1.5213,-0.881071)
(0,0)
(6.17097e-05,-0.000328868)
(0,0)
(0.155969,1.72442)
(0.746828,-0.644402)
(0,0)
(-0.000636411,-0.000798654)
(0,0)
(1.21474,3.2267)
(-0.0276463,-0.407734)
(0,0)
(-0.00133453,-0.00126844)
(0,0)
(3.89404,0.201175)
(-0.0610191,-0.213517)
(0,0)
