6
5 1 17 17 17 1 
(-4.95558e-06,-3.0532e-05)
(1.97106e-05,-2.26925e-05)
(0,0)
(2.1363e-05,-6.84288e-06)
(0,0)
(2.78741e-05,3.2461e-05)
(2.07555e-05,-1.20088e-06)
(0,0)
(2.46378e-05,-3.60107e-06)
(0,0)
(6.15058e-05,9.32786e-05)
(2.35546e-05,1.95163e-05)
(0,0)
(3.19267e-05,-2.29941e-07)
(0,0)
(-6.67527e-05,5.79285e-05)
(3.66766e-06,1.76999e-05)
(0,0)
(2.61947e-05,-1.07651e-05)
(0,0)
(-0.000199073,2.17993e-05)
(-1.96537e-05,1.86368e-05)
(0,0)
(2.31412e-05,-2.46793e-05)
(0,0)
(-0.000100319,-8.61979e-05)
(-1.38458e-05,-3.12064e-06)
(0,0)
(1.19728e-05,-2.87858e-05)
(0,0)
(-1.09567e-06,-0.000194555)
(-9.36665e-06,-2.80211e-05)
(0,0)
(4.25552e-07,-3.13469e-05)
(0,0)
(7.21896e-05,-0.000106273)
(1.18881e-06,-9.45194e-06)
(0,0)
(5.9134e-06,-2.71955e-05)
(0,0)
(0.00014857,-1.73541e-05)
(1.28715e-05,6.25318e-06)
(0,0)
(1.49659e-05,-2.17047e-05)
(0,0)
(0.000124254,5.22538e-05)
(3.60333e-06,-9.4876e-07)
(0,0)
(1.05358e-05,-3.48944e-05)
(0,0)
(0.000102709,0.000123344)
(-5.16929e-06,-1.00401e-05)
(0,0)
(6.21742e-06,-4.94107e-05)
(0,0)
(7.46519e-06,0.000117575)
(-5.55016e-07,-4.99585e-06)
(0,0)
(1.77864e-05,-3.67392e-05)
(0,0)
(-8.52075e-05,0.00011242)
(3.60957e-06,1.97509e-07)
(0,0)
(2.83761e-05,-2.61352e-05)
(0,0)
(-5.98587e-05,4.8255e-05)
(-6.35058e-07,-6.74598e-06)
(0,0)
(3.23575e-05,-1.91899e-05)
(0,0)
(-3.61981e-05,-1.74415e-05)
(-3.7476e-06,-1.34642e-05)
(0,0)
(3.71678e-05,-1.07809e-05)
(0,0)
(-4.51235e-05,-6.05107e-06)
(-1.30264e-05,-1.32078e-06)
(0,0)
(4.23733e-05,4.58293e-06)
(0,0)
(-5.16784e-05,5.10086e-06)
(-2.1363e-05,6.84288e-06)
(0,0)
(5.02121e-05,1.91348e-05)
(0,0)
(-0.0018231,-0.00372119)
(0.000522765,0.000747194)
(0,0)
(9.90346e-05,-6.64619e-05)
(0,0)
(0.00394571,-0.00411789)
(0.000159804,0.000505695)
(0,0)
(0.000148841,-4.24995e-05)
(0,0)
(0.00981493,-0.00457178)
(-9.98833e-05,0.000196684)
(0,0)
(0.000194986,-9.4587e-05)
(0,0)
(0.00814439,0.00573572)
(-0.000106205,0.000133075)
(0,0)
(0.000145822,-0.000215776)
(0,0)
(0.00651717,0.0160241)
(-5.40016e-05,4.90466e-05)
(0,0)
(0.000122602,-0.000346887)
(0,0)
(-0.0045025,0.0113052)
(-5.08138e-05,1.41138e-07)
(0,0)
(-0.000179064,-0.000329445)
(0,0)
(-0.0155277,0.00658648)
(-5.60075e-05,-3.20587e-05)
(0,0)
(-0.00048089,-0.000343048)
(0,0)
(-0.0104155,-0.00281674)
(-3.94926e-05,-8.62464e-06)
(0,0)
(-0.000515098,1.45538e-05)
(0,0)
(-0.00530199,-0.0122136)
(-5.17661e-05,-9.98777e-06)
(0,0)
(-0.000588013,0.000381921)
(0,0)
(0.00171708,-0.00854082)
(1.48342e-06,-3.37559e-05)
(0,0)
(-0.000646711,0.000108576)
(0,0)
