6
5 1 17 17 17 1 
(-0.000162757,0.00130413)
(-0.00025846,-1.99506e-05)
(0,0)
(-6.28596e-05,1.86696e-05)
(0,0)
(-2.86204e-06,0.000382471)
(-0.000281532,0.000364229)
(0,0)
(-6.85612e-05,3.3287e-05)
(0,0)
(0.000157033,-0.000539188)
(-0.000304604,0.000748408)
(0,0)
(-7.42627e-05,4.79044e-05)
(0,0)
(0.00337476,-3.27335e-05)
(-0.00016557,-0.000207317)
(0,0)
(-2.70527e-05,0.000122512)
(0,0)
(0.00659248,0.000473721)
(-2.65361e-05,-0.00116304)
(0,0)
(2.01572e-05,0.00019712)
(0,0)
(0.00627904,-0.00355393)
(0.000217365,6.13936e-05)
(0,0)
(0.000232941,0.000147493)
(0,0)
(0.00596559,-0.00758157)
(0.000461266,0.00128583)
(0,0)
(0.000445725,9.78666e-05)
(0,0)
(-0.0072413,-0.00117767)
(0.000279047,6.73563e-05)
(0,0)
(0.000503805,-0.000289293)
(0,0)
(-0.0204482,0.00522624)
(9.68279e-05,-0.00115112)
(0,0)
(0.000561885,-0.000676453)
(0,0)
(-0.00946153,0.00515019)
(-0.000185819,-0.000388065)
(0,0)
(0.000261232,-0.000862381)
(0,0)
(0.00152513,0.00507413)
(-0.000468466,0.000374987)
(0,0)
(-3.94204e-05,-0.00104831)
(0,0)
(0.00468416,0.000792626)
(-0.000122655,0.000201556)
(0,0)
(9.10621e-05,-0.000989978)
(0,0)
(0.00784318,-0.00348888)
(0.000223156,2.81256e-05)
(0,0)
(0.000221545,-0.000931647)
(0,0)
(0.00338775,-0.00130812)
(7.29872e-05,-1.51552e-05)
(0,0)
(0.00039398,-0.00100093)
(0,0)
(-0.00106768,0.00087265)
(-7.71818e-05,-5.8436e-05)
(0,0)
(0.000566415,-0.00107021)
(0,0)
(0.000226342,0.000236225)
(-7.1611e-06,-3.85528e-05)
(0,0)
(0.000723736,-0.00107919)
(0,0)
(0.00152037,-0.000400199)
(6.28596e-05,-1.86696e-05)
(0,0)
(0.000881057,-0.00108818)
(0,0)
(0.0019423,0.00856792)
(0.0038139,-0.00433044)
(0,0)
(-4.91251e-05,-5.63866e-05)
(0,0)
(-0.0418541,-0.000390866)
(0.00195412,-0.00179953)
(0,0)
(-1.15842e-05,-5.67855e-05)
(0,0)
(-0.0856505,-0.00934965)
(9.43425e-05,0.000731372)
(0,0)
(2.59567e-05,-5.71844e-05)
(0,0)
(-0.0440824,-0.0460288)
(0.000428879,0.000761318)
(0,0)
(4.03893e-05,7.84118e-05)
(0,0)
(-0.00251425,-0.0827079)
(0.000763416,0.000791265)
(0,0)
(5.48218e-05,0.000214008)
(0,0)
(0.0891646,-0.103505)
(0.000425473,0.000587965)
(0,0)
(0.000292387,0.000258596)
(0,0)
(0.180843,-0.124303)
(8.75303e-05,0.000384665)
(0,0)
(0.000529953,0.000303184)
(0,0)
(0.0374202,0.0202539)
(0.00020061,-0.000135792)
(0,0)
(0.000927996,-7.8283e-05)
(0,0)
(-0.106003,0.164811)
(0.00031369,-0.00065625)
(0,0)
(0.00132604,-0.00045975)
(0,0)
(-0.102245,0.132485)
(2.93908e-05,-0.000259932)
(0,0)
(0.000537554,-0.000448187)
(0,0)
(-0.0984875,0.100159)
(-0.000254908,0.000136386)
(0,0)
(-0.000250931,-0.000436623)
(0,0)
(-0.0338952,-0.00736207)
(-5.63313e-05,0.000104304)
(0,0)
(-0.000700125,0.00172354)
(0,0)
(0.0306971,-0.114883)
(0.000142246,7.22214e-05)
(0,0)
(-0.00114932,0.0038837)
(0,0)
(0.040305,-0.0566476)
(4.15399e-05,2.36288e-05)
(0,0)
