6
5 1 17 17 17 1 
(-0.37306,0.388541)
(0,0)
(1.59226,-4.89868)
(-0.00494546,0.0874411)
(0,0)
(-0.00184909,0.609498)
(0,0)
(5.96329,-3.2526)
(0.0378094,0.00365521)
(0,0)
(0.369362,0.830455)
(0,0)
(3.59254,1.21812)
(0.0171989,-0.00308292)
(0,0)
(0.491196,0.751277)
(0,0)
(1.22179,5.68883)
(-0.00341157,-0.00982104)
(0,0)
(0.61303,0.6721)
(0,0)
(-0.402605,2.9532)
(-0.00760798,-0.00126097)
(0,0)
(0.883229,1.00107)
(0,0)
(-2.027,0.217574)
(-0.0118044,0.00729911)
(0,0)
(1.15343,1.33004)
(0,0)
(-0.926586,-0.342636)
(-0.0101968,0.00301506)
(0,0)
(1.51473,1.79706)
(0,0)
(0.173832,-0.902847)
(-0.00858929,-0.00126898)
(0,0)
(1.87604,2.26408)
(0,0)
(-3.00525,-3.00999)
(0.271319,2.22592)
(0,0)
(0.0195064,0.00518909)
(0,0)
(0.133989,-2.91184)
(-0.135537,0.657826)
(0,0)
(0.0287374,0.00352524)
(0,0)
(3.27322,-2.81369)
(-0.542394,-0.910267)
(0,0)
(0.0379685,0.00186139)
(0,0)
(4.30703,3.19869)
(-0.104653,-0.241672)
(0,0)
(0.0330273,-0.0504228)
(0,0)
(5.34084,9.21107)
(0.333089,0.426923)
(0,0)
(0.0280862,-0.102707)
(0,0)
(-1.78301,8.44978)
(-0.0600263,0.020526)
(0,0)
(-0.14826,-0.141446)
(0,0)
(-8.90686,7.68849)
(-0.453141,-0.385871)
(0,0)
(-0.324607,-0.180185)
(0,0)
(-6.61108,-2.20674)
(-0.264928,-0.00802592)
(0,0)
(-0.539176,0.30397)
(0,0)
(-4.31529,-12.102)
(-0.0767144,0.36982)
(0,0)
(-0.753745,0.788124)
(0,0)
(3.06436,-8.78299)
(0.0182311,0.183085)
(0,0)
(-0.0985798,1.23747)
(0,0)
(10.444,-5.46401)
(0.113177,-0.00364906)
(0,0)
(0.556586,1.68682)
(0,0)
(6.1385,2.30661)
(0.0499898,-0.0143793)
(0,0)
(0.62182,1.63608)
(0,0)
(1.83297,10.0772)
(-0.013197,-0.0251096)
(0,0)
(0.687053,1.58534)
(0,0)
(-0.997559,5.17428)
(-0.0068208,-0.00418206)
(0,0)
(0.998334,2.09213)
(0,0)
(-3.82809,0.271334)
(-0.000444625,0.0167455)
(0,0)
(1.30961,2.59892)
(0,0)
(-1.67225,-0.625315)
(-0.0099755,0.0057782)
(0,0)
(2.312,3.43044)
(0,0)
(0.483587,-1.52196)
(-0.0195064,-0.00518909)
(0,0)
(3.31439,4.26196)
(0,0)
(0.182391,-1.10323)
(0.134157,1.11925)
(0,0)
(0.0116065,0.00441688)
(0,0)
(3.93388,-0.0563486)
(-0.0659896,0.360651)
(0,0)
(0.0174887,0.000176957)
(0,0)
(7.68536,0.990536)
(-0.266136,-0.397949)
(0,0)
(0.0233709,-0.00406297)
(0,0)
(4.15315,6.38128)
(-0.1035,-0.100938)
(0,0)
(0.0192339,-0.0394559)
(0,0)
(0.620946,11.772)
(0.059137,0.196073)
(0,0)
(0.0150969,-0.0748488)
(0,0)
(-7.04088,5.71457)
(-0.0855922,-0.0126475)
(0,0)
(-0.104433,-0.0917309)
(0,0)
(-14.7027,-0.342895)
(-0.230321,-0.221368)
(0,0)
(-0.223963,-0.108613)
(0,0)
(-7.31445,-6.61766)
(-0.141661,0.00629321)
(0,0)
(-0.331009,0.180855)
(0,0)
(0.0738053,-12.8924)
(-0.0530009,0.233955)
(0,0)
(-0.438055,0.470322)
(0,0)
(6.37309,-6.26918)
(0.0122839,0.112877)
(0,0)
(-0.0697624,0.571769)
(0,0)
(12.6724,0.354063)
(0.0775687,-0.00820095)
(0,0)
(0.29853,0.673215)
(0,0)
(6.07742,4.12413)
(0.0357544,-0.0116131)
(0,0)
(0.177845,0.208165)
(0,0)
(-0.517519,7.8942)
(-0.0060599,-0.0150252)
(0,0)
(0.0571601,-0.256884)
(0,0)
(-2.61985,3.35943)
(-0.00410886,-0.00366793)
(0,0)
(0.344063,-0.664197)
(0,0)
(-4.72218,-1.17534)
(-0.00215782,0.00768935)
(0,0)
(0.630967,-1.07151)
(0,0)
(-2.13093,-1.1046)
(-0.00688215,0.00163624)
(0,0)
(0.756553,-0.205021)
(0,0)
(0.460312,-1.03386)
(-0.0116065,-0.00441688)
(0,0)
(0.88214,0.661466)
(0,0)
(1.85779,0.402123)
(0.330428,-0.0510207)
(0,0)
(0.00371036,0.003645)
(0,0)
(6.78987,1.7698)
(0.130168,-0.0274786)
(0,0)
(0.00626389,-0.0031659)
(0,0)
(11.7219,3.13748)
(-0.0700927,-0.00393643)
(0,0)
(0.00881742,-0.00997681)
(0,0)
(6.24199,7.69165)
(-0.133452,-0.00581184)
(0,0)
(0.00556632,-0.0284884)
(0,0)
(0.762049,12.2458)
(-0.196811,-0.00768726)
(0,0)
(0.00231523,-0.047)
(0,0)
(-8.68728,3.75861)
(-0.102986,-0.0322574)
(0,0)
(-0.0606538,-0.0419978)
(0,0)
(-18.1366,-4.72861)
(-0.00916058,-0.0568276)
(0,0)
(-0.123623,-0.0369957)
(0,0)
(-9.2696,-8.13051)
(-0.0191155,0.0205579)
(0,0)
(-0.122686,0.0666171)
(0,0)
(-0.402591,-11.5324)
(-0.0290705,0.0979435)
(0,0)
(-0.12175,0.17023)
(0,0)
(6.80237,-3.89637)
(0.00644328,0.0425976)
(0,0)
(0.0265595,-0.0230246)
(0,0)
(14.0073,3.73965)
(0.041957,-0.0127484)
(0,0)
(0.174869,-0.216279)
(0,0)
(6.73017,4.36046)
(0.0215135,-0.00884897)
(0,0)
(0.166728,-1.00409)
(0,0)
(-0.546995,4.98127)
(0.00106997,-0.00494959)
(0,0)
(0.158588,-1.79189)
(0,0)
(-3.04253,1.56663)
(-0.0014002,-0.00315862)
(0,0)
(0.815619,-2.91431)
(0,0)
(-5.53806,-1.848)
(-0.00387037,-0.00136765)
(0,0)
(1.47265,-4.03674)
(0,0)
(-2.71723,-1.16508)
(-0.00379037,-0.00250632)
(0,0)
(0.717385,-3.28718)
(0,0)
(0.103604,-0.482151)
(-0.00371036,-0.003645)
(0,0)
(-0.0378797,-2.53762)
(0,0)
(-2.61267,-1.49712)
(0.574212,-0.78542)
(0,0)
(0.0032842,0.00356251)
(0,0)
(2.89791,-3.37924)
(0.273057,-0.447402)
(0,0)
(0.00378559,0.0018908)
(0,0)
(8.40848,-5.26137)
(-0.0280973,-0.109384)
(0,0)
(0.00428698,0.000219097)
(0,0)
(10.2834,-0.278179)
(-0.0718121,-0.0600826)
(0,0)
(0.00225944,-0.00944542)
(0,0)
(12.1584,4.70501)
(-0.115527,-0.0107815)
(0,0)
(0.000231909,-0.0191099)
(0,0)
(1.96275,7.29292)
(-0.0591829,-0.00832914)
(0,0)
(-0.0301609,-0.0146647)
(0,0)
(-8.23286,9.88084)
(-0.00283889,-0.00587673)
(0,0)
(-0.0605536,-0.0102195)
(0,0)
(-9.0923,3.19424)
(-0.0053464,0.0208649)
(0,0)
(-0.0562355,0.0441737)
(0,0)
(-9.95174,-3.49235)
(-0.0078539,0.0476064)
(0,0)
(-0.0519174,0.0985669)
(0,0)
(-1.1545,-3.37855)
(0.00848886,0.0232039)
(0,0)
(0.020982,-0.00924178)
(0,0)
(7.64273,-3.26474)
(0.0248316,-0.00119874)
(0,0)
(0.0938814,-0.11705)
(0,0)
(5.30195,-0.574297)
(0.0118151,-0.00127636)
(0,0)
(0.157663,-0.547209)
(0,0)
(2.96116,2.11614)
(-0.00120136,-0.00135398)
(0,0)
(0.221444,-0.977368)
(0,0)
(-0.137382,1.80405)
(-0.00237386,-0.00027219)
(0,0)
(1.35143,-1.598)
(0,0)
(-3.23592,1.49196)
(-0.00354637,0.000809596)
(0,0)
(2.48141,-2.21864)
(0,0)
(-2.24155,0.826911)
(-0.00341528,-0.00137646)
(0,0)
(4.33621,-0.655688)
(0,0)
(-1.24718,0.161863)
(-0.0032842,-0.00356251)
(0,0)
(6.19102,0.90726)
(0,0)
(-5.80734,-4.08003)
(-0.066936,-1.07948)
(0,0)
(0.00285685,0.00348212)
(0,0)
(-0.461627,-8.97915)
(0.0481792,-0.626957)
(0,0)
(0.00129063,0.00695132)
(0,0)
(4.88409,-13.8783)
(0.163294,-0.174436)
(0,0)
(-0.000275587,0.0104205)
(0,0)
(11.5233,-8.75974)
(0.0676088,-0.117437)
(0,0)
(-0.00115289,0.00957378)
(0,0)
(18.1625,-3.64121)
(-0.0280768,-0.0604379)
(0,0)
(-0.00203019,0.00872703)
(0,0)
(8.8501,8.48438)
(-0.0141702,-0.007083)
(0,0)
(9.06069e-05,0.0124956)
(0,0)
(-0.462277,20.61)
(-0.000263666,0.0462719)
(0,0)
(0.0022114,0.0162642)
(0,0)
(-6.71427,13.575)
(0.00676973,0.0222893)
(0,0)
(0.0104037,0.0199909)
(0,0)
(-12.9663,6.53999)
(0.0138031,-0.00169319)
(0,0)
(0.0185959,0.0237176)
(0,0)
(-5.02453,-1.04852)
(0.0107822,0.00431902)
(0,0)
(0.00914119,-0.0173139)
(0,0)
(2.91721,-8.63703)
(0.00776118,0.0103312)
(0,0)
(-0.000313553,-0.0583454)
(0,0)
(3.05898,-3.96005)
(0.00213808,0.00627757)
(0,0)
(0.0463952,-0.203188)
(0,0)
(3.20074,0.716918)
(-0.00348503,0.0022239)
(0,0)
(0.093104,-0.34803)
(0,0)
(1.8711,3.03455)
(-0.00335392,0.00260537)
(0,0)
(1.41324,-0.436315)
(0,0)
(0.541453,5.35217)
(-0.0032228,0.00298683)
(0,0)
(2.73337,-0.524601)
(0,0)
(-0.585787,2.85885)
(-0.00303983,-0.000247644)
(0,0)
(6.93875,2.25561)
(0,0)
(-1.71303,0.365536)
(-0.00285685,-0.00348212)
(0,0)
(11.1441,5.03581)
(0,0)
(-3.09754,-4.9499)
(-1.76987,1.46993)
(0,0)
(0.00235738,0.00364733)
(0,0)
(1.61208,-10.6545)
(-0.566151,0.785546)
(0,0)
(0.00155376,0.0076228)
(0,0)
(6.3217,-16.3592)
(0.637565,0.10116)
(0,0)
(0.000750144,0.0115983)
(0,0)
(9.82206,-13.5552)
(0.367269,-0.0472623)
(0,0)
(0.00266831,0.0117889)
(0,0)
(13.3224,-10.7511)
(0.0969733,-0.195684)
(0,0)
(0.00458648,0.0119796)
(0,0)
(4.06298,0.613695)
(0.0476362,-0.0913596)
(0,0)
(0.00966876,0.0116301)
(0,0)
(-5.19645,11.9785)
(-0.0017008,0.0129652)
(0,0)
(0.014751,0.0112806)
(0,0)
(-9.52223,10.8729)
(0.00287709,0.0019854)
(0,0)
(0.0193544,0.0101497)
(0,0)
(-13.848,9.76735)
(0.00745497,-0.00899438)
(0,0)
(0.0239578,0.0090189)
(0,0)
(-5.15539,6.02374)
(0.00902735,0.000400917)
(0,0)
(-0.0012172,-0.0247636)
(0,0)
(3.53723,2.28014)
(0.0105997,0.00979621)
(0,0)
(-0.0263922,-0.0585461)
(0,0)
(4.22062,4.36972)
(0.00591147,0.00590635)
(0,0)
(-0.0171731,-0.210441)
(0,0)
(4.90402,6.45929)
(0.00122321,0.00201649)
(0,0)
(-0.00795401,-0.362336)
(0,0)
(5.54127,5.82673)
(-5.59188e-05,0.00286527)
(0,0)
(0.818256,-0.370347)
(0,0)
(6.17851,5.19416)
(-0.00133504,0.00371405)
(0,0)
(1.64447,-0.378358)
(0,0)
(2.19535,2.5452)
(-0.00184621,3.33586e-05)
(0,0)
(3.73604,2.99475)
(0,0)
(-1.78781,-0.103749)
(-0.00235738,-0.00364733)
(0,0)
(5.82761,6.36786)
(0,0)
(-0.237006,-4.15175)
(-2.80943,4.92763)
(0,0)
(0.00185878,0.00381097)
(0,0)
(4.23638,-9.7984)
(-0.816017,2.70969)
(0,0)
(0.00182369,0.00829047)
(0,0)
(8.70977,-15.445)
(1.1774,0.491745)
(0,0)
(0.00178859,0.01277)
(0,0)
(9.89138,-15.2446)
(0.695078,0.0761313)
(0,0)
(0.00651338,0.0140305)
(0,0)
(11.073,-15.0442)
(0.21276,-0.339482)
(0,0)
(0.0112382,0.0152911)
(0,0)
(0.224293,-8.01957)
(0.100399,-0.182761)
(0,0)
(0.0191555,0.0108681)
(0,0)
(-10.6244,-0.994909)
(-0.0119616,-0.0260392)
(0,0)
(0.0270728,0.00644504)
(0,0)
(-16.1139,3.02428)
(-0.00580286,-0.0209943)
(0,0)
(0.0278749,1.92455e-05)
(0,0)
(-21.6035,7.04347)
(0.000355928,-0.0159493)
(0,0)
(0.028677,-0.00640655)
(0,0)
(-9.43708,12.44)
(0.00703308,-0.00332188)
(0,0)
(-0.00662338,-0.0281498)
(0,0)
(2.72932,17.8366)
(0.0137102,0.00930555)
(0,0)
(-0.0419237,-0.049893)
(0,0)
(6.76636,15.8257)
(0.00983373,0.00554777)
(0,0)
(-0.0388409,-0.184688)
(0,0)
(10.8034,13.8148)
(0.00595723,0.00179)
(0,0)
(-0.0357581,-0.319483)
(0,0)
(11.2201,8.13093)
(0.00325273,0.00311573)
(0,0)
(0.326667,-0.397344)
(0,0)
(11.6368,2.44709)
(0.000548224,0.00444147)
(0,0)
(0.689092,-0.475205)
(0,0)
(4.55543,0.482883)
(-0.000655277,0.000315251)
(0,0)
(0.524729,2.77834)
(0,0)
(-2.52595,-1.48132)
(-0.00185878,-0.00381097)
(0,0)
(0.360365,6.03188)
(0,0)
(0.267964,-1.44967)
(-3.04535,8.72911)
(0,0)
(0.000358088,0.00158706)
(0,0)
(3.69858,-3.98386)
(-0.5805,4.74058)
(0,0)
(-0.00129531,0.00509311)
(0,0)
(7.1292,-6.51805)
(1.88435,0.752057)
(0,0)
(-0.0029487,0.00859917)
(0,0)
(10.3767,-6.21575)
(1.07831,0.151161)
(0,0)
(-0.000681216,0.0127442)
(0,0)
(13.6241,-5.91344)
(0.272268,-0.449736)
(0,0)
(0.00158627,0.0168891)
(0,0)
(6.88118,-10.4843)
(0.116402,-0.259799)
(0,0)
(0.0108166,0.0138342)
(0,0)
(0.138259,-15.0552)
(-0.0394631,-0.069861)
(0,0)
(0.020047,0.0107793)
(0,0)
(-13.366,-13.1663)
(-0.0238249,-0.0458063)
(0,0)
(0.0213623,0.00136722)
(0,0)
(-26.8702,-11.2773)
(-0.00818677,-0.0217517)
(0,0)
(0.0226776,-0.00804483)
(0,0)
(-20.9426,6.68509)
(-0.00183025,-0.00520003)
(0,0)
(0.00311403,-0.0121481)
(0,0)
(-15.0151,24.6475)
(0.00452626,0.0113517)
(0,0)
(-0.0164495,-0.0162514)
(0,0)
(-1.5271,25.698)
(0.00502176,0.0073606)
(0,0)
(-0.0202401,-0.0607592)
(0,0)
(11.9609,26.7485)
(0.00551726,0.00336955)
(0,0)
(-0.0240307,-0.105267)
(0,0)
(15.6265,14.0318)
(0.00291086,0.00323723)
(0,0)
(0.16955,-0.248518)
(0,0)
(19.2922,1.31517)
(0.000304471,0.00310491)
(0,0)
(0.36313,-0.391769)
(0,0)
(9.09707,-1.32856)
(-2.68083e-05,0.000758926)
(0,0)
(0.0221108,0.935474)
(0,0)
(-1.09808,-3.9723)
(-0.000358088,-0.00158706)
(0,0)
(-0.318909,2.26272)
(0,0)
(0.306394,0.740413)
(-3.37855,11.5025)
(0,0)
(-0.00114329,-0.000635568)
(0,0)
(1.41985,1.39253)
(-0.507142,6.18171)
(0,0)
(-0.00441495,0.00189699)
(0,0)
(2.5333,2.04464)
(2.36427,0.860972)
(0,0)
(-0.00768662,0.00442955)
(0,0)
(7.72096,4.57077)
(1.35604,0.187111)
(0,0)
(-0.00785837,0.0114448)
(0,0)
(12.9086,7.09691)
(0.347809,-0.486749)
(0,0)
(-0.00803012,0.0184601)
(0,0)
(16.4123,-7.17058)
(0.149593,-0.297527)
(0,0)
(0.00256068,0.0168321)
(0,0)
(19.916,-21.4381)
(-0.048623,-0.108305)
(0,0)
(0.0131515,0.015204)
(0,0)
(-2.23068,-28.5689)
(-0.0331127,-0.0686387)
(0,0)
(0.0145944,0.00301226)
(0,0)
(-24.3773,-35.6998)
(-0.0176023,-0.0289726)
(0,0)
(0.0160373,-0.0091795)
(0,0)
(-32.4551,-6.3115)
(-0.0113402,-0.00762586)
(0,0)
(0.0108465,0.000600675)
(0,0)
(-40.5328,23.0768)
(-0.0050781,0.0137209)
(0,0)
(0.00565565,0.0103808)
(0,0)
(-16.4421,32.3882)
(4.18674e-05,0.00936441)
(0,0)
(-0.00227555,0.0534595)
(0,0)
(7.64858,41.6996)
(0.00516184,0.00500791)
(0,0)
(-0.0102068,0.0965382)
(0,0)
(17.2118,22.0337)
(0.0026188,0.00338288)
(0,0)
(0.0110266,-0.033955)
(0,0)
(26.7749,2.3678)
(7.57731e-05,0.00175784)
(0,0)
(0.0322599,-0.164448)
(0,0)
(13.601,-1.53367)
(0.000609532,0.00119671)
(0,0)
(-0.249691,-0.579452)
(0,0)
(0.42707,-5.43513)
(0.00114329,0.000635568)
(0,0)
(-0.531642,-0.994455)
(0,0)
(2.19295,0.60332)
(-8.20105,6.04752)
(0,0)
(-0.000906619,0.000409411)
(0,0)
(0.92035,-1.17763)
(-3.57652,3.81289)
(0,0)
(-0.00209237,0.00154104)
(0,0)
(-0.352249,-2.95857)
(1.04801,1.57826)
(0,0)
(-0.00327812,0.00267267)
(0,0)
(-4.02339,2.04133)
(0.719115,0.618737)
(0,0)
(-0.000600835,0.00785844)
(0,0)
(-7.69453,7.04122)
(0.390216,-0.340782)
(0,0)
(0.00207645,0.0130442)
(0,0)
(5.00288,7.60673)
(0.189013,-0.264155)
(0,0)
(0.00403517,0.00565815)
(0,0)
(17.7003,8.17224)
(-0.0121893,-0.187528)
(0,0)
(0.00599389,-0.0017279)
(0,0)
(15.5778,-8.99094)
(-0.0175277,-0.115967)
(0,0)
(0.0128763,-0.00735819)
(0,0)
(13.4553,-26.1541)
(-0.0228661,-0.0444048)
(0,0)
(0.0197588,-0.0129885)
(0,0)
(-8.05983,-20.3445)
(-0.0195018,-0.025584)
(0,0)
(0.000239867,0.00607045)
(0,0)
(-29.5749,-14.5349)
(-0.0161375,-0.00676316)
(0,0)
(-0.019279,0.0251294)
(0,0)
(-25.6256,4.87055)
(-0.00764891,-0.00718668)
(0,0)
(0.0485706,0.0688661)
(0,0)
(-21.6762,24.276)
(0.000839624,-0.0076102)
(0,0)
(0.11642,0.112603)
(0,0)
(-3.73662,19.7114)
(5.00343e-05,-0.00438234)
(0,0)
(-0.00156636,-0.19554)
(0,0)
(14.203,15.1468)
(-0.000739556,-0.00115449)
(0,0)
(-0.119553,-0.503683)
(0,0)
(8.93157,6.71177)
(8.35314e-05,-0.000781949)
(0,0)
(-1.57452,-0.0702395)
(0,0)
(3.66014,-1.72324)
(0.000906619,-0.000409411)
(0,0)
(-3.02949,0.363204)
(0,0)
(4.2847,0.0789517)
(-13.2502,-0.321006)
(0,0)
(-0.000669858,0.00145382)
(0,0)
(1.86941,-5.68659)
(-6.84916,1.00759)
(0,0)
(0.000228968,0.00118479)
(0,0)
(-0.545874,-11.4521)
(-0.448107,2.33618)
(0,0)
(0.00112779,0.000915768)
(0,0)
(-15.8225,-6.26941)
(-0.0328661,1.0639)
(0,0)
(0.00664361,0.00426995)
(0,0)
(-31.0992,-1.0867)
(0.382375,-0.208387)
(0,0)
(0.0121594,0.00762413)
(0,0)
(-15.4994,20.5827)
(0.201073,-0.240957)
(0,0)
(0.00550773,-0.00555959)
(0,0)
(0.100391,42.2522)
(0.0197706,-0.273527)
(0,0)
(-0.00114397,-0.0187433)
(0,0)
(27.6339,21.5026)
(-0.00325338,-0.167692)
(0,0)
(0.011328,-0.0175091)
(0,0)
(55.1673,0.752922)
(-0.0262773,-0.0618575)
(0,0)
(0.0238,-0.0162748)
(0,0)
(27.6986,-27.9936)
(-0.0269486,-0.0449524)
(0,0)
(-0.0113581,0.0138104)
(0,0)
(0.22992,-56.7402)
(-0.0276199,-0.0280473)
(0,0)
(-0.0465163,0.0438956)
(0,0)
(-26.7668,-31.5504)
(-0.0157022,-0.0241698)
(0,0)
(0.0939641,0.0791581)
(0,0)
(-53.7636,-6.36061)
(-0.00378448,-0.0202923)
(0,0)
(0.234444,0.114421)
(0,0)
(-28.7113,11.3611)
(-0.00268349,-0.012169)
(0,0)
(0.0114103,-0.45938)
(0,0)
(-3.65915,29.0827)
(-0.00158249,-0.00404562)
(0,0)
(-0.211624,-1.03318)
(0,0)
(1.73036,15.9925)
(-0.000456316,-0.00274972)
(0,0)
(-2.97208,0.537478)
(0,0)
(7.11986,2.90223)
(0.000669858,-0.00145382)
(0,0)
(-5.73253,2.10814)
(0,0)
(5.47382,-0.54742)
(-9.87458,1.33672)
(0,0)
(-0.00223918,0.00295139)
(0,0)
(1.23925,-8.31622)
(-4.97758,1.75064)
(0,0)
(0.00349832,0.00323681)
(0,0)
(-2.99532,-16.085)
(-0.0805807,2.16456)
(0,0)
(0.00923581,0.00352223)
(0,0)
(-18.9232,-5.72852)
(0.207008,1.03139)
(0,0)
(0.00382007,0.00449346)
(0,0)
(-34.8511,4.62799)
(0.494597,-0.101783)
(0,0)
(-0.00159566,0.0054647)
(0,0)
(-14.0266,24.8247)
(0.333643,-0.160774)
(0,0)
(-0.00326369,-0.00738448)
(0,0)
(6.79785,45.0215)
(0.172688,-0.219765)
(0,0)
(-0.00493172,-0.0202337)
(0,0)
(29.2929,18.6319)
(0.0790789,-0.112325)
(0,0)
(0.034898,-0.0254901)
(0,0)
(51.7879,-7.75775)
(-0.0145305,-0.00488579)
(0,0)
(0.0747277,-0.0307466)
(0,0)
(22.4702,-29.7274)
(-0.0290248,-0.0156127)
(0,0)
(-0.0282834,0.0565822)
(0,0)
(-6.8475,-51.697)
(-0.0435191,-0.0263397)
(0,0)
(-0.131295,0.143911)
(0,0)
(-26.1445,-24.8825)
(-0.0261956,-0.0251478)
(0,0)
(0.144088,0.103465)
(0,0)
(-45.4414,1.9321)
(-0.0088721,-0.0239558)
(0,0)
(0.41947,0.0630184)
(0,0)
(-22.3483,13.1818)
(-0.00643629,-0.0137399)
(0,0)
(0.0145455,-0.713907)
(0,0)
(0.744835,24.4316)
(-0.00400049,-0.00352402)
(0,0)
(-0.390379,-1.49083)
(0,0)
(4.10856,13.2567)
(-0.000880655,-0.0032377)
(0,0)
(-2.90583,0.963735)
(0,0)
(7.47229,2.08172)
(0.00223918,-0.00295139)
(0,0)
(-5.42127,3.4183)
(0,0)
(6.29842,-0.950917)
(-5.77959,4.13696)
(0,0)
(-0.00380868,0.00444908)
(0,0)
(-0.379181,-9.95991)
(-2.5811,3.01641)
(0,0)
(0.00676937,0.00528719)
(0,0)
(-7.05678,-18.9689)
(0.617403,1.89586)
(0,0)
(0.0173474,0.00612529)
(0,0)
(-20.4111,-0.936152)
(0.649596,0.930116)
(0,0)
(0.000990888,0.00472709)
(0,0)
(-33.7654,17.0966)
(0.681789,-0.035625)
(0,0)
(-0.0153656,0.00332888)
(0,0)
(-4.82223,28.2379)
(0.509446,-0.0961967)
(0,0)
(-0.0120813,-0.0092107)
(0,0)
(24.1209,39.3792)
(0.337104,-0.156768)
(0,0)
(-0.00879695,-0.0217503)
(0,0)
(31.1831,5.95808)
(0.167315,-0.0504986)
(0,0)
(0.0585756,-0.0336222)
(0,0)
(38.2452,-27.463)
(-0.00247461,0.0557711)
(0,0)
(0.125948,-0.0454941)
(0,0)
(5.5776,-31.3684)
(-0.0306733,0.0159559)
(0,0)
(-0.0446434,0.100325)
(0,0)
(-27.09,-35.2738)
(-0.058872,-0.0238593)
(0,0)
(-0.215235,0.246145)
(0,0)
(-27.6744,-6.4386)
(-0.0363294,-0.0256507)
(0,0)
(0.184177,0.119073)
(0,0)
(-28.2588,22.3966)
(-0.0137869,-0.0274421)
(0,0)
(0.583588,-0.00799892)
(0,0)
(-8.71589,19.4155)
(-0.010091,-0.0152183)
(0,0)
(0.00341254,-0.875579)
(0,0)
(10.8271,16.4343)
(-0.00639519,-0.00299439)
(0,0)
(-0.576763,-1.74316)
(0,0)
(8.96621,8.27651)
(-0.00129326,-0.00372174)
(0,0)
(-2.66112,1.38122)
(0,0)
(7.10536,0.118709)
(0.00380868,-0.00444908)
(0,0)
(-4.74548,4.50559)
(0,0)
(3.16324,-0.507283)
(-2.89779,2.31201)
(0,0)
(-0.00190442,0.00222462)
(0,0)
(-0.532423,-5.40401)
(-1.26628,1.61958)
(0,0)
(0.00338571,0.00264411)
(0,0)
(-4.22809,-10.3007)
(0.365234,0.927151)
(0,0)
(0.00867583,0.0030636)
(0,0)
(-11.579,0.132904)
(0.358392,0.444659)
(0,0)
(0.00049012,0.00236401)
(0,0)
(-18.9299,10.5665)
(0.351549,-0.0378322)
(0,0)
(-0.00769559,0.00166441)
(0,0)
(-2.04166,16.2121)
(0.263113,-0.0595466)
(0,0)
(-0.00603528,-0.00463265)
(0,0)
