6
5 1 17 17 17 1 
(-0.0371114,0.0319909)
(-3.73262e-06,-9.44371e-07)
(0,0)
(-1.16737e-05,-2.3806e-05)
(0,0)
(0.00938766,0.0190753)
(-4.34388e-06,8.31122e-06)
(0,0)
(-1.85743e-05,-6.8622e-06)
(0,0)
(0.0558867,0.00615958)
(-4.95527e-06,1.75668e-05)
(0,0)
(-2.5475e-05,1.00816e-05)
(0,0)
(0.0395469,-0.00968214)
(-5.904e-06,6.30487e-06)
(0,0)
(3.52789e-06,1.64036e-05)
(0,0)
(0.0232071,-0.0255239)
(-6.85274e-06,-4.9572e-06)
(0,0)
(3.25307e-05,2.27257e-05)
(0,0)
(0.00645206,-0.0118095)
(-7.97498e-07,-2.99517e-06)
(0,0)
(-1.71133e-05,0.000102347)
(0,0)
(-0.010303,0.00190496)
(5.25784e-06,-1.03321e-06)
(0,0)
(-6.67572e-05,0.000181967)
(0,0)
(-0.00427015,0.00191316)
(1.15322e-06,-6.44996e-07)
(0,0)
(-0.000539696,0.000729757)
(0,0)
(0.0017627,0.00192136)
(-2.95146e-06,-2.56842e-07)
(0,0)
(-0.00101263,0.00127755)
(0,0)
(0.000517443,0.00110347)
(-7.18417e-07,1.4904e-06)
(0,0)
(-0.00353684,0.00224951)
(0,0)
(-0.000727814,0.000285579)
(1.51441e-06,3.2379e-06)
(0,0)
(-0.00606105,0.00322148)
(0,0)
(0.00843552,-0.00366855)
(-0.0011349,0.00115297)
(0,0)
(-2.17785e-06,-4.87849e-06)
(0,0)
(0.0078187,-0.00105244)
(-0.00023679,0.000547682)
(0,0)
(-8.88333e-07,-4.812e-06)
(0,0)
(0.00720189,0.00156368)
(0.000661322,-5.76021e-05)
(0,0)
(4.00939e-07,-4.74573e-06)
(0,0)
(-0.00903096,0.0144055)
(0.000229317,-3.59916e-05)
(0,0)
(-7.85212e-07,-7.43873e-06)
(0,0)
(-0.0252638,0.0272473)
(-0.000202688,-1.4381e-05)
(0,0)
(-1.97122e-06,-1.01319e-05)
(0,0)
(-0.0668151,0.0492334)
(-8.57867e-05,3.49912e-05)
(0,0)
(-8.71684e-06,-1.05265e-05)
(0,0)
(-0.108366,0.0712194)
(3.11142e-05,8.43636e-05)
(0,0)
(-1.54624e-05,-1.09213e-05)
(0,0)
(-0.0100251,0.0188677)
(1.50146e-05,4.57261e-05)
(0,0)
(-1.88456e-05,-9.87595e-06)
(0,0)
(0.0883162,-0.0334839)
(-1.08517e-06,7.08866e-06)
(0,0)
(-2.22291e-05,-8.83068e-06)
(0,0)
(0.0787967,-0.0407432)
(-7.65902e-06,-3.57231e-06)
(0,0)
(-1.80452e-05,-7.58826e-05)
(0,0)
(0.0692772,-0.0480025)
(-1.42329e-05,-1.42335e-05)
(0,0)
(-1.38613e-05,-0.000142934)
(0,0)
(0.027736,-0.0164268)
(-4.85493e-06,-8.40577e-06)
(0,0)
(-1.98966e-05,-0.000193364)
(0,0)
(-0.0138051,0.0151488)
(4.52325e-06,-2.57817e-06)
(0,0)
(-2.59319e-05,-0.000243794)
(0,0)
(-0.0089503,0.00950387)
(2.1669e-06,-1.50412e-06)
(0,0)
(-0.0002728,0.000785576)
(0,0)
(-0.00409546,0.00385895)
(-1.8953e-07,-4.30182e-07)
(0,0)
(-0.000519668,0.00181495)
(0,0)
(-0.00198104,0.00174595)
(9.94383e-07,2.2239e-06)
(0,0)
(-0.00513805,0.00570882)
(0,0)
(0.000133387,-0.000367058)
(2.17785e-06,4.87849e-06)
(0,0)
(-0.00975643,0.0096027)
(0,0)
(0.00852178,-0.00530877)
(0.00154344,-0.00105783)
(0,0)
(-1.05277e-05,-3.45412e-06)
(0,0)
(0.0145065,-0.0075857)
(0.00107482,-0.000540673)
(0,0)
(-8.62759e-06,-9.35874e-06)
(0,0)
(0.0204912,-0.00986263)
(0.000606201,-2.35148e-05)
(0,0)
(-6.72778e-06,-1.52635e-05)
(0,0)
(0.0220548,0.0258149)
(0.000264904,-4.36981e-06)
(0,0)
(-6.99564e-06,-1.91315e-05)
(0,0)
(0.0236185,0.0614923)
(-7.63935e-05,1.47753e-05)
(0,0)
(-7.26332e-06,-2.29996e-05)
(0,0)
(-0.105581,0.121409)
(-4.71543e-06,3.50011e-05)
(0,0)
(-1.28499e-05,-1.97209e-05)
(0,0)
(-0.234781,0.181326)
(6.69625e-05,5.52272e-05)
(0,0)
(-1.84365e-05,-1.64425e-05)
(0,0)
(-0.142226,-0.0416543)
(2.15954e-05,5.5685e-05)
(0,0)
(-1.81832e-05,-1.61678e-05)
(0,0)
(-0.0496714,-0.264635)
(-2.37721e-05,5.61428e-05)
(0,0)
(-1.79302e-05,-1.58933e-05)
(0,0)
(0.0372227,-0.175008)
(-1.94692e-05,1.18497e-05)
(0,0)
(-1.51873e-05,-8.02502e-05)
(0,0)
(0.124117,-0.0853819)
(-1.51666e-05,-3.24437e-05)
(0,0)
(-1.24446e-05,-0.000144607)
(0,0)
(0.0750989,-0.0287186)
(-7.76542e-06,-1.33871e-05)
(0,0)
(6.6201e-05,-0.000242163)
(0,0)
(0.026081,0.0279447)
(-3.64141e-07,5.6693e-06)
(0,0)
(0.000144847,-0.000339718)
(0,0)
(0.0107907,0.020068)
(-9.21656e-07,-1.02615e-06)
(0,0)
(0.000422745,0.000512029)
(0,0)
(-0.00449963,0.0121912)
(-1.47917e-06,-7.72173e-06)
(0,0)
(0.000700644,0.00136378)
(0,0)
(-0.00326088,0.00684798)
(4.52569e-06,-2.13394e-06)
(0,0)
(-0.00210815,0.00757457)
(0,0)
(-0.00202213,0.00150472)
(1.05277e-05,3.45412e-06)
(0,0)
(-0.00491695,0.0137854)
(0,0)
(0.00888996,-0.00495103)
(0.00425133,-0.00401459)
(0,0)
(-1.88762e-05,-2.03047e-06)
(0,0)
(0.0200333,-0.0120611)
(0.00243815,-0.00204988)
(0,0)
(-1.6363e-05,-1.39017e-05)
(0,0)
(0.0311766,-0.0191712)
(0.000624969,-8.51812e-05)
(0,0)
(-1.38502e-05,-2.57731e-05)
(0,0)
(0.061374,0.0373791)
(0.000341582,-1.68052e-05)
(0,0)
(-1.32258e-05,-3.07802e-05)
(0,0)
(0.0915714,0.0939293)
(5.81951e-05,5.15709e-05)
(0,0)
(-1.26011e-05,-3.57876e-05)
(0,0)
(-0.138387,0.202192)
(8.0273e-05,4.05963e-05)
(0,0)
(-1.72306e-05,-2.89499e-05)
(0,0)
(-0.368346,0.310455)
(0.000102351,2.96219e-05)
(0,0)
(-2.18601e-05,-2.21127e-05)
(0,0)
(-0.332114,-0.148622)
(2.79131e-05,6.74962e-05)
(0,0)
(-1.75703e-05,-2.33138e-05)
(0,0)
(-0.295882,-0.607699)
(-4.65251e-05,0.000105371)
(0,0)
(-1.32809e-05,-2.4515e-05)
(0,0)
(-0.0623043,-0.362901)
(-3.13319e-05,2.73317e-05)
(0,0)
(-1.43365e-05,-8.01712e-05)
(0,0)
(0.171274,-0.118102)
(-1.61392e-05,-5.07077e-05)
(0,0)
(-1.53924e-05,-0.000135827)
(0,0)
(0.126062,-0.0405528)
(-1.06932e-05,-1.83988e-05)
(0,0)
(0.000131352,-0.000278138)
(0,0)
(0.0808502,0.0369964)
(-5.24718e-06,1.39097e-05)
(0,0)
(0.000278097,-0.000420448)
(0,0)
(0.0402735,0.0288539)
(-4.0076e-06,-5.51989e-07)
(0,0)
(0.00108007,0.00017632)
(0,0)
(-0.000303214,0.0207114)
(-2.76793e-06,-1.50139e-05)
(0,0)
(0.00188204,0.000773089)
(0,0)
(-0.0022552,0.0124169)
(8.05675e-06,-6.49171e-06)
(0,0)
(0.000761315,0.00837158)
(0,0)
(-0.00420718,0.00412245)
(1.88762e-05,2.03047e-06)
(0,0)
(-0.000359412,0.0159701)
(0,0)
(0.00653865,0.00171768)
(0.00473216,-0.00572106)
(0,0)
(-2.4578e-05,3.03907e-06)
(0,0)
(0.0140149,-0.00518508)
(0.00260264,-0.00334448)
(0,0)
(-1.84335e-05,-1.4297e-05)
(0,0)
(0.0214911,-0.0120879)
(0.000473122,-0.00096789)
(0,0)
(-1.22894e-05,-3.16333e-05)
(0,0)
(0.0924505,0.0424373)
(0.000345875,-0.00041634)
(0,0)
(-1.53442e-05,-3.66903e-05)
(0,0)
(0.16341,0.0969625)
(0.000218628,0.000135209)
(0,0)
(-1.83986e-05,-4.17474e-05)
(0,0)
(-0.10938,0.227752)
(0.000187634,4.52339e-05)
(0,0)
(-2.36977e-05,-3.48876e-05)
(0,0)
(-0.382171,0.358542)
(0.00015664,-4.47416e-05)
(0,0)
(-2.89969e-05,-2.8028e-05)
(0,0)
(-0.512294,-0.321185)
(4.44703e-05,5.83325e-05)
(0,0)
(-2.39751e-05,-3.62225e-05)
(0,0)
(-0.642418,-1.00091)
(-6.77e-05,0.000161407)
(0,0)
(-1.89539e-05,-4.44171e-05)
(0,0)
(-0.267226,-0.532056)
(-2.97635e-05,5.15557e-05)
(0,0)
(-7.60044e-06,-8.30509e-05)
(0,0)
(0.107966,-0.0631988)
(8.17259e-06,-5.82954e-05)
(0,0)
(3.7525e-06,-0.000121685)
(0,0)
(0.120056,-0.0156674)
(-2.87896e-06,-1.93924e-05)
(0,0)
(0.000193071,-0.000181972)
(0,0)
(0.132146,0.031864)
(-1.39305e-05,1.95105e-05)
(0,0)
(0.000382389,-0.00024226)
(0,0)
(0.0755161,0.0236301)
(-8.07919e-06,-4.01781e-07)
(0,0)
(0.00101644,0.000181163)
(0,0)
(0.0188865,0.0153962)
(-2.22756e-06,-2.03141e-05)
(0,0)
(0.00165049,0.000604585)
(0,0)
(0.00671854,0.0112602)
(1.11795e-05,-1.16761e-05)
(0,0)
(0.00274423,0.00425363)
(0,0)
(-0.00544943,0.0071243)
(2.4578e-05,-3.03907e-06)
(0,0)
(0.00383797,0.00790268)
(0,0)
(0.00235793,0.00791849)
(0.00396008,-0.00545432)
(0,0)
(-3.02746e-05,8.10855e-06)
(0,0)
(0.00500472,0.00285027)
(0.00207414,-0.00363176)
(0,0)
(-2.04963e-05,-1.46925e-05)
(0,0)
(0.00765152,-0.00221795)
(0.000188199,-0.00180919)
(0,0)
(-1.07185e-05,-3.74936e-05)
(0,0)
(0.108984,0.0432535)
(0.000278223,-0.000818709)
(0,0)
(-1.74135e-05,-4.26083e-05)
(0,0)
(0.210316,0.0887249)
(0.000368247,0.000171774)
(0,0)
(-2.41081e-05,-4.7723e-05)
(0,0)
(-0.0585789,0.214066)
(0.000289651,2.52102e-05)
(0,0)
(-3.00581e-05,-4.05836e-05)
(0,0)
(-0.327474,0.339407)
(0.000211056,-0.000121353)
(0,0)
(-3.60082e-05,-3.34442e-05)
(0,0)
(-0.600641,-0.456158)
(6.1439e-05,4.82746e-05)
(0,0)
(-3.20297e-05,-4.94757e-05)
(0,0)
(-0.873807,-1.25172)
(-8.81782e-05,0.000217903)
(0,0)
(-2.80518e-05,-6.55073e-05)
(0,0)
(-0.43511,-0.612572)
(-2.77974e-05,7.60179e-05)
(0,0)
(-9.39243e-07,-9.53281e-05)
(0,0)
(0.00358633,0.026579)
(3.25827e-05,-6.58668e-05)
(0,0)
(2.61726e-05,-0.000125149)
(0,0)
(0.0816884,0.0254611)
(4.97898e-06,-2.03732e-05)
(0,0)
(0.00026049,-5.34074e-05)
(0,0)
(0.15979,0.0243431)
(-2.26249e-05,2.51205e-05)
(0,0)
(0.000494807,1.83341e-05)
(0,0)
(0.0984076,0.014476)
(-1.21574e-05,-2.46e-07)
(0,0)
(0.000885258,0.000185106)
(0,0)
(0.0370248,0.00460891)
(-1.68936e-06,-2.56125e-05)
(0,0)
(0.00127571,0.000351879)
(0,0)
(0.015793,0.00638092)
(1.42986e-05,-1.68595e-05)
(0,0)
(0.00557024,0.00032754)
(0,0)
(-0.00543876,0.00815294)
(3.02746e-05,-8.10855e-06)
(0,0)
(0.00986476,0.000303198)
(0,0)
(-0.000608238,0.00739937)
(-0.00104679,0.000801359)
(0,0)
(-1.63483e-05,3.21621e-06)
(0,0)
(-0.0031334,0.0077312)
(-0.00053362,-0.000372034)
(0,0)
(-9.05761e-06,-1.3182e-05)
(0,0)
(-0.00565856,0.00806304)
(-2.04491e-05,-0.00154543)
(0,0)
(-1.76772e-06,-2.95803e-05)
(0,0)
(0.0699938,0.0318443)
(0.000115833,-0.000749973)
(0,0)
(-1.01252e-05,-3.7417e-05)
(0,0)
(0.145646,0.0556255)
(0.000252116,4.54833e-05)
(0,0)
(-1.84824e-05,-4.52537e-05)
(0,0)
(-0.00213177,0.108611)
(0.000179956,-2.78528e-05)
(0,0)
(-2.30865e-05,-3.82155e-05)
(0,0)
(-0.14991,0.161596)
(0.000107797,-0.000101189)
(0,0)
(-2.76907e-05,-3.11775e-05)
(0,0)
(-0.367862,-0.389919)
(1.651e-05,1.7148e-05)
(0,0)
(-2.16332e-05,-3.51768e-05)
(0,0)
(-0.585815,-0.941433)
(-7.47771e-05,0.000135485)
(0,0)
(-1.55762e-05,-3.91761e-05)
(0,0)
(-0.35116,-0.40161)
(-1.56159e-05,4.20151e-05)
(0,0)
(-4.04384e-06,-4.05029e-05)
(0,0)
(-0.116505,0.138213)
(4.35449e-05,-5.14547e-05)
(0,0)
(7.48799e-06,-4.18297e-05)
(0,0)
(-0.0109155,0.0760405)
(1.17046e-05,-1.41757e-05)
(0,0)
(0.000128278,-6.09046e-06)
(0,0)
(0.0946744,0.0138682)
(-2.01358e-05,2.31031e-05)
(0,0)
(0.000249068,2.96489e-05)
(0,0)
(0.0658976,0.00183031)
(-9.09238e-06,8.2311e-07)
(0,0)
(0.00058607,0.00010218)
(0,0)
(0.0371208,-0.0102075)
(1.95143e-06,-2.14569e-05)
(0,0)
(0.000923073,0.000174711)
(0,0)
(0.0178859,-0.00334411)
(9.15433e-06,-1.23361e-05)
(0,0)
(0.00415145,-0.00153366)
(0,0)
(-0.00134906,0.00351932)
(1.63483e-05,-3.21621e-06)
(0,0)
(0.00737983,-0.00324203)
(0,0)
(-0.00324954,0.00425754)
(-0.00544631,0.00686673)
(0,0)
(-2.42199e-06,-1.67564e-06)
(0,0)
(-0.00911379,0.00885198)
(-0.00285283,0.00290359)
(0,0)
(2.38025e-06,-1.16695e-05)
(0,0)
(-0.014978,0.0134464)
(-0.000259364,-0.00105954)
(0,0)
(7.18147e-06,-2.16633e-05)
(0,0)
(0.0237438,0.0186442)
(-6.46042e-05,-0.000554468)
(0,0)
(-2.85547e-06,-3.22324e-05)
(0,0)
(0.0624656,0.0238419)
(0.000130155,-4.93929e-05)
(0,0)
(-1.28921e-05,-4.28016e-05)
(0,0)
(0.0398515,0.00376119)
(6.82239e-05,-6.74353e-05)
(0,0)
(-1.6043e-05,-3.59347e-05)
(0,0)
(0.0172373,-0.0163195)
(6.29239e-06,-8.54775e-05)
(0,0)
(-1.91937e-05,-2.90682e-05)
(0,0)
(-0.0916694,-0.262477)
(-2.8058e-05,-1.64067e-05)
(0,0)
(-1.0211e-05,-2.01394e-05)
(0,0)
(-0.200576,-0.508634)
(-6.24088e-05,5.26642e-05)
(0,0)
(-1.22863e-06,-1.12108e-05)
(0,0)
(-0.200859,-0.146108)
(-3.96505e-06,7.8588e-06)
(0,0)
(-8.14914e-06,1.63143e-05)
(0,0)
(-0.201142,0.216419)
(5.44782e-05,-3.69468e-05)
(0,0)
(-1.50701e-05,4.38396e-05)
(0,0)
(-0.0918983,0.111924)
(1.8435e-05,-7.93372e-06)
(0,0)
(-1.81728e-05,1.60412e-05)
(0,0)
(0.0173455,0.00742912)
(-1.76084e-05,2.1079e-05)
(0,0)
(-2.12756e-05,-1.1757e-05)
(0,0)
(0.0240273,-0.00694556)
(-6.00312e-06,1.88998e-06)
(0,0)
(0.000305512,7.44756e-06)
(0,0)
(0.0307091,-0.0213202)
(5.60254e-06,-1.72992e-05)
(0,0)
(0.000632301,2.66523e-05)
(0,0)
(0.0164212,-0.0111221)
(4.01525e-06,-7.81174e-06)
(0,0)
(0.00260117,-0.00206896)
(0,0)
(0.00213328,-0.000923993)
(2.42199e-06,1.67564e-06)
(0,0)
(0.00457003,-0.00416457)
(0,0)
(-0.00307028,-3.03641e-05)
(-0.0057428,0.00715816)
(0,0)
(2.01074e-06,-3.55303e-06)
(0,0)
(-0.00613473,0.00402685)
(-0.00315055,0.00353463)
(0,0)
(3.80542e-06,-7.76047e-06)
(0,0)
(-0.00919919,0.00808407)
(-0.000558295,-8.89005e-05)
(0,0)
(5.59939e-06,-1.19678e-05)
(0,0)
(-0.00125018,0.00943961)
(-0.000275863,-7.4781e-05)
(0,0)
(-2.02946e-06,-1.93899e-05)
(0,0)
(0.00669883,0.0107952)
(6.56834e-06,-6.06614e-05)
(0,0)
(-9.65816e-06,-2.68122e-05)
(0,0)
(0.03108,-0.028753)
(-1.10517e-05,-6.62735e-05)
(0,0)
(-7.81018e-06,-2.40144e-05)
(0,0)
(0.0554613,-0.0683011)
(-2.86718e-05,-7.18853e-05)
(0,0)
(-5.96208e-06,-2.12169e-05)
(0,0)
(0.0391722,-0.129989)
(-3.90896e-05,-2.88427e-05)
(0,0)
(1.16639e-06,-7.94712e-06)
(0,0)
(0.0228832,-0.191677)
(-4.95076e-05,1.42001e-05)
(0,0)
(8.29464e-06,5.32238e-06)
(0,0)
(-0.0665999,-0.00980153)
(-8.44866e-06,-4.04523e-06)
(0,0)
(2.9658e-06,3.75835e-05)
(0,0)
(-0.156083,0.172074)
(3.26099e-05,-2.22907e-05)
(0,0)
(-2.36338e-06,6.98446e-05)
(0,0)
(-0.0898225,0.0888645)
(1.0365e-05,-4.09293e-06)
(0,0)
(-9.11144e-05,4.64534e-05)
(0,0)
(-0.0235621,0.00565505)
(-1.18799e-05,1.41045e-05)
(0,0)
(-0.000179865,2.30625e-05)
(0,0)
(-0.00471439,-0.00502766)
(-3.34542e-06,1.54321e-06)
(0,0)
(0.000221384,-0.0002767)
(0,0)
(0.0141334,-0.0157104)
(5.18936e-06,-1.10182e-05)
(0,0)
(0.000622634,-0.000576462)
(0,0)
(0.00834612,-0.00913544)
(1.59102e-06,-3.73269e-06)
(0,0)
(0.00175667,-3.25644e-05)
(0,0)
(0.00255887,-0.0025605)
(-2.01074e-06,3.55303e-06)
(0,0)
(0.0028907,0.000511334)
(0,0)
(-0.00156887,-0.00309291)
(-0.00545447,0.00600261)
(0,0)
(6.44349e-06,-5.43087e-06)
(0,0)
(-0.00178947,0.0005306)
(-0.00311517,0.00337467)
(0,0)
(5.23107e-06,-3.85124e-06)
(0,0)
(-0.00201008,0.00415411)
(-0.000775874,0.000746735)
(0,0)
(4.01823e-06,-2.2714e-06)
(0,0)
(-0.0155904,0.00293094)
(-0.000457662,0.000349557)
(0,0)
(-1.20189e-06,-6.54582e-06)
(0,0)
(-0.0291707,0.00170777)
(-0.000139449,-4.76223e-05)
(0,0)
(-6.42197e-06,-1.08203e-05)
(0,0)
(0.0152559,-0.0398642)
(-0.000104145,-5.19979e-05)
(0,0)
(3.85783e-07,-1.2166e-05)
(0,0)
(0.0596825,-0.0814361)
(-6.88414e-05,-5.63733e-05)
(0,0)
(7.19373e-06,-1.35118e-05)
(0,0)
(0.0961214,-0.0374635)
(-5.24898e-05,-4.07085e-05)
(0,0)
(1.27793e-05,4.12608e-06)
(0,0)
(0.13256,0.00650915)
(-3.61382e-05,-2.50436e-05)
(0,0)
(1.83649e-05,2.17638e-05)
(0,0)
(0.0196506,0.0591961)
(-1.27261e-05,-1.63577e-05)
(0,0)
(1.52349e-05,6.21668e-05)
(0,0)
(-0.093259,0.111883)
(1.06857e-05,-7.67193e-06)
(0,0)
(1.21048e-05,0.00010257)
(0,0)
(-0.0691628,0.0571034)
(2.25822e-06,-2.57664e-07)
(0,0)
(-0.000161827,8.67195e-05)
(0,0)
(-0.0450666,0.00232376)
(-6.16919e-06,7.15635e-06)
(0,0)
(-0.000335758,7.08692e-05)
(0,0)
(-0.0226576,-0.00300953)
(-6.95611e-07,1.21065e-06)
(0,0)
(0.000151772,-0.000498944)
(0,0)
(-0.000248609,-0.00834282)
(4.77818e-06,-4.73515e-06)
(0,0)
(0.000639302,-0.00106876)
(0,0)
(0.00107552,-0.00554642)
(-8.3223e-07,3.47641e-07)
(0,0)
(0.000264257,0.00144656)
(0,0)
(0.00239964,-0.00275002)
(-6.44349e-06,5.43087e-06)
(0,0)
(-0.000110791,0.00396187)
(0,0)
(-0.00129144,-0.00175907)
(-0.00241761,0.00309591)
(0,0)
(4.15043e-06,-3.94656e-06)
(0,0)
