6
5 1 17 17 17 1 
(-0.00296558,-0.00141457)
(0.00244951,-0.00421823)
(0,0)
(0.000502636,0.00086737)
(0,0)
(-0.00458954,0.00174899)
(-0.00190222,-0.0044953)
(0,0)
(0.000596537,0.000683189)
(0,0)
(-0.00621349,0.00491255)
(-0.00625396,-0.00477237)
(0,0)
(0.000690437,0.000499007)
(0,0)
(-0.00595088,0.0227861)
(-0.00190931,-9.34345e-05)
(0,0)
(0.00102998,-0.000267945)
(0,0)
(-0.00568827,0.0406597)
(0.00243535,0.00458551)
(0,0)
(0.00136953,-0.0010349)
(0,0)
(0.0536163,0.0647349)
(-0.00211215,0.00118544)
(0,0)
(-0.000305253,-0.00192992)
(0,0)
(0.112921,0.0888101)
(-0.00665965,-0.00221462)
(0,0)
(-0.00198004,-0.00282495)
(0,0)
(0.0403817,-0.0394903)
(-0.00401667,0.00190782)
(0,0)
(-0.00323597,2.88976e-05)
(0,0)
(-0.0321574,-0.167791)
(-0.0013737,0.00603026)
(0,0)
(-0.00449191,0.00288274)
(0,0)
(-0.0588579,-0.0877585)
(0.0012722,0.0039936)
(0,0)
(-0.00119202,0.00319852)
(0,0)
(-0.0855583,-0.00772633)
(0.00391809,0.00195695)
(0,0)
(0.00210787,0.00351431)
(0,0)
(-0.0274742,0.0316226)
(0.00259248,-0.000840156)
(0,0)
(0.000813453,0.00261976)
(0,0)
(0.03061,0.0709716)
(0.00126686,-0.00363726)
(0,0)
(-0.000480966,0.00172522)
(0,0)
(0.0189207,0.0295725)
(-0.000997559,-0.00194128)
(0,0)
(0.00166053,0.00314282)
(0,0)
(0.00723141,-0.0118267)
(-0.00326198,-0.000245288)
(0,0)
(0.00380202,0.00456041)
(0,0)
(-0.000993422,-0.00124513)
(-0.00188231,-0.000556329)
(0,0)
(0.00188093,0.000748828)
(0,0)
(-0.00921826,0.00933638)
(-0.000502636,-0.00086737)
(0,0)
(-4.01493e-05,-0.00306276)
(0,0)
(-0.144031,0.0592684)
(0.103282,-0.0870677)
(0,0)
(0.000586634,0.00067616)
(0,0)
(-0.208759,0.126319)
(0.0234516,-0.0373353)
(0,0)
(0.000619552,0.000852061)
(0,0)
(-0.273486,0.193371)
(-0.0563782,0.012397)
(0,0)
(0.000652469,0.00102796)
(0,0)
(-0.432432,0.212189)
(-0.0181123,0.00246637)
(0,0)
(0.000413878,0.000663064)
(0,0)
(-0.591378,0.231007)
(0.0201536,-0.0074643)
(0,0)
(0.000175287,0.000298167)
(0,0)
(0.711731,0.308797)
(0.00248668,-0.00129408)
(0,0)
(-0.000449563,0.00101689)
(0,0)
(2.01484,0.386586)
(-0.0151803,0.00487614)
(0,0)
(-0.00107441,0.00173562)
(0,0)
(1.06043,-0.422271)
(-0.00550476,0.00444912)
(0,0)
(0.00219429,0.00621397)
(0,0)
(0.106013,-1.23113)
(0.00417077,0.00402209)
(0,0)
(0.005463,0.0106923)
(0,0)
(-0.836974,-0.539056)
(0.00316045,0.00256589)
(0,0)
(0.0173477,0.00972293)
(0,0)
(-1.77996,0.153016)
(0.00215014,0.00110968)
(0,0)
(0.0292325,0.00875352)
(0,0)
(-0.702339,0.240239)
(0.00115846,-0.0006776)
(0,0)
(0.0409331,0.0128528)
(0,0)
(0.375283,0.327462)
(0.00016679,-0.00246488)
(0,0)
(0.0526337,0.0169521)
(0,0)
(0.34134,0.121541)
(-0.000955751,-0.00138755)
(0,0)
(0.0802343,0.039465)
(0,0)
(0.307398,-0.0843802)
(-0.00207829,-0.000310216)
(0,0)
(0.107835,0.0619778)
(0,0)
(0.0989845,0.0106452)
(-0.00133246,-0.000493188)
(0,0)
(0.128456,0.0499953)
(0,0)
(-0.109429,0.105671)
(-0.000586634,-0.00067616)
(0,0)
(0.149078,0.0380127)
(0,0)
(-0.247736,0.102476)
(0.196224,-0.161565)
(0,0)
(0.000670535,0.000484858)
(0,0)
(-0.428787,0.246547)
(0.0453886,-0.0682907)
(0,0)
(0.00064283,0.00102062)
(0,0)
(-0.609837,0.390618)
(-0.105446,0.0249838)
(0,0)
(0.000615124,0.00155638)
(0,0)
(-0.957269,0.58975)
(-0.033898,0.00298652)
(0,0)
(-0.000199992,0.00159367)
(0,0)
(-1.3047,0.788882)
(0.0376504,-0.0190107)
(0,0)
(-0.00101511,0.00163095)
(0,0)
(1.6667,0.678672)
(0.00700995,-0.00355094)
(0,0)
(-0.000593297,0.00394946)
(0,0)
(4.63811,0.568463)
(-0.0236305,0.0119089)
(0,0)
(-0.000171487,0.00626797)
(0,0)
(2.28502,-1.2716)
(-0.00696052,0.00695879)
(0,0)
(0.00747304,0.0124267)
(0,0)
(-0.0680608,-3.11166)
(0.00970946,0.00200873)
(0,0)
(0.0151176,0.0185854)
(0,0)
(-2.03773,-1.19617)
(0.00504594,0.00113526)
(0,0)
(0.0357675,0.0176147)
(0,0)
(-4.0074,0.719315)
(0.000382426,0.000261796)
(0,0)
(0.0564175,0.0166441)
(0,0)
(-1.56334,0.783411)
(-0.000275075,-0.00051527)
(0,0)
(0.0814195,0.0278651)
(0,0)
(0.880721,0.847506)
(-0.000932576,-0.00129234)
(0,0)
(0.106422,0.039086)
(0,0)
(0.790205,0.288889)
(-0.000913599,-0.000833686)
(0,0)
(0.153261,0.0925524)
(0,0)
(0.699689,-0.269729)
(-0.000894623,-0.000375036)
(0,0)
(0.2001,0.146019)
(0,0)
(0.248969,-0.0380379)
(-0.000782579,-0.000429947)
(0,0)
(0.230468,0.121291)
(0,0)
(-0.20175,0.193653)
(-0.000670535,-0.000484858)
(0,0)
(0.260836,0.0965639)
(0,0)
(0.110224,-0.0915845)
(0.0407254,-0.16254)
(0,0)
(0.00108809,-0.000241257)
(0,0)
(-0.52109,0.109183)
(-0.0660657,-0.117302)
(0,0)
(0.00200448,0.000254921)
(0,0)
(-1.1524,0.309951)
(-0.172857,-0.072064)
(0,0)
(0.00292086,0.0007511)
(0,0)
(-3.77898,2.44219)
(-0.0825917,-0.023794)
(0,0)
(0.00256913,0.00228146)
(0,0)
(-6.40555,4.57443)
(0.00767344,0.024476)
(0,0)
(0.0022174,0.00381182)
(0,0)
(3.47804,1.64946)
(-0.00120659,0.0160119)
(0,0)
(0.00199442,0.00358066)
(0,0)
(13.3616,-1.27552)
(-0.0100866,0.00754789)
(0,0)
(0.00177143,0.0033495)
(0,0)
(7.32701,-5.75657)
(-0.00215067,0.00300147)
(0,0)
(0.00514155,0.00842412)
(0,0)
(1.29238,-10.2376)
(0.00578529,-0.00154496)
(0,0)
(0.00851168,0.0134987)
(0,0)
(-4.80058,-2.82864)
(0.00524043,-0.000633553)
(0,0)
(0.0167605,0.0145251)
(0,0)
(-10.8935,4.58034)
(0.00469557,0.000277854)
(0,0)
(0.0250093,0.0155514)
(0,0)
(-4.91463,3.7593)
(0.00214336,0.00139437)
(0,0)
(0.0206895,0.0471125)
(0,0)
(1.06428,2.93826)
(-0.000408851,0.00251089)
(0,0)
(0.0163697,0.0786737)
(0,0)
(1.53027,0.784711)
(-0.000456515,0.00140747)
(0,0)
