6
5 1 17 17 17 1 
(1.03239,0.840349)
(-0.000282684,0.000618332)
(0,0)
(-0.0434637,-0.0403009)
(0,0)
(0.613893,0.750835)
(-0.000266495,0.000373456)
(0,0)
(0.0309051,-0.0907177)
(0,0)
(0.195397,0.661322)
(-0.000250307,0.000128581)
(0,0)
(0.105274,-0.141134)
(0,0)
(0.0405194,0.281245)
(-0.000419303,4.83717e-06)
(0,0)
(0.371559,-0.0611693)
(0,0)
(-0.114358,-0.0988324)
(-0.000588299,-0.000118907)
(0,0)
(0.637845,0.0187958)
(0,0)
(-0.48795,-0.106176)
(-0.068305,0.0128026)
(0,0)
(0.000395409,0.000523029)
(0,0)
(-0.296045,-1.05692)
(-0.0565876,0.00613883)
(0,0)
(0.000247837,0.000767597)
(0,0)
(-0.104141,-2.00767)
(-0.0448702,-0.00052499)
(0,0)
(0.000100266,0.00101217)
(0,0)
(-0.164515,-1.03267)
(-0.0265353,-0.0025409)
(0,0)
(-0.00020047,0.00182696)
(0,0)
(-0.224889,-0.0576706)
(-0.00820047,-0.00455682)
(0,0)
(-0.000501207,0.00264174)
(0,0)
(2.71846,0.663773)
(-0.00375726,-0.00144974)
(0,0)
(0.000446887,0.00195744)
(0,0)
(5.66182,1.38522)
(0.000685945,0.00165734)
(0,0)
(0.00139498,0.00127313)
(0,0)
(1.38133,1.32261)
(0.000630717,0.000665749)
(0,0)
(0.000314908,0.00218567)
(0,0)
(-2.89915,1.26001)
(0.000575489,-0.000325844)
(0,0)
(-0.000765165,0.0030982)
(0,0)
(-2.4057,0.0394271)
(0.000853346,0.000520812)
(0,0)
(-0.00480768,0.00110842)
(0,0)
(-1.91225,-1.18115)
(0.0011312,0.00136747)
(0,0)
(-0.0088502,-0.000881364)
(0,0)
(-0.477129,-0.810394)
(0.000518873,0.000931369)
(0,0)
(-0.0234761,-0.0166955)
(0,0)
(0.95799,-0.439637)
(-9.34566e-05,0.000495268)
(0,0)
(-0.038102,-0.0325096)
(0,0)
(0.661503,-0.0431487)
(-0.000194668,0.000460283)
(0,0)
(0.0432301,-0.0753918)
(0,0)
(0.365015,0.35334)
(-0.000295879,0.000425298)
(0,0)
(0.124562,-0.118274)
(0,0)
(0.217724,0.191455)
(-0.000345644,-4.88655e-05)
(0,0)
(0.397274,-0.114048)
(0,0)
(0.070432,0.0295696)
(-0.000395409,-0.000523029)
(0,0)
(0.669986,-0.109821)
(0,0)
(-0.463113,-0.0495691)
(-0.301749,0.0119533)
(0,0)
(0.00020247,0.000927142)
(0,0)
(-0.479275,-1.30349)
(-0.167165,0.00288548)
(0,0)
(-0.000296316,0.00116348)
(0,0)
(-0.495438,-2.55741)
(-0.0325813,-0.00618228)
(0,0)
(-0.000795102,0.00139981)
(0,0)
(-0.435236,-1.9321)
(-0.0196082,-0.00442774)
(0,0)
(-0.000998238,0.00272592)
(0,0)
(-0.375034,-1.30679)
(-0.00663499,-0.00267319)
(0,0)
(-0.00120137,0.00405204)
(0,0)
(4.05568,-1.98909)
(-0.00354794,0.000234017)
(0,0)
(8.3918e-05,0.00292696)
(0,0)
(8.4864,-2.67138)
(-0.000460885,0.00314122)
(0,0)
(0.00136921,0.00180187)
(0,0)
(1.92707,2.12774)
(-0.000178507,0.00087947)
(0,0)
(0.000483841,0.0026299)
(0,0)
(-4.63226,6.92686)
(0.00010387,-0.00138228)
(0,0)
(-0.000401528,0.00345793)
(0,0)
(-2.57481,3.51102)
(0.000983524,0.000532518)
(0,0)
(-0.00214653,0.000764831)
(0,0)
(-0.517368,0.0951799)
(0.00186318,0.00244732)
(0,0)
(-0.00389154,-0.00192827)
(0,0)
(0.172903,-1.22171)
(0.000979217,0.00140968)
(0,0)
(-0.020691,-0.0120499)
(0,0)
(0.863174,-2.5386)
(9.5255e-05,0.000372038)
(0,0)
(-0.0374905,-0.0221716)
(0,0)
(0.55585,-1.26042)
(-0.000123074,0.000546988)
(0,0)
(0.0521729,-0.0610982)
(0,0)
(0.248527,0.0177523)
(-0.000341404,0.000721939)
(0,0)
(0.141836,-0.100025)
(0,0)
(0.256446,0.0798284)
(-0.000271937,-0.000102601)
(0,0)
(0.433431,-0.135523)
(0,0)
(0.264365,0.141905)
(-0.00020247,-0.000927142)
(0,0)
(0.725026,-0.171022)
(0,0)
(-0.264565,-0.171053)
(-0.429852,0.042079)
(0,0)
(-8.33516e-05,0.000987266)
(0,0)
(-0.316297,-1.35353)
(-0.216434,0.0485322)
(0,0)
(-0.000886314,0.00127197)
(0,0)
(-0.36803,-2.53601)
(-0.00301548,0.0549854)
(0,0)
(-0.00168928,0.00155667)
(0,0)
(0.274231,-2.36915)
(-0.00029584,0.022498)
(0,0)
(-0.00155701,0.00324565)
(0,0)
(0.916491,-2.20229)
(0.0024238,-0.0099895)
(0,0)
(-0.00142475,0.00493463)
(0,0)
(4.02832,-5.99998)
(0.000673534,-0.00386888)
(0,0)
(0.000148661,0.00380879)
(0,0)
(7.14015,-9.79767)
(-0.00107673,0.00225174)
(0,0)
(0.00172207,0.00268295)
(0,0)
(-0.580295,2.3423)
(-0.000755208,0.000259716)
(0,0)
(0.00136894,0.0041491)
(0,0)
(-8.30074,14.4823)
(-0.000433687,-0.00173231)
(0,0)
(0.00101581,0.00561526)
(0,0)
(-1.2197,8.36869)
(0.000759348,0.000784341)
(0,0)
(0.000324613,0.00243286)
(0,0)
(5.86134,2.25512)
(0.00195238,0.00330099)
(0,0)
(-0.000366583,-0.000749533)
(0,0)
(3.55335,-1.77864)
(0.00125179,0.00158664)
(0,0)
(-0.015485,-0.00857815)
(0,0)
(1.24536,-5.81241)
(0.000551188,-0.000127707)
(0,0)
(-0.0306034,-0.0164068)
(0,0)
(0.130996,-3.06887)
(6.22363e-05,0.000377536)
(0,0)
(0.0544799,-0.0602327)
(0,0)
(-0.983369,-0.325337)
(-0.000426716,0.00088278)
(0,0)
(0.139563,-0.104059)
(0,0)
(-0.287807,-0.0603859)
(-0.000171682,-5.22429e-05)
(0,0)
(0.337249,-0.0422751)
(0,0)
(0.407756,0.204566)
(8.33516e-05,-0.000987266)
(0,0)
(0.534934,0.0195084)
(0,0)
(0.0213974,-0.236539)
(-0.476077,0.014099)
(0,0)
(-0.000369148,0.0010474)
(0,0)
(0.0241443,-1.19144)
(-0.222691,0.0642781)
(0,0)
(-0.00147624,0.00138054)
(0,0)
(0.0268913,-2.14634)
(0.0306948,0.114457)
(0,0)
(-0.00258333,0.00171367)
(0,0)
(1.2062,-2.43758)
(0.0209196,0.0492042)
(0,0)
(-0.00211554,0.00376551)
(0,0)
(2.38551,-2.72882)
(0.0111444,-0.0160487)
(0,0)
(-0.00164774,0.00581735)
(0,0)
(3.42931,-9.00604)
(0.00462259,-0.00732074)
(0,0)
(0.000216239,0.00469539)
(0,0)
(4.47312,-15.2833)
(-0.00189921,0.00140724)
(0,0)
(0.00208022,0.00357343)
(0,0)
(-3.83247,2.23147)
(-0.00143282,-0.000344224)
(0,0)
(0.00222308,0.00570028)
(0,0)
(-12.1381,19.7462)
(-0.00096642,-0.00209569)
(0,0)
(0.00236593,0.00782714)
(0,0)
(0.127379,11.9341)
(0.00054026,0.00102857)
(0,0)
(0.00288978,0.00375981)
(0,0)
(12.3928,4.12196)
(0.00204694,0.00415283)
(0,0)
(0.00341363,-0.000307507)
(0,0)
(7.07321,-2.21996)
(0.00152696,0.001763)
(0,0)
(-0.00682424,-0.00553343)
(0,0)
(1.75362,-8.56188)
(0.00100698,-0.000626822)
(0,0)
(-0.0170621,-0.0107594)
(0,0)
(-0.293484,-4.57957)
(0.000247384,0.000208424)
(0,0)
(0.0474743,-0.0509072)
(0,0)
(-2.34059,-0.597273)
(-0.000512217,0.00104367)
(0,0)
(0.112011,-0.091055)
(0,0)
(-0.935659,-0.13597)
(-7.15345e-05,-1.86696e-06)
(0,0)
(0.18472,0.0314924)
(0,0)
(0.469268,0.325332)
(0.000369148,-0.0010474)
(0,0)
(0.257429,0.15404)
(0,0)
(0.154456,-0.110289)
(-0.236258,-0.215193)
(0,0)
(-0.000424255,0.000378635)
(0,0)
(0.306095,-0.583129)
(-0.096521,-0.0638814)
(0,0)
(-0.00159953,0.000805674)
(0,0)
(0.457734,-1.05597)
(0.0432163,0.0874299)
(0,0)
(-0.00277481,0.00123271)
(0,0)
(1.69492,-1.61177)
(0.0247923,0.0367916)
(0,0)
(-0.00233452,0.0035263)
(0,0)
(2.93212,-2.16757)
(0.00636834,-0.0138467)
(0,0)
(-0.00189422,0.00581988)
(0,0)
(1.71242,-7.47783)
(0.00150996,-0.00744823)
(0,0)
(-0.0001653,0.00471882)
(0,0)
(0.492719,-12.7881)
(-0.00334842,-0.00104978)
(0,0)
(0.00156362,0.00361777)
(0,0)
(-5.2922,1.83784)
(-0.00209353,-0.00123497)
(0,0)
(0.00172076,0.00458183)
(0,0)
(-11.0771,16.4638)
(-0.000838638,-0.00142016)
(0,0)
(0.00187789,0.00554589)
(0,0)
(1.14938,10.3218)
(0.000389235,0.00120046)
(0,0)
(0.00297502,0.00324295)
(0,0)
(13.3759,4.17993)
(0.00161711,0.00382109)
(0,0)
(0.00407215,0.00094001)
(0,0)
(7.58312,-1.98216)
(0.00135132,0.00150091)
(0,0)
(-0.003472,-0.000538275)
(0,0)
(1.79035,-8.14425)
(0.00108553,-0.000819266)
(0,0)
(-0.0110162,-0.00201656)
(0,0)
(-0.466649,-4.40885)
(0.000261904,-1.79876e-05)
(0,0)
(0.0129842,-0.0270252)
(0,0)
(-2.72365,-0.673458)
(-0.000561723,0.000783291)
(0,0)
(0.0369845,-0.0520339)
(0,0)
(-1.2729,-0.135455)
(-6.87341e-05,0.000202328)
(0,0)
(0.0058736,0.0366143)
(0,0)
(0.177857,0.402549)
(0.000424255,-0.000378635)
(0,0)
(-0.0252373,0.125263)
(0,0)
(0.224797,0.0759216)
(-0.0170029,-0.415171)
(0,0)
(-0.000479396,-0.000290137)
(0,0)
(0.451459,0.0524142)
(0.0177366,-0.183401)
(0,0)
(-0.00172285,0.000230813)
(0,0)
(0.67812,0.0289067)
(0.0524761,0.048369)
(0,0)
(-0.00296631,0.000751764)
(0,0)
(1.80317,-0.59864)
(0.0280814,0.0179097)
(0,0)
(-0.00255361,0.00328706)
(0,0)
(2.92821,-1.22619)
(0.0036868,-0.0125497)
(0,0)
(-0.00214091,0.00582235)
(0,0)
(0.425791,-4.87195)
(-0.000388084,-0.00802489)
(0,0)
(-0.000546439,0.00474109)
(0,0)
(-2.07663,-8.51772)
(-0.00446297,-0.00350009)
(0,0)
(0.00104803,0.00365984)
(0,0)
(-5.68473,0.844281)
(-0.00260642,-0.00209871)
(0,0)
(0.00122613,0.00348356)
(0,0)
(-9.29282,10.2063)
(-0.000749872,-0.000697336)
(0,0)
(0.00140423,0.00330728)
(0,0)
(1.15305,7.20334)
(0.000216934,0.00139772)
(0,0)
(0.00289596,0.00288154)
(0,0)
(11.5989,4.20041)
(0.00118374,0.00349279)
(0,0)
(0.00438769,0.0024558)
(0,0)
(6.70411,-1.13445)
(0.00117406,0.00123998)
(0,0)
(6.35473e-05,0.00403846)
(0,0)
(1.80929,-6.46931)
(0.00116438,-0.00101282)
(0,0)
(-0.0042606,0.00562111)
(0,0)
(-0.361851,-3.60322)
(0.00027659,-0.00024496)
(0,0)
(-0.0147745,-0.00606745)
(0,0)
(-2.533,-0.737137)
(-0.000611198,0.000522902)
(0,0)
(-0.0252884,-0.017756)
(0,0)
(-1.31299,-0.143342)
(-6.59007e-05,0.000406519)
(0,0)
(-0.135237,0.00938415)
(0,0)
(-0.0929904,0.450453)
(0.000479396,0.000290137)
(0,0)
(-0.245185,0.0365243)
(0,0)
(0.109657,0.126355)
(0.0797363,-0.305228)
(0,0)
(-0.000292126,-0.000411769)
(0,0)
(0.282122,0.31341)
(0.0544644,-0.154252)
(0,0)
(-0.00129436,-0.000101762)
(0,0)
(0.454586,0.500466)
(0.0291925,-0.00327661)
(0,0)
(-0.00229659,0.000208245)
(0,0)
(1.30284,-0.0618072)
(0.0110463,-0.00784124)
(0,0)
(-0.0021219,0.0022898)
(0,0)
(2.15109,-0.62408)
(-0.00709998,-0.0124059)
(0,0)
(-0.00194722,0.00437135)
(0,0)
(0.203798,-2.6031)
(-0.0061841,-0.00701308)
(0,0)
(-0.000739243,0.00347856)
(0,0)
(-1.74349,-4.58212)
(-0.00526821,-0.00162029)
(0,0)
(0.000468735,0.00258578)
(0,0)
(-4.03939,-0.0466566)
(-0.00274376,-0.000284967)
(0,0)
(0.000878248,0.00235187)
(0,0)
(-6.33528,4.48881)
(-0.000219307,0.00105035)
(0,0)
(0.00128776,0.00211796)
(0,0)
(0.25066,3.98313)
(0.000279394,0.00200337)
(0,0)
(0.00193657,0.0016461)
(0,0)
(6.8366,3.47745)
(0.000778095,0.00295639)
(0,0)
(0.00258538,0.00117424)
(0,0)
(4.19062,-0.152244)
(0.000930101,0.00107861)
(0,0)
(0.000449147,0.00246805)
(0,0)
(1.54463,-3.78194)
(0.00108211,-0.000799165)
(0,0)
(-0.00168709,0.00376186)
(0,0)
(-0.0206947,-2.28328)
(0.000355918,-0.000309877)
(0,0)
(-0.0182275,0.007944)
(0,0)
(-1.58602,-0.784629)
(-0.000370271,0.000179412)
(0,0)
(-0.034768,0.0121262)
(0,0)
(-0.885587,-0.25793)
(-3.90725e-05,0.000295591)
(0,0)
(-0.0988098,-0.0333375)
(0,0)
(-0.185157,0.268768)
(0.000292126,0.000411769)
(0,0)
(-0.162852,-0.0788011)
(0,0)
(-0.0447675,0.0998305)
(0.164517,-0.148678)
(0,0)
(-0.000104844,-0.000533415)
(0,0)
(0.0737783,0.432834)
(0.084431,-0.0947588)
(0,0)
(-0.000865879,-0.000434405)
(0,0)
(0.192324,0.765838)
(0.00434466,-0.04084)
(0,0)
(-0.00162691,-0.000335396)
(0,0)
(0.867632,0.222459)
(-0.00796132,-0.0259708)
(0,0)
(-0.00169042,0.00129253)
(0,0)
(1.54294,-0.320921)
(-0.0202673,-0.0111016)
(0,0)
(-0.00175392,0.00292046)
(0,0)
(0.104075,-1.19554)
(-0.0133264,-0.00550319)
(0,0)
(-0.000932811,0.00221563)
(0,0)
(-1.33479,-2.07017)
(-0.0063854,9.52455e-05)
(0,0)
(-0.000111697,0.00151079)
(0,0)
(-2.35464,-0.607725)
(-0.00302785,0.00141564)
(0,0)
(0.000543171,0.00120858)
(0,0)
(-3.3745,0.854718)
(0.000329701,0.00273604)
(0,0)
(0.00119804,0.000906365)
(0,0)
(-0.308627,1.80212)
(0.000350835,0.00257867)
(0,0)
(0.000973613,0.000521116)
(0,0)
(2.75724,2.74952)
(0.000371968,0.0024213)
(0,0)
(0.000749187,0.000135868)
(0,0)
(1.99808,0.543889)
(0.00068576,0.000918569)
(0,0)
(-0.000941722,0.000765954)
(0,0)
(1.23892,-1.66174)
(0.000999552,-0.000584159)
(0,0)
(-0.00263263,0.00139604)
(0,0)
(0.252487,-1.25766)
(0.000435137,-0.00037411)
(0,0)
(-0.0180181,0.0169089)
(0,0)
(-0.733942,-0.853579)
(-0.000129277,-0.000164062)
(0,0)
(-0.0334036,0.0324218)
(0,0)
(-0.499654,-0.406552)
(-1.22165e-05,0.000184676)
(0,0)
(-0.0373185,-0.0423734)
(0,0)
(-0.265365,0.040475)
(0.000104844,0.000533415)
(0,0)
(-0.0412334,-0.117169)
(0,0)
(-0.217787,-0.00843131)
(0.435425,-0.00133413)
(0,0)
(3.3673e-05,-0.000342157)
(0,0)
(-0.130014,0.4903)
(0.249745,-0.0403223)
(0,0)
(-0.000481448,-0.000434841)
(0,0)
(-0.0422421,0.989031)
(0.0640647,-0.0793104)
(0,0)
(-0.000996568,-0.000527525)
(0,0)
(0.944165,0.517192)
(0.0252013,-0.049702)
(0,0)
(-0.00104173,0.000620068)
(0,0)
(1.93057,0.0453532)
(-0.0136621,-0.0200936)
(0,0)
(-0.0010869,0.00176766)
(0,0)
(0.729231,-1.23831)
(-0.00751724,-0.00923471)
(0,0)
(-0.000921111,0.000735808)
(0,0)
(-0.47211,-2.52197)
(-0.00137243,0.00162421)
(0,0)
(-0.000755325,-0.000296045)
(0,0)
(-1.90882,-1.29954)
(0.000679004,0.00408443)
(0,0)
(0.000724518,0.00103925)
(0,0)
(-3.34553,-0.0771069)
(0.00273043,0.00654465)
(0,0)
(0.00220436,0.00237454)
(0,0)
(-1.14157,1.57251)
(0.00151921,0.00525427)
(0,0)
(0.000555571,0.00108885)
(0,0)
(1.0624,3.22214)
(0.000307978,0.00396388)
(0,0)
(-0.00109322,-0.000196841)
(0,0)
(1.58639,1.32578)
(0.000386305,0.00255596)
(0,0)
(-0.00185801,-0.00364622)
(0,0)
(2.11039,-0.570573)
(0.000464632,0.00114805)
(0,0)
(-0.0026228,-0.00709561)
(0,0)
(0.947197,-0.921976)
(0.000397596,0.000811246)
(0,0)
(-0.0228275,0.0259088)
(0,0)
(-0.215994,-1.27338)
(0.00033056,0.000474445)
(0,0)
(-0.0430322,0.0589131)
(0,0)
(-0.306465,-0.744762)
(0.000148444,0.000408301)
(0,0)
(0.069571,-0.0201655)
(0,0)
(-0.396936,-0.216144)
(-3.3673e-05,0.000342157)
(0,0)
(0.182174,-0.0992442)
(0,0)
(-0.366248,-0.108446)
(0.714915,0.115274)
(0,0)
(0.000172197,-0.000150898)
(0,0)
(-0.308097,0.57337)
(0.422211,-0.00497514)
(0,0)
(-9.69908e-05,-0.000435207)
(0,0)
(-0.249947,1.25519)
(0.129507,-0.125225)
(0,0)
(-0.000366178,-0.000719516)
(0,0)
(1.15013,0.825074)
(0.0620745,-0.0782751)
(0,0)
(-0.000392752,-5.30128e-05)
(0,0)
(2.55021,0.394961)
(-0.00535808,-0.0313257)
(0,0)
(-0.000419326,0.00061349)
(0,0)
(1.42054,-1.47707)
(-0.000695651,-0.014174)
(0,0)
(-0.000909648,-0.000743594)
(0,0)
(0.290867,-3.3491)
(0.00396678,0.00297758)
(0,0)
(-0.00139997,-0.00210068)
(0,0)
(-1.75019,-1.97116)
(0.00456639,0.00667714)
(0,0)
(0.000903241,0.000866493)
(0,0)
(-3.79126,-0.593219)
(0.00516599,0.0103767)
(0,0)
(0.00320645,0.00383366)
(0,0)
(-1.97177,1.67347)
(0.00270678,0.00793934)
(0,0)
(0.000193236,0.00161097)
(0,0)
(-0.152276,3.94015)
(0.000247572,0.00550198)
(0,0)
(-0.00281998,-0.000611722)
(0,0)
(1.51678,2.10415)
(9.07358e-05,0.00418967)
(0,0)
(-0.0023973,-0.00803764)
(0,0)
(3.18584,0.268146)
(-6.61006e-05,0.00287737)
(0,0)
(-0.00197462,-0.0154636)
(0,0)
(1.68757,-0.74766)
(0.000362345,0.00199474)
(0,0)
(-0.0307211,0.036495)
(0,0)
(0.189295,-1.76347)
(0.000790791,0.0011121)
(0,0)
(-0.0594676,0.0884535)
(0,0)
(-0.173897,-1.10275)
(0.000309297,0.000631501)
(0,0)
(0.160778,-0.000556416)
(0,0)
(-0.537088,-0.442028)
(-0.000172197,0.000150898)
(0,0)
