6
5 1 17 17 17 1 
(0,0)
(6.58904,-2.49902)
(-0.00284846,-0.00314043)
(0,0)
(-0.0220856,-0.104313)
(0,0)
(4.34966,-0.103751)
(-0.00298321,-0.00121669)
(0,0)
(0.821273,-0.106839)
(0,0)
(2.11028,2.29152)
(-0.00311797,0.000707046)
(0,0)
(1.66463,-0.109365)
(0,0)
(0.805746,1.48377)
(0.000179881,-0.00331737)
(0,0)
(5.65399,2.75303)
(0,0)
(-0.498785,0.676016)
(0.00347773,-0.00734179)
(0,0)
(9.64335,5.61543)
(0,0)
(-2.36138,-4.46599)
(-0.820862,1.12153)
(0,0)
(-0.00351936,0.00644111)
(0,0)
(2.01943,-8.05229)
(-0.400023,0.477344)
(0,0)
(-0.0122466,0.00703262)
(0,0)
(6.40024,-11.6386)
(0.0208159,-0.166837)
(0,0)
(-0.0209738,0.00762412)
(0,0)
(8.99339,-10.1946)
(-0.0400875,-0.104079)
(0,0)
(-0.0230563,0.0159542)
(0,0)
(11.5865,-8.75065)
(-0.100991,-0.0413214)
(0,0)
(-0.0251388,0.0242843)
(0,0)
(2.56438,-2.1084)
(-0.0503311,0.0190609)
(0,0)
(-0.0125315,0.0342684)
(0,0)
(-6.45777,4.53384)
(0.000328726,0.0794432)
(0,0)
(7.57293e-05,0.0442525)
(0,0)
(-14.7262,9.73006)
(-0.0172514,0.0499206)
(0,0)
(-0.00104735,0.0531749)
(0,0)
(-22.9946,14.9263)
(-0.0348316,0.0203981)
(0,0)
(-0.00217044,0.0620973)
(0,0)
(-13.8687,9.12822)
(-0.0207594,0.0210668)
(0,0)
(0.0187452,0.0616801)
(0,0)
(-4.7427,3.33014)
(-0.00668715,0.0217356)
(0,0)
(0.0396608,0.0612629)
(0,0)
(0.785869,-1.00715)
(-0.00331566,0.0100784)
(0,0)
(-0.00948201,0.00165027)
(0,0)
(6.31443,-5.34444)
(5.58293e-05,-0.00157883)
(0,0)
(-0.0586248,-0.0579624)
(0,0)
(6.34089,-4.46774)
(-0.00163998,-3.18773e-05)
(0,0)
(0.405942,-0.100543)
(0,0)
(6.36734,-3.59104)
(-0.00333578,0.00151507)
(0,0)
(0.870509,-0.143124)
(0,0)
(3.03592,-1.72861)
(9.17887e-05,-0.00246302)
(0,0)
(2.99864,2.34963)
(0,0)
(-0.295502,0.133834)
(0.00351936,-0.00644111)
(0,0)
(5.12678,4.84238)
(0,0)
(-0.114192,-3.24612)
(-0.433847,3.81371)
(0,0)
(-0.0035608,0.00554052)
(0,0)
(3.82327,-6.80977)
(-0.137166,1.83517)
(0,0)
(-0.0134648,0.00678696)
(0,0)
(7.76074,-10.3734)
(0.159514,-0.14337)
(0,0)
(-0.0233688,0.00803341)
(0,0)
(8.55426,-13.5104)
(-0.0243347,-0.0892265)
(0,0)
(-0.0252496,0.0205225)
(0,0)
(9.34778,-16.6474)
(-0.208184,-0.0350825)
(0,0)
(-0.0271303,0.0330115)
(0,0)
(1.80467,-14.0467)
(-0.0973306,0.0488685)
(0,0)
(-0.0143094,0.0459475)
(0,0)
(-5.73843,-11.446)
(0.0135226,0.13282)
(0,0)
(-0.00148856,0.0588835)
(0,0)
(-16.9184,4.08787)
(-0.0146297,0.0809746)
(0,0)
(-0.00176024,0.0837558)
(0,0)
(-28.0983,19.6217)
(-0.042782,0.0291296)
(0,0)
(-0.00203192,0.108628)
(0,0)
(-19.6779,20.9591)
(-0.0213476,0.0298552)
(0,0)
(0.0369077,0.107571)
(0,0)
(-11.2576,22.2965)
(8.68741e-05,0.0305807)
(0,0)
(0.0758473,0.106513)
(0,0)
(-1.07756,9.33867)
(0.00152265,0.0152887)
(0,0)
(0.00668037,0.055262)
(0,0)
(9.10243,-3.61913)
(0.00295842,-3.36761e-06)
(0,0)
(-0.0624866,0.00401095)
(0,0)
(9.37915,-6.9038)
(-0.000298291,0.00115956)
(0,0)
(0.0800314,-0.125019)
(0,0)
(9.65588,-10.1885)
(-0.003555,0.00232249)
(0,0)
(0.222549,-0.25405)
(0,0)
(4.41431,-5.65457)
(2.89995e-06,-0.00160901)
(0,0)
(0.472325,1.40104)
(0,0)
(-0.827254,-1.12067)
(0.0035608,-0.00554052)
(0,0)
(0.7221,3.05613)
(0,0)
(0.318888,-1.37777)
(1.35781,5.55095)
(0,0)
(-0.00142317,0.0017824)
(0,0)
(3.02622,-2.32154)
(1.04124,2.7876)
(0,0)
(-0.0096348,-0.000183901)
(0,0)
(5.73355,-3.26531)
(0.72467,0.0242578)
(0,0)
(-0.0178464,-0.00215021)
(0,0)
(7.59715,-5.67728)
(0.322012,-0.0426672)
(0,0)
(-0.0264519,0.0067051)
(0,0)
(9.46074,-8.08925)
(-0.0806468,-0.109592)
(0,0)
(-0.0350573,0.0155604)
(0,0)
(6.36746,-14.8172)
(-0.0319035,-0.015645)
(0,0)
(-0.0280673,0.0303242)
(0,0)
(3.27419,-21.5451)
(0.0168398,0.0783022)
(0,0)
(-0.0210773,0.045088)
(0,0)
(-12.1464,-9.64702)
(-0.00211978,0.0452931)
(0,0)
(-0.0160678,0.0642313)
(0,0)
(-27.567,2.25108)
(-0.0210794,0.012284)
(0,0)
(-0.0110584,0.0833746)
(0,0)
(-23.2023,14.7699)
(-0.0108962,0.0199241)
(0,0)
(0.0150284,0.076938)
(0,0)
(-18.8375,27.2888)
(-0.00071296,0.0275643)
(0,0)
(0.0411152,0.0705014)
(0,0)
(-3.4199,17.7532)
(0.00123125,0.0154177)
(0,0)
(0.00261664,0.033655)
(0,0)
(11.9977,8.21752)
(0.00317545,0.00327111)
(0,0)
(-0.0358819,-0.00319126)
(0,0)
(11.8361,-0.598774)
(0.000299767,0.00233624)
(0,0)
(0.0453462,-0.0785533)
(0,0)
(11.6744,-9.41507)
(-0.00257592,0.00140137)
(0,0)
(0.126574,-0.153915)
(0,0)
(5.24823,-6.01329)
(-0.000576372,-0.00019052)
(0,0)
(-0.0544072,0.455367)
(0,0)
(-1.17793,-2.6115)
(0.00142317,-0.0017824)
(0,0)
(-0.235389,1.06465)
(0,0)
(0.231968,0.20134)
(2.98486,6.27322)
(0,0)
(0.000714405,-0.00197588)
(0,0)
(0.948382,1.44909)
(2.17228,3.19324)
(0,0)
(-0.00580469,-0.00715493)
(0,0)
(1.6648,2.69684)
(1.3597,0.113253)
(0,0)
(-0.0123238,-0.012334)
(0,0)
(5.57481,3.05639)
(0.722861,-0.0205591)
(0,0)
(-0.0276507,-0.00710675)
(0,0)
(9.48483,3.41595)
(0.0860196,-0.154371)
(0,0)
(-0.0429776,-0.00187951)
(0,0)
(13.1503,-9.4035)
(0.0537185,-0.0620779)
(0,0)
(-0.0418403,0.0147122)
(0,0)
(16.8158,-22.2229)
(0.0214173,0.0302154)
(0,0)
(-0.040703,0.0313039)
(0,0)
(-3.79947,-21.8323)
(0.0105403,0.0129086)
(0,0)
(-0.0304608,0.0443826)
(0,0)
(-24.4147,-21.4416)
(-0.000336688,-0.00439831)
(0,0)
(-0.0202185,0.0574613)
(0,0)
(-26.9628,1.41105)
(-0.000962436,0.0100248)
(0,0)
(-0.00596812,0.0443272)
(0,0)
(-29.5109,24.2637)
(-0.00158819,0.0244478)
(0,0)
(0.00828227,0.0311931)
(0,0)
(-7.9458,22.8038)
(0.00090817,0.0154922)
(0,0)
(-0.00394769,0.0123482)
(0,0)
(13.6193,21.3439)
(0.00340453,0.0065365)
(0,0)
(-0.0161777,-0.00649663)
(0,0)
(13.7296,7.57727)
(0.000904791,0.00350888)
(0,0)
(-0.0181244,-0.0121874)
(0,0)
(13.8399,-6.18939)
(-0.00159494,0.000481265)
(0,0)
(-0.0200711,-0.0178782)
(0,0)
(6.23796,-4.63838)
(-0.00115467,0.00122857)
(0,0)
(-0.346474,-0.327734)
(0,0)
(-1.36399,-3.08736)
(-0.000714405,0.00197588)
(0,0)
(-0.672877,-0.63759)
(0,0)
(0.41297,0.31709)
(1.18283,3.39699)
(0,0)
(-7.394e-05,-0.000785289)
(0,0)
(-0.737306,0.632481)
(1.20701,1.58408)
(0,0)
(-0.00205378,-0.00337444)
(0,0)
(-1.88758,0.947873)
(1.23119,-0.228831)
(0,0)
(-0.00403363,-0.0059636)
(0,0)
(0.498839,3.86636)
(0.69335,-0.267854)
(0,0)
(-0.00980687,-0.00565624)
(0,0)
(2.88526,6.78485)
(0.155514,-0.306878)
(0,0)
(-0.0155801,-0.00534889)
(0,0)
(10.6274,1.4625)
(0.0793509,-0.176579)
(0,0)
(-0.0197749,0.00117693)
(0,0)
(18.3695,-3.85985)
(0.00318733,-0.0462799)
(0,0)
(-0.0239696,0.00770276)
(0,0)
(4.89836,-13.5514)
(-0.000970115,-0.0354513)
(0,0)
(-0.0237185,0.0203017)
(0,0)
(-8.57282,-23.243)
(-0.00512756,-0.0246228)
(0,0)
(-0.0234673,0.0329006)
(0,0)
(-17.6234,-9.63578)
(-0.00222452,-0.0101042)
(0,0)
(-0.0108784,0.0178259)
(0,0)
(-26.6741,3.97146)
(0.000678529,0.00441439)
(0,0)
(0.00171047,0.00275124)
(0,0)
(-11.2525,11.511)
(0.00152042,0.00307414)
(0,0)
(-0.00992082,-0.0154122)
(0,0)
(4.16907,19.0505)
(0.0023623,0.00173389)
(0,0)
(-0.0215521,-0.0335756)
(0,0)
(7.85462,9.96177)
(0.000817205,0.00111661)
(0,0)
(-0.0823116,0.0273456)
(0,0)
(11.5402,0.87303)
(-0.000727894,0.000499335)
(0,0)
(-0.143071,0.0882667)
(0,0)
(5.68308,-0.305537)
(-0.000326977,0.000642312)
(0,0)
(-0.434069,-0.218983)
(0,0)
(-0.174008,-1.4841)
(7.394e-05,0.000785289)
(0,0)
(-0.725068,-0.526233)
(0,0)
(0.831908,0.0779036)
(-1.10659,0.492627)
(0,0)
(-0.000862224,0.000405439)
(0,0)
(-1.39325,-0.831483)
(-0.135337,-0.0644724)
(0,0)
(0.0016971,0.000406026)
(0,0)
(-3.6184,-1.74087)
(0.835915,-0.621572)
(0,0)
(0.00425642,0.000406613)
(0,0)
(-4.64479,2.05459)
(0.512819,-0.558611)
(0,0)
(0.00803584,-0.00420971)
(0,0)
(-5.67118,5.85005)
(0.189723,-0.49565)
(0,0)
(0.0118153,-0.00882603)
(0,0)
(3.42064,8.48787)
(0.0894851,-0.312224)
(0,0)
(0.00231138,-0.01236)
(0,0)
(12.5125,11.1257)
(-0.010753,-0.128797)
(0,0)
(-0.00719249,-0.0158939)
(0,0)
(10.9221,-1.06772)
(-0.00979522,-0.0867693)
(0,0)
(-0.0168962,-0.00354517)
(0,0)
(9.33171,-13.2611)
(-0.00883744,-0.0447411)
(0,0)
(-0.0266,0.00880357)
(0,0)
(-3.8487,-13.8229)
(-0.0029587,-0.0301518)
(0,0)
(-0.0169994,-0.00772237)
(0,0)
(-17.0291,-14.3846)
(0.00292003,-0.0155624)
(0,0)
(-0.00739873,-0.0242483)
(0,0)
(-12.2774,-1.52341)
(0.00210929,-0.00931974)
(0,0)
(-0.0189964,-0.0534045)
(0,0)
(-7.5257,11.3378)
(0.00129855,-0.00307706)
(0,0)
(-0.0305941,-0.0825607)
(0,0)
(0.112174,9.17259)
(0.000717578,-0.00128064)
(0,0)
(-0.0841775,0.0395554)
(0,0)
(7.75004,7.00739)
(0.000136606,0.000515772)
(0,0)
(-0.137761,0.161671)
(0,0)
(4.6267,3.57734)
(0.000499415,5.51665e-05)
(0,0)
(-0.576478,0.0508659)
(0,0)
(1.50336,0.147294)
(0.000862224,-0.000405439)
(0,0)
(-1.01519,-0.0599396)
(0,0)
(0.566496,-0.398582)
(-1.18433,0.595376)
(0,0)
(-0.000340786,0.000747515)
(0,0)
(-0.893354,-0.613913)
(-0.499698,0.175286)
(0,0)
(0.00123528,0.000265503)
(0,0)
(-2.3532,-0.829244)
(0.184933,-0.244804)
(0,0)
(0.00281134,-0.000216509)
(0,0)
(-3.17286,1.36816)
(0.0592686,-0.229298)
(0,0)
(0.00431878,-0.00265038)
(0,0)
(-3.99251,3.56557)
(-0.0663954,-0.213792)
(0,0)
(0.00582623,-0.00508426)
(0,0)
(1.551,5.04306)
(-0.105043,-0.126839)
(0,0)
(0.00300635,-0.00620011)
(0,0)
(7.09451,6.52055)
(-0.14369,-0.0398854)
(0,0)
(0.000186481,-0.00731597)
(0,0)
(7.28677,-0.222945)
(-0.106765,-0.0492348)
(0,0)
(-0.0180843,0.00431592)
(0,0)
(7.47902,-6.96644)
(-0.069841,-0.0585842)
(0,0)
(-0.0363551,0.0159478)
(0,0)
(-1.25952,-7.89973)
(-0.0347996,-0.043962)
(0,0)
(-0.00348041,-0.0290257)
(0,0)
(-9.99807,-8.83302)
(0.000241894,-0.0293399)
(0,0)
(0.0293943,-0.0739992)
(0,0)
(-8.13002,-1.13589)
(0.00212174,-0.0161518)
(0,0)
(-0.018546,-0.0048874)
(0,0)
(-6.26196,6.56124)
(0.00400159,-0.00296379)
(0,0)
(-0.0664863,0.0642244)
(0,0)
(-0.843719,5.25184)
(0.00232254,-0.000330989)
(0,0)
(0.00431287,-0.0136849)
(0,0)
(4.57452,3.94243)
(0.000643484,0.00230181)
(0,0)
(0.0751121,-0.0915941)
(0,0)
(2.96877,1.89562)
(0.000492135,0.000777149)
(0,0)
(-0.356716,0.154278)
(0,0)
(1.36302,-0.151181)
(0.000340786,-0.000747515)
(0,0)
(-0.788544,0.40015)
(0,0)
(0.150002,-0.856679)
(-0.843864,1.02513)
(0,0)
(0.000180633,0.00108956)
(0,0)
(-0.446073,0.00539775)
(-0.586723,0.62949)
(0,0)
(0.000773315,0.000124937)
(0,0)
(-1.04215,0.867474)
(-0.329582,0.233854)
(0,0)
(0.001366,-0.000839681)
(0,0)
(-0.367136,1.2546)
(-0.31941,0.167769)
(0,0)
(0.000602642,-0.00108932)
(0,0)
(0.307875,1.64172)
(-0.309237,0.101685)
(0,0)
(-0.000160715,-0.00133896)
(0,0)
(1.54808,-0.0402051)
(-0.294245,0.0779732)
(0,0)
(0.00368812,-3.52752e-05)
(0,0)
(2.78828,-1.72213)
(-0.279253,0.0542619)
(0,0)
(0.00753695,0.00126841)
(0,0)
(1.64286,-1.58641)
(-0.205247,-0.00905639)
(0,0)
(-0.0192757,0.0120873)
(0,0)
(0.497451,-1.45069)
(-0.131241,-0.0723747)
(0,0)
(-0.0460883,0.0229062)
(0,0)
(-1.54166,-0.423763)
(-0.0668154,-0.0577518)
(0,0)
(0.010536,-0.0507891)
(0,0)
(-3.58077,0.603158)
(-0.00238939,-0.0431289)
(0,0)
(0.0671603,-0.124484)
(0,0)
(-2.43889,1.52094)
(0.00216271,-0.0229827)
(0,0)
(-0.0143271,0.0513234)
(0,0)
(-1.29702,2.43872)
(0.0067148,-0.00283658)
(0,0)
(-0.0958145,0.227131)
(0,0)
(0.30455,1.14238)
(0.00393329,0.000626405)
(0,0)
(0.0547244,-0.0764403)
(0,0)
(1.90612,-0.153965)
(0.00115178,0.00408939)
(0,0)
(0.205263,-0.380012)
(0,0)
(1.3553,-0.465311)
(0.000485573,0.00149992)
(0,0)
(-0.102774,0.23092)
(0,0)
(0.804475,-0.776658)
(-0.000180633,-0.00108956)
(0,0)
(-0.410812,0.841852)
(0,0)
(0.0364268,-0.485509)
(-0.414816,0.582211)
(0,0)
(9.03364e-05,0.000544774)
(0,0)
(-0.244551,0.0115519)
(-0.291023,0.365405)
(0,0)
(0.00038669,6.21987e-05)
(0,0)
