6
5 1 17 17 17 1 
(0.0188616,0.00224335)
(0.0135892,0.000693777)
(0,0)
(-0.00016509,-0.00377747)
(0,0)
(-0.000562675,-0.0035805)
(0.0350079,0.00395528)
(0,0)
(0.000230329,-0.00117779)
(0,0)
(-0.0199869,-0.00940435)
(0.0564266,0.00721678)
(0,0)
(0.000625747,0.00142188)
(0,0)
(-0.0220652,-0.0189552)
(0.0191505,0.00441278)
(0,0)
(0.00145287,0.00413048)
(0,0)
(-0.0241435,-0.028506)
(-0.0181256,0.00160878)
(0,0)
(0.00228,0.00683907)
(0,0)
(-0.0144789,0.0253222)
(0.0195742,-0.00840101)
(0,0)
(0.0123683,0.00517103)
(0,0)
(-0.00481428,0.0791505)
(0.057274,-0.0184108)
(0,0)
(0.0224566,0.00350299)
(0,0)
(0.0173113,0.0488717)
(0.0232777,-0.0296575)
(0,0)
(0.0181363,-0.0155995)
(0,0)
(0.0394369,0.0185929)
(-0.0107187,-0.0409041)
(0,0)
(0.0138161,-0.034702)
(0,0)
(0.0394435,-0.0164606)
(-0.0199404,-0.0219192)
(0,0)
(-0.00688468,-0.019422)
(0,0)
(0.0394501,-0.0515142)
(-0.029162,-0.00293422)
(0,0)
(-0.0275854,-0.00414195)
(0,0)
(-0.0157518,-0.0388679)
(-0.0155436,0.0100876)
(0,0)
(-0.00807549,0.00370273)
(0,0)
(-0.0709537,-0.0262217)
(-0.00192519,0.0231094)
(0,0)
(0.0114344,0.0115474)
(0,0)
(-0.0206131,-0.0112504)
(0.00703887,0.0104511)
(0,0)
(-0.00688347,0.00860831)
(0,0)
(0.0297276,0.00372088)
(0.0160029,-0.00220719)
(0,0)
(-0.0252014,0.0056692)
(0,0)
(0.0197494,-0.0244972)
(0.00808401,0.000785138)
(0,0)
(-0.00920628,0.00906718)
(0,0)
(0.00977128,-0.0527153)
(0.00016509,0.00377747)
(0,0)
(0.00678882,0.0124652)
(0,0)
(0.54438,0.10308)
(-0.359881,0.00375826)
(0,0)
(8.3595e-05,-0.00580209)
(0,0)
(0.418646,0.117095)
(-0.0796017,-0.0448692)
(0,0)
(0.00116673,-0.00616612)
(0,0)
(0.292911,0.13111)
(0.200677,-0.0934967)
(0,0)
(0.00224986,-0.00653014)
(0,0)
(-0.536886,-0.288594)
(0.0727483,-0.00492719)
(0,0)
(-0.00222671,-0.00685671)
(0,0)
(-1.36668,-0.708298)
(-0.0551805,0.0836423)
(0,0)
(-0.00670329,-0.00718328)
(0,0)
(-0.887889,-0.871968)
(-0.0124293,0.0267877)
(0,0)
(-0.0112532,0.00074922)
(0,0)
(-0.409095,-1.03564)
(0.0303219,-0.0300668)
(0,0)
(-0.0158032,0.00868172)
(0,0)
(0.618017,0.24117)
(0.0183123,-0.0162259)
(0,0)
(-0.0038503,0.0212585)
(0,0)
(1.64513,1.51798)
(0.00630265,-0.00238505)
(0,0)
(0.00810259,0.0338352)
(0,0)
(0.7774,0.940902)
(-0.00352718,-0.00739087)
(0,0)
(0.0149031,0.0100827)
(0,0)
(-0.0903286,0.363824)
(-0.013357,-0.0123967)
(0,0)
(0.0217035,-0.0136697)
(0,0)
(-0.492066,-0.370772)
(-0.00915505,0.0017947)
(0,0)
(-0.013727,-0.0385898)
(0,0)
(-0.893804,-1.10537)
(-0.0049531,0.0159861)
(0,0)
(-0.0491575,-0.0635099)
(0,0)
(-0.370775,-0.514255)
(0.00427213,0.00793741)
(0,0)
(-0.105951,-0.106602)
(0,0)
(0.152253,0.0768581)
(0.0134974,-0.000111264)
(0,0)
(-0.162745,-0.149694)
(0,0)
(0.153299,0.00101663)
(0.00670688,0.00284542)
(0,0)
(-0.307478,-0.201252)
(0,0)
(0.154345,-0.0748248)
(-8.3595e-05,0.00580209)
(0,0)
(-0.45221,-0.25281)
(0,0)
(1.00437,0.307166)
(-0.729602,-0.0436554)
(0,0)
(0.000331952,-0.00782633)
(0,0)
(0.863636,0.273831)
(-0.188692,-0.116173)
(0,0)
(0.00210121,-0.0111546)
(0,0)
(0.722905,0.240497)
(0.352218,-0.18869)
(0,0)
(0.00387047,-0.0144829)
(0,0)
(-0.748299,-0.454473)
(0.129364,-0.00954159)
(0,0)
(-0.00590911,-0.0178416)
(0,0)
(-2.2195,-1.14944)
(-0.0934908,0.169607)
(0,0)
(-0.0156887,-0.0212004)
(0,0)
(-1.61719,-1.49026)
(-0.0449883,0.0636751)
(0,0)
(-0.0348768,-0.00369915)
(0,0)
(-1.01488,-1.83107)
(0.0035143,-0.0422567)
(0,0)
(-0.0540649,0.0138021)
(0,0)
(0.847142,0.296043)
(0.0134183,-0.00304489)
(0,0)
(-0.0267532,0.0580686)
(0,0)
(2.70916,2.42316)
(0.0233223,0.036167)
(0,0)
(0.000558554,0.102335)
(0,0)
(1.38259,1.55166)
(0.0128849,0.00715335)
(0,0)
(0.0305506,0.047105)
(0,0)
(0.0560165,0.680161)
(0.00244759,-0.0218603)
(0,0)
(0.0605426,-0.00812503)
(0,0)
(-0.738473,-0.656429)
(-0.0027661,-0.00649863)
(0,0)
(-0.0300861,-0.0438928)
(0,0)
(-1.53296,-1.99302)
(-0.00797979,0.008863)
(0,0)
(-0.120715,-0.0796605)
(0,0)
(-0.741943,-0.867238)
(0.00150596,0.00542396)
(0,0)
(-0.229378,-0.176641)
(0,0)
(0.0490749,0.258542)
(0.0109917,0.00198492)
(0,0)
(-0.338041,-0.273622)
(0,0)
(0.172122,0.106043)
(0.00532988,0.00490562)
(0,0)
(-0.591859,-0.447478)
(0,0)
(0.295169,-0.0464562)
(-0.000331952,0.00782633)
(0,0)
(-0.845678,-0.621334)
(0,0)
(-0.177065,1.49481)
(-0.412514,-0.589705)
(0,0)
(0.000239279,-0.00376864)
(0,0)
(0.962371,0.2495)
(-0.0776437,-0.255422)
(0,0)
(-0.000887729,-0.00585458)
(0,0)
(2.10181,-0.995815)
(0.257227,0.0788604)
(0,0)
(-0.00201474,-0.00794053)
(0,0)
(3.5774,-0.130813)
(0.0870782,0.0802109)
(0,0)
(-0.00878309,-0.0108966)
(0,0)
(5.053,0.734188)
(-0.0830705,0.0815614)
(0,0)
(-0.0155514,-0.0138526)
(0,0)
(1.16324,1.86971)
(-0.039705,0.0254912)
(0,0)
(-0.0276358,0.000228328)
(0,0)
(-2.72651,3.00523)
(0.00366052,-0.030579)
(0,0)
(-0.0397202,0.0143093)
(0,0)
(-3.01036,0.826695)
(0.00881557,-0.00177512)
(0,0)
(-0.0255106,0.0401285)
(0,0)
(-3.29421,-1.35184)
(0.0139706,0.0270288)
(0,0)
(-0.011301,0.0659478)
(0,0)
(-0.625439,-1.98524)
(0.00649206,0.00659619)
(0,0)
(-0.0131492,0.0213779)
(0,0)
(2.04333,-2.61864)
(-0.000986501,-0.0138364)
(0,0)
(-0.0149974,-0.0231919)
(0,0)
(1.44357,-1.50311)
(-0.00254871,-0.00565023)
(0,0)
(-0.132206,-0.129489)
(0,0)
(0.843801,-0.387585)
(-0.00411091,0.00253593)
(0,0)
(-0.249414,-0.235785)
(0,0)
(-0.312206,0.303977)
(0.00104093,0.00213148)
(0,0)
(-0.253469,-0.750173)
(0,0)
(-1.46821,0.995539)
(0.00619278,0.00172702)
(0,0)
(-0.257524,-1.26456)
(0,0)
(-0.648596,0.559278)
(0.00297675,0.00274783)
(0,0)
(0.501429,-2.11549)
(0,0)
(0.171021,0.123017)
(-0.000239279,0.00376864)
(0,0)
(1.26038,-2.96641)
(0,0)
(-1.90708,2.61196)
(-0.0935014,-1.19536)
(0,0)
(0.000146888,0.000289184)
(0,0)
(0.37505,0.282761)
(0.0162542,-0.433092)
(0,0)
(-0.00387452,-0.000553705)
(0,0)
(2.65718,-2.04643)
(0.12601,0.329176)
(0,0)
(-0.00789592,-0.00139659)
(0,0)
(7.2815,-0.568462)
(0.0291,0.162406)
(0,0)
(-0.011642,-0.00395352)
(0,0)
(11.9058,0.909509)
(-0.0678098,-0.00436425)
(0,0)
(-0.015388,-0.00651044)
(0,0)
(5.14987,3.32171)
(-0.0316,-0.0115413)
(0,0)
(-0.0203602,0.00413984)
(0,0)
(-1.60608,5.7339)
(0.00460986,-0.0187184)
(0,0)
(-0.0253325,0.0147901)
(0,0)
(-5.55405,1.4029)
(0.0045765,-0.000457851)
(0,0)
(-0.023655,0.0222921)
(0,0)
(-9.50201,-2.9281)
(0.00454314,0.0178027)
(0,0)
(-0.0219775,0.0297942)
(0,0)
(-3.47104,-3.85422)
(6.20427e-05,0.00599368)
(0,0)
(-0.0484853,-0.00921749)
(0,0)
(2.55994,-4.78035)
(-0.00441905,-0.00581537)
(0,0)
(-0.074993,-0.0482291)
(0,0)
(2.81471,-2.30723)
(-0.00233185,-0.00479956)
(0,0)
(-0.190223,-0.255519)
(0,0)
(3.06948,0.165891)
(-0.000244651,-0.00378375)
(0,0)
(-0.305452,-0.462809)
(0,0)
(0.280488,1.04958)
(0.000574238,-0.00115735)
(0,0)
(-0.0976256,-1.39881)
(0,0)
(-2.50851,1.93326)
(0.00139313,0.00146906)
(0,0)
(0.110201,-2.33482)
(0,0)
(-1.23178,1.14268)
(0.00062312,0.000589938)
(0,0)
(2.01262,-3.7879)
(0,0)
(0.0449464,0.352096)
(-0.000146888,-0.000289184)
(0,0)
(3.91503,-5.24099)
(0,0)
(-4.02822,1.64817)
(-0.536855,-1.25455)
(0,0)
(0.00236537,0.00099524)
(0,0)
(-3.34241,-1.5373)
(-0.299153,-0.55215)
(0,0)
(0.00044895,0.00284304)
(0,0)
(-2.65659,-4.72277)
(-0.0614509,0.15025)
(0,0)
(-0.00146747,0.00469084)
(0,0)
(3.37843,-6.14098)
(-0.0475577,0.0812672)
(0,0)
(-0.00315206,0.0038287)
(0,0)
(9.41345,-7.55919)
(-0.0336645,0.0122848)
(0,0)
(-0.00483664,0.00296655)
(0,0)
(9.1094,-1.05553)
(-0.0108654,0.00455494)
(0,0)
(-0.00564422,0.00592192)
(0,0)
(8.80535,5.44812)
(0.0119337,-0.0031749)
(0,0)
(-0.00645179,0.0088773)
(0,0)
(-0.0760985,5.3827)
(0.00917924,0.00210528)
(0,0)
(-0.0102652,0.0139126)
(0,0)
(-8.95755,5.31728)
(0.00642474,0.00738547)
(0,0)
(-0.0140785,0.0189478)
(0,0)
(-5.46878,1.34291)
(0.005749,0.00519023)
(0,0)
(-0.0415963,-0.00439262)
(0,0)
(-1.98001,-2.63146)
(0.00507327,0.00299498)
(0,0)
(-0.069114,-0.0277331)
(0,0)
(0.615427,-2.4004)
(0.00209102,0.00186509)
(0,0)
(-0.120829,-0.16137)
(0,0)
(3.21087,-2.16934)
(-0.000891226,0.000735189)
(0,0)
(-0.172544,-0.295007)
(0,0)
(1.68812,0.104296)
(-0.000168115,0.00175969)
(0,0)
(0.291252,-0.926185)
(0,0)
(0.165374,2.37793)
(0.000554997,0.0027842)
(0,0)
(0.755049,-1.55736)
(0,0)
(-0.171657,1.58623)
(-0.000905187,0.00089448)
(0,0)
(3.66619,-2.41061)
(0,0)
(-0.508688,0.794534)
(-0.00236537,-0.00099524)
(0,0)
(6.57734,-3.26386)
(0,0)
(-5.41982,-0.0642529)
(-1.08628,-0.799933)
(0,0)
(0.00458374,0.00170182)
(0,0)
(-6.4552,-4.28253)
(-0.652109,-0.45276)
(0,0)
(0.00476843,0.00624173)
(0,0)
(-7.49058,-8.5008)
(-0.217935,-0.105586)
(0,0)
(0.00495311,0.0107816)
(0,0)
(-1.91856,-12.3578)
(-0.117441,-0.0471069)
(0,0)
(0.00531856,0.0116074)
(0,0)
(3.65347,-16.2147)
(-0.0169479,0.0113726)
(0,0)
(0.005684,0.0124331)
(0,0)
(7.79484,-6.7534)
(0.00100929,0.0128876)
(0,0)
(0.0090953,0.00767036)
(0,0)
(11.9362,2.70792)
(0.0189665,0.0144026)
(0,0)
(0.0125066,0.0029076)
(0,0)
(4.10466,10.1435)
(0.0139095,0.00577187)
(0,0)
(0.00337896,0.00542326)
(0,0)
(-3.72689,17.5791)
(0.00885241,-0.00285889)
(0,0)
(-0.00574867,0.00793892)
(0,0)
(-2.62147,9.05198)
(0.0117089,0.00446295)
(0,0)
(-0.0369272,0.000625998)
(0,0)
(-1.51605,0.524822)
(0.0145655,0.0117848)
(0,0)
(-0.0681058,-0.00668692)
(0,0)
(0.525642,-1.7662)
(0.00650867,0.0085146)
(0,0)
(-0.0811219,-0.053895)
(0,0)
(2.56733,-4.05721)
(-0.00154812,0.00524441)
(0,0)
(-0.0941379,-0.101103)
(0,0)
(3.18966,-1.33911)
(-0.00091514,0.00467161)
(0,0)
(0.508516,-0.347427)
(0,0)
(3.81199,1.37899)
(-0.00028216,0.0040988)
(0,0)
(1.11117,-0.593752)
(0,0)
(1.42787,1.05108)
(-0.00243295,0.00119849)
(0,0)
(4.81064,-0.56593)
(0,0)
(-0.956249,0.723165)
(-0.00458374,-0.00170182)
(0,0)
(8.51011,-0.538109)
(0,0)
(-2.98857,-1.53217)
(0.78379,1.36929)
(0,0)
(0.00471453,0.00197062)
(0,0)
(-3.608,-6.78478)
(0.368797,0.520013)
(0,0)
(0.00546811,0.00641218)
(0,0)
(-4.22744,-12.0374)
(-0.0461966,-0.329262)
(0,0)
(0.00622169,0.0108538)
(0,0)
(-2.95734,-17.8377)
