6
5 1 17 17 17 1 
(0,0)
(-0.000885777,-0.00203351)
(0.000420592,0.000163788)
(0,0)
(0.0269939,-0.00942433)
(0,0)
(-0.0150554,0.000568989)
(-0.00284234,-0.000979596)
(0,0)
(-0.00120703,-0.000581742)
(0,0)
(-0.0115225,-0.00701238)
(-0.00431942,-0.000803825)
(0,0)
(-0.000468179,-0.00169457)
(0,0)
(-0.0058246,-0.0150523)
(-0.00349376,-0.000788592)
(0,0)
(-0.000131945,-0.00315491)
(0,0)
(0.00133012,-0.00472033)
(-0.00279289,0.00014932)
(0,0)
(-0.000776364,-0.00303862)
(0,0)
(0.00850628,0.00549598)
(-0.0019363,0.00125477)
(0,0)
(-0.0011977,-0.00315685)
(0,0)
(-0.00117621,0.0160625)
(-0.00272586,0.0013277)
(0,0)
(-0.0027796,-0.0025571)
(0,0)
(-0.0109992,0.0265679)
(-0.00351009,0.00175096)
(0,0)
(-0.00422878,-0.00236206)
(0,0)
(-0.0168752,0.0147828)
(-0.00285999,-0.000193698)
(0,0)
(-0.00278853,0.000917607)
(0,0)
(-0.0229117,0.00306135)
(-0.00257558,-0.00204627)
(0,0)
(-0.00171351,0.00403684)
(0,0)
(-0.0108709,-0.00113865)
(-0.00117266,-0.00196424)
(0,0)
(-0.00150334,0.00185883)
(0,0)
(0.00116611,-0.00533003)
(0.000134559,-0.00227976)
(0,0)
(-0.00146695,2.65799e-05)
(0,0)
(0.00162478,0.0021267)
(-0.000507364,-0.00185293)
(0,0)
(-0.0030536,-2.58342e-05)
(0,0)
(0.00215613,0.00950657)
(-0.00084827,-0.00168621)
(0,0)
(-0.00447903,0.000194785)
(0,0)
(-0.000953441,0.00884479)
(-0.00023754,-0.0010204)
(0,0)
(-0.000488216,-0.00440617)
(0,0)
(-0.00471746,0.00816388)
(0.000224551,-0.000552049)
(0,0)
(0.002929,-0.00875565)
(0,0)
(-0.00330455,0.0040584)
(0.00107727,-0.000408358)
(0,0)
(0.0123684,-0.00895994)
(0,0)
(1.37081e-05,0.000943329)
(0.00120703,0.000581742)
(0,0)
(0.0233829,-0.00928469)
(0,0)
(-0.0279609,-0.0172271)
(-0.0108409,-0.00900166)
(0,0)
(-0.00658521,-0.000958462)
(0,0)
(-0.0125395,-0.0328245)
(-0.0101104,-0.00347329)
(0,0)
(-0.00562256,-0.00133991)
(0,0)
(0.0050112,-0.0487676)
(-0.00713236,0.00198023)
(0,0)
(-0.00515641,-0.0020292)
(0,0)
(0.0174372,-0.0391656)
(-0.00542499,0.00182955)
(0,0)
(-0.00787887,-0.00175147)
(0,0)
(0.0299811,-0.0296567)
(-0.00352395,0.00187316)
(0,0)
(-0.0103091,-0.00174495)
(0,0)
(0.0240269,-0.0253171)
(-0.00620286,0.00283111)
(0,0)
(-0.00871941,-0.00033013)
(0,0)
(0.0178456,-0.0210653)
(-0.00898336,0.00419735)
(0,0)
(-0.00710924,0.000587812)
(0,0)
(0.0219382,-0.0260952)
(-0.0120184,0.000939042)
(0,0)
(-0.00666865,0.000416578)
(0,0)
(0.0255997,-0.0311373)
(-0.0156,-0.00215591)
(0,0)
(-0.00675966,2.71945e-05)
(0,0)
(0.0352212,-0.0219717)
(-0.0103223,-0.00217498)
(0,0)
(-0.0102897,0.00185582)
(0,0)
(0.0446208,-0.0128612)
(-0.00537535,-0.00259922)
(0,0)
(-0.0142165,0.00403651)
(0,0)
(0.0345114,0.00130259)
(-0.00559222,-0.00299366)
(0,0)
(-0.0104839,6.10402e-06)
(0,0)
(0.0244746,0.0153714)
(-0.00560184,-0.00379227)
(0,0)
(-0.00668186,-0.00366327)
(0,0)
(0.0144105,0.0173586)
(-0.00346869,-0.00268835)
(0,0)
(0.00526539,-0.00791624)
(0,0)
(0.00388941,0.019302)
(-0.00132817,-0.00181965)
(0,0)
(0.0168045,-0.0119513)
(0,0)
(0.00579859,0.011696)
(0.0049455,-0.000643161)
(0,0)
(0.0372123,0.00837874)
(0,0)
(0.00683242,0.00446432)
(0.00658521,0.000958462)
(0,0)
(0.0564372,0.0280123)
(0,0)
(-0.0387797,-0.0477621)
(-0.00351304,-0.0177803)
(0,0)
(-0.0185312,0.00295856)
(0,0)
(-0.0141843,-0.0659722)
(-0.00726453,-0.0178613)
(0,0)
(-0.0256769,-0.00858814)
(0,0)
(0.0125049,-0.0844149)
(-0.00882362,-0.0179313)
(0,0)
(-0.033413,-0.020403)
(0,0)
(0.0256152,-0.0769985)
(-0.00561418,-0.0121791)
(0,0)
(-0.0298927,-0.0177606)
(0,0)
(0.03894,-0.0696525)
(-0.00217312,-0.00620591)
(0,0)
(-0.0260111,-0.0154261)
(0,0)
(0.0336819,-0.071967)
(-0.00579143,0.00414547)
(0,0)
(-0.0230155,-0.00362258)
(0,0)
(0.0281102,-0.074396)
(-0.00961825,0.0149631)
(0,0)
(-0.0201117,0.00759188)
(0,0)
(0.0392023,-0.0789704)
(-0.0256617,0.00929952)
(0,0)
(-0.0128738,0.00333717)
(0,0)
(0.0495925,-0.0836329)
(-0.0424327,0.00387053)
(0,0)
(-0.00633392,-0.00119341)
(0,0)
(0.0619595,-0.0682912)
(-0.0330075,-0.014354)
(0,0)
(-0.0156901,-0.00529697)
(0,0)
(0.0738865,-0.0530684)
(-0.0241481,-0.0329913)
(0,0)
(-0.0256659,-0.00904216)
(0,0)
(0.0619927,-0.0321818)
(-0.0142987,-0.0257491)
(0,0)
(-0.0223051,-0.00948309)
(0,0)
(0.0501716,-0.0114084)
(-0.00433587,-0.0190551)
(0,0)
(-0.0189664,-0.00947499)
(0,0)
(0.0334204,-0.00170368)
(-0.00443404,-0.0115528)
(0,0)
(0.00697281,-0.0090304)
(0,0)
(0.0164098,0.00793227)
(-0.00436881,-0.00432345)
(0,0)
(0.0326693,-0.00840154)
(0,0)
(0.00919526,0.00845803)
(0.0113537,-0.00364293)
(0,0)
(0.0620075,0.0354596)
(0,0)
(-0.00167529,0.00874193)
(0.0185312,-0.00295856)
(0,0)
(0.0874049,0.0780482)
(0,0)
(-0.0309357,-0.0716408)
(0.0158298,0.037974)
(0,0)
(-0.0139322,0.00748776)
(0,0)
(-0.00298748,-0.087888)
(0.0179996,0.0253007)
(0,0)
(-0.017333,0.00603483)
(0,0)
(0.0244692,-0.104569)
(0.0196415,0.0121863)
(0,0)
(-0.0214315,0.00431703)
(0,0)
(0.0355421,-0.0991636)
(0.0165552,0.0178291)
(0,0)
(-0.0201663,0.00763275)
(0,0)
(0.0470365,-0.0937119)
(0.0138637,0.0235972)
(0,0)
(-0.0184251,0.0108126)
(0,0)
(0.0339416,-0.0984371)
(0.00512456,0.0298993)
(0,0)
(-0.0155531,0.0168051)
(0,0)
(0.0205764,-0.103233)
(-0.00386366,0.036425)
(0,0)
(-0.0128362,0.0225062)
(0,0)
(0.026076,-0.112674)
(-0.0157017,0.0302209)
(0,0)
(-0.00932505,0.0224917)
(0,0)
(0.0307136,-0.122343)
(-0.0284208,0.0241281)
(0,0)
(-0.00666721,0.0223315)
(0,0)
(0.0461123,-0.113078)
(-0.0260613,0.0130638)
(0,0)
(-0.00726738,0.021693)
(0,0)
(0.0607801,-0.104056)
(-0.024489,0.00178528)
(0,0)
(-0.00869475,0.0212275)
(0,0)
(0.0582768,-0.0875472)
(-0.0186955,0.000608642)
(0,0)
(-0.00370099,0.0149667)
(0,0)
(0.0556983,-0.0711098)
(-0.0129548,-0.000839211)
(0,0)
(0.00113683,0.00891931)
(0,0)
(0.0437457,-0.060676)
(-0.0104575,-0.000606776)
(0,0)
(0.0227463,0.0116768)
(0,0)
(0.0321471,-0.0501939)
(-0.0075201,-0.000492074)
(0,0)
(0.0446847,0.0145459)
(0,0)
(0.014213,-0.0362724)
(0.0102124,-0.00318016)
(0,0)
(0.0642919,0.0698639)
(0,0)
(-0.0128051,-0.0249023)
(0.0139322,-0.00748776)
(0,0)
(0.0746319,0.121944)
(0,0)
(-0.0184858,-0.0814155)
(0.0285185,0.0843526)
(0,0)
(-0.0113253,0.00690932)
(0,0)
(0.0095615,-0.0961009)
(0.0297021,0.0610994)
(0,0)
(-0.00909408,0.00745112)
(0,0)
(0.0345319,-0.111421)
(0.0276377,0.0369532)
(0,0)
(-0.00766778,0.00773135)
(0,0)
(0.0448373,-0.110538)
(0.0182632,0.0422365)
(0,0)
(-0.00725235,0.00845176)
(0,0)
(0.0557711,-0.109492)
(0.00944684,0.047549)
(0,0)
(-0.00624643,0.0092083)
(0,0)
(0.0380365,-0.116498)
(0.00315062,0.0497072)
(0,0)
(-0.00770945,0.0136103)
(0,0)
(0.0200747,-0.123531)
(-0.00343523,0.0518462)
(0,0)
(-0.00939092,0.0180185)
(0,0)
(0.0193916,-0.132666)
(-0.00685666,0.0435521)
(0,0)
(-0.0106263,0.0270404)
(0,0)
(0.0176864,-0.142168)
(-0.0113128,0.035246)
(0,0)
(-0.0128703,0.0360468)
(0,0)
(0.0311726,-0.134883)
(-0.00945515,0.0269405)
(0,0)
(-0.00974985,0.0433872)
(0,0)
(0.0436369,-0.127966)
(-0.00860602,0.0186194)
(0,0)
(-0.00766411,0.0507154)
(0,0)
(0.0465942,-0.116404)
(-0.00710057,0.0137533)
(0,0)
(0.000143618,0.0446904)
(0,0)
(0.0493282,-0.104871)
(-0.00581429,0.00889291)
(0,0)
(0.00766169,0.038643)
(0,0)
(0.0426294,-0.0982182)
(-0.0064479,0.00583646)
(0,0)
(0.0261595,0.0397489)
(0,0)
(0.0368978,-0.0913999)
(-0.00636484,0.00281752)
(0,0)
(0.0455578,0.0408937)
(0,0)
(0.0170646,-0.0678549)
(0.0122204,-0.000424461)
(0,0)
(0.0587021,0.0989163)
(0,0)
(-0.0172807,-0.0491707)
(0.0113253,-0.00690932)
(0,0)
(0.0572529,0.151737)
(0,0)
(-0.00864009,-0.0396193)
(0.0365285,0.0671684)
(0,0)
(-0.009075,0.00153166)
(0,0)
(0.0142372,-0.0508566)
(0.0323416,0.0398618)
(0,0)
(-0.00875312,0.00242903)
(0,0)
(0.0331197,-0.062381)
(0.0239094,0.0118888)
(0,0)
(-0.00967817,0.00324141)
(0,0)
(0.0452907,-0.0697921)
(0.0134315,0.0138719)
(0,0)
(-0.0122893,0.00221868)
(0,0)
(0.0579778,-0.0771341)
(0.0034335,0.0159588)
(0,0)
(-0.0143881,0.00109653)
(0,0)
(0.0482391,-0.0892586)
(-1.41291e-05,0.018294)
(0,0)
(-0.0200501,0.0016575)
(0,0)
(0.0384162,-0.101454)
(-0.00362346,0.0208444)
(0,0)
(-0.0257665,0.00194741)
(0,0)
(0.0343511,-0.108962)
(-0.00362066,0.0205673)
(0,0)
(-0.0273048,0.013232)
(0,0)
(0.0295549,-0.116714)
(-0.00444501,0.0204634)
(0,0)
(-0.0296304,0.0243024)
(0,0)
(0.0332081,-0.11101)
(-0.00806047,0.0215769)
(0,0)
(-0.0174025,0.030273)
(0,0)
(0.0359996,-0.105533)
(-0.0125291,0.0225446)
(0,0)
(-0.00605568,0.0363547)
(0,0)
(0.0366304,-0.0980465)
(-0.0158039,0.0171612)
(0,0)
(0.00325651,0.0286247)
(0,0)
(0.0369898,-0.090633)
(-0.0192357,0.0114859)
(0,0)
(0.0123165,0.0211163)
(0,0)
(0.0297104,-0.0892842)
(-0.0175758,0.00767332)
(0,0)
(0.0188771,0.0177817)
(0,0)
(0.0232847,-0.0878731)
(-0.0152434,0.00374581)
(0,0)
(0.0262638,0.0145783)
(0,0)
(0.00730748,-0.0634523)
(0.00421516,0.0019529)
(0,0)
(0.0337246,0.0438665)
(0,0)
(-0.0218092,-0.0419164)
(0.009075,-0.00153166)
(0,0)
(0.0280899,0.0702001)
(0,0)
(0.00690116,0.0119516)
(0.0418605,0.0403242)
(0,0)
(-0.0060252,-0.00268693)
(0,0)
(0.0173496,0.00765913)
(0.0284666,0.0134699)
(0,0)
(-0.00584431,-0.00364858)
(0,0)
(0.0228854,0.00342722)
(0.00983013,-0.0138245)
(0,0)
(-0.00735239,-0.00451864)
(0,0)
(0.0360085,-0.00849849)
(-0.00507574,-0.0132419)
(0,0)
(-0.00775394,-0.01169)
(0,0)
(0.0495353,-0.0204493)
(-0.01958,-0.0124811)
(0,0)
(-0.00772112,-0.0190963)
(0,0)
(0.0525875,-0.0376191)
(-0.020978,-0.013516)
(0,0)
(-0.0171821,-0.0257805)
(0,0)
(0.0556983,-0.0549026)
(-0.0224098,-0.0141012)
(0,0)
(-0.0265335,-0.033013)
(0,0)
(0.0515689,-0.064389)
(-0.0127963,-0.00929589)
(0,0)
(-0.0347093,-0.0144242)
(0,0)
(0.0469997,-0.0739941)
(-0.00380242,-0.00413217)
(0,0)
(-0.043451,0.00375174)
(0,0)
(0.0410064,-0.0740128)
(-0.0114672,0.00118333)
(0,0)
(-0.0264661,0.0093461)
(0,0)
(0.0343115,-0.0741195)
(-0.0198299,0.006223)
(0,0)
(-0.0102086,0.015175)
(0,0)
(0.0309319,-0.0726222)
(-0.0241094,-0.0047114)
(0,0)
(-0.00634904,0.00467867)
(0,0)
(0.0272328,-0.0712412)
(-0.0284839,-0.0162355)
(0,0)
(-0.00270422,-0.00535216)
(0,0)
(0.0163491,-0.0733793)
(-0.026598,-0.0142231)
(0,0)
(-0.00698197,-0.0121351)
(0,0)
(0.00620558,-0.075558)
(-0.0240837,-0.0124782)
(0,0)
(-0.010508,-0.0186945)
(0,0)
(-0.00284366,-0.0498256)
(-0.00417068,-0.00482544)
(0,0)
(-0.00283968,-0.0195494)
(0,0)
(-0.0236596,-0.0250021)
(0.0060252,0.00268693)
(0,0)
(-0.0067687,-0.0211111)
(0,0)
(0.0125617,0.0101756)
(0.0292228,0.0157351)
(0,0)
(-0.00435489,-0.001664)
(0,0)
(0.0138793,0.0143609)
(0.0177227,0.00301301)
(0,0)
(-0.00258168,-0.00224791)
(0,0)
(0.0119776,0.0189048)
(0.00271411,-0.00988379)
(0,0)
(-0.00199007,-0.00260958)
(0,0)
(0.0166256,0.0116302)
(-0.00330356,-0.00539965)
(0,0)
(-0.00409765,-0.00287324)
(0,0)
(0.0214468,0.0043188)
(-0.0091204,-0.00077474)
(0,0)
(-0.00595665,-0.00333527)
(0,0)
(0.0253933,-0.00451504)
(-0.012121,0.00102594)
(0,0)
(-0.00591097,-0.00270428)
(0,0)
(0.0294109,-0.0134445)
(-0.0150531,0.0031851)
(0,0)
(-0.00565811,-0.00247661)
(0,0)
(0.0296446,-0.0169194)
(-0.0105503,0.000553594)
(0,0)
(-0.010594,-0.00235058)
(0,0)
(0.0296567,-0.0204493)
(-0.00644398,-0.00172603)
(0,0)
(-0.0158606,-0.00262956)
(0,0)
(0.0263744,-0.0230841)
(-0.00618768,-0.000725711)
(0,0)
(-0.0119644,0.00082887)
(0,0)
(0.0226608,-0.0257312)
(-0.00646295,5.6614e-05)
(0,0)
(-0.00861487,0.00445075)
(0,0)
(0.0206233,-0.0291308)
(-0.00858074,-0.000647911)
(0,0)
(-0.00633372,0.00330041)
(0,0)
(0.0183514,-0.0326192)
(-0.0106793,-0.00184876)
(0,0)
(-0.00416003,0.00256134)
(0,0)
(0.00886852,-0.0371696)
(-0.00838115,-0.00118398)
(0,0)
(-0.0069247,0.00222428)
(0,0)
(-0.000380924,-0.041786)
(-0.00558767,-0.000726809)
(0,0)
(-0.00937655,0.00213707)
(0,0)
(-0.00536797,-0.0252916)
(0.00215861,0.000327028)
(0,0)
(-0.00830933,-0.00732846)
(0,0)
(-0.0175486,-0.00883421)
(0.00435489,0.001664)
(0,0)
(-0.0142308,-0.0163322)
(0,0)
(0.00149875,0.00648977)
(0.0131649,-0.00140154)
(0,0)
(-0.00195654,0.00100454)
(0,0)
(0.0031662,0.00803856)
(0.0078095,-0.00377806)
(0,0)
(-0.000917322,-1.13481e-05)
(0,0)
(0.00330764,0.0102442)
(0.000679503,-0.00606385)
(0,0)
(-0.000552313,-0.00067435)
(0,0)
(-0.000810207,0.00442951)
(-0.00213015,-0.00297078)
(0,0)
(-0.000867226,-0.00111154)
(0,0)
(-0.00498519,-0.00143381)
(-0.00493972,0.00022568)
(0,0)
(-0.00111937,-0.0017105)
(0,0)
(-0.00898045,9.87452e-05)
(-0.0030944,-0.00072783)
(0,0)
(-0.000740981,-0.00190889)
(0,0)
(-0.012892,0.0015538)
(-0.00107808,-0.00141417)
(0,0)
(-5.79189e-05,-0.00236553)
(0,0)
(-0.010967,0.00870738)
(-0.00143815,0.000898156)
(0,0)
(-0.00123675,-0.00223606)
(0,0)
(-0.00904528,0.0158696)
(-0.00197155,0.00355582)
(0,0)
(-0.00251115,-0.00250391)
(0,0)
(-0.00705708,0.0146141)
(-0.00300105,0.000458026)
(0,0)
(-0.00229679,-0.000295961)
(0,0)
(-0.00522982,0.0134221)
(-0.0043958,-0.00279993)
(0,0)
(-0.00244841,0.00200436)
(0,0)
(-0.00507011,0.00882487)
(-0.00274768,-0.0029641)
(0,0)
(-0.00290945,0.00169775)
(0,0)
(-0.00505944,0.00416635)
(-0.000966278,-0.0035312)
(0,0)
(-0.00337063,0.00174817)
(0,0)
(-0.00539952,-0.000758358)
(-0.000755547,-0.00255515)
(0,0)
(-0.00331223,0.000957858)
(0,0)
(-0.0060129,-0.0057746)
(-0.000182753,-0.00172683)
(0,0)
(-0.00337985,0.00044372)
(0,0)
(-0.00570488,-0.00336397)
(0.00157831,-0.00171904)
(0,0)
(-0.0029846,-0.00541504)
(0,0)
(-0.00801724,-0.000118804)
(0.00195654,-0.00100454)
(0,0)
(-0.00496927,-0.00964345)
(0,0)
(-0.00117385,0.00760056)
(0.0100833,0.00258385)
(0,0)
(-0.000676348,0.000850288)
(0,0)
(0.00707292,0.00819806)
(0.00653881,-0.00047524)
(0,0)
(-0.000308057,0.000276073)
(0,0)
(0.0146313,0.00915614)
(0.00214407,-0.00352291)
(0,0)
(-0.000263311,-8.13468e-05)
(0,0)
(0.0098676,-0.00833895)
(0.000114119,-0.00230044)
(0,0)
(-0.000228484,-0.00033159)
(0,0)
(0.00503844,-0.025843)
(-0.00195337,-0.00100922)
(0,0)
(-0.000183612,-0.000677356)
(0,0)
(-0.0140779,-0.0200549)
(-0.00236089,-0.000545319)
(0,0)
(-0.000304762,-0.000882892)
(0,0)
(-0.0331533,-0.0143093)
(-0.00267123,5.68185e-05)
(0,0)
(-0.000259486,-0.00121442)
(0,0)
(-0.0287607,0.00394001)
(-0.00246496,0.000580338)
(0,0)
(-0.000895699,-0.000982492)
(0,0)
(-0.024362,0.0221921)
(-0.00233213,0.00130226)
(0,0)
(-0.00155468,-0.000965911)
(0,0)
(-0.0132501,0.0221702)
(-0.00218444,-0.000275409)
(0,0)
(-0.00124567,-0.000394111)
(0,0)
(-0.00222035,0.022186)
(-0.00226058,-0.00192377)
(0,0)
(-0.00115006,0.000201543)
(0,0)
(0.00196165,0.0136612)
(-0.0010685,-0.00184976)
(0,0)
(-0.00159924,0.000934523)
(0,0)
(0.00604039,0.00510471)
(0.000189852,-0.00200615)
(0,0)
(-0.00207105,0.00188291)
(0,0)
(0.00332572,-0.00173704)
(-8.10545e-06,-0.00137503)
(0,0)
(-0.000659524,0.00164141)
(0,0)
(0.000363219,-0.00862714)
(-2.15303e-06,-0.000793268)
(0,0)
(0.000637508,0.00163298)
(0,0)
(-0.00157508,-0.0062937)
(0.000693817,-0.000992458)
(0,0)
(-0.00124221,-0.00437376)
(0,0)
(-0.00472915,-0.00352839)
(0.000676348,-0.000850288)
(0,0)
(-0.00417938,-0.00949974)
(0,0)
(-0.00480407,0.00888705)
(0.00824901,0.00763439)
(0,0)
(0.000100746,9.41316e-05)
(0,0)
(0.0116682,0.00957352)
(0.00616954,0.0028856)
(0,0)
