6
5 1 17 17 17 1 
(0.0226422,0.0526433)
(0,0)
(1.10758,-0.292628)
(0,0)
(-76.4366,24.7987)
(-0.000313,0.0100196)
(0,0)
(1.45605,1.56144)
(0,0)
(-72.5839,-66.7426)
(-0.0229672,-0.0328642)
(0,0)
(1.80469,3.41578)
(0,0)
(-18.0562,-55.2437)
(-0.00574503,-0.0118319)
(0,0)
(-4.28025,8.0087)
(0,0)
(36.4709,-43.7448)
(0.0113285,0.00900285)
(0,0)
(-10.3658,12.6019)
(0,0)
(18.5748,-11.4881)
(0.0252668,0.0065566)
(0,0)
(-26.1357,3.71927)
(0,0)
(0.68064,20.7696)
(0.0384821,0.00495676)
(0,0)
(-41.9041,-5.16345)
(0,0)
(16.9493,23.4344)
(-5.11587,-10.5435)
(0,0)
(-0.024526,-0.00579132)
(0,0)
(-16.0019,33.2502)
(-0.937948,-6.25769)
(0,0)
(-0.0275293,-0.0193377)
(0,0)
(-48.9509,43.0657)
(3.24223,-1.97201)
(0,0)
(-0.0310292,-0.0331919)
(0,0)
(-51.9854,-15.4685)
(1.66862,-0.594958)
(0,0)
(-0.0388074,-0.0341456)
(0,0)
(-55.0197,-74.0029)
(0.0952166,0.782289)
(0,0)
(-0.0462934,-0.0353705)
(0,0)
(10.2556,-70.4071)
(-0.0840401,0.400471)
(0,0)
(-0.0606134,-0.0595546)
(0,0)
(75.5307,-66.8115)
(-0.263398,0.0190616)
(0,0)
(-0.0749129,-0.0842355)
(0,0)
(65.3076,5.32248)
(-0.116903,-0.0303977)
(0,0)
(-0.0109769,-0.158339)
(0,0)
(55.084,77.4564)
(0.0290451,-0.0796936)
(0,0)
(0.0524274,-0.232661)
(0,0)
(-3.15556,66.1987)
(0.0150039,-0.0251147)
(0,0)
(0.362045,-0.206873)
(0,0)
(-61.3954,54.9409)
(0.000631901,0.0290591)
(0,0)
(0.671267,-0.180733)
(0,0)
(-48.3241,0.702244)
(-0.00689547,0.00245543)
(0,0)
(0.888113,0.973279)
(0,0)
(-35.2528,-53.5365)
(-0.0142156,-0.0245524)
(0,0)
(1.10503,2.12765)
(0,0)
(-5.30429,-35.8525)
(-0.00564522,-0.00882381)
(0,0)
(-3.34724,5.29381)
(0,0)
(24.6437,-18.1685)
(0.00293254,0.00666954)
(0,0)
(-7.79992,8.46018)
(0,0)
(11.2372,-3.03462)
(0.0160462,0.00601786)
(0,0)
(-17.9774,0.708263)
(0,0)
(-2.17025,12.0996)
(0.024526,0.00579132)
(0,0)
(-28.156,-7.04435)
(0,0)
(10.2454,21.8108)
(-0.307697,-3.50997)
(0,0)
(-0.00874364,-0.00844685)
(0,0)
(-19.7783,22.3545)
(0.3753,-2.35786)
(0,0)
(-0.00245133,-0.00998945)
(0,0)
(-49.7999,22.8981)
(1.06049,-1.20573)
(0,0)
(0.0032506,-0.0118002)
(0,0)
(-37.3081,-26.0218)
(0.507019,-0.576049)
(0,0)
(0.000912887,-0.0115652)
(0,0)
(-24.8161,-74.9418)
(-0.0462193,0.0538562)
(0,0)
(-0.00106345,-0.0116381)
(0,0)
(22.7704,-46.3577)
(-0.0708622,0.0349413)
(0,0)
(-0.00521048,-0.0195465)
(0,0)
(70.3565,-17.7736)
(-0.0957136,0.0164927)
(0,0)
(-0.00944926,-0.0280439)
(0,0)
(43.729,25.3738)
(-0.047844,-0.00244927)
(0,0)
(0.000301884,-0.0356057)
(0,0)
(17.1007,68.5211)
(-0.000701965,-0.0211566)
(0,0)
(0.00935505,-0.0434434)
(0,0)
(-18.1478,38.1808)
(-0.0106528,-0.00453824)
(0,0)
(0.118102,-0.0680823)
(0,0)
(-53.3968,7.84031)
(-0.0211695,0.0116673)
(0,0)
(0.226229,-0.0923629)
(0,0)
(-35.9985,-18.1131)
(-0.0166435,-0.00220872)
(0,0)
(0.41861,0.376596)
(0,0)
(-18.6001,-44.0667)
(-0.012004,-0.016633)
(0,0)
(0.610969,0.846003)
(0,0)
(0.0524393,-19.8869)
(-0.00945781,-0.00600938)
(0,0)
(-2.56621,3.46755)
(0,0)
(18.7047,4.29281)
(-0.00674819,0.00434125)
(0,0)
(-5.74363,6.08928)
(0,0)
(8.46845,3.60084)
(0.00527022,0.00639212)
(0,0)
(-13.4608,-2.86974)
(0,0)
(-1.77148,2.90863)
(0.00874364,0.00844685)
(0,0)
(-21.182,-11.83)
(0,0)
(17.7381,27.2019)
(-5.43923,0.103133)
(0,0)
(-0.0163828,-0.00251705)
(0,0)
(-22.2707,26.9349)
(-2.34248,-0.0985725)
(0,0)
(-0.0167375,-0.00677995)
(0,0)
(-62.2801,26.6675)
(0.753745,-0.300719)
(0,0)
(-0.0177898,-0.0113077)
(0,0)
(-52.8325,-31.8851)
(0.501967,-0.177094)
(0,0)
(-0.0201392,-0.00976391)
(0,0)
(-43.3845,-90.4378)
(0.250583,-0.0533442)
(0,0)
(-0.0220128,-0.00835597)
(0,0)
(20.4752,-50.3595)
(0.0851199,-0.0279457)
(0,0)
(-0.0244135,-0.00971947)
(0,0)
(84.3347,-10.2814)
(-0.0805926,-0.00232372)
(0,0)
(-0.0269693,-0.0113743)
(0,0)
(62.1724,33.7354)
(-0.0553846,-0.00752708)
(0,0)
(-0.0158776,-0.0140308)
(0,0)
(40.0092,77.752)
(-0.0310578,-0.0126191)
(0,0)
(-0.00563917,-0.016833)
(0,0)
(-13.2436,34.6706)
(-0.0326671,-0.00392414)
(0,0)
(0.0777962,-0.0672451)
(0,0)
(-66.4972,-8.41117)
(-0.0350636,0.00455664)
(0,0)
(0.160404,-0.117484)
(0,0)
(-55.7593,-27.3618)
(-0.0241339,-0.00701608)
(0,0)
(0.521822,0.230215)
(0,0)
(-45.0215,-46.3124)
(-0.0132571,-0.01886)
(0,0)
(0.883083,0.578127)
(0,0)
(-9.25356,-13.3725)
(-0.012033,-0.00586362)
(0,0)
(-2.58192,3.65184)
(0,0)
(26.5147,19.5675)
(-0.010369,0.00701503)
(0,0)
(-6.0466,6.72567)
(0,0)
(15.5081,11.3174)
(0.0100132,0.00557579)
(0,0)
(-17.7901,-3.44516)
(0,0)
(4.49247,3.06479)
(0.0163828,0.00251705)
(0,0)
(-29.5429,-13.6192)
(0,0)
(20.4701,27.7585)
(-10.2899,4.28552)
(0,0)
(-0.016163,-0.00143189)
(0,0)
(-22.1146,25.1619)
(-4.9416,2.61578)
(0,0)
(-0.014234,-0.00454296)
(0,0)
(-64.7023,22.5647)
(0.403418,0.945146)
(0,0)
(-0.0131098,-0.00791559)
(0,0)
(-58.2662,-34.8861)
(0.466389,0.402141)
(0,0)
(-0.013508,-0.00583609)
(0,0)
(-51.8295,-92.3368)
(0.529918,-0.140835)
(0,0)
(-0.0133156,-0.00372044)
(0,0)
(16.2576,-43.7124)
(0.230968,-0.0795562)
(0,0)
(-0.019562,-0.00431252)
(0,0)
(84.3445,4.91187)
(-0.068272,-0.018297)
(0,0)
(-0.0260269,-0.00489832)
(0,0)
(68.9896,39.5596)
(-0.0546141,-0.00489938)
(0,0)
(-0.0238286,-0.00345989)
(0,0)
(53.6337,74.207)
(-0.0419909,0.00848628)
(0,0)
(-0.022639,-0.002037)
(0,0)
(-7.22566,22.4672)
(-0.0398121,0.0163472)
(0,0)
(0.037257,-0.0541986)
(0,0)
(-68.0861,-29.2729)
(-0.0386419,0.0241925)
(0,0)
(0.0961181,-0.106372)
(0,0)
(-65.8157,-35.1658)
(-0.0266732,0.00806282)
(0,0)
(0.521988,0.0935469)
(0,0)
(-63.5455,-41.0587)
(-0.0149237,-0.00806112)
(0,0)
(0.947567,0.293444)
(0,0)
(-17.2456,-2.84852)
(-0.0148605,0.00225738)
(0,0)
(-2.19589,3.03683)
(0,0)
(29.0554,35.3618)
(-0.0140806,0.0126134)
(0,0)
(-5.33844,5.78026)
(0,0)
(19.7727,19.0092)
(0.0107814,0.00864408)
(0,0)
(-19.2335,-2.39423)
(0,0)
(10.4755,2.65167)
(0.016163,0.00143189)
(0,0)
(-33.1432,-10.5739)
(0,0)
(12.6446,14.6934)
(-10.1859,8.10448)
(0,0)
(-0.0109492,-0.00256826)
(0,0)
(-13.3546,11.5091)
(-5.16395,4.77629)
(0,0)
(-0.0101918,-0.00659335)
(0,0)
(-39.3577,8.32463)
(-0.146268,1.44743)
(0,0)
(-0.0106814,-0.0107034)
(0,0)
(-38.4481,-25.0773)
(0.198261,0.610037)
(0,0)
(-0.0111117,-0.0126442)
(0,0)
(-37.5381,-58.4792)
(0.543271,-0.227248)
(0,0)
(-0.0110297,-0.0146843)
(0,0)
(5.88761,-19.6248)
(0.265932,-0.140124)
(0,0)
(-0.0174907,-0.0165857)
(0,0)
(49.3132,19.2294)
(-0.0115691,-0.052785)
(0,0)
(-0.0240062,-0.0187581)
(0,0)
(46.4359,29.9647)
(-0.0233286,-0.0258486)
(0,0)
(-0.0256481,-0.0147684)
(0,0)
(43.5578,40.6997)
(-0.0359152,0.00126101)
(0,0)
(-0.0280772,-0.0109928)
(0,0)
(1.25679,0.883478)
(-0.0379454,0.00802643)
(0,0)
(-0.0122223,-0.043632)
(0,0)
(-41.0451,-38.933)
(-0.0408287,0.0146462)
(0,0)
(0.00275146,-0.07616)
(0,0)
(-48.1749,-29.7109)
(-0.0320983,0.00113906)
(0,0)
(0.331575,-0.142299)
(0,0)
(-55.305,-20.4889)
(-0.0235249,-0.01266)
(0,0)
(0.660147,-0.208217)
(0,0)
(-19.1246,8.1458)
(-0.0224153,-0.00213101)
(0,0)
(-0.569503,1.27471)
(0,0)
(17.0567,36.7806)
(-0.0206331,0.00828299)
(0,0)
(-1.79833,2.75776)
(0,0)
(14.5469,17.8695)
(0.00245745,0.00627146)
(0,0)
(-10.4481,-1.22834)
(0,0)
(12.024,-1.04439)
(0.0109492,0.00256826)
(0,0)
(-19.1111,-5.21739)
(0,0)
(2.67244,1.19331)
(-8.85992,9.38338)
(0,0)
(-0.0065424,-0.0024336)
(0,0)
(-3.73706,-2.50097)
(-4.85827,5.58555)
(0,0)
(-0.00574047,-0.00598247)
(0,0)
(-10.1515,-6.1952)
(-0.861855,1.78729)
(0,0)
(-0.00662751,-0.00943974)
(0,0)
(-13.5651,-13.5104)
(-0.149558,0.775729)
(0,0)
(-0.00656928,-0.010377)
(0,0)
(-16.9783,-20.8257)
(0.56314,-0.235654)
(0,0)
(-0.00607668,-0.0115493)
(0,0)
(-3.94659,4.42021)
(0.301491,-0.162196)
(0,0)
(-0.00782478,-0.0082757)
(0,0)
(9.08515,29.666)
(0.0398078,-0.0882876)
(0,0)
(-0.00946321,-0.00555052)
(0,0)
(17.3715,18.0523)
(0.00212732,-0.0522738)
(0,0)
(-0.0117101,-0.00687991)
(0,0)
(25.6574,6.43846)
(-0.0361727,-0.0159015)
(0,0)
(-0.0145228,-0.00862203)
(0,0)
(8.68592,-17.6269)
(-0.0290405,-0.0104905)
(0,0)
(-0.0481183,-0.0259531)
(0,0)
(-8.28628,-41.6924)
(-0.0226061,-0.00535529)
(0,0)
(-0.0824413,-0.0430497)
(0,0)
(-23.2049,-21.3876)
(-0.0118944,-0.0111244)
(0,0)
(0.119661,-0.294396)
(0,0)
(-38.1238,-1.0829)
(-0.0012777,-0.0174832)
(0,0)
(0.32155,-0.545276)
(0,0)
(-18.2698,15.6595)
(-0.0047805,-0.00653882)
(0,0)
(0.841617,-0.30442)
(0,0)
(1.58491,32.4018)
(-0.00765479,0.00413807)
(0,0)
(1.36244,-0.0633407)
(0,0)
(6.97362,15.1012)
(0.00430238,0.00335605)
(0,0)
(-0.779171,0.255743)
(0,0)
(12.3506,-2.20038)
(0.0065424,0.0024336)
(0,0)
(-2.93237,0.574119)
(0,0)
(1.97902,-3.33456)
(-12.8191,11.4479)
(0,0)
(-0.00444724,0.000902114)
(0,0)
(1.11151,-11.3107)
(-6.42783,7.78574)
(0,0)
(-0.00108687,-0.00246244)
(0,0)
(0.240784,-19.2866)
(-0.0400955,4.1234)
(0,0)
(0.00109191,-0.00560475)
(0,0)
(-9.65282,-7.46313)
(0.594162,1.95954)
(0,0)
(-0.00225203,-0.00666332)
(0,0)
(-19.5463,4.36026)
(1.22862,-0.204178)
(0,0)
(-0.00534741,-0.00792026)
(0,0)
(-8.00318,25.3063)
(0.656557,-0.273216)
(0,0)
(0.00107159,-0.0071248)
(0,0)
(3.53996,46.2522)
(0.0845615,-0.341896)
(0,0)
(0.00769775,-0.00673265)
(0,0)
(18.9324,12.3647)
(-0.0128687,-0.204642)
(0,0)
(-0.00819907,-0.0161682)
(0,0)
(34.3245,-21.5228)
(-0.110695,-0.0670368)
(0,0)
(-0.0244266,-0.0260088)
(0,0)
(11.108,-37.8743)
(-0.0858004,-0.0216719)
(0,0)
(-0.0655375,0.0170638)
(0,0)
(-12.109,-54.2258)
(-0.0614369,0.0234749)
(0,0)
(-0.107195,0.0602999)
(0,0)
(-25.9065,-16.2607)
(-0.0435426,0.0181566)
(0,0)
(0.137017,-0.104722)
(0,0)
(-39.7043,21.7043)
(-0.0256291,0.0123419)
(0,0)
(0.381121,-0.269333)
(0,0)
(-16.8363,28.4602)
(-0.0226555,0.0111556)
(0,0)
(1.00381,-1.14497)
(0,0)
(6.03196,35.2161)
(-0.0191866,0.00976168)
(0,0)
(1.62681,-2.02036)
(0,0)
(11.4766,17.2498)
(-0.0045947,0.00428821)
(0,0)
(0.780974,1.73683)
(0,0)
(16.9141,-0.716489)
(0.00444724,-0.000902114)
(0,0)
(-0.071848,5.49448)
(0,0)
(6.28345,-5.39747)
(-18.6901,15.6383)
(0,0)
(-0.00176755,0.00326003)
(0,0)
(3.88165,-17.2313)
(-8.84217,11.0859)
(0,0)
(0.00392099,0.000670691)
(0,0)
(1.47832,-29.0645)
(1.00397,6.53361)
(0,0)
(0.00893532,-0.00156577)
(0,0)
(-16.7478,-2.16666)
(1.45071,3.15455)
(0,0)
(-0.000525895,-0.00235212)
(0,0)
(-34.9739,24.7312)
(1.89745,-0.224412)
(0,0)
(-0.00992434,-0.00330023)
(0,0)
(-10.5962,43.8735)
(1.00923,-0.404336)
(0,0)
(0.00814812,-0.00193614)
(0,0)
(13.7815,63.0157)
(0.121177,-0.583993)
(0,0)
(0.0265253,-0.000830291)
(0,0)
(35.5903,7.14573)
(-0.0345881,-0.351068)
(0,0)
(-0.00424239,-0.0234245)
(0,0)
(57.3991,-48.7243)
(-0.190526,-0.117798)
(0,0)
(-0.0351056,-0.046416)
(0,0)
(12.3147,-59.2788)
(-0.145929,-0.035201)
(0,0)
(-0.089714,0.0499956)
(0,0)
(-32.7699,-69.8333)
(-0.101697,0.0472361)
(0,0)
(-0.144688,0.1465)
(0,0)
(-43.0721,-11.0227)
(-0.0749692,0.044057)
(0,0)
(0.213486,0.0517432)
(0,0)
(-53.3744,47.7878)
(-0.0481077,0.040475)
(0,0)
(0.571661,-0.0426563)
(0,0)
(-17.0793,44.4601)
(-0.0383057,0.028292)
(0,0)
(0.924076,-1.69045)
(0,0)
(19.2155,41.1324)
(-0.0281417,0.0159613)
(0,0)
(1.27636,-3.33797)
(0,0)
(21.3038,19.8865)
(-0.0124956,0.00599727)
(0,0)
(-0.465214,2.30514)
(0,0)
(23.3895,-1.35845)
(0.00176755,-0.00326003)
(0,0)
(-2.20917,7.94989)
(0,0)
(21.5664,-3.91309)
(-46.3555,32.6612)
(0,0)
(-0.00828164,0.0066874)
(0,0)
(6.11753,-37.7221)
(-21.8591,23.33)
(0,0)
(0.0100579,0.0119523)
(0,0)
(-9.33198,-71.5307)
(2.63636,13.9987)
(0,0)
(0.0280739,0.017434)
(0,0)
(-68.7179,-13.0132)
(3.18837,6.86833)
(0,0)
(0.00290261,-0.0086587)
(0,0)
(-128.104,45.5043)
(3.74033,-0.262)
(0,0)
(-0.0222586,-0.0348469)
(0,0)
(-32.2199,112.754)
(2.01413,-0.727225)
(0,0)
(0.0189041,0.00816745)
(0,0)
(63.6641,180.003)
(0.288019,-1.19231)
(0,0)
(0.0602332,0.0510559)
(0,0)
(129.672,36.2456)
(-0.055083,-0.784091)
(0,0)
(0.0054579,-0.0440892)
(0,0)
(195.68,-107.512)
(-0.398259,-0.375672)
(0,0)
(-0.0493401,-0.13945)
(0,0)
(38.4699,-158.249)
(-0.359143,-0.220647)
(0,0)
(-0.151408,0.0832856)
(0,0)
(-118.74,-208.985)
(-0.32025,-0.0656931)
(0,0)
(-0.253689,0.306045)
(0,0)
(-149.555,-42.8127)
(-0.2714,-0.0887362)
(0,0)
(0.500136,0.318561)
(0,0)
(-180.371,123.36)
(-0.222484,-0.11201)
(0,0)
(1.25394,0.331293)
(0,0)
(-57.2869,118.462)
(-0.183962,-0.0638856)
(0,0)
(0.857578,-3.13719)
(0,0)
(65.7967,113.564)
(-0.145237,-0.0158109)
(0,0)
(0.461103,-6.60545)
(0,0)
(60.1271,57.5277)
(-0.0681208,-0.0114199)
(0,0)
(-7.90264,4.26999)
(0,0)
(54.4563,1.49151)
(0.00828164,-0.0066874)
(0,0)
(-16.2674,15.1463)
(0,0)
(35.6304,-1.91814)
(-74.1986,49.8077)
(0,0)
(-0.0144878,0.0103023)
(0,0)
(7.53908,-60.0519)
(-35.0242,35.6151)
(0,0)
(0.0163668,0.0233648)
(0,0)
(-20.5521,-118.186)
(4.15027,21.4223)
(0,0)
(0.0472485,0.036508)
(0,0)
(-127.212,-23.8847)
(4.86162,10.5663)
(0,0)
(0.00631904,-0.0147941)
(0,0)
(-233.871,70.4161)
(5.5729,-0.289709)
(0,0)
(-0.0346531,-0.0661254)
(0,0)
(-56.7982,192.61)
(3.01566,-1.04487)
(0,0)
(0.0297365,0.0181969)
(0,0)
(120.275,314.805)
(0.458445,-1.80002)
(0,0)
(0.0941544,0.102526)
(0,0)
(235.226,69.7612)
(-0.0735548,-1.21653)
(0,0)
(0.0153281,-0.0646382)
(0,0)
(350.177,-175.282)
(-0.605529,-0.632984)
(0,0)
(-0.0634482,-0.231835)
(0,0)
(66.5453,-272.251)
(-0.572199,-0.405404)
(0,0)
(-0.21428,0.117106)
(0,0)
(-217.086,-369.219)
(-0.538953,-0.177806)
(0,0)
(-0.365173,0.466002)
(0,0)
(-271.725,-78.2991)
(-0.46809,-0.220696)
(0,0)
(0.777225,0.580022)
(0,0)
(-326.364,212.621)
(-0.397229,-0.263643)
(0,0)
(1.91958,0.694116)
(0,0)
(-105.215,203.441)
(-0.329764,-0.15556)
(0,0)
(0.90409,-4.56839)
(0,0)
(115.933,194.261)
(-0.262254,-0.0474289)
(0,0)
(-0.111501,-9.83071)
(0,0)
(100.817,99.2394)
(-0.123861,-0.0288536)
(0,0)
(-14.6093,6.00066)
(0,0)
(85.7008,4.21793)
(0.0144878,-0.0103023)
(0,0)
(-29.1068,21.8322)
(0,0)
(18.466,-0.951339)
(-38.7452,26.5037)
(0,0)
(-0.00725233,0.0051486)
(0,0)
(2.97834,-32.7836)
(-18.2979,18.6918)
(0,0)
(0.00818272,0.0116736)
(0,0)
(-12.5092,-64.6158)
(2.14948,10.8798)
(0,0)
(0.0236313,0.018239)
(0,0)
(-72.8178,-11.7606)
(2.47326,5.35954)
(0,0)
(0.00312379,-0.0073966)
(0,0)
(-133.126,41.0947)
(2.797,-0.160738)
(0,0)
(-0.0174051,-0.0330468)
(0,0)
(-31.5934,109.415)
(1.51269,-0.53082)
(0,0)
(0.0149217,0.00899276)
(0,0)
(69.9395,177.735)
(0.228396,-0.900898)
(0,0)
(0.0472625,0.0510355)
(0,0)
(133.271,38.8966)
(-0.0374558,-0.608422)
(0,0)
(0.00766256,-0.0323044)
(0,0)
(196.603,-99.9419)
(-0.303295,-0.315919)
(0,0)
(-0.0319123,-0.115661)
(0,0)
(35.7714,-154.301)
(-0.286863,-0.20208)
(0,0)
(-0.106813,0.0592803)
(0,0)
(-125.06,-208.66)
(-0.270472,-0.088232)
