6
5 1 17 17 17 1 
(-0.182777,-0.259781)
(0.0988756,-0.211316)
(0,0)
(0.0321386,-0.0421241)
(0,0)
(0.479558,-0.259761)
(0.131636,-0.146106)
(0,0)
(0.057312,-0.0303104)
(0,0)
(1.14189,-0.259744)
(0.164397,-0.0808971)
(0,0)
(0.0824895,-0.0184966)
(0,0)
(0.394398,0.860687)
(0.118238,0.0235747)
(0,0)
(0.0667257,-0.0385384)
(0,0)
(-0.353102,1.98112)
(0.0720753,0.128049)
(0,0)
(0.0509646,-0.0585836)
(0,0)
(-1.24016,0.56557)
(-0.0811941,0.0244343)
(0,0)
(0.0568748,-0.0659726)
(0,0)
(-2.12721,-0.849978)
(-0.234465,-0.0791837)
(0,0)
(0.0627847,-0.07336)
(0,0)
(-0.58466,-1.43185)
(-0.081871,-0.0312599)
(0,0)
(0.0512963,-0.0988756)
(0,0)
(0.957891,-2.01373)
(0.0707239,0.0166611)
(0,0)
(0.0398115,-0.12439)
(0,0)
(1.48901,-0.729763)
(-0.00791082,-0.0036167)
(0,0)
(0.0558671,-0.0950535)
(0,0)
(2.02014,0.554203)
(-0.0865451,-0.0238964)
(0,0)
(0.0719228,-0.0657185)
(0,0)
(0.959757,1.05148)
(-0.0264854,-0.0165792)
(0,0)
(0.102423,0.0181216)
(0,0)
(-0.100624,1.54876)
(0.0335739,-0.00926185)
(0,0)
(0.132923,0.10196)
(0,0)
(-0.407139,0.883659)
(-0.0302637,-0.0280117)
(0,0)
(0.0467537,0.0955894)
(0,0)
(-0.713655,0.21856)
(-0.0941002,-0.0467614)
(0,0)
(-0.0394149,0.0892205)
(0,0)
(-0.454484,0.164981)
(-0.0631199,-0.00231666)
(0,0)
(0.133299,0.0986261)
(0,0)
(-0.19531,0.111401)
(-0.0321386,0.0421241)
(0,0)
(0.306015,0.108031)
(0,0)
(-30.8457,-7.1794)
(17.6716,5.50925)
(0,0)
(0.047969,-0.0415349)
(0,0)
(-8.9621,-50.5764)
(7.59375,4.28063)
(0,0)
(0.09235,0.00278096)
(0,0)
(12.9216,-93.9735)
(-2.48405,3.05194)
(0,0)
(0.136727,0.0470208)
(0,0)
(89.8843,-37.3273)
(-1.52381,1.21665)
(0,0)
(0.102151,0.0620748)
(0,0)
(166.847,19.3189)
(-0.563516,-0.618658)
(0,0)
(0.0676006,0.0771189)
(0,0)
(71.7143,104.954)
(-0.230357,-0.391288)
(0,0)
(0.112275,0.0940674)
(0,0)
(-23.4185,190.59)
(0.102794,-0.163902)
(0,0)
(0.156948,0.110985)
(0,0)
(-102.596,82.0454)
(0.0658897,-0.018857)
(0,0)
(0.109466,0.170822)
(0,0)
(-181.774,-26.4991)
(0.0289563,0.126163)
(0,0)
(0.0619449,0.230668)
(0,0)
(-76.6549,-96.2594)
(-0.0290906,0.0328812)
(0,0)
(-0.185658,0.316622)
(0,0)
(28.4637,-166.02)
(-0.0871124,-0.0604187)
(0,0)
(-0.433248,0.402602)
(0,0)
(76.2408,-69.7829)
(-0.0320469,-0.0146923)
(0,0)
(-1.1006,-0.359682)
(0,0)
(124.018,26.4538)
(0.0230298,0.0310348)
(0,0)
(-1.76795,-1.12195)
(0,0)
(53.4968,41.4865)
(-0.0311524,-0.00137967)
(0,0)
(-0.350631,-5.44463)
(0,0)
(-17.0243,56.5193)
(-0.085358,-0.0337995)
(0,0)
(1.06665,-9.7673)
(0,0)
(-13.9618,21.3851)
(-0.0666699,0.0038705)
(0,0)
(15.3268,-10.8477)
(0,0)
(-10.899,-13.7491)
(-0.047969,0.0415349)
(0,0)
(29.5872,-11.9281)
(0,0)
(-60.2639,-13.0006)
(33.5363,11.3212)
(0,0)
(0.0637529,-0.0408919)
(0,0)
(-18.4404,-92.2189)
(14.223,8.70285)
(0,0)
(0.126995,0.0357153)
(0,0)
(23.3833,-171.437)
(-5.09022,6.08434)
(0,0)
(0.190227,0.11217)
(0,0)
(158.994,-68.8674)
(-3.13954,2.35852)
(0,0)
(0.136684,0.161723)
(0,0)
(294.604,33.7024)
(-1.18874,-1.36735)
(0,0)
(0.0831895,0.21126)
(0,0)
(126.626,186.235)
(-0.374187,-0.807664)
(0,0)
(0.165183,0.253389)
(0,0)
(-41.3515,338.768)
(0.440352,-0.247946)
(0,0)
(0.247176,0.295455)
(0,0)
(-183.446,145.519)
(0.213664,-0.006082)
(0,0)
(0.164879,0.440273)
(0,0)
(-325.54,-47.7297)
(-0.013083,0.235735)
(0,0)
(0.0825011,0.58511)
(0,0)
(-137.517,-171.127)
(-0.050268,0.0693399)
(0,0)
(-0.429209,0.725956)
(0,0)
(50.5051,-294.525)
(-0.0874036,-0.0970903)
(0,0)
(-0.940895,0.866854)
(0,0)
(134.406,-123.506)
(-0.0374985,-0.0128969)
(0,0)
(-2.30313,-0.712466)
(0,0)
(218.307,47.5132)
(0.0124296,0.0712978)
(0,0)
(-3.66536,-2.29176)
(0,0)
(93.2261,75.1772)
(-0.0320616,0.0252342)
(0,0)
(-0.606467,-10.8026)
(0,0)
(-31.855,102.841)
(-0.0766009,-0.0208402)
(0,0)
(2.45235,-19.3134)
(0,0)
(-25.875,37.5701)
(-0.0701891,0.0100294)
(0,0)
(30.0378,-22.188)
(0,0)
(-19.8946,-27.7011)
(-0.0637529,0.0408919)
(0,0)
(57.6235,-25.0627)
(0,0)
(-38.4814,-7.22737)
(20.7427,7.21843)
(0,0)
(0.0363803,-0.0237594)
(0,0)
(-13.0594,-53.9184)
(8.75901,5.65429)
(0,0)
(0.0720471,0.0159792)
(0,0)
(12.3639,-100.61)
(-3.22341,4.08999)
(0,0)
(0.107507,0.0554679)
(0,0)
(88.5029,-41.1295)
(-2.00079,1.58877)
(0,0)
(0.0823173,0.0810827)
(0,0)
(164.642,18.3506)
(-0.778035,-0.912385)
(0,0)
(0.0572637,0.106572)
(0,0)
(71.6391,104.998)
(-0.242719,-0.541615)
(0,0)
(0.108671,0.133679)
(0,0)
(-21.3638,191.646)
(0.292592,-0.170652)
(0,0)
(0.160146,0.160551)
(0,0)
(-102.775,82.6539)
(0.143937,-0.0114322)
(0,0)
(0.116093,0.264108)
(0,0)
(-184.187,-26.3377)
(-0.00493093,0.14781)
(0,0)
(0.0718175,0.367594)
(0,0)
(-79.0137,-96.5165)
(-0.0291173,0.0454115)
(0,0)
(-0.271763,0.483071)
(0,0)
(26.1598,-166.695)
(-0.0533268,-0.0572031)
(0,0)
(-0.615419,0.598747)
(0,0)
(73.8429,-69.8785)
(-0.0203557,-0.00945846)
(0,0)
(-1.55682,-0.446207)
(0,0)
(121.526,26.9381)
(0.0127773,0.0381567)
(0,0)
(-2.49814,-1.49101)
(0,0)
(52.0892,43.8881)
(-0.0143073,0.013562)
(0,0)
(-0.460229,-7.19627)
(0,0)
(-17.348,60.8382)
(-0.0414903,-0.0111368)
(0,0)
(1.57736,-12.9014)
(0,0)
(-14.7446,21.8081)
(-0.0387607,0.00610147)
(0,0)
(19.1269,-14.8031)
(0,0)
(-12.1401,-17.2215)
(-0.0363803,0.0237594)
(0,0)
(36.6775,-16.7049)
(0,0)
(-15.5382,-2.89762)
(7.77248,3.36172)
(0,0)
(0.00906308,-0.00660325)
(0,0)
(-6.31578,-19.3812)
(3.20706,2.72646)
(0,0)
(0.0171312,-0.003795)
(0,0)
(2.90876,-35.8653)
(-1.35605,2.09104)
(0,0)
(0.0247967,-0.00133425)
(0,0)
(27.5758,-15.4178)
(-0.8603,0.813957)
(0,0)
(0.0286368,0.000117371)
(0,0)
(52.2429,5.02962)
(-0.364396,-0.462956)
(0,0)
(0.0327,0.00133447)
(0,0)
(24.3536,34.0558)
(-0.10948,-0.278404)
(0,0)
(0.0532825,0.0133699)
(0,0)
(-3.53592,63.0818)
(0.145441,-0.0935012)
(0,0)
(0.0739977,0.0250007)
(0,0)
(-31.1124,27.6365)
(0.0746649,-0.0165912)
(0,0)
(0.0678264,0.0883211)
(0,0)
(-58.689,-7.80881)
(0.00352288,0.0604108)
(0,0)
(0.06129,0.151481)
(0,0)
(-27.1945,-31.4508)
(-0.00782901,0.0216446)
(0,0)
(-0.11423,0.23889)
(0,0)
(4.29999,-55.0929)
(-0.0192766,-0.0175193)
(0,0)
(-0.289925,0.326645)
(0,0)
(21.0032,-23.1782)
(-0.00304574,-0.00605072)
(0,0)
