6
5 1 17 17 17 1 
(0.00025637,0.00170246)
(-0.00351243,-0.000369077)
(0,0)
(1.77691e-05,2.32866e-05)
(0,0)
(0.000887554,0.00104326)
(-0.000930896,0.000300101)
(0,0)
(9.79395e-06,4.20204e-05)
(0,0)
(0.00151874,0.000384046)
(0.00165064,0.00096928)
(0,0)
(1.81882e-06,6.07542e-05)
(0,0)
(0.00081111,0.00273064)
(0.000287073,1.64803e-05)
(0,0)
(2.72171e-05,5.13838e-05)
(0,0)
(0.000103481,0.00507724)
(-0.00107649,-0.000936319)
(0,0)
(5.26153e-05,4.20135e-05)
(0,0)
(0.0068888,0.0064269)
(-0.00026687,-0.000182)
(0,0)
(9.68748e-05,9.32854e-06)
(0,0)
(0.0136741,0.00777655)
(0.000542752,0.000572319)
(0,0)
(0.000141134,-2.33564e-05)
(0,0)
(0.00336282,-0.00626843)
(0.000219778,0.000131979)
(0,0)
(0.000152551,-0.0001759)
(0,0)
(-0.00694848,-0.0203134)
(-0.000103196,-0.00030836)
(0,0)
(0.000163968,-0.000328443)
(0,0)
(-0.00809129,-0.00897813)
(-5.36125e-05,-0.000101962)
(0,0)
(0.000121725,-0.000546238)
(0,0)
(-0.0092341,0.00235714)
(-4.02907e-06,0.000104436)
(0,0)
(7.9483e-05,-0.000764033)
(0,0)
(-0.00130048,0.0035547)
(8.55982e-06,4.64408e-05)
(0,0)
(2.28043e-05,-0.00116667)
(0,0)
(0.00663314,0.00475226)
(2.11487e-05,-1.15546e-05)
(0,0)
(-3.38744e-05,-0.0015693)
(0,0)
(0.000758628,0.00262911)
(2.89135e-05,-4.87227e-06)
(0,0)
(0.000106194,-0.00178371)
(0,0)
(-0.00511589,0.000505954)
(3.66782e-05,1.81009e-06)
(0,0)
(0.000246262,-0.00199812)
(0,0)
(-0.000767285,0.000420124)
(9.45458e-06,-1.07382e-05)
(0,0)
(1.24481e-05,-0.00180214)
(0,0)
(0.00358132,0.000334295)
(-1.77691e-05,-2.32866e-05)
(0,0)
(-0.000221366,-0.00160617)
(0,0)
(-0.0176679,-0.00125757)
(0.00654601,-0.0100893)
(0,0)
(2.0353e-05,2.76865e-05)
(0,0)
(-0.0271676,0.00966032)
(0.000447523,-0.00399465)
(0,0)
(-2.23918e-06,6.74953e-05)
(0,0)
(-0.0366673,0.0205782)
(-0.00565097,0.00210002)
(0,0)
(-2.48313e-05,0.000107304)
(0,0)
(-0.0630447,0.0843543)
(-0.00253142,0.000530471)
(0,0)
(-1.33015e-05,0.000120421)
(0,0)
(-0.0894221,0.14813)
(0.000588121,-0.00103908)
(0,0)
(-1.77163e-06,0.000133538)
(0,0)
(0.0856769,0.12066)
(0.000621884,-0.000327212)
(0,0)
(0.000142845,2.70321e-06)
(0,0)
(0.260776,0.0931899)
(0.000655648,0.000384652)
(0,0)
(0.000287461,-0.000128131)
(0,0)
(0.167747,-0.127562)
(0.000270545,-5.34645e-05)
(0,0)
(-0.000155503,-0.000572061)
(0,0)
(0.0747188,-0.348314)
(-0.000114559,-0.000491581)
(0,0)
(-0.000598466,-0.00101599)
(0,0)
(-0.0826965,-0.162633)
(-6.71633e-05,-0.000173944)
(0,0)
(-0.00119962,-0.000189618)
(0,0)
(-0.240112,0.0230481)
(-1.9768e-05,0.000143694)
(0,0)
(-0.00180077,0.000636756)
(0,0)
(-0.101946,0.0851919)
(-5.04069e-05,7.82013e-05)
(0,0)
(-0.000282522,0.000483678)
(0,0)
(0.0362202,0.147336)
(-8.10458e-05,1.27083e-05)
(0,0)
(0.00123572,0.000330601)
(0,0)
(0.0277168,0.0548657)
(-1.9575e-05,8.34751e-06)
(0,0)
(0.00449926,0.00137522)
(0,0)
(0.0192134,-0.0376043)
(4.18958e-05,3.9867e-06)
(0,0)
(0.0077628,0.00241985)
(0,0)
(0.00726991,-0.011721)
(1.07714e-05,-1.18499e-05)
(0,0)
(0.0148277,0.00288863)
(0,0)
(-0.00467361,0.0141623)
(-2.0353e-05,-2.76865e-05)
(0,0)
(0.0218925,0.0033574)
(0,0)
(-0.0366316,-0.00281475)
(0.0171528,-0.0205912)
(0,0)
(2.29843e-05,3.20797e-05)
(0,0)
(-0.0708463,0.01595)
(0.00186494,-0.00868518)
(0,0)
(-1.41234e-05,9.28682e-05)
(0,0)
(-0.105061,0.0347147)
(-0.0134229,0.00322086)
(0,0)
(-5.1231e-05,0.000153657)
(0,0)
(-0.161502,0.198035)
(-0.00554832,0.00100301)
(0,0)
(-5.3883e-05,0.000189031)
(0,0)
(-0.217944,0.361355)
(0.00232627,-0.00121483)
(0,0)
(-5.65349e-05,0.000224406)
(0,0)
(0.239946,0.299472)
(0.00153123,-0.000490431)
(0,0)
(0.000186939,1.59676e-06)
(0,0)
(0.697835,0.237588)
(0.000736192,0.000233972)
(0,0)
(0.000430413,-0.000221212)
(0,0)
(0.421615,-0.315434)
(0.000307019,-0.000219438)
(0,0)
(-0.000381903,-0.000953117)
(0,0)
(0.145396,-0.868457)
(-0.000122153,-0.000672847)
(0,0)
(-0.00119422,-0.00168502)
(0,0)
(-0.239745,-0.406042)
(-7.86762e-05,-0.000244983)
(0,0)
(-0.00227094,-0.000408601)
(0,0)
(-0.624886,0.0563734)
(-3.51992e-05,0.00018288)
(0,0)
(-0.00334765,0.00086782)
(0,0)
(-0.266695,0.201591)
(-0.000109184,0.00010992)
(0,0)
(-0.00084255,0.000614707)
(0,0)
(0.0914964,0.346809)
(-0.000183168,3.69595e-05)
(0,0)
(0.00166255,0.000361593)
(0,0)
(0.0799829,0.133327)
(-6.80319e-05,2.15659e-05)
(0,0)
(0.00914541,0.00268534)
(0,0)
(0.0684694,-0.080156)
(4.71044e-05,6.17233e-06)
(0,0)
(0.0166283,0.00500908)
(0,0)
(0.0274963,-0.0256921)
(1.20601e-05,-1.29537e-05)
(0,0)
(0.030837,0.0059636)
(0,0)
(-0.0134769,0.0287719)
(-2.29843e-05,-3.20797e-05)
(0,0)
(0.0450458,0.00691812)
(0,0)
(-0.0599036,-0.00840651)
(0.0286108,-0.038915)
(0,0)
(0.000204037,7.34639e-05)
(0,0)
(-0.251299,-0.0833419)
(-0.00225282,-0.0258529)
(0,0)
(0.000186705,0.000242016)
(0,0)
(-0.442694,-0.158277)
(-0.0331164,-0.0127907)
(0,0)
(0.000169373,0.000410569)
(0,0)
(-0.740788,0.387102)
(-0.0179879,-0.00335364)
(0,0)
(0.000102131,0.000619881)
(0,0)
(-1.03888,0.932481)
(-0.00285942,0.00608345)
(0,0)
(3.48881e-05,0.000829194)
(0,0)
(0.779574,0.964471)
(-0.000681092,0.00338968)
(0,0)
(0.000295901,0.000322928)
(0,0)
(2.59803,0.99646)
(0.00149724,0.000695908)
(0,0)
(0.000556914,-0.000183339)
(0,0)
(1.6249,-0.648697)
(0.000816497,-7.03167e-05)
(0,0)
(-0.000572092,-0.000646544)
(0,0)
(0.651776,-2.29386)
(0.000135756,-0.000836542)
(0,0)
(-0.0017011,-0.00110975)
(0,0)
(-0.752801,-1.24286)
(0.000274791,-0.000121432)
(0,0)
(-0.00329836,-0.000111789)
(0,0)
(-2.15738,-0.191866)
(0.000413827,0.000593679)
(0,0)
(-0.00489562,0.000886173)
(0,0)
(-1.02533,0.308401)
(5.61464e-05,0.000462289)
(0,0)
(-0.00622345,0.00391585)
(0,0)
(0.106711,0.808667)
(-0.000301534,0.000330898)
(0,0)
(-0.00755128,0.00694553)
(0,0)
(0.249999,0.371869)
(-0.00014769,0.000234105)
(0,0)
(0.00698407,0.020412)
(0,0)
(0.393287,-0.0649298)
(6.15394e-06,0.000137312)
(0,0)
(0.0215194,0.0338785)
(0,0)
(0.183811,-0.0107457)
(-9.89417e-05,3.1924e-05)
(0,0)
(0.0422632,0.021645)
(0,0)
(-0.0256643,0.0434384)
(-0.000204037,-7.34639e-05)
(0,0)
(0.063007,0.00941158)
(0,0)
(-0.0692068,-0.0198447)
(0.0231318,-0.0492751)
(0,0)
(0.000385055,0.000114831)
(0,0)
(-0.477836,-0.210181)
(-0.0151592,-0.0388281)
(0,0)
(0.000387482,0.000391019)
(0,0)
(-0.886466,-0.400517)
(-0.0534502,-0.0283812)
(0,0)
(0.000389909,0.000667207)
(0,0)
(-1.48571,0.660406)
(-0.0308585,-0.00748181)
(0,0)
(0.000257893,0.00105021)
(0,0)
(-2.08495,1.72133)
(-0.0082669,0.0134176)
(0,0)
(0.000125878,0.00143322)
(0,0)
(1.44716,1.55505)
(-0.0029781,0.00729539)
(0,0)
(0.000405004,0.000641997)
(0,0)
(4.97927,1.38877)
(0.00231069,0.00117322)
(0,0)
(0.00068413,-0.000149229)
(0,0)
(3.0178,-1.17116)
(0.00135271,8.53487e-05)
(0,0)
(-0.000776054,-0.000394817)
(0,0)
(1.05632,-3.73109)
(0.000394726,-0.00100252)
(0,0)
(-0.00223624,-0.000640405)
(0,0)
(-1.39235,-1.99428)
(0.000628878,5.48724e-07)
(0,0)
(-0.00479807,-6.98078e-05)
(0,0)
(-3.84103,-0.257478)
(0.00086303,0.00100362)
(0,0)
(-0.0073599,0.000500789)
(0,0)
(-1.86006,0.470223)
(0.000221672,0.000814214)
(0,0)
(-0.0135787,0.00679004)
(0,0)
(0.120906,1.19792)
(-0.000419687,0.000624809)
(0,0)
(-0.0197975,0.0130793)
(0,0)
(0.447171,0.574616)
(-0.000227224,0.000446634)
(0,0)
(0.00443275,0.036771)
(0,0)
(0.773435,-0.048691)
(-3.47606e-05,0.00026846)
(0,0)
(0.028663,0.0604627)
(0,0)
(0.37626,0.000725148)
(-0.000209908,7.68147e-05)
(0,0)
(0.0478312,0.0391071)
(0,0)
(-0.0209147,0.0501413)
(-0.000385055,-0.000114831)
(0,0)
(0.0669995,0.0177515)
(0,0)
(0.0986001,-0.0427941)
(-0.164509,0.00799864)
(0,0)
(0.000692764,0.000484913)
(0,0)
(-0.549137,-0.440084)
(-0.10608,-0.00380508)
(0,0)
(0.000493677,0.000986896)
(0,0)
(-1.19687,-0.837374)
(-0.047651,-0.0156088)
(0,0)
(0.000294591,0.00148888)
(0,0)
(-2.09532,0.495472)
(-0.0284487,-0.00330923)
(0,0)
(0.00049669,0.00223643)
(0,0)
(-2.99376,1.82832)
(-0.00924633,0.00899032)
(0,0)
(0.000698788,0.00298399)
(0,0)
(1.6875,-0.32671)
(-0.00413416,0.00588023)
(0,0)
(0.00118473,0.00168435)
(0,0)
(6.36876,-2.48174)
(0.000978005,0.00277014)
(0,0)
(0.00167068,0.000384717)
(0,0)
(2.54888,-1.51365)
(0.000839761,0.000842604)
(0,0)
(0.000439077,0.000865896)
(0,0)
(-1.27101,-0.54557)
(0.000701517,-0.00108494)
(0,0)
(-0.000792527,0.00134708)
(0,0)
(-1.96758,0.410963)
(0.00148693,0.000460064)
(0,0)
(-0.00349308,-0.000907861)
(0,0)
(-2.66416,1.3675)
(0.00227235,0.00200506)
(0,0)
(-0.00619363,-0.0031628)
(0,0)
(-1.19572,0.298373)
(0.00107597,0.00134812)
(0,0)
(-0.0160631,-0.000513111)
(0,0)
(0.272726,-0.770748)
(-0.000120404,0.000691178)
(0,0)
(-0.0259326,0.00213658)
(0,0)
(0.498064,-0.378854)
(-6.62704e-05,0.0007228)
(0,0)
(0.0154438,0.0311705)
