6
5 1 17 17 17 1 
(0.00207764,0.0443136)
(0,0)
(3.35398,-0.833249)
(0.00104227,-0.000690285)
(0,0)
(-0.0203397,0.065149)
(0,0)
(1.96147,0.516381)
(0.000138005,-0.000537245)
(0,0)
(-0.233682,0.0397008)
(0,0)
(0.568956,1.86601)
(-0.000766256,-0.000384205)
(0,0)
(-0.447024,0.0142527)
(0,0)
(-0.0801689,0.971497)
(4.39078e-05,0.000211131)
(0,0)
(-0.680812,-0.0738874)
(0,0)
(-0.729294,0.0769824)
(0.000854072,0.000806468)
(0,0)
(-0.9146,-0.162028)
(0,0)
(-0.387773,-0.311323)
(0.285008,-0.515434)
(0,0)
(-0.00104652,-0.000391887)
(0,0)
(1.45577,-1.2851)
(0.177807,-0.248953)
(0,0)
(-0.000844503,-0.000930796)
(0,0)
(3.2993,-2.25887)
(0.0706067,0.0175282)
(0,0)
(-0.000642485,-0.00146971)
(0,0)
(6.39985,-1.19302)
(0.0387385,0.00979404)
(0,0)
(-0.0021186,-0.00249151)
(0,0)
(9.50039,-0.127172)
(0.00687025,0.00205984)
(0,0)
(-0.00359471,-0.00351332)
(0,0)
(4.78787,11.369)
(0.00211924,-0.00262799)
(0,0)
(-0.0024414,-0.00124933)
(0,0)
(0.0753537,22.8651)
(-0.00263177,-0.00731582)
(0,0)
(-0.00128809,0.00101465)
(0,0)
(-7.09842,7.46596)
(-0.00061938,-0.00232712)
(0,0)
(-0.002457,6.54211e-05)
(0,0)
(-14.2722,-7.93316)
(0.00139301,0.00266158)
(0,0)
(-0.00362592,-0.000883805)
(0,0)
(-8.55875,-6.75433)
(-0.00230089,0.00104063)
(0,0)
(0.00248333,0.000811111)
(0,0)
(-2.84529,-5.57549)
(-0.00599479,-0.000580312)
(0,0)
(0.00859258,0.00250603)
(0,0)
(1.7907,-2.31312)
(-0.0027507,-0.000301737)
(0,0)
(0.0263636,-0.00160846)
(0,0)
(6.42669,0.949257)
(0.000493393,-2.31623e-05)
(0,0)
(0.0441345,-0.00572294)
(0,0)
(3.22498,1.09221)
(-0.000231102,-0.000433654)
(0,0)
(-0.0759994,0.0357422)
(0,0)
(0.0232621,1.23517)
(-0.000955596,-0.000844145)
(0,0)
(-0.196133,0.0772073)
(0,0)
(-0.230955,0.750702)
(4.54625e-05,-0.000226129)
(0,0)
(-0.28812,0.40938)
(0,0)
(-0.485173,0.266239)
(0.00104652,0.000391887)
(0,0)
(-0.380106,0.741552)
(0,0)
(-0.882841,0.642227)
(0.362849,-0.78961)
(0,0)
(-0.000959305,-0.000767593)
(0,0)
(0.671271,-1.02289)
(0.147677,-0.427864)
(0,0)
(-0.000687978,-0.00180079)
(0,0)
(2.22538,-2.688)
(-0.0674963,-0.0661176)
(0,0)
(-0.000416651,-0.00283399)
(0,0)
(6.9727,-1.37541)
(-0.0317222,-0.0224422)
(0,0)
(-0.00255879,-0.00358287)
(0,0)
(11.72,-0.0628204)
(0.00405177,0.0212332)
(0,0)
(-0.00470092,-0.00433175)
(0,0)
(12.2708,13.2443)
(0.000507445,0.00827709)
(0,0)
(-0.0038161,-0.00149405)
(0,0)
(12.8217,26.5514)
(-0.00303688,-0.00467905)
(0,0)
(-0.00293129,0.00134365)
(0,0)
(-4.60478,5.95102)
(-0.000406212,-0.000541307)
(0,0)
(-0.00521966,0.000687761)
(0,0)
(-22.0313,-14.6493)
(0.00222445,0.00359644)
(0,0)
(-0.00750804,3.18726e-05)
(0,0)
(-15.9928,-5.2139)
(-0.00249885,0.00107355)
(0,0)
(-0.000469743,0.00202938)
(0,0)
(-9.95443,4.22153)
(-0.00722215,-0.00144934)
(0,0)
(0.00656855,0.00402689)
(0,0)
(0.395025,3.40761)
(-0.00324219,-0.00019393)
(0,0)
(0.0217419,0.0117314)
(0,0)
(10.7445,2.59368)
(0.000737778,0.00106148)
(0,0)
(0.0369153,0.0194358)
(0,0)
(5.51132,0.897043)
(-0.000169518,-8.9088e-05)
(0,0)
(-0.119029,0.0105793)
(0,0)
(0.278164,-0.799598)
(-0.00107681,-0.00123966)
(0,0)
(-0.274973,0.00172279)
(0,0)
(-0.232553,-0.148949)
(-5.87545e-05,-0.000236032)
(0,0)
(-0.214164,-0.281756)
(0,0)
(-0.743269,0.501699)
(0.000959305,0.000767593)
(0,0)
(-0.153355,-0.565234)
(0,0)
(-1.20516,1.39252)
(0.528842,-0.882811)
(0,0)
(-0.000871155,-0.00114359)
(0,0)
(-0.0554374,-0.382192)
(0.158088,-0.509183)
(0,0)
(-0.000528159,-0.00266981)
(0,0)
(1.09429,-2.1569)
(-0.212667,-0.135555)
(0,0)
(-0.000185162,-0.00419604)
(0,0)
(6.3484,-0.495201)
(-0.108957,-0.0486489)
(0,0)
(-0.00299678,-0.00466251)
(0,0)
(11.6025,1.1665)
(-0.00524667,0.0382569)
(0,0)
(-0.0058084,-0.00512898)
(0,0)
(16.8643,13.354)
(-0.00460274,0.0177347)
(0,0)
(-0.00522982,-0.00172384)
(0,0)
(22.1262,25.5415)
(-0.00395881,-0.00278736)
(0,0)
(-0.00465124,0.0016813)
(0,0)
(-1.65652,1.67096)
(-0.000392402,0.000837898)
(0,0)
(-0.00797315,0.00136508)
(0,0)
(-25.4392,-22.1995)
(0.00317401,0.00446316)
(0,0)
(-0.0112951,0.00104887)
(0,0)
(-20.2036,-3.7304)
(-0.00261955,0.00107776)
(0,0)
(-0.00353982,0.00442345)
(0,0)
(-14.968,14.7387)
(-0.00841312,-0.00230764)
(0,0)
(0.00421542,0.00779803)
(0,0)
(-0.455529,9.90816)
(-0.00371463,-7.94873e-05)
(0,0)
(0.0161864,0.0242231)
(0,0)
(14.0569,5.07757)
(0.000983854,0.00214866)
(0,0)
(0.0281574,0.0406481)
(0,0)
(7.17968,1.01141)
(-0.00010748,0.000256938)
(0,0)
(-0.117424,-0.00696178)
(0,0)
(0.302466,-3.05476)
(-0.00119881,-0.00163479)
(0,0)
(-0.263006,-0.0545717)
(0,0)
(-0.393525,-1.24929)
(-0.00016383,-0.000245598)
(0,0)
(-0.181179,-0.861667)
(0,0)
(-1.08952,0.556185)
(0.000871155,0.00114359)
(0,0)
(-0.0993528,-1.66876)
(0,0)
(-0.776177,1.06988)
(0.567381,-0.547159)
(0,0)
(-0.000101875,-0.000766448)
(0,0)
(-0.264937,0.324547)
(0.19254,-0.344369)
(0,0)
(0.000122309,-0.00245493)
(0,0)
(0.246302,-0.420783)
(-0.182301,-0.141579)
(0,0)
(0.000346493,-0.0041434)
(0,0)
(3.59566,1.19607)
(-0.0969009,-0.0553808)
(0,0)
(-0.00278209,-0.00467507)
(0,0)
(6.94503,2.81292)
(-0.0115009,0.0308173)
(0,0)
(-0.00591067,-0.00520673)
(0,0)
(12.6469,8.44961)
(-0.00765906,0.0152408)
(0,0)
(-0.00538228,-0.0021718)
(0,0)
(18.3487,14.0863)
(-0.00381726,-0.000335641)
(0,0)
(-0.00485388,0.000863118)
(0,0)
(-0.368618,-3.41818)
(-0.00111301,0.00127205)
(0,0)
(-0.00657809,0.000797444)
(0,0)
(-19.086,-20.9227)
(0.00159125,0.00287974)
(0,0)
(-0.0083023,0.000731771)
(0,0)
(-16.3835,-1.68764)
(-0.00255178,0.000335212)
(0,0)
(-0.00375307,0.00261806)
(0,0)
(-13.6811,17.5474)
(-0.00669481,-0.00220932)
(0,0)
(0.000796163,0.00450435)
(0,0)
(-0.515355,11.6535)
(-0.00281468,0.000250014)
(0,0)
(0.0151278,0.0157701)
(0,0)
(12.6504,5.75959)
(0.00106545,0.00270935)
(0,0)
(0.0294595,0.0270359)
(0,0)
(6.63001,0.909827)
(9.39134e-05,0.000600505)
(0,0)
(-0.0340406,0.0196987)
(0,0)
(0.609632,-3.93993)
(-0.000877628,-0.00150834)
(0,0)
(-0.0975408,0.0123615)
(0,0)
(-0.16277,-1.83885)
(-0.000387876,-0.000370944)
(0,0)
(-0.0493075,-0.649303)
(0,0)
(-0.935171,0.26223)
(0.000101875,0.000766448)
(0,0)
(-0.00107422,-1.31097)
(0,0)
(-0.36141,0.431285)
(0.523103,-0.254582)
(0,0)
(0.000667411,-0.000388901)
(0,0)
(-0.376068,0.700432)
(0.1998,-0.206834)
(0,0)
(0.000773293,-0.00223944)
(0,0)
(-0.390727,0.969578)
(-0.123503,-0.159086)
(0,0)
(0.000879175,-0.00408998)
(0,0)
(0.82784,2.43942)
(-0.0679089,-0.0677754)
(0,0)
(-0.00256398,-0.0046896)
(0,0)
(2.04641,3.90926)
(-0.0123145,0.0235353)
(0,0)
(-0.00600714,-0.00528922)
(0,0)
(6.78496,3.5804)
(-0.00773911,0.0135087)
(0,0)
(-0.00553292,-0.0026277)
(0,0)
(11.5235,3.25154)
(-0.0031637,0.00348218)
(0,0)
(-0.00505869,3.38221e-05)
(0,0)
(1.00288,-7.07217)
(-0.00167008,0.0024341)
(0,0)
(-0.00519702,0.000158983)
(0,0)
(-9.51776,-17.3959)
(-0.000176464,0.00138601)
(0,0)
(-0.00533535,0.000284143)
(0,0)
(-10.4587,-0.703646)
(-0.00260147,-0.000358842)
(0,0)
(-0.00405534,0.000594048)
(0,0)
(-11.3996,15.9886)
(-0.00502649,-0.0021037)
(0,0)
(-0.00277533,0.000903952)
(0,0)
(-1.01813,10.8799)
(-0.00193864,0.000586884)
(0,0)
(0.00894247,0.00613487)
(0,0)
(9.36338,5.77115)
(0.0011492,0.00327747)
(0,0)
(0.0206603,0.0113658)
(0,0)
(5.24424,0.900092)
(0.000297551,0.000948426)
(0,0)
(0.0376978,0.0445825)
(0,0)
(1.12511,-3.97097)
(-0.000554098,-0.00138061)
(0,0)
(0.0547352,0.0777993)
(0,0)
(0.21355,-1.97981)
(-0.000610755,-0.000495856)
(0,0)
(0.0830788,-0.279712)
(0,0)
(-0.698009,0.0113488)
(-0.000667411,0.000388901)
(0,0)
(0.111422,-0.637222)
(0,0)
(-0.229746,0.158286)
(0.128334,-0.435146)
(0,0)
(0.000608312,-0.000310866)
(0,0)
(-0.126414,0.626605)
(-0.0644119,-0.298479)
(0,0)
(0.000820017,-0.00145946)
(0,0)
(-0.0230815,1.09492)
(-0.257158,-0.161813)
(0,0)
(0.00103172,-0.00260806)
(0,0)
(0.13992,1.73821)
(-0.156163,-0.0528719)
(0,0)
(-0.00174243,-0.0035719)
(0,0)
(0.302922,2.3815)
(-0.0551679,0.056069)
(0,0)
(-0.00451658,-0.00453573)
(0,0)
(2.39414,0.806455)
(-0.0262546,0.0376931)
(0,0)
(-0.00445399,-0.00281728)
(0,0)
(4.48535,-0.768591)
(0.00265872,0.0193171)
(0,0)
(-0.0043914,-0.00109882)
(0,0)
(0.857076,-5.2465)
(0.00601151,0.0116519)
(0,0)
(-0.0015847,-6.12025e-05)
(0,0)
(-2.7712,-9.72442)
(0.0093643,0.00398665)
(0,0)
(0.00122199,0.00097641)
(0,0)
(-4.52634,-0.132143)
(0.00387703,0.00310794)
(0,0)
(-0.00239817,-0.00110126)
(0,0)
(-6.28147,9.46013)
(-0.00161025,0.00222923)
(0,0)
(-0.00601834,-0.00317894)
(0,0)
(-0.627222,6.12312)
(-0.00130665,0.00265979)
(0,0)
(-0.00580235,0.00408474)
(0,0)
(5.02703,2.78611)
(-0.00100306,0.00309035)
(0,0)
(-0.00558636,0.0113484)
(0,0)
(2.74765,0.00354348)
(-0.000931579,0.000823162)
(0,0)
(0.056926,0.059092)
(0,0)
(0.468272,-2.77902)
(-0.000860103,-0.00144403)
(0,0)
(0.119438,0.106836)
(0,0)
(-0.0409739,-1.33549)
(-0.000734207,-0.000566581)
(0,0)
(0.0776111,-0.100164)
(0,0)
(-0.55022,0.108033)
(-0.000608312,0.000310866)
(0,0)
(0.035784,-0.307163)
(0,0)
(-0.110441,0.21636)
(-0.299068,-0.732311)
(0,0)
(0.000549116,-0.000233019)
(0,0)
(0.19079,0.578504)
(-0.363916,-0.43212)
(0,0)
(0.000865954,-0.000680326)
(0,0)
(0.49202,0.940648)
(-0.428763,-0.131929)
(0,0)
(0.00118279,-0.00112763)
(0,0)
(-0.000675683,0.584121)
(-0.266962,-0.0165109)
(0,0)
(-0.000923447,-0.00245452)
(0,0)
(-0.493372,0.227594)
(-0.105162,0.0989069)
(0,0)
(-0.00302969,-0.00378141)
(0,0)
(-0.409299,-1.20429)
(-0.048996,0.0669448)
(0,0)
(-0.00336978,-0.00298942)
(0,0)
(-0.325227,-2.63618)
(0.00716965,0.0349828)
(0,0)
(-0.00370987,-0.00219743)
(0,0)
(0.375318,-2.19299)
(0.0131107,0.0206878)
(0,0)
(0.00197296,-0.000219496)
(0,0)
(1.07586,-1.7498)
(0.0190518,0.00639287)
(0,0)
(0.0076558,0.00175844)
(0,0)
(-0.0979487,0.946149)
(0.0104592,0.00646952)
(0,0)
(-0.00084391,-0.00328581)
(0,0)
(-1.27176,3.6421)
(0.00186648,0.00654617)
(0,0)
(-0.00934362,-0.00833006)
(0,0)
(0.19884,1.40543)
(-0.000631766,0.00472641)
(0,0)
(-0.0165668,0.00276344)
(0,0)
(1.66944,-0.831244)
(-0.00313001,0.00290664)
(0,0)
(-0.02379,0.0138569)
(0,0)
(0.583257,-1.20662)
(-0.00214424,0.00069889)
(0,0)
(0.0706727,0.074546)
(0,0)
(-0.502926,-1.58199)
(-0.00115848,-0.00150886)
(0,0)
(0.165136,0.135235)
(0,0)
(-0.436362,-0.630335)
(-0.000853797,-0.000637923)
(0,0)
(0.06882,-0.0864702)
(0,0)
(-0.369797,0.321317)
(-0.000549116,0.000233019)
(0,0)
(-0.0274955,-0.308175)
(0,0)
(-0.53188,0.891875)
(0.304042,-1.99223)
(0,0)
(0.000131335,-0.000913141)
(0,0)
(1.12097,1.33235)
(-0.113703,-1.13808)
(0,0)
(-0.000388169,-0.000241674)
(0,0)
(2.77381,1.77283)
(-0.531448,-0.283929)
(0,0)
(-0.000907672,0.000429792)
(0,0)
(2.32996,-1.60049)
(-0.316357,-0.0718623)
(0,0)
(-0.000458373,-0.000594163)
(0,0)
(1.8861,-4.97381)
(-0.101267,0.140204)
(0,0)
(-9.07396e-06,-0.00161812)
(0,0)
(-2.65095,-4.53448)
(-0.0270305,0.0878554)
(0,0)
(-0.00295104,-0.00275266)
(0,0)
(-7.18801,-4.09514)
(0.047206,0.0355066)
(0,0)
(-0.00589301,-0.00388721)
(0,0)
(-4.41998,1.52978)
(0.0522404,0.0256194)
(0,0)
(0.00675156,0.000403676)
(0,0)
(-1.65196,7.15471)
(0.0572748,0.0157323)
(0,0)
(0.0193961,0.00469456)
(0,0)
(2.966,5.60277)
(0.0342216,0.0151382)
(0,0)
(0.000417106,-0.00135878)
(0,0)
(7.58395,4.05082)
(0.0111683,0.0145441)
(0,0)
(-0.0185619,-0.00741213)
(0,0)
(5.18313,-1.7571)
(0.00652235,0.00850032)
(0,0)
(-0.0331937,0.0125978)
(0,0)
(2.7823,-7.56502)
(0.00187641,0.0024565)
(0,0)
(-0.0478256,0.0326078)
(0,0)
(-0.767968,-4.84095)
(0.00172674,-0.000757194)
(0,0)
(0.119418,0.12319)
(0,0)
(-4.31824,-2.11687)
(0.00157706,-0.00397089)
(0,0)
(0.286661,0.213772)
(0,0)
(-2.90272,-0.489864)
(0.000722865,-0.00152887)
(0,0)
(0.121443,-0.461704)
(0,0)
(-1.48719,1.13714)
(-0.000131335,0.000913141)
(0,0)
(-0.0437747,-1.13718)
(0,0)
(-0.999977,1.50453)
(0.994417,-3.25768)
(0,0)
(-0.000286423,-0.00159329)
(0,0)
(2.10266,2.14523)
(0.19552,-1.87482)
(0,0)
(-0.00164181,0.00019708)
(0,0)
(5.2053,2.78593)
(-0.603377,-0.491961)
(0,0)
(-0.0029972,0.00198745)
(0,0)
(4.89355,-3.92473)
(-0.349475,-0.166396)
(0,0)
(3.48427e-06,0.00126365)
(0,0)
(4.58181,-10.6354)
(-0.0955723,0.159169)
(0,0)
(0.00300417,0.000539844)
(0,0)
(-5.01821,-8.3044)
(-0.00416557,0.0955193)
(0,0)
(-0.0025318,-0.00251569)
(0,0)
(-14.6182,-5.97342)
(0.0872412,0.0318691)
(0,0)
(-0.00806778,-0.00557122)
(0,0)
(-9.91105,5.10524)
(0.0914871,0.0283263)
(0,0)
(0.011523,0.00100808)
(0,0)
(-5.20388,16.1839)
(0.095733,0.0247835)
(0,0)
(0.0311138,0.00758738)
(0,0)
(5.8898,10.8667)
(0.0581024,0.0236625)
(0,0)
(0.00183825,0.000679513)
(0,0)
(16.9835,5.54946)
(0.0204719,0.0225415)
(0,0)
(-0.0274373,-0.00622835)
(0,0)
(10.7838,-4.72211)
(0.0136719,0.0122592)
(0,0)
(-0.0488072,0.0200145)
(0,0)
(4.58411,-14.9937)
(0.00687185,0.00197683)
(0,0)
(-0.0701771,0.0462573)
(0,0)
(-1.8897,-9.02024)
(0.00558952,-0.00223063)
(0,0)
(0.162794,0.176023)
(0,0)
(-8.3635,-3.0468)
(0.0043072,-0.00643808)
(0,0)
(0.395765,0.305788)
(0,0)
(-5.52768,-0.544151)
(0.00229681,-0.00242239)
(0,0)
(0.191185,-0.798766)
(0,0)
(-2.69185,1.9585)
(0.000286423,0.00159329)
(0,0)
(-0.0133953,-1.90332)
(0,0)
(-0.517175,0.782338)
(0.517865,-1.72202)
(0,0)
(-0.000143262,-0.000796655)
(0,0)
(1.18841,1.13215)
(0.106863,-0.991436)
(0,0)
