6
5 1 17 17 17 1 
(-17.3541,-2.57985)
(-0.00200038,-0.0851465)
(0,0)
(0.413584,-1.54682)
(0,0)
(-6.87494,-8.10967)
(-0.0166854,-0.0444368)
(0,0)
(0.0355822,-1.24605)
(0,0)
(3.60421,-13.6395)
(-0.0313704,-0.00372706)
(0,0)
(-0.34242,-0.945285)
(0,0)
(5.044,-5.7694)
(-0.0167675,0.0128864)
(0,0)
(-0.435954,-1.54343)
(0,0)
(6.48379,2.10069)
(-0.00216455,0.0294999)
(0,0)
(-0.529489,-2.14157)
(0,0)
(2.3373,1.71791)
(-0.00346818,0.0256911)
(0,0)
(-0.920192,-3.0931)
(0,0)
(-1.8092,1.33514)
(-0.0047718,0.0218824)
(0,0)
(-1.3109,-4.04462)
(0,0)
(0.987819,7.13153)
(1.90896,-4.56963)
(0,0)
(0.0168798,-0.0460748)
(0,0)
(-6.78773,3.3029)
(1.17192,-1.6584)
(0,0)
(0.0135432,-0.0563422)
(0,0)
(-14.5633,-0.525731)
(0.434881,1.25283)
(0,0)
(0.0102067,-0.0666096)
(0,0)
(-6.76441,-13.6754)
(0.286748,0.610659)
(0,0)
(-0.0631841,-0.0415029)
(0,0)
(1.03447,-26.8251)
(0.138615,-0.0315136)
(0,0)
(-0.136575,-0.0163962)
(0,0)
(16.794,-12.6638)
(-0.0198569,0.308971)
(0,0)
(-0.0780236,0.260298)
(0,0)
(32.5534,1.4976)
(-0.178329,0.649456)
(0,0)
(-0.0194724,0.536992)
(0,0)
(14.1646,16.8488)
(0.203767,0.344683)
(0,0)
(0.883539,0.400554)
(0,0)
(-4.22433,32.1999)
(0.585864,0.03991)
(0,0)
(1.78655,0.264117)
(0,0)
(-18.0047,13.8607)
(0.28921,-0.0853514)
(0,0)
(1.55915,-1.19755)
(0,0)
(-31.7851,-4.4786)
(-0.0074436,-0.210613)
(0,0)
(1.33175,-2.65923)
(0,0)
(-12.5873,-14.4448)
(-0.0379937,-0.105203)
(0,0)
(0.992496,-2.08004)
(0,0)
(6.61045,-24.411)
(-0.0685438,0.000206987)
(0,0)
(0.653246,-1.50085)
(0,0)
(9.31692,-10.2592)
(-0.0326811,0.0162144)
(0,0)
(0.290324,-2.21953)
(0,0)
(12.0234,3.89272)
(0.00318159,0.0322218)
(0,0)
(-0.0725989,-2.93822)
(0,0)
(4.29186,3.20945)
(-0.00684909,0.0391483)
(0,0)
(-1.39221,-5.45181)
(0,0)
(-3.43966,2.52617)
(-0.0168798,0.0460748)
(0,0)
(-2.71181,-7.9654)
(0,0)
(5.43244,5.65646)
(0.0785767,-3.4578)
(0,0)
(0.0116385,-0.0328935)
(0,0)
(-4.02914,4.8319)
(0.346501,-1.3242)
(0,0)
(0.00834131,-0.0455568)
(0,0)
(-13.4907,4.00734)
(0.614425,0.80941)
(0,0)
(0.00504409,-0.05822)
(0,0)
(-11.9378,-10.2336)
(0.288429,0.473127)
(0,0)
(-0.0518865,-0.0391983)
(0,0)
(-10.3849,-24.4745)
(-0.0375662,0.136845)
(0,0)
(-0.108817,-0.0201766)
(0,0)
(8.52273,-16.2697)
(-0.0602611,0.23471)
(0,0)
(-0.0599208,0.165172)
(0,0)
(27.4303,-8.06488)
(-0.0829559,0.332575)
(0,0)
(-0.0110245,0.35052)
(0,0)
(17.3417,9.14348)
(0.143156,0.184304)
(0,0)
(0.544315,0.181091)
(0,0)
(7.25314,26.3518)
(0.369267,0.0360332)
(0,0)
(1.09966,0.0116625)
(0,0)
(-8.894,14.7356)
(0.180987,-0.0555951)
(0,0)
(0.673631,-0.903124)
(0,0)
(-25.0411,3.11932)
(-0.00729252,-0.147223)
(0,0)
(0.247607,-1.81791)
(0,0)
(-12.9351,-7.66646)
(-0.0309432,-0.0704851)
(0,0)
(-0.445589,-1.2177)
(0,0)
(-0.829141,-18.4523)
(-0.0545939,0.00625324)
(0,0)
(-1.13879,-0.617485)
(0,0)
(4.07047,-8.83644)
(-0.0243224,0.0129117)
(0,0)
(-2.54575,-0.961365)
(0,0)
(8.97007,0.779361)
(0.00594908,0.0195701)
(0,0)
(-3.95272,-1.30525)
(0,0)
(3.80118,1.43843)
(-0.00284473,0.0262318)
(0,0)
(-7.04734,-3.73202)
(0,0)
(-1.3677,2.09749)
(-0.0116385,0.0328935)
(0,0)
(-10.142,-6.1588)
(0,0)
(9.09996,4.12512)
(-1.34737,-2.14243)
(0,0)
(0.0064062,-0.0197085)
(0,0)
(-0.552106,5.62142)
(-0.393051,-0.837401)
(0,0)
(0.00311136,-0.0347183)
(0,0)
(-10.2042,7.11773)
(0.561265,0.467623)
(0,0)
(-0.000183486,-0.0497281)
(0,0)
(-14.1414,-6.00778)
(0.18636,0.355698)
(0,0)
(-0.0408712,-0.0365817)
(0,0)
(-18.0786,-19.1333)
(-0.188546,0.243772)
(0,0)
(-0.0815588,-0.0234353)
(0,0)
(0.904195,-16.4657)
(-0.0874861,0.136038)
(0,0)
(-0.0417434,0.0725174)
(0,0)
(19.887,-13.7981)
(0.0135739,0.0283049)
(0,0)
(-0.00192804,0.16847)
(0,0)
(17.1279,2.62011)
(0.0832291,0.0296373)
(0,0)
(0.232611,-0.0397248)
(0,0)
(14.3688,19.0383)
(0.152884,0.0309698)
(0,0)
(0.46715,-0.24792)
(0,0)
(-1.35738,13.5355)
(0.0728557,-0.0264388)
(0,0)
(-0.0406542,-0.850849)
(0,0)
(-17.0835,8.03266)
(-0.00717308,-0.0838474)
(0,0)
(-0.548459,-1.45378)
(0,0)
(-11.6036,-1.97284)
(-0.0239044,-0.0357738)
(0,0)
(-1.49652,-1.54035)
(0,0)
(-6.12366,-11.9783)
(-0.0406357,0.0122999)
(0,0)
(-2.44458,-1.62691)
(0,0)
(-0.313958,-6.71354)
(-0.015959,0.00961033)
(0,0)
(-4.25628,-1.89307)
(0,0)
(5.49574,-1.44875)
(0.00871764,0.00692079)
(0,0)
(-6.06798,-2.15923)
(0,0)
(2.89778,0.00825123)
(0.00115572,0.0133146)
(0,0)
(-11.4315,-3.22758)
(0,0)
(0.29982,1.46525)
(-0.0064062,0.0197085)
(0,0)
(-16.795,-4.29593)
(0,0)
(5.89793,0.470339)
(-0.703616,-1.32479)
(0,0)
(0.00322973,-0.00835211)
(0,0)
(0.325705,1.22341)
(-0.170084,-0.491886)
(0,0)
(-0.00084902,-0.0149906)
(0,0)
(-5.24652,1.97649)
(0.363448,0.341013)
(0,0)
(-0.00492777,-0.021629)
(0,0)
(-5.96304,-5.06998)
(0.127153,0.235472)
(0,0)
(-0.0277639,-0.0127833)
(0,0)
(-6.67956,-12.1165)
(-0.109141,0.129931)
(0,0)
(-0.0506,-0.00393749)
(0,0)
(5.91014,-7.10852)
(-0.0351981,0.0783065)
(0,0)
(-0.0185061,0.04543)
(0,0)
(18.4998,-2.10059)
(0.0387448,0.0266822)
(0,0)
(0.0135878,0.0947976)
(0,0)
(10.2922,8.27512)
(0.0583223,0.0208036)
(0,0)
(0.124269,-0.0405248)
(0,0)
(2.08463,18.6508)
(0.0778998,0.0149251)
(0,0)
(0.23495,-0.175847)
(0,0)
(-7.24521,10.3155)
(0.035531,-0.00939809)
(0,0)
(-0.0311512,-0.537988)
(0,0)
(-16.5751,1.98009)
(-0.00683772,-0.0337213)
(0,0)
(-0.297252,-0.900129)
(0,0)
(-8.32711,-4.3794)
(-0.0156043,-0.0121141)
(0,0)
(-0.458042,-1.09878)
(0,0)
(-0.0791698,-10.7389)
(-0.0243708,0.00949297)
(0,0)
(-0.618832,-1.29744)
(0,0)
(1.63431,-5.231)
(-0.010848,0.00652388)
(0,0)
(-0.879215,-1.11208)
(0,0)
(3.34778,0.2769)
(0.00267471,0.00355479)
(0,0)
(-1.1396,-0.926721)
(0,0)
(1.31619,0.583091)
(-0.00027751,0.00595345)
(0,0)
(-5.17105,1.25515)
(0,0)
(-0.715399,0.889281)
(-0.00322973,0.00835211)
(0,0)
(-9.2025,3.43702)
(0,0)
(4.01557,-3.09323)
(-0.716183,-1.0821)
(0,0)
(4.72353e-05,0.00300577)
(0,0)
(0.0388153,-2.01513)
(-0.246238,-0.397043)
(0,0)
(-0.00484801,0.00468795)
(0,0)
(-3.93794,-0.937024)
(0.223706,0.28801)
(0,0)
(-0.00974325,0.00637014)
(0,0)
(-1.92928,-7.93265)
(0.117745,0.142983)
(0,0)
(-0.0147599,0.0106337)
(0,0)
(0.0793731,-14.9283)
(0.0117848,-0.00204444)
(0,0)
(-0.0197765,0.0148974)
(0,0)
(11.5989,-7.12899)
(0.0357914,0.00831089)
(0,0)
(0.0048079,0.017482)
(0,0)
(23.1185,0.670277)
(0.0597981,0.0186662)
(0,0)
(0.0293923,0.0200666)
(0,0)
(9.92033,15.5126)
(0.0308884,0.00968333)
(0,0)
(0.0137221,-0.0428219)
(0,0)
(-3.27785,30.3549)
(0.00197862,0.00070044)
(0,0)
(-0.00194808,-0.10571)
(0,0)
(-11.0288,15.88)
(-0.0022373,0.0085985)
(0,0)
(-0.0781878,-0.224005)
(0,0)
(-18.7798,1.40507)
(-0.00645323,0.0164966)
(0,0)
(-0.154427,-0.3423)
(0,0)
(-7.85705,-6.85654)
(-0.00727605,0.0115671)
(0,0)
(0.243154,-0.531558)
(0,0)
(3.06566,-15.1182)
(-0.00809888,0.00663772)
(0,0)
(0.640736,-0.720817)
(0,0)
(2.28414,-7.00416)
(-0.00573317,0.00341131)
(0,0)
(1.51161,0.24967)
(0,0)
(1.50261,1.10984)
(-0.00336747,0.000184897)
(0,0)
(2.38249,1.22016)
(0,0)
(0.214157,0.999049)
(-0.00170735,-0.00141044)
(0,0)
(-0.273588,6.14945)
(0,0)
(-1.0743,0.888261)
(-4.72353e-05,-0.00300577)
(0,0)
(-2.92967,11.0787)
(0,0)
(5.5002,-1.46969)
(-0.986931,-1.04213)
(0,0)
(0.000596973,0.00428036)
(0,0)
(0.112901,1.35705)
(-0.480325,-0.376379)
(0,0)
(-0.00122422,0.00639091)
(0,0)
(-5.2744,4.18378)
(0.0262823,0.289377)
(0,0)
(-0.00304541,0.00850145)
(0,0)
(-2.12677,-14.0173)
(0.115168,0.118077)
(0,0)
(-0.00492425,0.00962574)
(0,0)
(1.02085,-32.2183)
(0.204053,-0.0532231)
(0,0)
(-0.00680309,0.01075)
(0,0)
(12.7839,-27.1681)
(0.131904,-0.045019)
(0,0)
(0.0090711,0.00730888)
(0,0)
(24.547,-22.1178)
(0.0597543,-0.036815)
(0,0)
(0.0249453,0.00386773)
(0,0)
(7.61025,13.7535)
(0.0225776,-0.0139326)
(0,0)
(-0.00326938,-0.0171743)
(0,0)
(-9.32646,49.6249)
(-0.0145991,0.00894981)
(0,0)
(-0.0314841,-0.0382163)
(0,0)
(-13.4631,35.1847)
(-0.00397844,0.0151506)
(0,0)
(-0.059969,-0.102611)
(0,0)
(-17.5997,20.7446)
(0.00664226,0.0213514)
(0,0)
(-0.0884539,-0.167006)
(0,0)
(-4.18998,-0.336991)
(0.00317224,0.0135947)
(0,0)
(0.33041,-0.356411)
(0,0)
(9.21972,-21.4185)
(-0.000297776,0.00583793)
(0,0)
(0.749273,-0.545817)
(0,0)
(4.13932,-12.1677)
(-0.00130648,0.00381989)
(0,0)
(1.1625,0.540693)
(0,0)
(-0.941073,-2.9168)
(-0.00231519,0.00180184)
(0,0)
(1.57573,1.6272)
(0,0)
(-2.02377,-1.04884)
(-0.00145608,-0.00123926)
(0,0)
(-2.57071,4.9848)
(0,0)
(-3.10646,0.819118)
(-0.000596973,-0.00428036)
(0,0)
(-6.71715,8.34239)
(0,0)
(5.3862,1.38164)
(-0.686034,0.0235758)
(0,0)
(0.00115021,0.00555234)
(0,0)
(1.00369,5.76574)
(-0.408506,0.210387)
(0,0)
(0.0024164,0.00810941)
(0,0)
(-3.37881,10.1498)
(-0.130977,0.397198)
(0,0)
(0.00368258,0.0106665)
(0,0)
(2.07904,-16.16)
(0.122464,0.14324)
(0,0)
(0.00491017,0.00872695)
(0,0)
(7.5369,-42.4698)
(0.375905,-0.110719)
(0,0)
(0.00613775,0.00678742)
(0,0)
(13.6293,-43.4255)
(0.216197,-0.107985)
(0,0)
(0.0129434,-0.00306875)
(0,0)
(19.7218,-44.3812)
(0.0564896,-0.10525)
(0,0)
(0.0197491,-0.0129249)
(0,0)
(-2.89809,5.6501)
(0.0119338,-0.0447598)
(0,0)
(-0.0202157,0.007695)
(0,0)
(-25.518,55.6814)
(-0.032622,0.0157307)
(0,0)
(-0.0601805,0.0283149)
(0,0)
(-19.6443,48.1492)
(-0.00635575,0.0211795)
(0,0)
(-0.0369146,0.0326484)
(0,0)
(-13.7707,40.617)
(0.0199105,0.0266283)
(0,0)
(-0.0136487,0.036982)
(0,0)
(3.20833,9.76523)
(0.0137511,0.0158577)
(0,0)
(0.416535,-0.166177)
(0,0)
(20.1874,-21.0866)
(0.00759171,0.00508717)
(0,0)
(0.84672,-0.369335)
(0,0)
(8.65153,-14.3587)
(0.00316172,0.00424941)
(0,0)
(1.01278,0.459764)
(0,0)
(-2.88432,-7.63082)
(-0.00126828,0.00341164)
(0,0)
(1.17884,1.28886)
(0,0)
(-4.29729,-3.9533)
(-0.00120924,-0.00107035)
(0,0)
(-3.86358,2.83355)
(0,0)
(-5.71026,-0.275774)
(-0.00115021,-0.00555234)
(0,0)
(-8.906,4.37824)
(0,0)
(1.24065,2.0278)
(-3.0237,2.64457)
(0,0)
(0.000602015,0.00264271)
(0,0)
(0.639807,7.79235)
(-1.40014,1.82762)
(0,0)
(3.22895e-05,0.00335885)
(0,0)
(0.0389614,13.5569)
(0.223426,1.01066)
(0,0)
(-0.000537436,0.00407499)
(0,0)
(9.40587,-5.18564)
(0.33294,0.423199)
(0,0)
(-0.00170916,0.004392)
(0,0)
(18.7728,-23.9282)
(0.442455,-0.164259)
(0,0)
(-0.00288088,0.004709)
(0,0)
(18.0463,-34.776)
(0.232815,-0.153924)
(0,0)
(0.00193137,-0.00214821)
(0,0)
(17.3199,-45.6237)
(0.0231756,-0.143589)
(0,0)
(0.00674362,-0.00900542)
(0,0)
(-8.09449,-11.9039)
(-0.0113032,-0.0796829)
(0,0)
(-0.0217745,0.00751207)
(0,0)
(-33.5088,21.816)
(-0.0457821,-0.0157766)
(0,0)
(-0.0502926,0.0240296)
(0,0)
(-25.4296,28.364)
(-0.0183808,0.000835036)
(0,0)
(-0.0353834,0.0446068)
(0,0)
(-17.3504,34.912)
(0.00902046,0.0174467)
(0,0)
(-0.0204742,0.0651841)
(0,0)
(-0.184887,16.4206)
(0.0077592,0.0116685)
(0,0)
(0.20957,-0.00745186)
(0,0)
(16.9806,-2.07084)
(0.00649794,0.00589039)
(0,0)
(0.439613,-0.0800878)
(0,0)
(8.7897,-2.22647)
(0.00313738,0.00403246)
(0,0)
(0.836007,0.306974)
(0,0)
(0.598805,-2.38211)
(-0.000223172,0.00217452)
(0,0)
(1.2324,0.694036)
(0,0)
(-1.53638,-2.17171)
(-0.000412593,-0.000234093)
(0,0)
(-0.685965,0.391232)
(0,0)
(-3.67156,-1.96132)
(-0.000602015,-0.00264271)
(0,0)
(-2.60433,0.0884284)
(0,0)
(-2.60466,1.09863)
(-6.11898,4.65592)
(0,0)
(5.20091e-05,-0.000267338)
(0,0)
(-1.44765,7.02553)
(-2.74444,3.02387)
(0,0)
(-0.00235519,-0.00139833)
(0,0)
(-0.290648,12.9524)
(0.630096,1.39181)
(0,0)
(-0.00476238,-0.00252932)
(0,0)
(11.3946,7.28877)
(0.552826,0.589064)
(0,0)
(-0.00830794,8.40629e-05)
(0,0)
(23.0798,1.62512)
(0.475556,-0.213684)
(0,0)
(-0.0118535,0.00269744)
(0,0)
(23.4201,-14.7198)
(0.237076,-0.184926)
(0,0)
(-0.00899561,-0.000766971)
(0,0)
(23.7604,-31.0648)
(-0.00140296,-0.156168)
(0,0)
(-0.00613772,-0.00423139)
(0,0)
(-2.08592,-25.9422)
(-0.0290053,-0.101928)
(0,0)
(-0.0232874,0.0070808)
(0,0)
(-27.9322,-20.8196)
(-0.0566076,-0.0476885)
(0,0)
(-0.0404372,0.018393)
(0,0)
(-28.0119,-3.32031)
(-0.029822,-0.019894)
(0,0)
(-0.0295426,0.0411083)
(0,0)
(-28.0915,14.179)
(-0.00303641,0.00790054)
(0,0)
(-0.018648,0.0638237)
(0,0)
(-12.5028,17.2114)
(0.00112773,0.00741703)
(0,0)
(2.911e-05,0.123491)
(0,0)
(3.08596,20.2439)
(0.00529187,0.00693353)
(0,0)
(0.0187062,0.183158)
(0,0)
(4.24941,13.8564)
(0.00307828,0.00394968)
(0,0)
(0.45269,0.29206)
(0,0)
(5.41286,7.46895)
(0.000864695,0.000965829)
(0,0)
(0.886674,0.400962)
(0,0)
(2.26881,2.21587)
(0.000406343,0.000616584)
(0,0)
(2.14189,-1.11255)
(0,0)
(-0.875244,-3.03721)
(-5.20091e-05,0.000267338)
(0,0)
(3.39711,-2.62606)
(0,0)
(-4.26673,0.785813)
(0.6821,-3.77352)
(0,0)
(-0.000109183,0.000964239)
(0,0)
(-0.167423,6.30841)
(-0.102609,-1.98201)
(0,0)
(-0.0011719,-0.00387719)
(0,0)
(3.93188,11.831)
(-0.887318,-0.190505)
(0,0)
(-0.00223463,-0.00871862)
(0,0)
(13.6251,3.80579)
(-0.519014,-0.0500525)
(0,0)
(-0.00236145,0.00362559)
(0,0)
(23.3183,-4.21943)
(-0.15071,0.0903995)
(0,0)
(-0.00248827,0.0159698)
(0,0)
(10.3579,-13.9613)
(-0.129149,0.0180807)
(0,0)
(-0.0160917,0.00488073)
(0,0)
(-2.60247,-23.7032)
(-0.107589,-0.0542381)
(0,0)
(-0.0296951,-0.00620835)
(0,0)
(-15.4135,-11.4653)
(-0.0623486,-0.0762055)
(0,0)
(-0.0195953,-0.00300666)
(0,0)
(-28.2246,0.772621)
(-0.0171086,-0.0981729)
(0,0)
(-0.00949555,0.000195036)
(0,0)
(-9.87161,8.97805)
(0.0139358,-0.0604094)
(0,0)
(-0.000429395,-0.00798971)
(0,0)
(8.48137,17.1835)
(0.0449803,-0.022646)
(0,0)
(0.00863676,-0.0161745)
(0,0)
(11.2095,4.34588)
(0.0382128,-0.00898361)
(0,0)
(-0.0752592,0.05502)
(0,0)
(13.9376,-8.49172)
(0.0314454,0.00467881)
(0,0)
(-0.159155,0.126215)
(0,0)
(0.845906,-6.86643)
(0.0209197,0.00256186)
(0,0)
(0.206427,0.455)
(0,0)
(-12.2457,-5.24115)
(0.010394,0.000444908)
(0,0)
(0.57201,0.783786)
(0,0)
(-8.5225,-3.00303)
(0.0052516,-0.000259665)
(0,0)
(2.24862,-1.67111)
(0,0)
(-4.79926,-0.764913)
(0.000109183,-0.000964239)
(0,0)
(3.92523,-4.12602)
(0,0)
(-5.62225,1.45994)
(9.85968,-13.312)
(0,0)
(-0.000269522,0.00219628)
(0,0)
(3.56714,7.90916)
(3.63064,-7.60746)
(0,0)
(1.20485e-05,-0.0063588)
(0,0)
(12.7565,14.3584)
(-2.5984,-1.90288)
(0,0)
(0.000293619,-0.0149139)
(0,0)
(21.5986,-6.1832)
(-1.72067,-0.714845)
(0,0)
(0.0035693,0.00713138)
(0,0)
(30.4406,-26.7248)
(-0.842945,0.473192)
(0,0)
(0.00684499,0.0291766)
(0,0)
(-9.11124,-30.9461)
(-0.536139,0.263197)
(0,0)
(-0.0231498,0.0104928)
(0,0)
(-48.6631,-35.1674)
(-0.229333,0.0532018)
(0,0)
(-0.0531447,-0.00819111)
(0,0)
(-46.4132,7.78397)
(-0.102038,-0.0481653)
(0,0)
(-0.0163281,-0.0126839)
(0,0)
(-44.1633,50.7353)
(0.0252566,-0.149533)
(0,0)
(0.0204884,-0.0171768)
(0,0)
(11.5016,47.1598)
(0.0602154,-0.102424)
(0,0)
(0.0243595,-0.0529335)
(0,0)
(67.1665,43.5843)
(0.0951742,-0.0553153)
(0,0)
(0.0282306,-0.0886901)
(0,0)
(55.7954,-6.56368)
(0.0764485,-0.0269634)
(0,0)
(-0.127549,-0.0155304)
(0,0)
(44.4242,-56.7117)
(0.0577228,0.00138857)
(0,0)
(-0.283329,0.0576293)
(0,0)
(4.17721,-42.666)
(0.0387758,0.000606215)
(0,0)
(0.130688,0.665508)
(0,0)
(-36.0698,-28.6203)
(0.0198288,-0.000176138)
(0,0)
(0.544705,1.27339)
(0,0)
(-23.5848,-13.0019)
(0.0100492,-0.00118621)
(0,0)
(2.34576,-2.66977)
(0,0)
(-11.0998,2.61648)
(0.000269522,-0.00219628)
(0,0)
(4.14681,-6.61292)
(0,0)
(-11.1611,-0.420495)
(16.0354,-7.51388)
(0,0)
(-0.00102715,0.00389141)
(0,0)
(-2.31369,16.3587)
(7.80505,-5.47889)
(0,0)
(-0.00109557,-0.0110599)
(0,0)
(6.53369,33.1379)
(-0.425264,-3.44391)
(0,0)
(-0.00116399,-0.0260112)
(0,0)
(35.6391,7.67821)
(-0.69619,-1.75998)
(0,0)
(9.60441e-05,0.0139904)
(0,0)
(64.7446,-17.7815)
(-0.967116,-0.0760446)
(0,0)
(0.00135607,0.053992)
(0,0)
(15.5824,-48.5931)
(-0.68018,-0.0162301)
(0,0)
(-0.0425133,-0.00127022)
(0,0)
(-33.5797,-79.4047)
(-0.393243,0.0435844)
(0,0)
(-0.0863828,-0.0565324)
(0,0)
(-59.9639,-21.6395)
(-0.153754,-0.0327628)
(0,0)
(-0.0284205,-0.0425975)
(0,0)
(-86.3482,36.1256)
(0.0857362,-0.10911)
(0,0)
(0.0295417,-0.0286626)
(0,0)
(-20.0928,60.638)
(0.11123,-0.0380858)
(0,0)
(0.134894,-0.091761)
(0,0)
(46.1627,85.1503)
(0.136725,0.0329382)
(0,0)
(0.240246,-0.154859)
(0,0)
(61.2802,23.4412)
(0.0922701,0.0489831)
(0,0)
(-0.207715,-0.200687)
(0,0)
(76.3978,-38.2679)
(0.0478155,0.0650279)
(0,0)
(-0.655676,-0.246514)
(0,0)
(27.8638,-41.3479)
(0.0346538,0.045296)
(0,0)
(-0.289344,1.43297)
(0,0)
(-20.6702,-44.4279)
(0.0214921,0.0255641)
(0,0)
(0.0769875,3.11246)
(0,0)
(-17.7534,-24.1293)
(0.0112596,0.0108364)
(0,0)
(5.14923,-2.20573)
(0,0)
(-14.8365,-3.83062)
(0.00102715,-0.00389141)
(0,0)
(10.2215,-7.52393)
(0,0)
(-16.2455,-3.00166)
(20.4121,-0.312092)
(0,0)
(-0.00178526,0.00558642)
(0,0)
(-9.62762,24.5199)
(11.1574,-2.61427)
(0,0)
(-0.00220481,-0.0157527)
(0,0)
(-3.00977,52.0415)
(1.9027,-4.91645)
(0,0)
(-0.00262437,-0.0370918)
(0,0)
(47.8801,26.5479)
(0.40784,-2.86999)
(0,0)
(-0.00334538,0.0208361)
(0,0)
(98.77,1.05429)
(-1.08702,-0.823531)
(0,0)
(-0.0040664,0.078764)
(0,0)
(47.7737,-59.8972)
(-0.817544,-0.423954)
(0,0)
(-0.0619432,-0.0131506)
(0,0)
(-3.22254,-120.849)
(-0.548073,-0.0243763)
(0,0)
(-0.11982,-0.105065)
(0,0)
(-63.6715,-58.0955)
(-0.200418,-0.0462505)
(0,0)
(-0.0407416,-0.0721794)
(0,0)
(-124.12,4.65774)
(0.147237,-0.0681246)
(0,0)
(0.0383369,-0.0392936)
(0,0)
(-58.6197,61.7973)
(0.161657,0.0275796)
(0,0)
(0.250657,-0.134491)
(0,0)
(6.8811,118.937)
(0.176078,0.123284)
(0,0)
(0.462977,-0.229689)
(0,0)
(52.8111,57.3428)
(0.106624,0.126167)
(0,0)
(-0.308571,-0.371935)
(0,0)
(98.7411,-4.25142)
(0.0371692,0.12905)
(0,0)
(-1.08012,-0.514181)
(0,0)
(49.8869,-29.2523)
(0.0301319,0.0902136)
(0,0)
(-0.70262,2.17833)
(0,0)
(1.03263,-54.2531)
(0.0230946,0.0513776)
(0,0)
(-0.325119,4.87084)
(0,0)
(-7.87081,-32.9672)
(0.0124399,0.0228956)
(0,0)
(7.75828,-1.43169)
(0,0)
(-16.7743,-11.6813)
(0.00178526,-0.00558642)
(0,0)
(15.8417,-7.73422)
(0,0)
(-8.28445,-1.57796)
(10.5166,-0.197996)
(0,0)
(-0.000892614,0.00279276)
(0,0)
(-4.84062,13.3916)
(5.72228,-1.35335)
(0,0)
(-0.00110637,-0.00787776)
(0,0)
(-1.39679,28.3611)
(0.927936,-2.50871)
(0,0)
(-0.00132013,-0.0185483)
(0,0)
(26.9503,14.3079)
(0.169416,-1.45782)
(0,0)
(-0.00165839,0.0104271)
(0,0)
(55.2974,0.254594)
(-0.589104,-0.406934)
(0,0)
(-0.00199665,0.0394025)
(0,0)
(26.7393,-33.501)
(-0.441652,-0.213554)
(0,0)
(-0.0310491,-0.00652037)
(0,0)
(-1.81885,-67.2565)
