6
5 1 17 17 17 1 
(8.23136,75.603)
(-0.0123333,-0.0114986)
(0,0)
(4.41121,-1.66992)
(0,0)
(-17.9356,39.9375)
(-0.0217843,-0.00809787)
(0,0)
(10.562,-1.52637)
(0,0)
(-44.1026,4.2719)
(-0.0312353,-0.00469717)
(0,0)
(16.7127,-1.38282)
(0,0)
(-16.8534,-4.66586)
(-0.0521348,-0.023359)
(0,0)
(24.3701,7.73301)
(0,0)
(10.3959,-13.6036)
(-0.0730343,-0.0420209)
(0,0)
(32.0274,16.8488)
(0,0)
(-4.72649,-20.9471)
(-3.46217,8.7706)
(0,0)
(0.0378265,0.0215066)
(0,0)
(17.7024,-13.6781)
(-3.27357,3.7094)
(0,0)
(0.0415716,0.0335588)
(0,0)
(40.1313,-6.40901)
(-3.08496,-1.35179)
(0,0)
(0.0453168,0.045611)
(0,0)
(19.4732,25.9893)
(-1.4125,-0.950432)
(0,0)
(0.0340778,-0.00120066)
(0,0)
(-1.18479,58.3876)
(0.259954,-0.549073)
(0,0)
(0.0228389,-0.0480123)
(0,0)
(-29.0184,30.2425)
(0.160382,-0.219082)
(0,0)
(-0.175927,-0.0365181)
(0,0)
(-56.8519,2.09738)
(0.0608107,0.110909)
(0,0)
(-0.374694,-0.0250238)
(0,0)
(-25.6643,-34.9892)
(-0.0399361,0.038194)
(0,0)
(-0.566867,0.457051)
(0,0)
(5.52328,-72.0758)
(-0.140683,-0.0345212)
(0,0)
(-0.75904,0.939127)
(0,0)
(34.9809,-31.569)
(-0.010389,-0.0376265)
(0,0)
(-0.0320735,1.08932)
(0,0)
(64.4385,8.93786)
(0.119905,-0.0407318)
(0,0)
(0.694893,1.23952)
(0,0)
(25.4413,30.0504)
(0.0605595,-0.00770396)
(0,0)
(1.03833,0.370047)
(0,0)
(-13.5558,51.163)
(0.00121405,0.0253239)
(0,0)
(1.38177,-0.499423)
(0,0)
(-18.8112,23.0709)
(-0.00951334,0.0136446)
(0,0)
(5.20045,-0.242565)
(0,0)
(-24.0666,-5.02124)
(-0.0202407,0.0019654)
(0,0)
(9.01913,0.0142932)
(0,0)
(-8.37844,-5.77088)
(-0.0290336,-0.00977058)
(0,0)
(14.2923,4.12405)
(0,0)
(7.30968,-6.52052)
(-0.0378265,-0.0215066)
(0,0)
(19.5655,8.23381)
(0,0)
(0.788511,-16.9984)
(-3.16023,1.64779)
(0,0)
(0.00263618,0.00109348)
(0,0)
(17.0962,-5.16439)
(-2.27824,0.683918)
(0,0)
(0.00121781,-0.0107715)
(0,0)
(33.4039,6.66965)
(-1.39625,-0.27995)
(0,0)
(-0.000200567,-0.0226364)
(0,0)
(1.83177,26.6218)
(-0.746303,-0.200339)
(0,0)
(-0.0459902,-0.0390822)
(0,0)
(-29.7403,46.5739)
(-0.0963601,-0.120729)
(0,0)
(-0.0917798,-0.055528)
(0,0)
(-32.1551,7.66978)
(-0.0753839,-0.015569)
(0,0)
(-0.240891,-0.0271897)
(0,0)
(-34.5698,-31.2344)
(-0.0544078,0.0895907)
(0,0)
(-0.390002,0.00114865)
(0,0)
(-6.59941,-36.8438)
(-0.131416,-0.0493584)
(0,0)
(-0.409715,0.0401733)
(0,0)
(21.371,-42.4533)
(-0.208424,-0.188308)
(0,0)
(-0.429427,0.0791979)
(0,0)
(37.6864,-5.86785)
(-0.0183141,-0.127653)
(0,0)
(-0.0584436,0.135449)
(0,0)
(54.0017,30.7176)
(0.171796,-0.0669995)
(0,0)
(0.31254,0.191701)
(0,0)
(18.2753,33.9273)
(0.0933757,-0.00226129)
(0,0)
(0.357411,0.43582)
(0,0)
(-17.4512,37.137)
(0.0149551,0.0624769)
(0,0)
(0.402282,0.679938)
(0,0)
(-12.0832,11.6913)
(0.00284136,0.0355841)
(0,0)
(2.24112,0.923977)
(0,0)
(-6.71512,-13.7544)
(-0.00927235,0.00869138)
(0,0)
(4.07996,1.16802)
(0,0)
(-2.49175,-7.12651)
(-0.00595427,0.00379895)
(0,0)
(7.19821,4.17082)
(0,0)
(1.73162,-0.498634)
(-0.00263618,-0.00109348)
(0,0)
(10.3165,7.17363)
(0,0)
(0.840137,-26.3794)
(0.528515,2.5365)
(0,0)
(-0.00370076,0.00468)
(0,0)
(28.5575,-13.0094)
(-0.424765,0.839571)
(0,0)
(-0.0102832,0.00401588)
(0,0)
(56.2748,0.360663)
(-1.37805,-0.857355)
(0,0)
(-0.0168657,0.00335176)
(0,0)
(18.3517,33.2398)
(-0.880213,-0.513542)
(0,0)
(-0.0308297,0.00220249)
(0,0)
(-19.5714,66.1189)
(-0.382381,-0.169728)
(0,0)
(-0.0447937,0.00105322)
(0,0)
(-36.7927,11.8374)
(-0.264721,-0.0290413)
(0,0)
(-0.125711,0.0255352)
(0,0)
(-54.0141,-42.4442)
(-0.14706,0.111646)
(0,0)
(-0.206628,0.0500171)
(0,0)
(-32.7601,-40.1624)
(-0.260738,-0.0119002)
(0,0)
(-0.322422,0.0129433)
(0,0)
(-11.5062,-37.8806)
(-0.374416,-0.135446)
(0,0)
(-0.438217,-0.0241305)
(0,0)
(29.7406,3.64582)
(-0.155629,-0.0621504)
(0,0)
(-0.169052,0.0506508)
(0,0)
(70.9873,45.1722)
(0.0631566,0.0111453)
(0,0)
(0.100114,0.125432)
(0,0)
(37.4244,42.443)
(0.0419946,0.0215897)
(0,0)
(-0.316718,0.226561)
(0,0)
(3.86139,39.7138)
(0.0208326,0.0320341)
(0,0)
(-0.73355,0.32769)
(0,0)
(2.7547,4.4127)
(0.00891556,0.0147462)
(0,0)
(1.40645,-0.793551)
(0,0)
(1.64801,-30.8884)
(-0.00300148,-0.00254163)
(0,0)
(3.54645,-1.91479)
(0,0)
(0.478939,-16.5365)
(0.000349636,-0.00361082)
(0,0)
(8.55268,6.06126)
(0,0)
(-0.690135,-2.18454)
(0.00370076,-0.00468)
(0,0)
(13.5589,14.0373)
(0,0)
(1.35089,-27.8339)
(4.58446,5.17625)
(0,0)
(-0.0100746,0.00824786)
(0,0)
(33.464,-13.3578)
(1.68818,1.92031)
(0,0)
(-0.0218315,0.0184811)
(0,0)
(65.5771,1.11839)
(-1.2081,-1.33564)
(0,0)
(-0.0335885,0.0287144)
(0,0)
(27.4199,34.929)
(-0.986645,-0.837764)
(0,0)
(-0.0145365,0.0414818)
(0,0)
(-10.7372,68.7395)
(-0.765194,-0.339889)
(0,0)
(0.00451551,0.0542492)
(0,0)
(-33.3481,2.57454)
(-0.498474,-0.10883)
(0,0)
(-0.00835092,0.0749818)
(0,0)
(-55.959,-63.5905)
(-0.231754,0.122229)
(0,0)
(-0.0212173,0.0957143)
(0,0)
(-47.1311,-45.7626)
(-0.378856,0.0194611)
(0,0)
(-0.262087,-0.00960798)
(0,0)
(-38.3033,-27.9347)
(-0.525958,-0.0833072)
(0,0)
(-0.502957,-0.11493)
(0,0)
(17.1066,21.2068)
(-0.285585,0.00320559)
(0,0)
(-0.353879,-0.075643)
(0,0)
(72.5164,70.3482)
(-0.0452123,0.0897184)
(0,0)
(-0.204801,-0.0363557)
(0,0)
(46.7338,54.5107)
(-0.00968175,0.045758)
(0,0)
(-0.657267,-0.106255)
(0,0)
(20.9512,38.6731)
(0.0258488,0.00179757)
(0,0)
(-1.10973,-0.176155)
(0,0)
(16.04,-4.74891)
(0.0145252,-0.0059986)
(0,0)
(1.08921,-2.19375)
(0,0)
(11.1288,-48.171)
(0.00320148,-0.0137948)
(0,0)
(3.28816,-4.21134)
(0,0)
(3.82485,-26.8962)
(0.00663802,-0.0110213)
(0,0)
(9.8152,4.38156)
(0,0)
(-3.47909,-5.6215)
(0.0100746,-0.00824786)
(0,0)
(16.3422,12.9745)
(0,0)
(-0.0208308,-14.7848)
(12.017,1.19691)
(0,0)
(-0.0088902,0.00224981)
(0,0)
(19.2026,-4.73992)
(5.58672,0.412094)
(0,0)
(-0.0208829,0.0158757)
(0,0)
(38.4261,5.30491)
(-0.843592,-0.372727)
(0,0)
(-0.0328756,0.0295017)
(0,0)
(17.3543,26.1569)
(-0.844874,-0.0743097)
(0,0)
(-0.00575412,0.0557517)
(0,0)
(-3.71753,47.0089)
(-0.846156,0.224107)
(0,0)
(0.0213674,0.0820016)
(0,0)
(-14.9855,-4.9058)
(-0.432754,0.169067)
(0,0)
(0.0599814,0.0406559)
(0,0)
(-26.2535,-56.8205)
(-0.0193516,0.114027)
(0,0)
(0.0985954,-0.000689881)
(0,0)
(-32.8081,-33.4313)
(-0.185796,0.0312153)
(0,0)
(-0.128693,-0.0859807)
(0,0)
(-39.3628,-10.042)
(-0.352241,-0.0515961)
(0,0)
(-0.355981,-0.171271)
(0,0)
(5.92998,28.3297)
(-0.262634,0.011638)
(0,0)
(-0.274886,-0.081416)
(0,0)
(51.2228,66.7015)
(-0.173026,0.0748721)
(0,0)
(-0.19379,0.00843947)
(0,0)
(40.7058,42.8176)
(-0.104207,0.0347306)
(0,0)
(-0.489591,0.038498)
(0,0)
(30.1888,18.9336)
(-0.0353882,-0.00541096)
(0,0)
(-0.785393,0.0685566)
(0,0)
(20.1156,-12.3126)
(-0.017049,-0.00941299)
(0,0)
(0.243707,-1.23422)
(0,0)
(10.0423,-43.5589)
(0.00129016,-0.013415)
(0,0)
(1.27281,-2.537)
(0,0)
(0.62657,-24.428)
(0.00509018,-0.00783241)
(0,0)
(5.23742,2.2393)
(0,0)
(-8.78918,-5.29701)
(0.0088902,-0.00224981)
(0,0)
(9.20203,7.01561)
(0,0)
(0.580002,-1.85277)
(18.2341,-5.38459)
(0,0)
(-0.0076109,-0.00375198)
(0,0)
(3.8683,0.793942)
(9.1411,-2.53181)
(0,0)
(-0.0198308,0.0132168)
(0,0)
(7.15661,3.44066)
(0.0480765,0.320978)
(0,0)
(-0.0320507,0.0301856)
(0,0)
(0.293954,11.0587)
(-0.236574,0.473698)
(0,0)
(0.00211405,0.0698146)
(0,0)
(-6.5687,18.6768)
(-0.521225,0.626417)
(0,0)
(0.0362787,0.109444)
(0,0)
(-3.18502,-4.39042)
(-0.16934,0.354032)
(0,0)
(0.125393,0.00566842)
(0,0)
(0.198658,-27.4576)
(0.182544,0.0816476)
(0,0)
(0.214506,-0.0981067)
(0,0)
(-13.5036,-6.13049)
(-0.00795586,0.0366399)
(0,0)
(0.01538,-0.163366)
(0,0)
(-27.2058,15.1967)
(-0.198456,-0.00836775)
(0,0)
(-0.183746,-0.228624)
(0,0)
(3.28662,30.9958)
(-0.248418,0.0252562)
(0,0)
(-0.152727,-0.0831563)
(0,0)
(33.779,46.7948)
(-0.29838,0.0588801)
(0,0)
(-0.121708,0.0623117)
(0,0)
(34.4106,16.6761)
(-0.196684,0.0220555)
(0,0)
(-0.325381,0.0998334)
(0,0)
(35.0422,-13.4427)
(-0.0949882,-0.0147691)
(0,0)
(-0.529055,0.137355)
(0,0)
(18.9781,-23.0152)
(-0.0477823,-0.014095)
(0,0)
(-0.758203,-0.457771)
(0,0)
(2.91409,-32.5876)
(-0.000576478,-0.0134208)
(0,0)
(-0.987351,-1.0529)
(0,0)
(-4.98485,-17.479)
(0.00351721,-0.00483441)
(0,0)
(-0.449047,0.0605032)
(0,0)
(-12.8838,-2.37036)
(0.0076109,0.00375198)
(0,0)
(0.0892576,1.1739)
(0,0)
(0.522316,1.46697)
(18.7997,-0.576213)
(0,0)
(-0.00298622,-0.00389276)
(0,0)
(-4.24006,3.21686)
(10.8006,-0.336433)
(0,0)
(-0.0151556,0.00413641)
(0,0)
(-9.00243,4.96676)
(2.80158,-0.0966532)
(0,0)
(-0.027325,0.0121656)
(0,0)
(-2.71053,4.24172)
(1.40288,-0.111575)
(0,0)
(-0.0111541,0.0299143)
(0,0)
(3.58136,3.51668)
(0.00418605,-0.126497)
(0,0)
(0.00501691,0.047663)
(0,0)
(8.56428,-10.9842)
(0.238447,0.106158)
(0,0)
(0.0621902,0.00975413)
(0,0)
(13.5472,-25.4851)
(0.472709,0.338812)
(0,0)
(0.119363,-0.0281547)
(0,0)
(-12.4666,-6.76859)
(0.129656,0.410292)
(0,0)
(0.0196134,-0.0657859)
(0,0)
(-38.4804,11.9479)
(-0.213397,0.481772)
(0,0)
(-0.0801366,-0.103417)
(0,0)
(-16.0494,32.5526)
(-0.236834,0.265425)
(0,0)
(-0.0622604,-0.0367346)
(0,0)
(6.38147,53.1573)
(-0.260271,0.0490779)
(0,0)
(-0.0443842,0.029948)
(0,0)
(28.2926,20.2604)
(-0.138024,0.012523)
(0,0)
(-0.0740894,-0.0851751)
(0,0)
(50.2038,-12.6365)
(-0.0157757,-0.024032)
(0,0)
(-0.103795,-0.200298)
(0,0)
(29.1853,-22.6258)
(0.0051755,-0.0124268)
(0,0)
(-1.15721,-0.489009)
(0,0)
(8.16672,-32.615)
(0.0261267,-0.000821638)
(0,0)
(-2.21063,-0.777721)
(0,0)
(-0.942601,-20.1134)
(0.0145565,0.00153556)
(0,0)
(-1.38456,-1.94046)
(0,0)
(-10.0519,-7.61184)
(0.00298622,0.00389276)
(0,0)
(-0.558496,-3.1032)
(0,0)
(-2.54326,0.619335)
(19.5118,7.56426)
(0,0)
(0.00160236,-0.00401519)
(0,0)
(-10.701,5.67272)
(12.9834,3.98075)
(0,0)
(-0.0105361,-0.00485505)
(0,0)
(-18.8587,10.7261)
(6.455,0.397253)
(0,0)
(-0.0226746,-0.00569491)
(0,0)
(4.65349,8.00286)
(3.90301,-0.122525)
(0,0)
(-0.024245,-0.00962462)
(0,0)
(28.1657,5.27961)
(1.35103,-0.642302)
(0,0)
(-0.0258154,-0.0135543)
(0,0)
(30.3876,-19.0995)
(1.21478,0.0401652)
(0,0)
(1.88487e-05,0.0132225)
(0,0)
(32.6096,-43.4787)
(1.07854,0.722632)
(0,0)
(0.0258531,0.0399993)
(0,0)
(-15.9693,-29.1368)
(0.432681,0.861955)
(0,0)
(0.0256373,0.0267012)
(0,0)
(-64.5482,-14.795)
(-0.213178,1.00128)
(0,0)
(0.0254215,0.013403)
(0,0)
(-47.5414,26.9277)
(-0.225284,0.520933)
(0,0)
(0.037846,0.02696)
(0,0)
(-30.5347,68.6505)
(-0.23739,0.0405871)
(0,0)
(0.0502704,0.040517)
(0,0)
(17.7775,39.1065)
(-0.0901302,0.00365381)
(0,0)
(0.0950989,-0.181882)
(0,0)
(66.0897,9.56255)
(0.0571293,-0.0332795)
(0,0)
(0.139927,-0.404282)
(0,0)
(42.1939,-12.2109)
(0.0545627,-0.0105363)
(0,0)
(-1.55362,-0.562921)
(0,0)
(18.2981,-33.9842)
(0.051996,0.0122069)
(0,0)
(-3.24718,-0.721559)
(0,0)
(5.46573,-25.0848)
(0.0251968,0.00811104)
(0,0)
(-0.722768,-1.96725)
(0,0)
(-7.36663,-16.1854)
(-0.00160236,0.00401519)
(0,0)
(1.80164,-3.21293)
(0,0)
(-4.94063,-13.759)
(30.569,39.6953)
(0,0)
(0.01246,0.00161516)
(0,0)
(-29.458,3.13701)
(22.1824,19.0235)
(0,0)
(0.00531322,-0.00843666)
(0,0)
(-53.9754,20.033)
(13.7958,-1.64831)
(0,0)
(-0.00183354,-0.0184885)
(0,0)
(-0.615369,54.1176)
(7.23967,-2.52227)
(0,0)
(-0.0158154,-0.00164893)
(0,0)
(52.7447,88.2022)
(0.683493,-3.39624)
(0,0)
(-0.0297973,0.0151906)
(0,0)
(95.1037,3.27643)
(0.109526,-1.89354)
(0,0)
(0.00281383,0.0067253)
(0,0)
(137.463,-81.6493)
(-0.46444,-0.390841)
(0,0)
(0.0354249,-0.00174002)
(0,0)
(12.2166,-115.026)
(-0.391157,0.126024)
(0,0)
(-0.0487369,0.0140607)
(0,0)
(-113.029,-148.402)
(-0.317875,0.642889)
(0,0)
(-0.132899,0.0298614)
(0,0)
(-141.639,-10.2361)
(-0.271158,0.459306)
(0,0)
(0.0625981,-0.00372719)
(0,0)
(-170.248,127.93)
(-0.224442,0.275723)
(0,0)
(0.258095,-0.0373157)
(0,0)
(-24.9364,135.694)
(-0.173513,0.208094)
(0,0)
(0.31713,-0.471099)
(0,0)
(120.375,143.459)
(-0.122584,0.140464)
(0,0)
(0.376165,-0.904883)
(0,0)
(108.176,39.8433)
(-0.0699684,0.126292)
(0,0)
(-2.51753,-0.356845)
(0,0)
(95.9764,-63.772)
(-0.0173532,0.112121)
(0,0)
(-5.41122,0.191192)
(0,0)
(48.1524,-55.6274)
(-0.0149066,0.0552528)
(0,0)
(3.18611,4.60322)
(0,0)
(0.328355,-47.4828)
(-0.01246,-0.00161516)
(0,0)
(11.7834,9.01525)
(0,0)
(-6.1849,-27.2616)
(41.8872,72.3599)
(0,0)
(0.0233186,0.00724311)
(0,0)
(-49.442,1.51197)
(31.2136,34.8149)
(0,0)
(0.0211701,-0.0120148)
(0,0)
(-92.6992,30.2856)
(20.5401,-2.73011)
(0,0)
(0.0190216,-0.0312727)
(0,0)
(-5.39876,106.423)
(10.4969,-4.05079)
(0,0)
(-0.00734973,0.00637291)
(0,0)
(81.9016,182.561)
(0.453759,-5.37147)
(0,0)
(-0.033721,0.0440185)
(0,0)
(169.862,26.7172)
(-0.685044,-3.17613)
(0,0)
(0.00556509,0.000315485)
(0,0)
(257.822,-129.127)
(-1.82385,-0.980783)
(0,0)
(0.0448512,-0.0433876)
(0,0)
(42.699,-213.119)
(-1.15241,-0.330217)
(0,0)
(-0.124151,-0.000165116)
(0,0)
(-172.424,-297.111)
(-0.480981,0.320348)
(0,0)
(-0.293153,0.0430573)
(0,0)
(-252.571,-47.1995)
(-0.344963,0.414701)
(0,0)
(0.0967869,-0.00506165)
(0,0)
(-332.718,202.712)
(-0.208945,0.509055)
(0,0)
(0.486726,-0.0531806)
(0,0)
(-71.6745,253.058)
(-0.255685,0.412682)
(0,0)
(0.514282,-0.730652)
(0,0)
(189.368,303.404)
(-0.302426,0.316308)
(0,0)
(0.541837,-1.40812)
(0,0)
(187.701,102.147)
(-0.194732,0.264431)
(0,0)
(-3.60536,-0.332772)
(0,0)
(186.034,-99.1107)
(-0.0870377,0.212554)
(0,0)
(-7.75255,0.742579)
(0,0)
(96.8981,-89.2122)
(-0.0551781,0.102655)
(0,0)
(6.42978,10.5552)
(0,0)
(7.76233,-79.3138)
(-0.0233186,-0.00724311)
(0,0)
(20.6121,20.3678)
(0,0)
(-3.29919,-14.2923)
(22.0776,37.9548)
(0,0)
(0.0116612,0.0036199)
(0,0)
(-26.9988,1.44664)
(16.2515,18.1987)
(0,0)
(0.0105796,-0.00600817)
(0,0)
(-50.6984,17.1856)
(10.4255,-1.55744)
(0,0)
(0.009498,-0.0156362)
(0,0)
(-1.89509,60.7655)
(5.25655,-2.11881)
(0,0)
(-0.00366549,0.00323363)
(0,0)
(46.9082,104.345)
(0.087623,-2.68017)
(0,0)
(-0.016829,0.0221035)
(0,0)
(96.3695,15.4421)
(-0.479168,-1.65343)
(0,0)
(0.00241868,0.000270367)
(0,0)
(145.831,-73.4614)
(-1.04596,-0.626684)
(0,0)
(0.0216663,-0.0215628)
(0,0)
(24.311,-120.449)
(-0.633315,-0.243797)
(0,0)
(-0.0659303,-0.00249022)
(0,0)
(-97.2087,-167.436)
(-0.220672,0.139091)
(0,0)
(-0.153527,0.0165823)
(0,0)
(-142.982,-26.2873)
(-0.161706,0.198236)
(0,0)
(0.0675762,-0.0478817)
(0,0)
(-188.756,114.862)
(-0.102739,0.257381)
(0,0)
(0.288679,-0.112346)
(0,0)
(-40.6679,144.304)
(-0.127198,0.207976)
(0,0)
(0.360852,-0.371431)
(0,0)
(107.42,173.746)
(-0.151656,0.158571)
(0,0)
(0.433025,-0.630517)
(0,0)
(104.914,59.5393)
(-0.0976019,0.13248)
(0,0)
