6
5 1 17 17 17 1 
(0,0)
(-0.0267575,0.00474855)
(2.14336e-05,4.8355e-05)
(0,0)
(0.00022263,-0.000382258)
(0,0)
(-0.0154333,-0.011142)
(-6.20512e-06,4.08717e-05)
(0,0)
(-0.000133526,-0.000437582)
(0,0)
(-0.00411458,-0.0270324)
(-4.22253e-05,5.0094e-05)
(0,0)
(-0.000489841,-0.000523952)
(0,0)
(0.00888685,-0.0152561)
(-2.77194e-05,2.91737e-05)
(0,0)
(-0.000606031,-0.000127439)
(0,0)
(0.0218895,-0.00347344)
(-4.2002e-05,-1.65439e-05)
(0,0)
(-0.000760929,0.000278841)
(0,0)
(0.0127085,0.00636652)
(2.21528e-05,-3.29084e-05)
(0,0)
(-0.000628558,5.078e-05)
(0,0)
(0.00353562,0.0162057)
(0.000111327,-6.76368e-05)
(0,0)
(-0.000483965,-0.000151391)
(0,0)
(-0.00307363,0.0097216)
(8.72371e-05,-4.36062e-05)
(0,0)
(-0.000103647,-0.000177187)
(0,0)
(-0.00969442,0.00323437)
(7.44008e-05,-1.88778e-05)
(0,0)
(0.000279628,-0.000190514)
(0,0)
(-0.00557259,-0.000275847)
(6.11288e-05,-1.42398e-05)
(0,0)
(0.000597166,0.00044115)
(0,0)
(-0.00148218,-0.00375926)
(2.43632e-05,-1.48904e-05)
(0,0)
(0.000877576,0.00108606)
(0,0)
(-0.000269913,-0.00177658)
(-4.89117e-05,1.22962e-05)
(0,0)
(-0.000975323,0.00251633)
(0,0)
(0.00113637,0.000190768)
(-0.000109479,3.39712e-05)
(0,0)
(-0.00266635,0.00388592)
(0,0)
(0.00893802,-0.000791719)
(-0.00245488,0.00133793)
(0,0)
(0.000219159,-7.75175e-05)
(0,0)
(0.00626128,0.0144747)
(-0.00139397,0.000504768)
(0,0)
(0.000271783,-5.1038e-05)
(0,0)
(0.00378457,0.029629)
(-0.000128271,-0.000462644)
(0,0)
(0.000313069,-0.000176788)
(0,0)
(-0.0223253,0.0189925)
(-7.42919e-05,-0.000187772)
(0,0)
(0.000372164,-0.000460594)
(0,0)
(-0.0483444,0.00831849)
(0.000100173,4.35067e-05)
(0,0)
(0.00048047,-0.000760865)
(0,0)
(-0.0283048,-0.0198164)
(-2.60728e-05,6.33478e-05)
(0,0)
(-0.000278343,-0.000859339)
(0,0)
(-0.00827691,-0.0479507)
(-0.000167752,0.000119743)
(0,0)
(-0.0010371,-0.00102145)
(0,0)
(0.0151139,-0.0270047)
(-9.59992e-05,0.000119631)
(0,0)
(-0.00120297,-0.000162707)
(0,0)
(0.0385041,-0.00604664)
(-8.295e-05,7.27881e-05)
(0,0)
(-0.00144982,0.000714226)
(0,0)
(0.0223172,0.0114122)
(8.30685e-06,-4.20292e-05)
(0,0)
(-0.00100576,0.000132715)
(0,0)
(0.00614362,0.0288679)
(0.000149107,-0.000191685)
(0,0)
(-0.00053737,-0.00039569)
(0,0)
(-0.00560751,0.0174119)
(0.000156043,-8.94138e-05)
(0,0)
(-9.96395e-05,-0.000493312)
(0,0)
(-0.0173843,0.00594899)
(0.000185936,1.41037e-05)
(0,0)
(0.000344984,-0.000563931)
(0,0)
(-0.0100208,-0.000351882)
(0.000141023,-1.97967e-05)
(0,0)
(0.000927163,0.000713247)
(0,0)
(-0.0027184,-0.00659762)
(4.79901e-05,-6.44994e-05)
(0,0)
(0.00143426,0.00201545)
(0,0)
(-0.000437298,-0.0029071)
(-9.78204e-05,1.00307e-05)
(0,0)
(-0.00185665,0.00462292)
(0,0)
(0.00222947,0.000752973)
(-0.000219159,7.75175e-05)
(0,0)
(-0.00482644,0.00710985)
(0,0)
(0.00513154,0.000434281)
(-0.00308083,0.000898728)
(0,0)
(-0.000570068,-8.31702e-05)
(0,0)
(0.00272572,0.0110764)
(-0.00309502,0.00137915)
(0,0)
(-0.00044585,-0.00042935)
(0,0)
(0.00150237,0.0214332)
(-0.00185545,0.00171219)
(0,0)
(-0.00052861,-0.0010254)
(0,0)
(-0.0165287,0.0161171)
(-0.00139075,0.000898623)
(0,0)
(-0.000689848,-0.00151904)
(0,0)
(-0.0345037,0.0107244)
(-0.000787946,0.00014703)
(0,0)
(-0.000714937,-0.00213818)
(0,0)
(-0.0225981,-0.00601907)
(-0.00128059,0.000108246)
(0,0)
(-0.00175778,-0.00158287)
(0,0)
(-0.0107686,-0.0227928)
(-0.00177829,0.000262904)
(0,0)
(-0.00273422,-0.00126174)
(0,0)
(0.00287819,-0.0106717)
(-0.00170582,1.86463e-05)
(0,0)
(-0.00209314,0.000338287)
(0,0)
(0.0164445,0.00148728)
(-0.00184553,-0.000202935)
(0,0)
(-0.00167517,0.00186719)
(0,0)
(0.00864102,0.0102806)
(-0.00136366,-0.000610025)
(0,0)
(-0.00176565,0.00148766)
(0,0)
(0.000842359,0.0190767)
(-0.000904871,-0.00123331)
(0,0)
(-0.00193087,0.00130755)
(0,0)
(-0.00497482,0.0125023)
(-0.000609934,-0.00100516)
(0,0)
(-0.00138967,0.000608764)
(0,0)
(-0.0107685,0.00588606)
(-0.000153011,-0.000906436)
(0,0)
(-0.000764411,5.9997e-05)
(0,0)
(-0.00629566,0.00146609)
(0.000115503,-0.000697968)
(0,0)
(-5.02844e-05,-0.000302515)
(0,0)
(-0.00218065,-0.00293587)
(0.000285637,-0.000593632)
(0,0)
(0.000339499,-0.000526773)
(0,0)
(-0.00089471,-0.000945887)
(0.000602472,-0.000465073)
(0,0)
(-0.000550389,0.000626584)
(0,0)
(0.00153674,0.00152408)
(0.000570068,8.31702e-05)
(0,0)
(-0.00049215,0.00165944)
(0,0)
(-0.000825423,0.00269372)
(-0.0038692,0.00223769)
(0,0)
(-0.00150277,-0.000289731)
(0,0)
(-0.00151746,0.00626303)
(-0.00342606,0.000841654)
(0,0)
(-0.00162946,-0.00139343)
(0,0)
(-4.4597e-05,0.00937377)
(-0.000680175,-0.000714918)
(0,0)
(-0.00215877,-0.00284464)
(0,0)
(-0.00840696,0.00945189)
(-0.00112872,6.37567e-05)
(0,0)
(-0.00179426,-0.00281675)
(0,0)
(-0.0167479,0.00941432)
(-0.00142154,0.00100997)
(0,0)
(-0.00120666,-0.00302337)
(0,0)
(-0.01256,0.00310563)
(-0.00288886,0.000977565)
(0,0)
(-0.00311491,-0.00215382)
(0,0)
(-0.00851266,-0.00326426)
(-0.00435084,0.00129549)
(0,0)
(-0.00489043,-0.00168898)
(0,0)
(-0.00236554,0.00178046)
(-0.0039384,5.55737e-05)
(0,0)
(-0.00312782,0.00100837)
(0,0)
(0.00362116,0.00688875)
(-0.00389166,-0.00109226)
(0,0)
(-0.00173043,0.00354528)
(0,0)
(0.0029885,0.00987377)
(-0.00261803,-0.00217829)
(0,0)
(-0.00119038,0.00306518)
(0,0)
(0.00235205,0.0128674)
(-0.00144009,-0.00366187)
(0,0)
(-0.000824102,0.00293083)
(0,0)
(0.000230781,0.0111135)
(-0.00105129,-0.00229564)
(0,0)
(-0.00299425,0.00212728)
(0,0)
(-0.00181782,0.0092827)
(-0.000361473,-0.00118953)
(0,0)
(-0.00500319,0.00159676)
(0,0)
(-0.000345558,0.00584441)
(-8.86427e-06,-0.000934473)
(0,0)
(-0.00291895,-0.0013367)
(0,0)
(0.000472252,0.00238701)
(0.000195104,-0.000876879)
(0,0)
(-0.00140831,-0.00401868)
(0,0)
(-0.000213337,0.000956813)
(0.00121041,-0.000716779)
(0,0)
(0.00150459,-0.00436132)
(0,0)
(0.00100643,0.000517026)
(0.00150277,0.000289731)
(0,0)
(0.00599263,-0.0048244)
(0,0)
(-0.0199886,-0.00289534)
(-0.0114474,-0.00746672)
(0,0)
(-0.00699125,-0.000544458)
(0,0)
(-0.0164432,-0.012723)
(-0.0113619,-0.00317134)
(0,0)
(-0.00542769,-0.00240665)
(0,0)
(-0.0107684,-0.0228963)
(-0.00902882,0.00104918)
(0,0)
(-0.00436063,-0.00457667)
(0,0)
(-0.00988278,-0.0265542)
(-0.00679436,0.000786673)
(0,0)
(-0.00672175,-0.00233656)
(0,0)
(-0.00887919,-0.0303051)
(-0.00436623,0.000718458)
(0,0)
(-0.00879064,-0.000367666)
(0,0)
(-0.00354284,-0.0347528)
(-0.00593785,0.00201846)
(0,0)
(-0.0079458,0.000186729)
(0,0)
(0.00156648,-0.0392883)
(-0.00761106,0.00372677)
(0,0)
(-0.00708047,0.000244246)
(0,0)
(0.0105514,-0.0361958)
(-0.0120211,0.00171684)
(0,0)
(-0.00578281,-0.000357933)
(0,0)
(0.0191053,-0.0331155)
(-0.0169779,-0.000129737)
(0,0)
(-0.00501675,-0.00117826)
(0,0)
(0.0237916,-0.0254664)
(-0.00997165,-0.00246009)
(0,0)
(-0.0105841,0.0013765)
(0,0)
(0.0282562,-0.0178724)
(-0.00329621,-0.00519562)
(0,0)
(-0.0165481,0.00428332)
(0,0)
(0.0237344,-0.00922497)
(-0.0041676,-0.00368671)
(0,0)
(-0.0131929,0.0025979)
(0,0)
(0.0192853,-0.000672582)
(-0.00483175,-0.00258197)
(0,0)
(-0.00976822,0.00127351)
(0,0)
(0.0138877,0.00445133)
(-0.00326692,-0.00246879)
(0,0)
(-0.000943673,-0.00537332)
(0,0)
(0.00803307,0.0095313)
(-0.00169472,-0.00259083)
(0,0)
(0.00747271,-0.0118023)
(0,0)
(0.00858076,0.00728032)
(0.00496525,-0.00123575)
(0,0)
(0.0276298,-0.00169634)
(0,0)
(0.00825311,0.00540362)
(0.00699125,0.000544458)
(0,0)
(0.0466041,0.0077131)
(0,0)
(-0.039749,-0.0203093)
(-0.000638495,-0.0137889)
(0,0)
(-0.0164133,0.00621046)
(0,0)
(-0.0325201,-0.0368931)
(-0.0044399,-0.016356)
(0,0)
(-0.0268783,-0.00269047)
(0,0)
(-0.0231975,-0.0537095)
(-0.00604889,-0.0189122)
(0,0)
(-0.0379337,-0.0118595)
(0,0)
(-0.0196345,-0.0603039)
(-0.00293794,-0.0142337)
(0,0)
(-0.0350358,-0.0112294)
(0,0)
(-0.015857,-0.0669687)
(0.000404647,-0.00933406)
(0,0)
(-0.0317765,-0.0109072)
(0,0)
(-0.0102492,-0.0725995)
(-0.0019631,0.00230982)
(0,0)
(-0.0255224,0.000118221)
(0,0)
(-0.00495494,-0.0783447)
(-0.00453934,0.01442)
(0,0)
(-0.01936,0.0105546)
(0,0)
(0.00467679,-0.0798639)
(-0.0220388,0.0133005)
(0,0)
(-0.0104185,0.00499264)
(0,0)
(0.0136066,-0.081471)
(-0.0402658,0.0124156)
(0,0)
(-0.00217507,-0.000845171)
(0,0)
(0.023603,-0.0734164)
(-0.037109,-0.00709849)
(0,0)
(-0.0118997,-0.00573907)
(0,0)
(0.0331595,-0.0654806)
(-0.0345181,-0.0270254)
(0,0)
(-0.022244,-0.0102746)
(0,0)
(0.0314842,-0.0501402)
(-0.0230679,-0.0234752)
(0,0)
(-0.0229744,-0.00933201)
(0,0)
(0.0298816,-0.0349129)
(-0.0115043,-0.0204732)
(0,0)
(-0.0237271,-0.00794039)
(0,0)
(0.0207761,-0.0202185)
(-0.00862634,-0.0124915)
(0,0)
(-0.00260287,-0.0127093)
(0,0)
(0.011411,-0.00559283)
(-0.00558498,-0.00478268)
(0,0)
(0.0182786,-0.017294)
(0,0)
(0.00608988,0.000778511)
(0.00968665,-0.0054985)
(0,0)
(0.0550161,0.00802706)
(0,0)
(-0.00288734,0.00690798)
(0.0164133,-0.00621046)
(0,0)
(0.0878127,0.0320756)
(0,0)
(-0.0413057,-0.0441174)
(0.0233927,0.0288164)
(0,0)
(-0.0119682,0.00973537)
(0,0)
(-0.0323451,-0.0576492)
(0.0209578,0.0196192)
(0,0)
(-0.0162275,0.00903761)
(0,0)
(-0.0238762,-0.0716147)
(0.017995,0.00998087)
(0,0)
(-0.0211843,0.00807499)
(0,0)
(-0.0247326,-0.0790953)
(0.0169047,0.0159917)
(0,0)
(-0.0198819,0.0103341)
(0,0)
(-0.0251676,-0.0865295)
(0.0162092,0.0221278)
(0,0)
(-0.0181036,0.0124573)
(0,0)
(-0.0225838,-0.0944465)
(0.00916749,0.0288419)
(0,0)
(-0.0140771,0.0178557)
(0,0)
(-0.0202704,-0.102434)
(0.0018767,0.0357796)
(0,0)
(-0.0102057,0.0229627)
(0,0)
(-0.0175877,-0.105711)
(-0.0105865,0.0319304)
(0,0)
(-0.00587589,0.0228787)
(0,0)
(-0.015767,-0.109214)
(-0.0239308,0.0281925)
(0,0)
(-0.00239934,0.022649)
(0,0)
(-0.00712232,-0.103994)
(-0.0242761,0.01705)
(0,0)
(-0.00279386,0.0221646)
(0,0)
(0.000791509,-0.0990165)
(-0.0254086,0.00569331)
(0,0)
(-0.0040156,0.0218531)
(0,0)
(0.00519538,-0.0900144)
(-0.0197737,0.003108)
(0,0)
(-0.00285644,0.0160991)
(0,0)
(0.00952397,-0.0810838)
(-0.0141917,0.000251468)
(0,0)
(-0.00185322,0.0105584)
(0,0)
(0.00652511,-0.0677498)
(-0.0111203,0.00019099)
(0,0)
(0.0168287,0.00539025)
(0,0)
(0.00388011,-0.0543676)
(-0.00760883,1.27799e-05)
(0,0)
(0.0358395,0.000333638)
(0,0)
(-0.00235579,-0.0363538)
(0.00918604,-0.00405154)
(0,0)
(0.0695561,0.0403851)
(0,0)
(-0.0176758,-0.0208915)
(0.0119682,-0.00973537)
(0,0)
(0.0940054,0.0771992)
(0,0)
(-0.0350129,-0.0608552)
(0.0410779,0.0588836)
(0,0)
(-0.00997928,0.00883515)
(0,0)
(-0.0263067,-0.0713952)
(0.0336836,0.0455959)
(0,0)
(-0.00806618,0.00902571)
(0,0)
(-0.0206773,-0.0825699)
(0.0230412,0.0314152)
(0,0)
(-0.00695797,0.0089547)
(0,0)
(-0.0235455,-0.091637)
(0.0174998,0.0391934)
(0,0)
(-0.00655582,0.00945698)
(0,0)
(-0.0257853,-0.100541)
(0.0125165,0.0470009)
(0,0)
(-0.00556317,0.0099954)
(0,0)
(-0.0257813,-0.10967)
(0.00770868,0.0489761)
(0,0)
(-0.00637677,0.0142587)
(0,0)
(-0.0260045,-0.118827)
(0.00261128,0.0509321)
(0,0)
(-0.00740881,0.0185283)
(0,0)
(-0.0305057,-0.120991)
(-0.00176341,0.043283)
(0,0)
(-0.00729151,0.0275696)
(0,0)
(-0.0360291,-0.123521)
(-0.00717281,0.035622)
(0,0)
(-0.00818284,0.0365953)
(0,0)
(-0.0305328,-0.117533)
(-0.00644123,0.0273735)
(0,0)
(-0.00403096,0.0437586)
(0,0)
(-0.0260584,-0.111912)
(-0.0067182,0.0191094)
(0,0)
(-0.000913822,0.0509097)
(0,0)
(-0.0187073,-0.107425)
(-0.00581293,0.014379)
(0,0)
(0.00374863,0.0447529)
(0,0)
(-0.0115797,-0.102967)
(-0.00512684,0.00965435)
(0,0)
(0.00812143,0.0385738)
(0,0)
(-0.0105287,-0.093164)
(-0.00592885,0.00663374)
(0,0)
(0.0252175,0.0320582)
(0,0)
(-0.00851045,-0.0831959)
(-0.00601419,0.00365064)
(0,0)
(0.0432141,0.0255815)
(0,0)
(-0.0100583,-0.0572439)
(0.0117227,-0.000970816)
(0,0)
(0.0750782,0.0730183)
(0,0)
(-0.0261183,-0.0361528)
(0.00997928,-0.00883515)
(0,0)
(0.0923488,0.115253)
(0,0)
(-0.018758,-0.0332744)
(0.0437947,0.0359498)
(0,0)
(-0.00833768,0.00257872)
(0,0)
(-0.00992267,-0.042849)
(0.0321167,0.0217731)
(0,0)
(-0.00819633,0.00352276)
(0,0)
(-0.00508205,-0.0527106)
(0.0161935,0.00692992)
(0,0)
(-0.00930191,0.00438183)
(0,0)
(-0.00375337,-0.0653576)
(0.00991148,0.0120208)
(0,0)
(-0.0125606,0.00353482)
(0,0)
(-0.00190868,-0.0779354)
(0.00410931,0.0172154)
(0,0)
(-0.0153068,0.00258841)
(0,0)
(-0.00141529,-0.0898569)
(0.00255741,0.0187491)
(0,0)
(-0.0208351,0.00443851)
(0,0)
(-0.00100616,-0.101849)
(0.000843799,0.0204981)
(0,0)
(-0.0264177,0.00601756)
(0,0)
(-0.00985606,-0.104544)
(0.000370909,0.0205902)
(0,0)
(-0.0251888,0.0173837)
(0,0)
(-0.019437,-0.107482)
(-0.000929137,0.0208556)
(0,0)
(-0.024747,0.0285357)
(0,0)
(-0.0200892,-0.100651)
(-0.00511134,0.0220607)
(0,0)
(-0.0118698,0.0322647)
(0,0)
(-0.0216033,-0.094047)
(-0.0101468,0.0231201)
(0,0)
(0.000126273,0.036105)
(0,0)
(-0.0180168,-0.0895614)
(-0.0143669,0.0184252)
(0,0)
(0.00705835,0.0279049)
(0,0)
(-0.0147018,-0.085149)
(-0.018744,0.0134384)
(0,0)
(0.0137382,0.0199264)
(0,0)
(-0.0172496,-0.0780157)
(-0.0171582,0.00976048)
(0,0)
(0.0196627,0.0140428)
(0,0)
(-0.0189436,-0.0708202)
(-0.0148997,0.00596763)
(0,0)
(0.0264132,0.00829031)
(0,0)
(-0.0172925,-0.046173)
(0.00401835,0.00254029)
(0,0)
(0.0448364,0.0344247)
(0,0)
(-0.0287809,-0.0244107)
(0.00833768,-0.00257872)
(0,0)
(0.050164,0.0576045)
(0,0)
(0.00370225,0.00748884)
(0.0406894,0.00848829)
(0,0)
(-0.00565959,-0.00291431)
(0,0)
(0.008479,0.00041434)
(0.0231323,-0.00419366)
(0,0)
(-0.00625536,-0.00350965)
(0,0)
(0.00834318,-0.00659959)
(0.000332819,-0.0173158)
(0,0)
(-0.0085401,-0.00401339)
(0,0)
(0.0151088,-0.0207101)
(-0.009949,-0.0145725)
(0,0)
(-0.0119147,-0.0114037)
(0,0)
(0.0222779,-0.0348458)
(-0.0198293,-0.0116511)
(0,0)
(-0.0148549,-0.0190289)
(0,0)
(0.0258785,-0.0497611)
(-0.0190013,-0.013798)
(0,0)
(-0.0257359,-0.0224194)
(0,0)
(0.0295376,-0.0647902)
(-0.0182071,-0.015495)
(0,0)
(-0.0365073,-0.0263583)
(0,0)
(0.0187567,-0.0713909)
(-0.0089666,-0.00958958)
(0,0)
(-0.0384334,-0.00672048)
(0,0)
(0.00753579,-0.0781103)
(-0.000345648,-0.00332571)
(0,0)
(-0.0409254,0.0125046)
(0,0)
(0.000582284,-0.0742796)
(-0.00968017,0.00325277)
(0,0)
(-0.0226016,0.0134048)
(0,0)
(-0.0070729,-0.070537)
(-0.0197126,0.00955541)
(0,0)
(-0.00500524,0.0145396)
(0,0)
(-0.00895867,-0.0675747)
(-0.0269713,-0.000328806)
(0,0)
(-0.00243871,0.00276068)
(0,0)
(-0.0111641,-0.0647286)
(-0.0343249,-0.0108027)
(0,0)
(-8.69732e-05,-0.00855276)
(0,0)
(-0.0194182,-0.0590422)
(-0.0309408,-0.0086717)
(0,0)
(-0.00400316,-0.0139337)
(0,0)
(-0.0269322,-0.0533965)
(-0.0269281,-0.00680816)
(0,0)
(-0.00716768,-0.0190911)
(0,0)
(-0.0203935,-0.0303143)
(-0.0057757,-0.0018767)
(0,0)
(0.00310178,-0.0158053)
(0,0)
(-0.0256214,-0.00814101)
(0.00565959,0.00291431)
(0,0)
(0.00177386,-0.0132262)
(0,0)
(0.0133054,0.00731567)
(0.023759,-0.00326506)
(0,0)
(-0.00424614,-0.00206872)
(0,0)
(0.0112637,0.00818004)
(0.0110985,-0.00696196)
(0,0)
(-0.00276243,-0.00287874)
(0,0)
(0.00600273,0.00940312)
(-0.00507062,-0.0108336)
(0,0)
(-0.0024603,-0.00346651)
(0,0)
(0.0115966,0.0039163)
(-0.00885161,-0.00443755)
(0,0)
(-0.00384162,-0.00270222)
(0,0)
(0.0173636,-0.00160738)
(-0.0124318,0.00209925)
(0,0)
(-0.00497437,-0.00213629)
(0,0)
(0.0222228,-0.0107561)
(-0.0146361,0.0019751)
(0,0)
(-0.00435002,-0.00351641)
(0,0)
(0.0271532,-0.0200004)
(-0.0167717,0.00220942)
(0,0)
(-0.00351848,-0.00529985)
(0,0)
(0.0202029,-0.0256745)
(-0.0105944,-0.000286403)
(0,0)
(-0.0101209,-0.00264245)
(0,0)
(0.0130309,-0.0314037)
(-0.00481355,-0.00243035)
(0,0)
(-0.0170541,-0.000390054)
(0,0)
(0.00765939,-0.0312893)
(-0.0055081,-0.00121218)
(0,0)
(-0.0120624,0.00183691)
(0,0)
(0.00185653,-0.0311871)
(-0.00673422,-0.000212005)
(0,0)
(-0.00761739,0.00422733)
(0,0)
(-0.000502499,-0.0308451)
(-0.00795951,-3.38497e-05)
(0,0)
(-0.00595952,0.00225477)
(0,0)
(-0.00309585,-0.030592)
(-0.00916562,-0.000352015)
(0,0)
(-0.00440911,0.000693484)
(0,0)
(-0.0104066,-0.0283784)
(-0.00700067,-0.000963266)
(0,0)
(-0.00851654,0.00137542)
(0,0)
(-0.017484,-0.026231)
(-0.00434044,-0.00178212)
(0,0)
(-0.0123111,0.00230719)
(0,0)
(-0.0129752,-0.0121713)
(0.00272785,1.73205e-06)
(0,0)
(-0.00822026,-0.00506487)
(0,0)
(-0.01566,0.00185133)
(0.00424614,0.00206872)
(0,0)
(-0.011118,-0.0119751)
(0,0)
(0.00269593,0.00147976)
(0.00592753,-0.00758331)
(0,0)
(-0.00219226,0.000636746)
(0,0)
(0.000773184,0.00346345)
(0.00212106,-0.00631595)
(0,0)
(-0.000895568,-0.000473805)
(0,0)
(-0.00267558,0.00610397)
(-0.00345998,-0.00495786)
(0,0)
(-0.000273085,-0.00123147)
(0,0)
(-0.000621857,0.00888282)
(-0.00462624,-0.0019004)
(0,0)
(-0.000394638,-0.00106289)
(0,0)
(0.00137472,0.011613)
(-0.00579242,0.00126045)
(0,0)
(-0.000453421,-0.00105606)
(0,0)
(0.00322136,0.00989554)
(-0.00250926,0.00142539)
(0,0)
(-0.00117738,-0.00227664)
(0,0)
(0.00515169,0.00810056)
(0.000944885,0.00185751)
(0,0)
(-0.00159666,-0.00375546)
(0,0)
(0.00166203,0.00745815)
(-0.000484742,0.00269868)
(0,0)
(-0.00250794,-0.0023268)
(0,0)
(-0.00183093,0.00682437)
(-0.0020877,0.0038852)
(0,0)
(-0.0035148,-0.00129545)
(0,0)
(-0.00348492,0.00636639)
(-0.00342889,0.0011897)
(0,0)
(-0.00364829,0.000391741)
(0,0)
(-0.00529984,0.00597194)
(-0.00513533,-0.00166597)
(0,0)
(-0.00414776,0.0021713)
(0,0)
(-0.00639653,0.00642497)
(-0.00333002,-0.00225699)
(0,0)
(-0.00286697,0.000672487)
(0,0)
(-0.00764226,0.00681666)
(-0.00139141,-0.00325096)
(0,0)
(-0.00158631,-0.000469293)
(0,0)
(-0.006833,0.00439646)
(-0.00140447,-0.00250259)
(0,0)
(-0.00231847,0.000960353)
(0,0)
(-0.00629702,0.00188473)
(-0.00105547,-0.00190196)
(0,0)
(-0.00317666,0.00266617)
(0,0)
(-0.00423708,0.00272937)
(0.00125981,-0.00162271)
(0,0)
(-0.00229701,-0.00201274)
(0,0)
(-0.00479751,0.00440855)
(0.00219226,-0.000636746)
(0,0)
(-0.00379728,-0.00506131)
(0,0)
(0.00200645,-0.000729517)
(0.00246118,-0.00485321)
(0,0)
(-0.000889441,0.000802231)
(0,0)
(-0.00343279,0.00100779)
(0.000705674,-0.00399692)
(0,0)
(-0.000300523,-6.54364e-05)
(0,0)
(-0.00956043,0.00310566)
(-0.00190008,-0.00312921)
(0,0)
(-3.51505e-05,-0.000716308)
(0,0)
(-0.00532695,0.0096421)
(-0.00211602,-0.00130617)
(0,0)
(-0.000149886,-0.00071744)
(0,0)
(-0.00115893,0.0161695)
(-0.00236951,0.000585624)
(0,0)
(-0.000254575,-0.000814095)
(0,0)
(0.00466667,0.010293)
(-0.00244085,0.000438233)
(0,0)
(-0.00068541,-0.00100442)
(0,0)
(0.0105331,0.00437382)
(-0.00241503,0.000429085)
(0,0)
(-0.000949817,-0.00132073)
(0,0)
(0.0040524,0.000674532)
(-0.00207379,0.00094971)
(0,0)
(-0.00124415,-0.000685632)
(0,0)
(-0.00242236,-0.00302201)
(-0.001806,0.00166873)
(0,0)
(-0.00156125,-0.00026588)
(0,0)
(-0.00527767,-0.00104225)
(-0.00212472,0.000229617)
(0,0)
(-0.0014949,0.000364972)
(0,0)
(-0.00821526,0.000975198)
(-0.00266728,-0.00128019)
(0,0)
(-0.00164196,0.00101968)
(0,0)
(-0.00945452,0.00245357)
(-0.00176521,-0.0015905)
(0,0)
(-0.00148523,5.3651e-05)
(0,0)
(-0.010797,0.00390021)
(-0.000796864,-0.00213121)
(0,0)
(-0.00135112,-0.000696969)
(0,0)
(-0.00836245,0.00430912)
(-0.000682106,-0.00141244)
(0,0)
(-0.00201487,0.00139542)
(0,0)
(-0.00617569,0.00466967)
(-0.000363437,-0.000743029)
(0,0)
(-0.00279311,0.00372088)
(0,0)
(-0.00348179,0.00363519)
(0.000619721,-0.00094331)
(0,0)
(-0.00137078,0.000560321)
(0,0)
(-0.00200366,0.00303257)
(0.000889441,-0.000802231)
(0,0)
(-0.00100589,-0.00171948)
(0,0)
(0.00123583,-0.00440242)
