6
5 1 17 17 17 1 
(3.64636e-05,0.000364226)
(0,0)
(-0.0207923,0.00402609)
(0,0)
(0.764908,-0.587897)
(-7.18245e-05,6.55872e-05)
(0,0)
(-0.0125757,-0.0916411)
(0,0)
(-0.147901,-0.657336)
(-0.000180113,-0.000233051)
(0,0)
(-0.00435904,-0.187308)
(0,0)
(-0.130501,-0.297542)
(-3.05774e-05,-6.09274e-05)
(0,0)
(0.510768,-0.238601)
(0,0)
(-0.1131,0.0622525)
(0.000118958,0.000111196)
(0,0)
(1.0259,-0.289894)
(0,0)
(-0.742629,0.0369208)
(0.16044,-0.127554)
(0,0)
(-0.000105071,-0.000160897)
(0,0)
(-0.292018,-1.03539)
(0.0519844,-0.0794815)
(0,0)
(-5.74499e-05,-0.000363335)
(0,0)
(0.158593,-2.10771)
(-0.0564713,-0.0314094)
(0,0)
(-9.82846e-06,-0.000565772)
(0,0)
(2.71937,-2.02973)
(-0.0309162,-0.0133024)
(0,0)
(-0.000503761,-0.000601388)
(0,0)
(5.28015,-1.95176)
(-0.0053611,0.00480454)
(0,0)
(-0.000997693,-0.000637003)
(0,0)
(7.21426,2.24378)
(-0.00242394,0.00180505)
(0,0)
(-0.000873062,-7.10897e-05)
(0,0)
(9.14837,6.43933)
(0.000513219,-0.00119444)
(0,0)
(-0.000748431,0.000494824)
(0,0)
(3.4761,5.59155)
(0.000508348,-0.00044894)
(0,0)
(-0.00133078,-5.24038e-05)
(0,0)
(-2.19618,4.74377)
(0.000503476,0.000296565)
(0,0)
(-0.00191314,-0.000599631)
(0,0)
(-2.63609,4.33796)
(-0.000329981,2.54331e-05)
(0,0)
(0.000714791,0.00145084)
(0,0)
(-3.076,3.93215)
(-0.00116344,-0.000245699)
(0,0)
(0.00334272,0.00350131)
(0,0)
(-0.498058,1.93519)
(-0.000527642,0.00014846)
(0,0)
(-0.00634896,0.00884388)
(0,0)
(2.07988,-0.0617683)
(0.000108154,0.000542619)
(0,0)
(-0.0160406,0.0141864)
(0,0)
(0.806789,-0.689967)
(-3.51732e-05,0.000124224)
(0,0)
(-0.028477,-0.0606468)
(0,0)
(-0.466303,-1.31817)
(-0.000178501,-0.000294171)
(0,0)
(-0.0409134,-0.13548)
(0,0)
(-0.35428,-0.629734)
(-3.67148e-05,-6.6637e-05)
(0,0)
(0.359221,-0.307707)
(0,0)
(-0.242257,0.0586986)
(0.000105071,0.000160897)
(0,0)
(0.759355,-0.479934)
(0,0)
(-0.354187,0.0824442)
(0.287155,-0.153746)
(0,0)
(-4.11943e-06,-0.000107061)
(0,0)
(-0.0801021,-0.403272)
(0.126093,-0.095833)
(0,0)
(2.25538e-05,-0.000344605)
(0,0)
(0.193983,-0.888988)
(-0.03497,-0.03792)
(0,0)
(4.92269e-05,-0.00058215)
(0,0)
(1.71386,-0.811098)
(-0.0212633,-0.0160304)
(0,0)
(-0.000491015,-0.000618833)
(0,0)
(3.23374,-0.733208)
(-0.00755659,0.0058592)
(0,0)
(-0.00103126,-0.000655517)
(0,0)
(4.62004,1.41958)
(-0.0037141,0.0027092)
(0,0)
(-0.0008429,-0.000122007)
(0,0)
(6.00634,3.57237)
(0.000128396,-0.000440801)
(0,0)
(-0.000654544,0.000411502)
(0,0)
(2.13224,3.04502)
(0.000300661,-0.000169926)
(0,0)
(-0.000982316,5.1197e-05)
(0,0)
(-1.74186,2.51767)
(0.000472927,0.000100949)
(0,0)
(-0.00131009,-0.000309108)
(0,0)
(-1.6411,3.29954)
(-0.000250976,-0.000109021)
(0,0)
(0.000417956,0.000800648)
(0,0)
(-1.54035,4.0814)
(-0.000974878,-0.000318991)
(0,0)
(0.002146,0.0019104)
(0,0)
(0.410382,2.1671)
(-0.000459203,9.06049e-05)
(0,0)
(-0.00174674,0.00744768)
(0,0)
(2.36111,0.2528)
(5.64729e-05,0.000500201)
(0,0)
(-0.00563949,0.0129849)
(0,0)
(0.977075,-0.541263)
(-3.62019e-05,0.000105783)
(0,0)
(-0.0205894,-0.0176426)
(0,0)
(-0.406964,-1.33533)
(-0.000128877,-0.000288634)
(0,0)
(-0.0355393,-0.0482701)
(0,0)
(-0.355499,-0.639971)
(-6.23786e-05,-9.07867e-05)
(0,0)
(0.138866,-0.18636)
(0,0)
(-0.304033,0.0553849)
(4.11943e-06,0.000107061)
(0,0)
(0.313271,-0.324451)
(0,0)
(-0.00898063,0.0868895)
(0.368553,-0.192664)
(0,0)
(9.69858e-05,-5.31107e-05)
(0,0)
(0.0801519,0.145942)
(0.18348,-0.119447)
(0,0)
(0.000102759,-0.000325778)
(0,0)
(0.169284,0.204994)
(-0.00159249,-0.0462297)
(0,0)
(0.000108532,-0.000598446)
(0,0)
(0.66137,0.319231)
(-0.00438153,-0.019842)
(0,0)
(-0.000478789,-0.000637673)
(0,0)
(1.15346,0.433468)
(-0.00717058,0.00654562)
(0,0)
(-0.00106611,-0.000676899)
(0,0)
(1.70813,0.654321)
(-0.00378232,0.00359405)
(0,0)
(-0.000814542,-0.000184524)
(0,0)
(2.2628,0.875175)
(-0.000394053,0.000642467)
(0,0)
(-0.000562974,0.000307851)
(0,0)
(0.447297,0.41835)
(-5.93552e-06,0.000302407)
(0,0)
(-0.000602402,0.000135585)
(0,0)
(-1.3682,-0.0384741)
(0.000382182,-3.76538e-05)
(0,0)
(-0.00064183,-3.66817e-05)
(0,0)
(-0.799801,1.62237)
(-0.000204678,-0.000211379)
(0,0)
(7.94546e-06,0.000382129)
(0,0)
(-0.231397,3.28322)
(-0.000791539,-0.000385103)
(0,0)
(0.000657721,0.00080094)
(0,0)
(1.06898,1.87051)
(-0.000391151,3.78768e-05)
(0,0)
(0.00106212,0.0049987)
(0,0)
(2.36935,0.457803)
(9.2363e-06,0.000460857)
(0,0)
(0.00146653,0.00919647)
(0,0)
(1.10858,-0.329664)
(-3.41937e-05,8.8933e-05)
(0,0)
(-0.010701,0.01616)
(0,0)
(-0.1522,-1.11713)
(-7.76238e-05,-0.000282991)
(0,0)
(-0.0228686,0.0231235)
(0,0)
(-0.236346,-0.526167)
(-8.73048e-05,-0.00011494)
(0,0)
(-0.0562224,-0.0523827)
(0,0)
(-0.320491,0.0647964)
(-9.69858e-05,5.31107e-05)
(0,0)
(-0.0895763,-0.127889)
(0,0)
(0.00686043,0.0664017)
(0.282264,-0.225163)
(0,0)
(0.000113164,-4.16934e-05)
(0,0)
(0.0349331,0.283143)
(0.137404,-0.154208)
(0,0)
(9.6509e-05,-0.00023853)
(0,0)
(0.0630057,0.499884)
(-0.00745659,-0.0832521)
(0,0)
(7.98542e-05,-0.000435366)
(0,0)
(0.300433,0.519286)
(-0.0118031,-0.0404795)
(0,0)
(-0.000336327,-0.000537342)
(0,0)
(0.537861,0.538687)
(-0.0161496,0.00229323)
(0,0)
(-0.000752509,-0.000639318)
(0,0)
(0.458424,0.102902)
(-0.00937749,0.00310118)
(0,0)
(-0.000664919,-0.000221512)
(0,0)
(0.378987,-0.332883)
(-0.0026054,0.00390912)
(0,0)
(-0.00057733,0.000196293)
(0,0)
(-0.491905,-0.56039)
(-0.000988376,0.00235317)
(0,0)
(-0.000430977,0.000275312)
(0,0)
(-1.3628,-0.787897)
(0.000628644,0.000797221)
(0,0)
(-0.000284623,0.000354331)
(0,0)
(-0.649598,0.62094)
(0.000164141,0.000235464)
(0,0)
(0.00058178,-0.000225622)
(0,0)
(0.0636007,2.02978)
(-0.000300362,-0.000326293)
(0,0)
(0.00144818,-0.000805575)
(0,0)
(1.00038,1.08403)
(-7.55154e-05,-7.84289e-05)
(0,0)
(-0.000589162,0.00241544)
(0,0)
(1.93716,0.138282)
(0.000149331,0.000169435)
(0,0)
(-0.00262651,0.00563646)
(0,0)
(1.00641,-0.371771)
(0.000119426,-5.25946e-05)
(0,0)
(-0.00873783,0.0259867)
(0,0)
(0.0756609,-0.881823)
(8.95211e-05,-0.000274624)
(0,0)
(-0.0148492,0.0463369)
(0,0)
(-0.0989068,-0.41874)
(-1.18213e-05,-0.000116465)
(0,0)
(-0.0406738,-0.0334391)
(0,0)
(-0.273474,0.0443428)
(-0.000113164,4.16934e-05)
(0,0)
(-0.0664985,-0.113215)
(0,0)
(-0.0525348,0.0740631)
(0.184396,-0.261167)
(0,0)
(0.000129254,-3.03311e-05)
(0,0)
(-0.0440393,0.327124)
(0.0780557,-0.190294)
(0,0)
(8.9837e-05,-0.00015141)
(0,0)
(-0.0355438,0.580184)
(-0.0282848,-0.119422)
(0,0)
(5.04197e-05,-0.000272489)
(0,0)
(0.174949,0.431856)
(-0.0276991,-0.0612719)
(0,0)
(-0.000194769,-0.000435425)
(0,0)
(0.385443,0.283527)
(-0.0271135,-0.00312214)
(0,0)
(-0.000439958,-0.00059836)
(0,0)
(-0.0202338,-0.411362)
(-0.015906,0.00163393)
(0,0)
(-0.000512127,-0.000251038)
(0,0)
(-0.42591,-1.10625)
(-0.00469846,0.00639)
(0,0)
(-0.000584297,9.62839e-05)
(0,0)
(-0.904894,-0.840519)
(-0.00187137,0.00397747)
(0,0)
(-0.000266449,0.000412372)
(0,0)
(-1.38388,-0.574786)
(0.000955731,0.00156493)
(0,0)
(5.13987e-05,0.00072846)
(0,0)
(-0.65493,0.278418)
(0.000577376,0.000636549)
(0,0)
(0.00124691,-0.00095857)
(0,0)
(0.0740183,1.13162)
(0.000199022,-0.000291836)
(0,0)
(0.00244242,-0.0026456)
(0,0)
(0.824703,0.388762)
(0.000248587,-0.000214906)
(0,0)
(-0.00236474,9.40337e-05)
(0,0)
(1.57539,-0.354098)
(0.000298151,-0.000137975)
(0,0)
(-0.0071719,0.00283367)
(0,0)
(0.884673,-0.545803)
(0.000277888,-0.000204004)
(0,0)
(-0.008105,0.0324365)
(0,0)
(0.193958,-0.737509)
(0.000257625,-0.000270032)
(0,0)
(-0.00903811,0.0620393)
(0,0)
(-0.0104604,-0.355058)
(6.41855e-05,-0.000119851)
(0,0)
(0.0113888,-0.0323257)
(0,0)
(-0.214879,0.0273929)
(-0.000129254,3.03311e-05)
(0,0)
(0.0318157,-0.126691)
(0,0)
(-0.236909,0.0629508)
(0.433713,-0.328585)
(0,0)
(0.00016033,-0.000119001)
(0,0)
(-0.044729,0.517398)
(0.1929,-0.237574)
(0,0)
(-0.0001076,-0.000211029)
(0,0)
(0.147451,0.971845)
(-0.0479122,-0.146564)
(0,0)
(-0.00037553,-0.000303056)
(0,0)
(0.779645,0.322987)
(-0.0464418,-0.067073)
(0,0)
(-0.000121494,-0.000166491)
(0,0)
(1.41184,-0.325871)
(-0.0449713,0.0124178)
(0,0)
(0.000132542,-2.99264e-05)
(0,0)
(0.255609,-1.32581)
(-0.0258526,0.0160411)
(0,0)
(-0.000335869,-0.000187171)
(0,0)
(-0.90062,-2.32575)
(-0.00673393,0.0196644)
(0,0)
(-0.000804281,-0.000344415)
(0,0)
(-1.67226,-0.857467)
(-0.00281795,0.0129457)
(0,0)
(-0.000633529,0.00083682)
(0,0)
(-2.44391,0.610818)
(0.00109803,0.00622701)
(0,0)
(-0.000462777,0.00201805)
(0,0)
(-0.722124,1.5456)
(0.00141943,0.00346305)
(0,0)
(0.00218842,-0.00242601)
(0,0)
(0.999657,2.48038)
(0.00174084,0.00069909)
(0,0)
(0.00483962,-0.00687007)
(0,0)
(1.68888,0.657944)
(0.0018205,0.000863799)
(0,0)
(-0.00720996,-0.00157425)
(0,0)
(2.37811,-1.16449)
(0.00190017,0.00102851)
(0,0)
(-0.0192595,0.00372157)
(0,0)
(0.989298,-1.27811)
(0.0016449,0.000528077)
(0,0)
(-0.00203697,0.0435366)
(0,0)
(-0.399515,-1.39173)
(0.00138964,2.76464e-05)
(0,0)
(0.0151856,0.0833516)
(0,0)
(-0.457858,-0.724078)
(0.000614655,7.33239e-05)
(0,0)
(0.0882075,-0.0623911)
(0,0)
(-0.516202,-0.0564224)
(-0.00016033,0.000119001)
(0,0)
(0.161229,-0.208134)
(0,0)
(-0.404253,0.0336775)
(0.712049,-0.393972)
(0,0)
(0.000191424,-0.000207669)
(0,0)
(-0.0171878,0.735269)
(0.327165,-0.282507)
(0,0)
(-0.000304964,-0.000270576)
(0,0)
(0.369877,1.43686)
(-0.0577177,-0.171042)
(0,0)
(-0.000801352,-0.000333483)
(0,0)
(1.4868,0.233228)
(-0.0596576,-0.0714207)
(0,0)
(-4.81159e-05,0.000101336)
(0,0)
(2.60373,-0.970404)
(-0.0615974,0.0282005)
(0,0)
(0.00070512,0.000536154)
(0,0)
(0.554816,-2.31484)
(-0.0350644,0.0303095)
(0,0)
(-0.00016045,-0.00012327)
(0,0)
(-1.49409,-3.65927)
(-0.00853132,0.0324185)
(0,0)
(-0.00102602,-0.000782693)
(0,0)
(-2.63668,-0.883931)
(-0.00357804,0.0216611)
(0,0)
(-0.000993629,0.00125966)
(0,0)
(-3.77927,1.89141)
(0.00137524,0.0109037)
(0,0)
(-0.000961239,0.00330202)
(0,0)
(-0.827593,2.98002)
(0.00232632,0.00630214)
(0,0)
(0.0031953,-0.00385784)
(0,0)
(2.12409,4.06863)
(0.00327741,0.00170056)
(0,0)
(0.00735184,-0.0110177)
(0,0)
(2.79014,0.974836)
(0.00338931,0.00194446)
(0,0)
(-0.0119309,-0.00264022)
(0,0)
(3.45619,-2.11896)
(0.00350121,0.00218836)
(0,0)
