6
5 1 17 17 17 1 
(-0.00362051,-0.000625131)
(0.00416323,-0.0046226)
(0,0)
(-4.55748e-05,1.73757e-05)
(0,0)
(-0.00296503,0.000736336)
(0.000390584,-0.00135865)
(0,0)
(-6.00437e-05,-5.51196e-06)
(0,0)
(-0.00230954,0.0020978)
(-0.00338206,0.0019053)
(0,0)
(-7.45126e-05,-2.83996e-05)
(0,0)
(-0.00488467,0.000352835)
(-0.000476802,0.00037948)
(0,0)
(-7.69631e-05,5.74966e-06)
(0,0)
(-0.0074598,-0.00139213)
(0.00242845,-0.00114634)
(0,0)
(-7.94135e-05,3.98989e-05)
(0,0)
(-0.0144869,0.00841071)
(0.000534147,-0.000319873)
(0,0)
(-7.32854e-05,0.000112937)
(0,0)
(-0.0215139,0.0182136)
(-0.00136016,0.000506595)
(0,0)
(-6.71573e-05,0.000185975)
(0,0)
(0.00820297,0.0119134)
(-0.000392418,0.000274528)
(0,0)
(0.000125841,0.000347289)
(0,0)
(0.0379199,0.0056133)
(0.000575326,4.24603e-05)
(0,0)
(0.000318839,0.000508604)
(0,0)
(0.0210354,-0.0069598)
(0.000210982,-2.34857e-05)
(0,0)
(0.000800581,0.000572796)
(0,0)
(0.00415085,-0.0195329)
(-0.000153361,-8.94318e-05)
(0,0)
(0.00128232,0.000636988)
(0,0)
(-0.00386488,-0.00561833)
(-7.42802e-05,-2.51599e-05)
(0,0)
(0.00186669,0.000761846)
(0,0)
(-0.0118806,0.00829624)
(4.8004e-06,3.9112e-05)
(0,0)
(0.00245106,0.000886704)
(0,0)
(-0.00419099,0.000302868)
(-6.30227e-06,3.9252e-05)
(0,0)
(0.00284742,0.00118746)
(0,0)
(0.00349863,-0.00769051)
(-1.74049e-05,3.93921e-05)
(0,0)
(0.00324378,0.00148823)
(0,0)
(-0.000386719,-0.00145904)
(1.40849e-05,1.10082e-05)
(0,0)
(0.00337958,0.000997185)
(0,0)
(-0.00427207,0.00477242)
(4.55748e-05,-1.73757e-05)
(0,0)
(0.00351537,0.000506144)
(0,0)
(0.00441325,-0.0233975)
(0.0164163,0.019645)
(0,0)
(-8.11486e-05,6.38042e-05)
(0,0)
