6
5 1 17 17 17 1 
(-4.30288e-05,-7.52498e-05)
(1.89562e-05,-3.48794e-05)
(0,0)
(-3.85282e-06,-2.81077e-05)
(0,0)
(0.000101081,-0.000175162)
(-5.60184e-06,-2.60159e-05)
(0,0)
(1.10471e-05,-3.67013e-05)
(0,0)
(0.00024519,-0.000275074)
(-3.01599e-05,-1.71525e-05)
(0,0)
(2.5947e-05,-4.52949e-05)
(0,0)
(0.000391825,6.31664e-05)
(1.43843e-06,-1.50413e-05)
(0,0)
(1.27837e-05,-4.61855e-05)
(0,0)
(0.00053846,0.000401406)
(3.30368e-05,-1.29301e-05)
(0,0)
(-3.79524e-07,-4.70761e-05)
(0,0)
(4.84721e-05,0.0003587)
(-1.07884e-05,8.71036e-06)
(0,0)
(-7.17542e-06,-5.26274e-05)
(0,0)
(-0.000441516,0.000315993)
(-5.46136e-05,3.03508e-05)
(0,0)
(-1.39713e-05,-5.81788e-05)
(0,0)
(-0.000430729,-0.000108614)
(-1.73065e-05,1.34979e-05)
(0,0)
(-1.70957e-05,-4.69243e-05)
(0,0)
(-0.000419942,-0.000533221)
(2.00005e-05,-3.35491e-06)
(0,0)
(-2.02201e-05,-3.56699e-05)
(0,0)
(5.49474e-05,-0.000374919)
(8.50779e-06,-1.33908e-06)
(0,0)
(1.0468e-05,-5.44936e-05)
(0,0)
(0.000529837,-0.000216617)
(-2.98494e-06,6.76744e-07)
(0,0)
(4.11562e-05,-7.33173e-05)
(0,0)
(0.000451068,8.78152e-05)
(-1.62357e-06,-4.26393e-06)
(0,0)
(7.36153e-05,-3.0758e-05)
(0,0)
(0.000372299,0.000392248)
(-2.62204e-07,-9.2046e-06)
(0,0)
(0.000106074,1.18014e-05)
(0,0)
(0.000109938,0.000288097)
(-5.6417e-06,-1.90714e-06)
(0,0)
(7.99013e-05,5.07992e-05)
(0,0)
(-0.000152424,0.000183946)
(-1.10212e-05,5.39032e-06)
(0,0)
(5.37283e-05,8.9797e-05)
(0,0)
(-7.97859e-05,3.43639e-05)
(-3.58419e-06,1.6749e-05)
(0,0)
(5.56897e-05,4.7435e-05)
(0,0)
(-7.14774e-06,-0.000115218)
(3.85282e-06,2.81077e-05)
(0,0)
(5.7651e-05,5.07303e-06)
(0,0)
(-0.00525593,0.0053024)
(0.00482337,-0.00311206)
(0,0)
(2.62763e-06,-1.34649e-05)
(0,0)
(-0.00949256,-0.0049602)
(0.00244847,-0.00103174)
(0,0)
(2.57298e-05,-2.44335e-05)
(0,0)
(-0.0137292,-0.0152228)
(7.35785e-05,0.00104859)
(0,0)
(4.8832e-05,-3.54021e-05)
(0,0)
(0.00759413,-0.0208168)
(-0.00010597,0.000530134)
(0,0)
(4.09484e-05,-5.25611e-05)
(0,0)
(0.0289175,-0.0264108)
(-0.000285518,1.16817e-05)
(0,0)
(3.30649e-05,-6.97202e-05)
(0,0)
(0.0301824,0.00360382)
(-0.000212521,-8.75671e-05)
(0,0)
(-5.14007e-05,-8.14036e-05)
(0,0)
(0.0314474,0.0336184)
(-0.000139525,-0.000186816)
(0,0)
(-0.000135866,-9.30869e-05)
(0,0)
(-0.00342742,0.032129)
(-9.05982e-05,-3.69041e-05)
(0,0)
(-0.000114724,0.000225488)
(0,0)
(-0.0383023,0.0306395)
(-4.16718e-05,0.000113008)
(0,0)
(-9.3582e-05,0.000544064)
(0,0)
(-0.0336908,-0.00231459)
(-1.40045e-05,6.57066e-05)
(0,0)
(0.000606568,0.000390963)
(0,0)
(-0.0290793,-0.0352687)
(1.36629e-05,1.84055e-05)
(0,0)
(0.00130672,0.000237862)
(0,0)
(0.000670375,-0.0286706)
(1.34373e-05,1.82898e-06)
(0,0)
(0.000752718,-0.000204389)
(0,0)
(0.0304201,-0.0220725)
(1.32117e-05,-1.47476e-05)
(0,0)
(0.000198718,-0.000646639)
(0,0)
(0.0199026,-0.00378367)
(-8.92242e-06,-4.65071e-06)
(0,0)
(0.000124977,-0.00110484)
(0,0)
(0.00938523,0.0145052)
(-3.10565e-05,5.44614e-06)
(0,0)
(5.12354e-05,-0.00156304)
(0,0)
(0.00205159,0.00716618)
(-1.68421e-05,9.4555e-06)
(0,0)
(0.00144528,-0.00455382)
(0,0)
(-0.00528204,-0.000172859)
(-2.62763e-06,1.34649e-05)
(0,0)
(0.00283933,-0.00754461)
(0,0)
(-0.0102889,0.0101341)
(0.00934414,-0.00565627)
(0,0)
(9.10932e-06,1.15747e-06)
(0,0)
(-0.017485,-0.00853656)
(0.00477856,-0.00173866)
(0,0)
(4.02901e-05,-1.21619e-05)
(0,0)
(-0.0246811,-0.0272072)
(0.000212973,0.00217895)
(0,0)
(7.14708e-05,-2.54813e-05)
(0,0)
(0.0129555,-0.0366471)
(-0.000229076,0.00111767)
(0,0)
(6.87663e-05,-5.86139e-05)
(0,0)
(0.050592,-0.0460871)
(-0.000671125,5.63875e-05)
(0,0)
(6.60617e-05,-9.17466e-05)
(0,0)
(0.0528752,0.00605247)
(-0.000428796,-0.000174322)
(0,0)
(-9.21022e-05,-0.000110776)
(0,0)
(0.0551585,0.058192)
(-0.000186467,-0.000405031)
(0,0)
(-0.000250266,-0.000129805)
(0,0)
(-0.00697953,0.0565512)
(-0.000145276,-8.95254e-05)
(0,0)
(-0.000239414,0.000447541)
(0,0)
(-0.0691176,0.0549104)
(-0.000104084,0.00022598)
(0,0)
(-0.000228563,0.00102489)
(0,0)
(-0.0599884,-0.0030778)
(-3.69847e-05,0.000130983)
(0,0)
(0.000751303,0.000980133)
(0,0)
(-0.0508591,-0.061066)
(3.01143e-05,3.59868e-05)
(0,0)
(0.00173117,0.000935379)
(0,0)
(0.00151775,-0.0498447)
(2.83829e-05,7.85828e-06)
(0,0)
(0.000831717,0.000603445)
(0,0)
(0.0538946,-0.0386233)
(2.66514e-05,-2.02702e-05)
(0,0)
(-6.7734e-05,0.000271511)
(0,0)
(0.0353587,-0.00623872)
(-1.22164e-05,-7.38361e-06)
(0,0)
(-0.000389047,-0.0012095)
(0,0)
(0.0168227,0.0261459)
(-5.10842e-05,5.50301e-06)
(0,0)
(-0.000710361,-0.00269051)
(0,0)
(0.0032747,0.0126912)
(-3.00968e-05,2.17277e-06)
(0,0)
(0.00236534,-0.00861941)
(0,0)
(-0.0102733,-0.000763458)
(-9.10932e-06,-1.15747e-06)
(0,0)
(0.00544104,-0.0145483)
(0,0)
(-0.00678557,0.00513792)
(0.00619159,-0.00344488)
(0,0)
(1.66665e-05,-3.73525e-06)
(0,0)
(-0.00935723,-0.00323941)
(0.00318482,-0.00126594)
(0,0)
(4.76375e-05,-4.83667e-06)
(0,0)
(-0.0119289,-0.0116167)
(0.000178053,0.000913001)
(0,0)
(7.86085e-05,-5.9381e-06)
(0,0)
(0.00800225,-0.0162179)
(-0.000137455,0.000518445)
(0,0)
(7.16008e-05,-5.98066e-05)
(0,0)
(0.0279334,-0.0208192)
(-0.000452963,0.000123888)
(0,0)
(6.45932e-05,-0.000113675)
(0,0)
(0.0276957,-0.00160033)
(-0.000289344,-8.8426e-05)
(0,0)
(-0.000134227,-0.000138458)
(0,0)
(0.027458,0.0176185)
(-0.000125725,-0.00030074)
(0,0)
(-0.000333047,-0.00016324)
(0,0)
(-0.00802268,0.0250297)
(-9.53386e-05,-7.06819e-05)
(0,0)
(-0.000398195,0.000498067)
(0,0)
(-0.0435034,0.0324409)
(-6.49518e-05,0.000159377)
(0,0)
(-0.000463342,0.00115937)
(0,0)
(-0.0344005,0.0061067)
(-1.71649e-05,8.38446e-05)
(0,0)
(0.000602162,0.00131403)
(0,0)
(-0.0252977,-0.0202275)
(3.0622e-05,8.3125e-06)
(0,0)
(0.00166767,0.00146868)
(0,0)
(0.003946,-0.0213983)
(1.57241e-05,-6.28147e-06)
(0,0)
(0.00137483,0.00116457)
(0,0)
(0.0331897,-0.0225691)
(8.2613e-07,-2.08754e-05)
(0,0)
(0.00108199,0.000860468)
(0,0)
(0.0214123,-0.00583134)
(-1.52314e-05,-8.46025e-07)
(0,0)
(0.00157907,0.000407721)
(0,0)
(0.009635,0.0109065)
(-3.12889e-05,1.91834e-05)
(0,0)
(0.00207615,-4.5027e-05)
(0,0)
(0.00137017,0.00517873)
(-2.39777e-05,1.14593e-05)
(0,0)
(0.00393954,-0.00264744)
(0,0)
(-0.00689465,-0.000548995)
(-1.66665e-05,3.73525e-06)
(0,0)
(0.00580292,-0.00524985)
