6
5 1 17 17 17 1 
(-3.50037e-05,-9.6294e-05)
(0.000108211,-3.80842e-05)
(0,0)
(3.85262e-06,-2.29801e-05)
(0,0)
(0.000151293,-8.16503e-05)
(8.05976e-05,1.65726e-05)
(0,0)
(1.34281e-05,-2.57645e-05)
(0,0)
(0.000337591,-6.70065e-05)
(5.29837e-05,7.12293e-05)
(0,0)
(2.30036e-05,-2.85488e-05)
(0,0)
(0.000234456,0.000188247)
(1.15148e-05,5.85902e-05)
(0,0)
(8.98045e-06,-2.9347e-05)
(0,0)
(0.000131321,0.000443501)
(-2.99541e-05,4.59511e-05)
(0,0)
(-5.04266e-06,-3.01451e-05)
(0,0)
(-0.000119375,0.000130256)
(-3.01144e-05,3.9511e-06)
(0,0)
(-5.08707e-06,-1.88325e-05)
(0,0)
(-0.000370072,-0.000182988)
(-3.02747e-05,-3.80489e-05)
(0,0)
(-5.13149e-06,-7.51981e-06)
(0,0)
(-7.85726e-05,-0.00033488)
(-2.7145e-06,-1.52435e-05)
(0,0)
(1.53527e-05,-4.99087e-06)
(0,0)
(0.000212927,-0.000486772)
(2.48457e-05,7.56185e-06)
(0,0)
(3.58369e-05,-2.46192e-06)
(0,0)
(0.000339083,-3.30886e-05)
(3.9329e-06,-1.67302e-05)
(0,0)
(4.15992e-05,-1.15454e-05)
(0,0)
(0.000465238,0.000420595)
(-1.69799e-05,-4.10223e-05)
(0,0)
(4.73615e-05,-2.06289e-05)
(0,0)
(0.00017793,0.000431158)
(-8.81586e-06,-2.0659e-05)
(0,0)
(6.28003e-05,1.82102e-05)
(0,0)
(-0.000109379,0.00044172)
(-6.51823e-07,-2.9558e-07)
(0,0)
(7.82391e-05,5.70494e-05)
(0,0)
(-0.000139555,0.000235563)
(-1.00163e-05,-1.62287e-05)
(0,0)
(6.66674e-05,6.52411e-05)
(0,0)
(-0.000169731,2.94053e-05)
(-1.93808e-05,-3.21619e-05)
(0,0)
(5.50956e-05,7.34327e-05)
(0,0)
(-0.00011931,3.20937e-05)
(-1.16167e-05,-4.59088e-06)
(0,0)
(6.32463e-05,0.000101516)
(0,0)
(-6.88889e-05,3.47821e-05)
(-3.85262e-06,2.29801e-05)
(0,0)
(7.13969e-05,0.0001296)
(0,0)
(-0.00428222,-0.00232444)
(0.00456701,0.00243322)
(0,0)
(-9.06446e-07,-3.48964e-05)
(0,0)
(0.000240443,-0.0094938)
(0.00193827,0.00179239)
(0,0)
(-4.10744e-06,-2.57665e-05)
(0,0)
(0.0047631,-0.0166632)
(-0.000690477,0.00115156)
(0,0)
(-7.30843e-06,-1.66365e-05)
(0,0)
(0.0178062,-0.0041325)
(-0.000422247,0.000390331)
(0,0)
(-3.28115e-05,2.60219e-05)
(0,0)
(0.0308492,0.00839816)
(-0.000154016,-0.000370896)
(0,0)
(-5.83145e-05,6.86803e-05)
(0,0)
(0.00983842,0.0222044)
(9.15273e-05,-6.17487e-05)
(0,0)
(9.32422e-05,0.000152185)
(0,0)
(-0.0111724,0.0360106)
(0.000337071,0.000247399)
(0,0)
(0.000244799,0.00023569)
(0,0)
(-0.0249642,0.0114524)
(0.000275004,5.85835e-05)
(0,0)
(0.000461821,-0.000220992)
(0,0)
(-0.0387559,-0.0131057)
(0.000212937,-0.000130232)
(0,0)
(0.000678842,-0.000677674)
(0,0)
(-0.0118809,-0.0242725)
(7.89067e-05,-0.000128939)
(0,0)
