6
5 1 17 17 17 1 
(0,0)
(3.33926,2.91038)
(-0.00482988,0.00393016)
(0,0)
(1.87381,0.352537)
(0,0)
(1.03483,1.34761)
(-0.00299005,-0.00225607)
(0,0)
(5.97329,4.6585)
(0,0)
(-1.26959,-0.215167)
(-0.00115023,-0.0084423)
(0,0)
(10.0728,8.96445)
(0,0)
(-1.74237,-5.67945)
(0.352345,1.82864)
(0,0)
(-0.000218068,0.00918844)
(0,0)
(4.02753,-8.74211)
(0.197912,0.672563)
(0,0)
(-0.00611635,0.0137341)
(0,0)
(9.79744,-11.8048)
(0.0434784,-0.483513)
(0,0)
(-0.0120146,0.0182797)
(0,0)
(11.3072,-13.1047)
(0.0442933,-0.277015)
(0,0)
(-0.00903617,0.0245511)
(0,0)
(12.817,-14.4045)
(0.0451083,-0.0705175)
(0,0)
(-0.00605772,0.0308226)
(0,0)
(2.65263,-12.3095)
(0.0258094,-0.0346345)
(0,0)
(0.0037894,0.0263811)
(0,0)
(-7.51173,-10.2144)
(0.00651052,0.00124843)
(0,0)
(0.0136365,0.0219396)
(0,0)
(-16.9558,9.04031)
(0.00952627,0.0013976)
(0,0)
(0.0143672,0.027461)
(0,0)
(-26.3999,28.2951)
(0.012542,0.00154678)
(0,0)
(0.015098,0.0329825)
(0,0)
(-11.6837,26.6888)
(0.0128102,0.0120858)
(0,0)
(-0.00299018,0.00913168)
(0,0)
(3.03248,25.0825)
(0.0130784,0.0226248)
(0,0)
(-0.0210783,-0.0147191)
(0,0)
(9.59995,12.3506)
(0.00771079,0.0133243)
(0,0)
(0.0114436,-0.120226)
(0,0)
(16.1674,-0.381391)
(0.00234318,0.00402391)
(0,0)
(0.0439656,-0.225733)
(0,0)
(13.8461,-3.23719)
(-0.000628762,0.00474149)
(0,0)
(0.614211,-0.161652)
(0,0)
(11.5248,-6.09299)
(-0.0036007,0.00545908)
(0,0)
(1.18446,-0.0975703)
(0,0)
(4.61561,-4.27951)
(-0.00169132,-0.00186468)
(0,0)
(2.7599,3.53845)
(0,0)
(-2.29357,-2.46603)
(0.000218068,-0.00918844)
(0,0)
(4.33535,7.17446)
(0,0)
(0.985372,-3.61713)
(2.27163,6.10292)
(0,0)
(-0.00158573,0.00993357)
(0,0)
(7.23874,-6.555)
(1.36233,2.73519)
(0,0)
(-0.00765014,0.0151543)
(0,0)
(13.4921,-9.49287)
(0.453022,-0.632533)
(0,0)
(-0.0137146,0.020375)
(0,0)
(13.0302,-16.5528)
(0.265286,-0.408169)
(0,0)
(-0.00722868,0.0296181)
(0,0)
(12.5683,-23.6128)
(0.0775508,-0.183806)
(0,0)
(-0.00074281,0.0388612)
(0,0)
(-0.145329,-29.7386)
(0.0394021,-0.102203)
(0,0)
(0.0103276,0.0330184)
(0,0)
(-12.8589,-35.8643)
(0.00125335,-0.0205993)
(0,0)
(0.0213981,0.0271756)
(0,0)
(-27.1985,-0.524303)
(0.0059087,-0.0102266)
(0,0)
(0.0260568,0.036049)
(0,0)
(-41.538,34.8157)
(0.010564,0.000146014)
(0,0)
(0.0307155,0.0449223)
(0,0)
(-20.5725,45.6972)
(0.0150748,0.0111464)
(0,0)
(0.019448,0.0179918)
(0,0)
(0.393019,56.5787)
(0.0195855,0.0221469)
(0,0)
(0.00818048,-0.00893879)
(0,0)
(15.4267,30.4975)
(0.0136213,0.0127347)
(0,0)
(0.0613121,-0.130169)
(0,0)
(30.4605,4.41631)
(0.00765718,0.00332262)
(0,0)
(0.114444,-0.2514)
(0,0)
(24.7489,-6.24294)
(0.00264132,0.00515517)
(0,0)
(0.34725,-0.398854)
(0,0)
(19.0373,-16.9022)
(-0.00237455,0.00698771)
(0,0)
(0.580056,-0.546308)
(0,0)
(7.34656,-11.3395)
(-0.000394409,-0.00147293)
(0,0)
(-0.223465,1.70329)
(0,0)
(-4.34415,-5.77682)
(0.00158573,-0.00993357)
(0,0)
(-1.02698,3.95288)
(0,0)
(0.57298,-1.11844)
(4.72191,10.1011)
(0,0)
(-0.00172822,0.00413485)
(0,0)
(5.00324,-1.2229)
(3.04305,4.76621)
(0,0)
(-0.00895291,0.00718383)
(0,0)
(9.43349,-1.32736)
(1.36418,-0.568651)
(0,0)
(-0.0161776,0.0102328)
(0,0)
(13.6324,-5.84156)
(0.710102,-0.418576)
(0,0)
(-0.0157112,0.0220057)
(0,0)
(17.8313,-10.3558)
(0.0560203,-0.268501)
(0,0)
(-0.0152448,0.0337786)
(0,0)
(9.83552,-28.8013)
(0.019119,-0.153207)
(0,0)
(-0.00331782,0.0319229)
(0,0)
(1.8397,-47.2469)
(-0.0177824,-0.0379117)
(0,0)
(0.00860912,0.0300672)
(0,0)
(-25.4594,-20.2954)
(-0.00763143,-0.0217007)
(0,0)
(0.0151693,0.0326813)
(0,0)
(-52.7585,6.65614)
(0.0025195,-0.00548982)
(0,0)
(0.0217295,0.0352954)
(0,0)
(-35.4355,35.5985)
(0.00583634,0.00713861)
(0,0)
(0.0173681,0.021814)
(0,0)
(-18.1124,64.5408)
(0.00915318,0.019767)
(0,0)
(0.0130066,0.00833258)
(0,0)
(10.5145,43.2171)
(0.00887583,0.0122813)
(0,0)
(0.0360763,-0.041808)
(0,0)
(39.1414,21.8934)
(0.00859848,0.00479561)
(0,0)
(0.0591459,-0.0919486)
(0,0)
(32.0167,1.42096)
(0.00352046,0.00465657)
(0,0)
(0.203906,-0.247343)
(0,0)
(24.8921,-19.0515)
(-0.00155755,0.00451753)
(0,0)
(0.348666,-0.402738)
(0,0)
(10.3103,-13.7766)
(8.5337e-05,0.000191338)
(0,0)
(-0.216496,0.139)
(0,0)
(-4.2715,-8.50181)
(0.00172822,-0.00413485)
(0,0)
(-0.781657,0.680739)
(0,0)
(-0.310795,0.686719)
(6.38159,12.7271)
(0,0)
(-0.00187135,-0.0016634)
(0,0)
(1.00969,3.14723)
(4.27259,6.15324)
(0,0)
(-0.0102571,-0.000786441)
(0,0)
(2.33018,5.60774)
(2.16359,-0.420651)
(0,0)
(-0.0186428,9.05205e-05)
(0,0)
(11.2998,6.48887)
(1.12413,-0.360672)
(0,0)
(-0.024181,0.0143853)
(0,0)
(20.2694,7.37)
(0.084677,-0.300692)
(0,0)
(-0.0297191,0.0286801)
(0,0)
(22.9164,-19.1768)
(0.0277405,-0.178044)
(0,0)
(-0.0168953,0.0308562)
(0,0)
(25.5634,-45.7236)
(-0.029196,-0.0553967)
(0,0)
(-0.00407138,0.0330324)
(0,0)
(-15.08,-38.843)
(-0.0178338,-0.0335056)
(0,0)
(0.00401995,0.0295888)
(0,0)
(-55.7235,-31.9624)
(-0.00647162,-0.0116145)
(0,0)
(0.0121113,0.0261452)
(0,0)
(-50.2664,13.8993)
(-0.00396945,0.00296437)
(0,0)
(0.0137911,0.0231208)
(0,0)
(-44.8093,59.7611)
(-0.00146727,0.0175432)
(0,0)
(0.0154709,0.0200965)
(0,0)
(-1.71077,51.1044)
(0.00405065,0.0119243)
(0,0)
(0.0107017,0.0353211)
(0,0)
(41.3878,42.4478)
(0.00956857,0.00630531)
(0,0)
(0.00593253,0.0505457)
(0,0)
(35.6724,12.7926)
(0.00441786,0.00417541)
(0,0)
(0.0493054,-0.0455023)
(0,0)
(29.957,-16.8627)
(-0.000732849,0.00204551)
(0,0)
(0.0926782,-0.14155)
(0,0)
(13.2744,-13.3587)
(0.00056925,0.00185446)
(0,0)
(0.0138666,-1.01971)
(0,0)
(-3.40823,-9.85473)
(0.00187135,0.0016634)
(0,0)
(-0.0649451,-1.89787)
(0,0)
(-0.223799,0.428076)
(2.69673,8.72457)
(0,0)
(-0.000759549,-0.000617787)
(0,0)
(-1.44671,1.61532)
(2.2581,4.23854)
(0,0)
(-0.0039315,-0.00133027)
(0,0)
(-2.66962,2.80256)
(1.81948,-0.247495)
(0,0)
(-0.00710346,-0.00204274)
(0,0)
(2.33933,7.58454)
(0.988387,-0.279751)
(0,0)
(-0.0094058,0.000510835)
(0,0)
(7.34828,12.3665)
(0.157293,-0.312007)
(0,0)
(-0.0117081,0.00306441)
(0,0)
(18.8539,-1.01214)
(0.0749528,-0.193667)
(0,0)
(-0.013366,0.00866992)
(0,0)
(30.3595,-14.3908)
(-0.0073874,-0.0753275)
(0,0)
(-0.0150239,0.0142754)
(0,0)
(3.29561,-26.3458)
(-0.00654206,-0.052691)
(0,0)
(-0.00540351,0.015911)
(0,0)
(-23.7683,-38.3007)
(-0.00569672,-0.0300545)
(0,0)
(0.00421691,0.0175465)
(0,0)
(-34.7774,-8.86731)
(-0.00260645,-0.0202919)
(0,0)
(0.00520921,0.00565007)
(0,0)
(-45.7865,20.5661)
(0.000483828,-0.0105294)
(0,0)
(0.00620151,-0.00624634)
(0,0)
(-14.7268,29.4382)
(0.00394405,-0.00504455)
(0,0)
(-0.0156014,0.0184518)
(0,0)
(16.3328,38.3103)
(0.00740427,0.000440269)
(0,0)
(-0.0374042,0.0431498)
(0,0)
(19.7791,17.3092)
(0.00437962,0.00128624)
(0,0)
(-0.0356777,0.0573348)
(0,0)
(23.2255,-3.69182)
(0.00135497,0.00213222)
(0,0)
(-0.0339511,0.0715197)
(0,0)
(11.03,-5.10268)
(0.00105726,0.001375)
(0,0)
(-0.115209,-0.357245)
(0,0)
(-1.16555,-6.51354)
(0.000759549,0.000617787)
(0,0)
(-0.196467,-0.78601)
(0,0)
(0.170145,-0.00507799)
(-1.45376,4.01367)
(0,0)
(0.000352367,0.000427687)
(0,0)
(-2.23061,-0.996516)
(-0.0952669,1.9152)
(0,0)
(0.00239358,-0.00187451)
(0,0)
(-4.63137,-1.98795)
(1.26323,-0.183269)
(0,0)
(0.00443479,-0.00417671)
(0,0)
(-6.23189,4.1527)
(0.740581,-0.264731)
(0,0)
(0.0053607,-0.013366)
(0,0)
(-7.83241,10.2933)
(0.217936,-0.346193)
(0,0)
(0.00628662,-0.0225554)
(0,0)
(6.84914,12.9848)
(0.118963,-0.222188)
(0,0)
(-0.00982726,-0.0135477)
(0,0)
(21.5307,15.6762)
(0.0199895,-0.0981842)
(0,0)
(-0.0259411,-0.00453995)
(0,0)
(17.1832,-5.23852)
(0.00801352,-0.0737327)
(0,0)
(-0.0146376,0.00235536)
(0,0)
(12.8358,-26.1532)
(-0.00396247,-0.0492813)
(0,0)
(-0.00333399,0.00925067)
(0,0)
(-9.44933,-23.0264)
(-0.000809918,-0.0441344)
(0,0)
(-0.00370008,-0.009563)
(0,0)
(-31.7344,-19.8996)
(0.00234263,-0.0389876)
(0,0)
(-0.00406617,-0.0283767)
(0,0)
(-21.9758,2.04401)
(0.00375374,-0.0222546)
(0,0)
(-0.0474431,-0.000867872)
(0,0)
(-12.2173,23.9876)
(0.00516485,-0.00552154)
(0,0)
(-0.09082,0.0266409)
(0,0)
(0.696019,16.6717)
(0.00429665,-0.00165241)
(0,0)
(-0.0682574,0.103721)
(0,0)
(13.6093,9.35587)
(0.00342846,0.00221672)
(0,0)
(-0.0456948,0.1808)
(0,0)
(7.57602,3.44592)
(0.00153805,0.000894517)
(0,0)
(-0.340316,0.34058)
(0,0)
(1.54276,-2.46402)
(-0.000352367,-0.000427687)
(0,0)
(-0.634937,0.50036)
(0,0)
(-1.34475,1.40025)
(0.00137297,-1.13597)
(0,0)
(0.00128851,0.000416365)
(0,0)
(0.866544,2.19548)
(-0.0278727,-0.909794)
(0,0)
(0.000318542,-0.00155109)
(0,0)
(3.07784,2.9907)
(-0.0571184,-0.683621)
(0,0)
(-0.000651429,-0.00351854)
(0,0)
(2.18532,-1.87519)
(-0.102758,-0.388428)
(0,0)
(0.0047254,-0.00559351)
(0,0)
(1.2928,-6.74107)
(-0.148397,-0.093235)
(0,0)
(0.0101022,-0.00766848)
(0,0)
(-1.9873,-2.08235)
(-0.0945902,-0.0503963)
(0,0)
(-0.00840665,-0.00650027)
(0,0)
(-5.2674,2.57637)
(-0.0407836,-0.00755757)
(0,0)
(-0.0269155,-0.00533206)
(0,0)
(-0.996012,3.78567)
(-0.0249264,-0.032998)
(0,0)
(-0.0074271,0.00676787)
(0,0)
(3.27538,4.99498)
(-0.00906925,-0.0584384)
(0,0)
(0.0120613,0.0188678)
(0,0)
(2.25006,-1.17891)
(0.0118779,-0.0503553)
(0,0)
(-0.000979466,-0.0307162)
(0,0)
(1.22475,-7.35279)
(0.0328251,-0.0422722)
(0,0)
(-0.0140203,-0.0803003)
(0,0)
(-1.6216,-5.05398)
(0.0288057,-0.0199046)
(0,0)
(-0.0912654,0.027786)
(0,0)
(-4.46796,-2.75516)
(0.0247864,0.00246311)
(0,0)
(-0.168511,0.135872)
(0,0)
(-2.8289,-0.230199)
(0.0174632,0.00348565)
(0,0)
(0.159814,0.266007)
(0,0)
(-1.18984,2.29476)
(0.0101399,0.00450819)
(0,0)
(0.488139,0.396141)
(0,0)
(-1.37446,1.39358)
(0.00442571,0.00204591)
(0,0)
(0.155875,-0.735051)
(0,0)
(-1.55908,0.492393)
(-0.00128851,-0.000416365)
(0,0)
(-0.17639,-1.86624)
(0,0)
(-3.08138,2.80231)
(2.15856,-5.77458)
(0,0)
(0.00222458,0.000405084)
(0,0)
(4.20083,6.3258)
(0.442834,-3.46254)
(0,0)
(-0.00175625,-0.00122677)
(0,0)
(11.483,9.84929)
(-1.27289,-1.15049)
(0,0)
(-0.00573707,-0.00285863)
(0,0)
(13.9554,-7.78425)
(-0.897258,-0.484107)
(0,0)
(0.00409298,0.0021769)
(0,0)
(16.4277,-25.4178)
(-0.521622,0.182278)
(0,0)
(0.013923,0.00721243)
(0,0)
(-8.5985,-22.4999)
(-0.312988,0.137407)
(0,0)
(-0.0069932,0.000566033)
(0,0)
(-33.6247,-19.582)
(-0.104353,0.0925356)
(0,0)
(-0.0279094,-0.00608037)
(0,0)
(-25.374,9.41692)
(-0.0594014,0.0131074)
(0,0)
(-0.000182376,0.0111399)
(0,0)
(-17.1233,38.4158)
(-0.0144498,-0.0663207)
(0,0)
(0.0275447,0.0283601)
(0,0)
(9.81189,26.8987)
(0.0244389,-0.0558491)
(0,0)
(0.00129318,-0.0523654)
(0,0)
(36.7471,15.3815)
(0.0633276,-0.0453774)
(0,0)
(-0.0249583,-0.133091)
(0,0)
(24.1896,-7.92629)
(0.0538551,-0.0174492)
(0,0)
(-0.13397,0.0558985)
(0,0)
(11.632,-31.2341)
(0.0443826,0.0104791)
(0,0)
(-0.242982,0.244888)
(0,0)
(-2.11416,-19.5185)
(0.0306146,0.00864112)
(0,0)
(0.36832,0.436497)
(0,0)
(-15.8603,-7.80293)
(0.0168467,0.00680317)
(0,0)
(0.979622,0.628106)
(0,0)
(-10.6116,-2.43257)
(0.00731105,0.00319904)
(0,0)
(0.741754,-1.80074)
(0,0)
(-5.36296,2.93778)
(-0.00222458,-0.000405084)
(0,0)
(0.503886,-4.22958)
(0,0)
(-1.62297,1.43488)
(1.13259,-3.06553)
(0,0)
(0.00111226,0.00020253)
(0,0)
(2.42624,3.41796)
(0.236303,-1.81814)
(0,0)
(-0.000878388,-0.000613129)
(0,0)
(6.47545,5.40105)
(-0.659982,-0.570759)
(0,0)
(-0.00286904,-0.00142879)
(0,0)
(8.04624,-4.57095)
(-0.459617,-0.237165)
(0,0)
(0.00204866,0.00108658)
(0,0)
(9.61703,-14.543)
(-0.259252,0.0964286)
(0,0)
