6
5 1 17 17 17 1 
(-1.03127,1.04947)
(0,0)
(0.117101,0.201433)
(-0.00211799,0.0014868)
(0,0)
(-1.23212,1.22493)
(0,0)
(0.029108,-0.364825)
(-0.00552418,-0.00438462)
(0,0)
(-1.43297,1.40039)
(0,0)
(0.718834,-2.35359)
(-0.541399,0.814277)
(0,0)
(0.0109748,0.00374958)
(0,0)
(-0.233007,-2.18087)
(-0.000147032,0.0700654)
(0,0)
(0.0205712,0.00729068)
(0,0)
(-1.18485,-2.00814)
(0.541105,-0.674147)
(0,0)
(0.0301676,0.0108318)
(0,0)
(-1.3168,-1.42723)
(0.163233,-0.0425404)
(0,0)
(0.0471937,-0.0181399)
(0,0)
(-1.44875,-0.84632)
(-0.214638,0.589066)
(0,0)
(0.0642199,-0.0471116)
(0,0)
(-0.806271,1.07578)
(-0.0672616,0.0398974)
(0,0)
(0.000751422,-0.145385)
(0,0)
(-0.16379,2.99788)
(0.080115,-0.509271)
(0,0)
(-0.062717,-0.243658)
(0,0)
(0.648837,2.35505)
(-0.0834003,-0.166732)
(0,0)
(-0.383781,-0.180813)
(0,0)
(1.46146,1.71222)
(-0.246916,0.175807)
(0,0)
(-0.704844,-0.117969)
(0,0)
(1.07665,-0.749707)
(-0.0809171,0.11235)
(0,0)
(-0.853572,0.333535)
(0,0)
(0.691831,-3.21163)
(0.0850814,0.0488931)
(0,0)
(-1.0023,0.78504)
(0,0)
(0.0498934,-1.68582)
(0.0422659,0.0133524)
(0,0)
(-1.15002,0.958725)
(0,0)
(-0.592044,-0.160012)
(-0.000549579,-0.0221882)
(0,0)
(-1.29774,1.13241)
(0,0)
(-0.169814,0.609796)
(-0.00173452,-0.00672898)
(0,0)
(-1.81093,1.29318)
(0,0)
(0.252416,1.3796)
(-0.00291947,0.00873028)
(0,0)
(-2.32412,1.45396)
(0,0)
(0.131061,0.395963)
(-0.00694715,0.00249035)
(0,0)
(-2.58833,1.86669)
(0,0)
(0.00970668,-0.587678)
(-0.0109748,-0.00374958)
(0,0)
(-2.85255,2.27943)
(0,0)
(0.170874,1.36325)
(-0.0896805,-0.143339)
(0,0)
(0.00669719,0.00252102)
(0,0)
(1.19043,0.911593)
(0.123567,-0.126325)
(0,0)
(0.0127834,0.00280682)
(0,0)
(2.21,0.459932)
(0.336814,-0.109311)
(0,0)
(0.0188697,0.00309262)
(0,0)
(1.67663,1.3296)
(0.0608027,0.0607378)
(0,0)
(0.0296575,-0.0177587)
(0,0)
(1.14327,2.19926)
(-0.215208,0.230786)
(0,0)
(0.0404453,-0.0386101)
(0,0)
(-1.49171,1.13327)
(-0.0708709,-0.0228505)
(0,0)
(-0.00463032,-0.0997631)
(0,0)
(-4.1267,0.067282)
(0.0734666,-0.276488)
(0,0)
(-0.0497059,-0.160916)
(0,0)
(-2.14838,-0.592029)
(-0.0418585,-0.0833108)
(0,0)
(-0.233335,-0.127869)
(0,0)
(-0.170059,-1.25134)
(-0.157184,0.109866)
(0,0)
(-0.416964,-0.0948224)
(0,0)
(1.58176,-0.849347)
(-0.0498983,0.0691838)
(0,0)
(-0.469756,0.0701741)
(0,0)
(3.33358,-0.447354)
(0.057387,0.0285015)
(0,0)
(-0.522547,0.235171)
(0,0)
(1.74649,-0.0772969)
(0.0291173,0.00666386)
(0,0)
(-0.529078,-0.0311313)
(0,0)
(0.159398,0.29276)
(0.000847588,-0.0151738)
(0,0)
(-0.535609,-0.297433)
(0,0)
(-0.54783,0.0595073)
(-0.00093715,-0.00493459)
(0,0)
(-0.37953,-1.07051)
(0,0)
(-1.25506,-0.173746)
(-0.00272189,0.00530464)
(0,0)
(-0.22345,-1.84359)
(0,0)
(-0.644862,-0.0499655)
(-0.00470954,0.00139181)
(0,0)
(0.224281,-2.45741)
(0,0)
(-0.0346674,0.0738147)
(-0.00669719,-0.00252102)
(0,0)
(0.672012,-3.07122)
(0,0)
(-1.21735,3.95461)
(0.530569,-0.941826)
(0,0)
(0.00242015,0.00129335)
(0,0)
(2.01818,3.358)
(0.323923,-0.301267)
(0,0)
(0.00499626,-0.001673)
(0,0)
(5.25371,2.76139)
(0.117277,0.339292)
(0,0)
(0.00757237,-0.00463935)
(0,0)
(5.47107,3.6105)
(-0.0506681,0.113435)
(0,0)
(0.0121247,-0.0173631)
(0,0)
(5.68843,4.45961)
(-0.218613,-0.112421)
(0,0)
(0.0166769,-0.0300869)
(0,0)
(-0.0561098,0.936514)
(-0.0757152,-0.077635)
(0,0)
(-0.0100613,-0.0540955)
(0,0)
(-5.80065,-2.58658)
(0.067183,-0.0428487)
(0,0)
(-0.0367996,-0.0781042)
(0,0)
(-5.01413,-3.13539)
(-8.28795e-05,0.000474014)
(0,0)
(-0.0833463,-0.0731263)
(0,0)
(-4.22761,-3.68421)
(-0.0673488,0.0437967)
(0,0)
(-0.129893,-0.0681484)
(0,0)
(0.40204,-0.694132)
(-0.0188277,0.0259529)
(0,0)
(-0.076641,-0.167592)
(0,0)
(5.03169,2.29594)
(0.0296933,0.00810906)
(0,0)
(-0.023389,-0.267036)
(0,0)
(3.46714,1.33674)
(0.015966,-2.60079e-05)
(0,0)
(0.205118,-0.847251)
(0,0)
(1.90259,0.377543)
(0.00223874,-0.00816108)
(0,0)
(0.433625,-1.42747)
(0,0)
(-0.429268,-0.501673)
(-0.00014275,-0.00314127)
(0,0)
(1.49196,-2.7704)
(0,0)
(-2.76112,-1.38089)
(-0.00252424,0.00187853)
(0,0)
(2.55029,-4.11333)
(0,0)
(-1.50435,-0.402356)
(-0.00247219,0.000292593)
(0,0)
(3.79356,-5.70486)
(0,0)
(-0.247573,0.576177)
(-0.00242015,-0.00129335)
(0,0)
(5.03683,-7.29639)
(0,0)
(-3.0029,0.0695937)
(0.616066,-0.993365)
(0,0)
(0.0021842,0.00240314)
(0,0)
(0.342304,-1.18076)
(0.31825,-0.434775)
(0,0)
(0.00235253,0.00233118)
(0,0)
(3.68751,-2.4311)
(0.0204335,0.123815)
(0,0)
(0.00252086,0.00225921)
(0,0)
(6.56818,-1.37217)
(-0.0460207,0.0298694)
(0,0)
(0.00495036,-0.00438821)
(0,0)
(9.44885,-0.313227)
(-0.112475,-0.0640765)
(0,0)
(0.00737986,-0.0110356)
(0,0)
(4.23784,1.98132)
(-0.0407578,-0.0338754)
(0,0)
(-0.00402736,-0.0233783)
(0,0)
(-0.973162,4.27587)
(0.0309592,-0.00367423)
(0,0)
(-0.0154346,-0.0357209)
(0,0)
(-4.61479,2.03822)
(0.00174381,0.010303)
(0,0)
(-0.0408031,-0.0366467)
(0,0)
(-8.25643,-0.199433)
(-0.0274716,0.0242803)
(0,0)
(-0.0661715,-0.0375725)
(0,0)
(-2.99359,-0.170704)
(-0.0054716,0.0181654)
(0,0)
(-0.0337943,-0.10136)
(0,0)
(2.26925,-0.141975)
(0.0165284,0.0120506)
(0,0)
(-0.00141707,-0.165148)
(0,0)
(2.68605,-0.253173)
(0.00742918,0.00450858)
(0,0)
(0.211216,-0.430022)
(0,0)
(3.10285,-0.364372)
(-0.00167003,-0.0030334)
(0,0)
(0.42385,-0.694896)
(0,0)
(0.522934,0.277754)
(-0.0022164,-0.000603404)
(0,0)
(1.55635,-0.996579)
(0,0)
(-2.05699,0.919879)
(-0.00276276,0.00182659)
(0,0)
(2.68886,-1.29826)
(0,0)
(-1.08644,0.628821)
(-0.00247348,-0.000288276)
(0,0)
(4.57161,-0.822421)
(0,0)
(-0.115892,0.337764)
(-0.0021842,-0.00240314)
(0,0)
(6.45437,-0.34658)
(0,0)
(-3.21432,-3.85706)
(0.0706953,-1.03045)
(0,0)
(0.0019475,0.00351306)
(0,0)
(-0.293276,-6.28325)
(0.0374484,-0.53534)
(0,0)
(-0.000295255,0.00633325)
(0,0)
(2.62777,-8.70944)
(0.00420151,-0.0402326)
(0,0)
(-0.00253801,0.00915345)
(0,0)
(6.45592,-8.21262)
(0.00640154,-0.0400289)
(0,0)
(-0.00222306,0.00857681)
(0,0)
(10.2841,-7.7158)
(0.00860157,-0.0398252)
(0,0)
(-0.00190811,0.00800018)
(0,0)
(5.40081,-0.263391)
(0.000528123,-0.00230129)
(0,0)
(0.00209855,0.00740099)
(0,0)
(0.517554,7.18902)
(-0.00754533,0.0352227)
(0,0)
(0.0061052,0.00680181)
(0,0)
(-4.71156,8.07747)
(0.00240485,0.0203326)
(0,0)
(0.00221399,-0.000167881)
(0,0)
(-9.94068,8.96591)
(0.012355,0.00544255)
(0,0)
(-0.00167723,-0.00713757)
(0,0)
(-3.91569,3.80199)
(0.00787434,0.0107147)
(0,0)
(0.00685211,-0.0445785)
(0,0)
(2.1093,-1.36194)
(0.00339366,0.0159869)
(0,0)
(0.0153814,-0.0820195)
(0,0)
(2.21516,-1.52262)
(-0.00108912,0.00903226)
(0,0)
(0.151085,-0.0941633)
(0,0)
(2.32102,-1.68331)
(-0.0055719,0.0020776)
(0,0)
(0.286788,-0.106307)
(0,0)
(1.09823,1.0501)
(-0.00428617,0.00192646)
(0,0)
(1.17468,0.512885)
(0,0)
(-0.124559,3.78352)
(-0.00300043,0.00177532)
(0,0)
(2.06256,1.13208)
(0,0)
(0.261049,1.93421)
(-0.00247397,-0.00086887)
(0,0)
(4.18017,3.88847)
(0,0)
(0.646657,0.0848933)
(-0.0019475,-0.00351306)
(0,0)
(6.29777,6.64486)
(0,0)
(-0.131894,-3.73397)
(-1.05568,1.0049)
(0,0)
(0.0017851,0.00363468)
(0,0)
(3.26395,-7.04195)
(-0.382614,0.572626)
(0,0)
(0.000188287,0.00709715)
(0,0)
(6.6598,-10.3499)
(0.290456,0.140355)
(0,0)
(-0.00140853,0.0105596)
(0,0)
(8.74769,-13.6259)
(0.223099,0.0207717)
(0,0)
(0.000641546,0.0111981)
(0,0)
(10.8356,-16.9019)
(0.155742,-0.0988114)
(0,0)
(0.00269162,0.0118367)
(0,0)
(3.09119,-13.3089)
(0.0787561,-0.0456424)
(0,0)
(0.00861152,0.0104678)
(0,0)
(-4.65321,-9.71582)
(0.00177019,0.00752659)
(0,0)
(0.0145314,0.00909898)
(0,0)
(-12.511,1.3695)
(0.00635757,0.00403373)
(0,0)
(0.0135159,0.00649403)
(0,0)
(-20.3688,12.4548)
(0.010945,0.000540874)
(0,0)
(0.0125004,0.00388909)
(0,0)
(-10.478,13.2775)
(0.0101194,0.00836543)
(0,0)
(0.0240081,-0.0362919)
(0,0)
(-0.587115,14.1002)
(0.0092939,0.01619)
(0,0)
(0.0355157,-0.0764729)
(0,0)
(3.0607,9.14696)
(0.00466492,0.00977552)
(0,0)
(0.156863,-0.14582)
(0,0)
(6.70851,4.19376)
(3.5943e-05,0.00336107)
(0,0)
(0.27821,-0.215168)
(0,0)
(6.18552,3.32164)
(-0.000903555,0.00330625)
(0,0)
(0.703787,0.173607)
(0,0)
(5.66254,2.44952)
(-0.00184305,0.00325142)
(0,0)
(1.12936,0.562382)
(0,0)
(4.05313,0.615449)
(-0.00181408,-0.000191632)
(0,0)
(0.869507,3.13016)
(0,0)
(2.44372,-1.21862)
(-0.0017851,-0.00363468)
(0,0)
(0.60965,5.69794)
(0,0)
(1.88173,-2.14569)
(-1.87146,4.13208)
(0,0)
(0.00162342,0.00375696)
(0,0)
(6.10972,-5.26343)
(-0.620305,2.28427)
(0,0)
(0.000672599,0.00786276)
(0,0)
(10.3377,-8.38117)
(0.630851,0.436471)
(0,0)
(-0.000278223,0.0119686)
(0,0)
(12.5788,-14.8801)
(0.463543,0.132243)
(0,0)
(0.00349089,0.0138083)
(0,0)
(14.8199,-21.379)
(0.296235,-0.171984)
(0,0)
(0.00726001,0.015648)
(0,0)
(4.2514,-25.3652)
(0.151865,-0.0996292)
(0,0)
(0.0150429,0.0133546)
(0,0)
(-6.31707,-29.3514)
(0.0074962,-0.0272739)
(0,0)
(0.0228258,0.0110612)
(0,0)
(-21.2564,-11.9227)
(0.00829514,-0.0159949)
(0,0)
(0.024506,0.0128764)
(0,0)
(-36.1957,5.50604)
(0.00909409,-0.00471584)
(0,0)
(0.0261862,0.0146917)
(0,0)
(-22.4452,19.3847)
(0.012184,0.00591153)
(0,0)
(0.0388483,-0.0209826)
(0,0)
(-8.69462,33.2634)
(0.015274,0.0165389)
(0,0)
(0.0515104,-0.0566569)
(0,0)
(2.99487,23.8001)
(0.0104646,0.0106006)
(0,0)
(0.175979,-0.159212)
(0,0)
(14.6844,14.3367)
(0.0056552,0.00466233)
(0,0)
(0.300447,-0.261768)
(0,0)
(13.4921,6.69341)
(0.00248389,0.00469357)
(0,0)
(0.452764,-0.20998)
(0,0)
(12.2999,-0.949903)
(-0.000687428,0.0047248)
(0,0)
(0.605081,-0.158193)
(0,0)
(8.11505,-2.28194)
(-0.00115543,0.00048392)
(0,0)
(-1.70229,1.56382)
(0,0)
(3.93019,-3.61397)
(-0.00162342,-0.00375696)
(0,0)
(-4.00967,3.28584)
(0,0)
(0.523306,-0.5293)
(-3.08312,7.17352)
(0,0)
(0.000437699,0.00162183)
(0,0)
(3.36084,-0.689693)
(-0.960689,3.98704)
(0,0)
(-0.00151944,0.00437871)
(0,0)
(6.19837,-0.850086)
(1.16174,0.800557)
(0,0)
(-0.00347658,0.00713559)
(0,0)
(12.2838,-2.91431)
(0.760633,0.286085)
(0,0)
(-0.00239939,0.0111221)
(0,0)
(18.3693,-4.97854)
(0.359527,-0.228388)
(0,0)
(-0.0013222,0.0151087)
(0,0)
(15.3853,-19.556)
(0.181275,-0.148968)
(0,0)
(0.00667084,0.0144336)
(0,0)
(12.4012,-34.1334)
(0.00302271,-0.0695474)
(0,0)
(0.0146639,0.0137586)
(0,0)
(-11.8493,-27.7042)
(0.00265576,-0.0440866)
(0,0)
(0.0175602,0.0132223)
(0,0)
(-36.0999,-21.275)
(0.00228881,-0.0186258)
(0,0)
(0.0204565,0.012686)
(0,0)
(-32.8525,4.93321)
(0.00412374,-0.00242653)
(0,0)
(0.0255684,0.00062339)
(0,0)
(-29.6051,31.1414)
(0.00595866,0.0137727)
(0,0)
(0.0306803,-0.0114393)
(0,0)
(-8.99301,30.2573)
(0.00564915,0.00987702)
(0,0)
(0.0830579,-0.0442846)
(0,0)
(11.619,29.3733)
(0.00533964,0.00598133)
(0,0)
(0.135435,-0.07713)
(0,0)
(15.2263,15.2071)
(0.00248859,0.00488174)
(0,0)
(0.307806,-0.0984466)
(0,0)
(18.8336,1.04097)
(-0.000362471,0.00378216)
(0,0)
(0.480177,-0.119763)
(0,0)
(11.7231,-1.93884)
(-0.000400085,0.00108016)
(0,0)
(-0.494671,0.366655)
(0,0)
(4.61252,-4.91865)
(-0.000437699,-0.00162183)
(0,0)
(-1.46952,0.853073)
(0,0)
(-0.599425,0.293476)
(-4.36255,9.04093)
(0,0)
(-0.000748468,-0.000513977)
(0,0)
(-0.619467,2.39768)
(-1.39194,5.04264)
(0,0)
(-0.0037112,0.000894259)
(0,0)
(-0.63951,4.50188)
(1.57868,1.04435)
(0,0)
(-0.00667392,0.00230249)
(0,0)
(6.93371,9.41354)
(1.00247,0.405603)
(0,0)
(-0.00828187,0.00845046)
(0,0)
(14.5069,14.3252)
(0.426267,-0.233145)
(0,0)
(-0.00988981,0.0145984)
(0,0)
(25.3336,-4.67323)
(0.215899,-0.167717)
(0,0)
(-0.00175417,0.0156079)
(0,0)
(36.1603,-23.6717)
(0.00553121,-0.102288)
(0,0)
(0.00638148,0.0166174)
(0,0)
(7.24894,-37.1576)
(0.000398196,-0.0676993)
(0,0)
(0.0103691,0.0132424)
(0,0)
(-21.6624,-50.6436)
(-0.00473481,-0.0331101)
(0,0)
(0.0143566,0.00986734)
(0,0)
(-37.4992,-17.5646)
(-0.00417869,-0.011139)
(0,0)
(0.0149769,0.0165235)
(0,0)
(-53.3359,15.5144)
(-0.00362256,0.0108321)
(0,0)
(0.0155973,0.0231796)
(0,0)
(-26.1799,29.5184)
(0.000696497,0.00907071)
(0,0)
(-0.00536746,0.0591835)
(0,0)
(0.97615,43.5224)
(0.00501556,0.0073093)
(0,0)
(-0.0263322,0.0951873)
(0,0)
(12.3381,24.6855)
(0.00249137,0.00507605)
(0,0)
(0.0597338,0.0706192)
(0,0)
(23.7001,5.84861)
(-3.28219e-05,0.0028428)
(0,0)
(0.1458,0.0460512)
(0,0)
(14.5314,0.399648)
(0.000357823,0.00167839)
(0,0)
(0.49037,-0.370009)
(0,0)
(5.36263,-5.04931)
(0.000748468,0.000513977)
(0,0)
(0.834941,-0.786069)
(0,0)
(0.521641,0.0979794)
(-5.32925,4.44999)
(0,0)
(-0.000892746,0.000305984)
(0,0)
(-0.773601,0.227441)
(-2.30986,2.65049)
(0,0)
(-0.00144582,0.000499213)
(0,0)
(-2.06884,0.356903)
(0.709523,0.850993)
(0,0)
(-0.0019989,0.000692441)
(0,0)
(-1.98446,5.72278)
(0.505051,0.316738)
(0,0)
(-0.00281368,0.0047794)
(0,0)
(-1.90007,11.0886)
(0.30058,-0.217517)
(0,0)
(-0.00362845,0.00886636)
(0,0)
(11.6968,7.42848)
(0.151522,-0.16685)
(0,0)
(-0.0023602,0.00441392)
(0,0)
(25.2937,3.76832)
(0.00246338,-0.116183)
(0,0)
(-0.00109194,-3.85181e-05)
(0,0)
(16.4478,-14.7773)
(-0.00402542,-0.0788098)
(0,0)
(0.00844692,0.00518606)
(0,0)
(7.602,-33.3228)
(-0.0105142,-0.0414371)
(0,0)
(0.0179858,0.0104106)
(0,0)
(-13.512,-22.2875)
(-0.006595,-0.0249946)
(0,0)
(0.00787241,0.00963497)
(0,0)
(-34.6261,-11.2521)
(-0.00267577,-0.00855206)
(0,0)
(-0.00224096,0.00885929)
(0,0)
(-24.8944,6.71819)
(0.00108876,-0.00451835)
(0,0)
(0.000605126,0.0589404)
(0,0)
(-15.1627,24.6885)
(0.00485329,-0.000484643)
(0,0)
(0.00345121,0.109022)
(0,0)
(-1.42057,17.6448)
(0.00266517,0.000478988)
(0,0)
(-0.0301073,0.00684389)
(0,0)
(12.3215,10.601)
(0.000477039,0.00144262)
(0,0)
(-0.0636659,-0.0953338)
(0,0)
(8.54859,4.27239)
(0.000684893,0.000568318)
(0,0)
(-0.480135,-0.0628036)
(0,0)
(4.77563,-2.05625)
(0.000892746,-0.000305984)
(0,0)
(-0.896605,-0.0302733)
(0,0)
(1.67479,-0.0622019)
(-5.94888,-0.603772)
(0,0)
(-0.00103667,0.00112607)
(0,0)
(0.723918,-2.32925)
(-3.12722,-0.00534562)
(0,0)
(0.000819504,0.000103485)
(0,0)
(-0.226957,-4.5963)
(-0.305567,0.593081)
(0,0)
(0.00267568,-0.000919106)
(0,0)
(-7.67362,-2.81481)
(-0.0852402,0.187722)
(0,0)
(0.00264924,0.00110142)
(0,0)
(-15.1203,-1.03333)
(0.135087,-0.217636)
(0,0)
(0.00262281,0.00312194)
(0,0)
(-7.80313,10.93)
(0.0671995,-0.175644)
(0,0)
(-0.00293959,-0.0067926)
(0,0)
(-0.485983,22.8932)
(-0.000687631,-0.133652)
(0,0)
(-0.008502,-0.0167071)
(0,0)
(14.1984,11.8461)
(-0.00765268,-0.0916817)
(0,0)
(0.00653623,-0.0027393)
(0,0)
(28.8827,0.798868)
(-0.0146177,-0.0497109)
(0,0)
(0.0215745,0.0112285)
(0,0)
(14.3114,-14.7257)
(-0.00808415,-0.0388734)
(0,0)
(-0.000540179,0.00439558)
(0,0)
(-0.259982,-30.2502)
(-0.00155057,-0.0280359)
(0,0)
(-0.0226548,-0.00243738)
(0,0)
(-13.3018,-16.9225)
(0.00155328,-0.0181846)
(0,0)
(0.00718612,0.0563818)
(0,0)
(-26.3435,-3.59489)
(0.00465713,-0.00833325)
(0,0)
(0.0370271,0.115201)
(0,0)
(-14.1074,4.81865)
(0.00281689,-0.00414744)
(0,0)
(-0.0473851,-0.11263)
(0,0)
(-1.87119,13.2322)
(0.000976651,3.83731e-05)
(0,0)
(-0.131797,-0.340462)
(0,0)
(0.985178,7.31592)
(0.00100666,-0.000543851)
(0,0)
(-1.39602,0.174873)
(0,0)
(3.84155,1.39963)
(0.00103667,-0.00112607)
(0,0)
(-2.66024,0.690208)
(0,0)
(0.944731,-0.546678)
(-2.6439,-0.0988469)
(0,0)
(-0.00190956,0.00161624)
(0,0)
(-0.123657,-1.67814)
(-1.34848,0.133064)
(0,0)
(0.00174626,0.00079942)
(0,0)
(-1.19204,-2.8096)
(-0.0530646,0.364975)
(0,0)
(0.00540207,-1.74004e-05)
(0,0)
(-4.72906,-1.14462)
(0.0347333,0.135156)
(0,0)
(-1.57329e-05,0.00330238)
(0,0)
(-8.26608,0.520356)
(0.122531,-0.0946644)
(0,0)
(-0.00543354,0.00662217)
(0,0)
(-4.39291,6.2623)
(0.0777826,-0.0535549)
(0,0)
(-0.0047755,-0.0117647)
(0,0)
(-0.519735,12.0042)
(0.033034,-0.0124455)
(0,0)
(-0.00411745,-0.0301515)
(0,0)
(7.31134,6.35596)
(-0.00178772,-0.00708224)
(0,0)
(0.0245001,-0.000214218)
(0,0)
(15.1424,0.707674)
(-0.0366095,-0.00171904)
(0,0)
(0.0531177,0.0297231)
(0,0)
(8.22288,-7.43566)
(-0.0221905,-0.012194)
(0,0)
(-0.0155017,0.0202513)
(0,0)
(1.30334,-15.579)
(-0.00777161,-0.0226689)
(0,0)
(-0.0841211,0.0107796)
(0,0)
(-6.01571,-9.18116)
(-0.00129046,-0.0138615)
(0,0)
(0.026442,0.0350577)
(0,0)
(-13.3348,-2.78334)
(0.00519069,-0.00505409)
(0,0)
(0.137005,0.0593358)
(0,0)
(-7.37954,1.75367)
(0.00338177,-0.00147477)
(0,0)
(-0.0807667,-0.13783)
(0,0)
(-1.4243,6.29068)
(0.00157285,0.00210455)
(0,0)
(-0.298538,-0.334996)
(0,0)
(0.275707,3.38403)
(0.0017412,0.000244155)
(0,0)
(-0.707557,0.297225)
(0,0)
(1.97572,0.477377)
(0.00190956,-0.00161624)
(0,0)
(-1.11658,0.929446)
(0,0)
(0.0510194,-1.00803)
(0.812994,1.10844)
(0,0)
(-0.00278264,0.00210639)
(0,0)
(-1.71552,-0.45887)
(0.611893,0.635826)
(0,0)
(0.00267295,0.00149551)
(0,0)
(-3.48206,0.0902872)
(0.410791,0.163209)
(0,0)
(0.00812854,0.000884633)
(0,0)
(-0.896622,3.58189)
(0.281466,0.0912849)
(0,0)
(-0.002679,0.00550825)
(0,0)
(1.68881,7.07349)
(0.152141,0.0193608)
(0,0)
(-0.0134865,0.0101319)
(0,0)
(4.68578,1.65772)
(0.109536,0.0652559)
(0,0)
(-0.00662394,-0.0167459)
(0,0)
(7.68275,-3.75805)
(0.0669303,0.111151)
(0,0)
(0.000238674,-0.0436236)
(0,0)
(1.64027,-5.76755)
(0.00380266,0.0790417)
(0,0)
(0.0425152,0.00238022)
(0,0)
(-4.40221,-7.77705)
(-0.059325,0.0469323)
(0,0)
(0.0847918,0.0483841)
(0,0)
(-5.15731,-1.42815)
(-0.03667,0.0149026)
(0,0)
(-0.030518,0.0361652)
(0,0)
(-5.9124,4.92076)
(-0.0140151,-0.0171271)
(0,0)
(-0.145828,0.0239463)
(0,0)
(-1.08758,4.95519)
(-0.00414276,-0.00943542)
(0,0)
(0.0436584,0.00628042)
(0,0)
(3.73723,4.98963)
(0.00572954,-0.00174375)
(0,0)
(0.233145,-0.0113855)
(0,0)
(2.95898,1.64612)
(0.00394989,0.0012139)
(0,0)
(-0.141169,-0.11112)
(0,0)
(2.18073,-1.69739)
(0.00217025,0.00417155)
(0,0)
(-0.515483,-0.210854)
(0,0)
(1.06936,-1.42232)
(0.00247644,0.00103258)
(0,0)
(0.0376268,0.467351)
(0,0)
(-0.0420181,-1.14724)
(0.00278264,-0.00210639)
(0,0)
(0.590737,1.14556)
(0,0)
(-0.0304482,-0.527152)
(0.487303,0.626869)
(0,0)
(-0.00139134,0.00105321)
(0,0)
(-1.01778,-0.212573)
(0.361798,0.352018)
(0,0)
(0.0013367,0.000747832)
(0,0)
(-2.00511,0.102006)
(0.236292,0.077167)
(0,0)
(0.00406475,0.000442452)
(0,0)
(-0.449714,2.21561)
(0.159614,0.0427053)
(0,0)
(-0.00134022,0.00275465)
(0,0)
(1.10569,4.32922)
(0.0829364,0.00824357)
(0,0)
(-0.00674519,0.00506686)
(0,0)
(2.99454,0.980755)
