6
5 1 17 17 17 1 
(0,0)
(-1.64879,1.51362)
(0.000569653,-5.21278e-05)
(0,0)
(0.00193614,-0.000684588)
(0,0)
(-1.14318,1.21626)
(0.000325834,-0.000274921)
(0,0)
(0.0017757,0.00138705)
(0,0)
(-0.637569,0.918894)
(8.20148e-05,-0.000497715)
(0,0)
(0.00161527,0.00345869)
(0,0)
(-0.0742747,0.0832025)
(0.000232042,-0.000294034)
(0,0)
(-0.0087036,0.00818846)
(0,0)
(0.489019,-0.752489)
(0.000382069,-9.03531e-05)
(0,0)
(-0.0190225,0.0129182)
(0,0)
(0.38576,-0.414291)
(0.000213749,1.53046e-05)
(0,0)
(-0.0488915,-0.0338036)
(0,0)
(0.282501,-0.0760935)
(4.54298e-05,0.000120962)
(0,0)
(-0.0787606,-0.0805254)
(0,0)
(0.120431,-0.00349006)
(4.02952e-05,0.000269667)
(0,0)
(-0.0294557,-0.165783)
(0,0)
(-0.0416383,0.0691134)
(3.51606e-05,0.000418372)
(0,0)
(0.0198492,-0.25104)
(0,0)
(-0.173786,0.201139)
(0.00879056,0.0148147)
(0,0)
(0.000158532,-0.000355719)
(0,0)
(-0.576643,-0.0682321)
(0.0108395,0.0205321)
(0,0)
(0.000329972,-0.000379113)
(0,0)
(-0.979501,-0.337603)
(0.0128884,0.0262495)
(0,0)
(0.000501412,-0.000402507)
(0,0)
(0.230989,-0.627363)
(0.00623497,0.015623)
(0,0)
(0.000924157,-0.000502514)
(0,0)
(1.44148,-0.917123)
(-0.000418496,0.0049965)
(0,0)
(0.0013469,-0.000602521)
(0,0)
(1.06826,-1.44272)
(1.39011e-05,0.00192028)
(0,0)
(0.000801946,-0.000830589)
(0,0)
(0.69504,-1.96831)
(0.000446299,-0.00115594)
(0,0)
(0.00025699,-0.00105866)
(0,0)
(0.689594,0.399203)
(0.000168007,-0.000558158)
(0,0)
(0.00102281,-0.000900726)
(0,0)
(0.684148,2.76672)
(-0.000110285,3.96222e-05)
(0,0)
(0.00178864,-0.000742795)
(0,0)
(-0.0715026,1.78005)
(0.000158592,-0.000490177)
(0,0)
(0.00120535,0.00116833)
(0,0)
(-0.827153,0.793379)
(0.00042747,-0.00101998)
(0,0)
(0.000622064,0.00307946)
(0,0)
(-0.49942,0.0412411)
(0.000348557,-0.000551666)
(0,0)
(-0.00632893,0.00846577)
(0,0)
(-0.171687,-0.710897)
(0.000269644,-8.33551e-05)
(0,0)
(-0.0132799,0.0138521)
(0,0)
(0.0146643,-0.448493)
(0.000247286,-3.94952e-06)
(0,0)
(-0.0353168,-0.0457975)
(0,0)
(0.201015,-0.18609)
(0.000224928,7.5456e-05)
(0,0)
(-0.0573537,-0.105447)
(0,0)
(0.100286,-0.112125)
(3.3198e-05,0.000215587)
(0,0)
(0.0353311,-0.213976)
(0,0)
(-0.00044295,-0.0381606)
(-0.000158532,0.000355719)
(0,0)
(0.128016,-0.322505)
(0,0)
(-0.261914,0.220591)
(0.0197805,0.12654)
(0,0)
(0.000352214,-0.00029308)
(0,0)
(-0.837873,-0.0258043)
(0.0114081,0.070484)
(0,0)
(0.000547894,-0.000110888)
(0,0)
(-1.41383,-0.272199)
(0.00303577,0.0144281)
(0,0)
(0.000743574,7.13046e-05)
(0,0)
(-0.01345,-0.898948)
(0.00218237,0.0088996)
(0,0)
(0.00139358,-0.000132493)
(0,0)
(1.38693,-1.5257)
(0.00132898,0.00337109)
(0,0)
(0.00204359,-0.00033629)
(0,0)
(0.822273,-1.981)
(0.00161536,0.00148563)
(0,0)
(0.00130318,-0.000623515)
(0,0)
(0.257612,-2.4363)
(0.00190175,-0.000399836)
(0,0)
(0.000562765,-0.00091074)
(0,0)
(2.79935,0.605447)
(0.000556553,-0.000134661)
(0,0)
(0.00107753,-0.000872073)
(0,0)
(5.34108,3.6472)
(-0.000788641,0.000130514)
(0,0)
(0.00159229,-0.000833406)
(0,0)
(2.0022,1.86132)
(-8.26531e-06,-0.000705341)
(0,0)
(0.000584584,0.000844861)
(0,0)
(-1.33669,0.0754488)
(0.000772111,-0.0015412)
(0,0)
(-0.000423126,0.00252313)
(0,0)
(-1.38397,-0.211833)
(0.000464628,-0.000808777)
(0,0)
(-0.0041197,0.0101859)
(0,0)
(-1.43126,-0.499116)
(0.000157145,-7.63585e-05)
(0,0)
(-0.00781628,0.0178486)
(0,0)
(-0.652989,-0.361108)
(0.000280782,-2.32097e-05)
(0,0)
(-0.0284649,-0.0516848)
(0,0)
(0.125278,-0.223101)
(0.000404419,2.99391e-05)
(0,0)
(-0.0491136,-0.121218)
(0,0)
(0.0813312,-0.188479)
(2.61023e-05,0.00016151)
(0,0)
(0.101785,-0.272453)
(0,0)
(0.0373842,-0.153858)
(-0.000352214,0.00029308)
(0,0)
(0.252684,-0.423687)
(0,0)
(-0.299517,0.182333)
(0.0975,0.199864)
(0,0)
(0.000435766,-0.000161109)
(0,0)
(-0.928129,0.00980139)
(0.0537902,0.0904022)
(0,0)
(0.0007464,0.000157169)
(0,0)
(-1.55674,-0.16273)
(0.0100803,-0.0190597)
(0,0)
(0.00105703,0.000475448)
(0,0)
(-0.65721,-1.18432)
(0.002025,-0.00900118)
(0,0)
(0.00182194,3.69248e-05)
(0,0)
(0.24232,-2.20592)
(-0.00603035,0.00105737)
(0,0)
(0.00258684,-0.000401598)
(0,0)
(-0.595885,-1.5144)
(-0.0020423,0.000493875)
(0,0)
(0.00176874,-0.000841174)
(0,0)
(-1.43409,-0.822881)
(0.00194574,-6.96228e-05)
(0,0)
(0.000950637,-0.00128075)
(0,0)
(5.75804,1.50985)
(0.000489128,0.000149872)
(0,0)
(0.00159135,-0.00159061)
(0,0)
(12.9502,3.84257)
(-0.000967486,0.000369367)
(0,0)
(0.00223206,-0.00190046)
(0,0)
(5.79166,0.335875)
(9.41683e-05,-0.000720572)
(0,0)
(0.00106676,-0.000606198)
(0,0)
(-1.36684,-3.17082)
(0.00115582,-0.00181051)
(0,0)
(-9.85521e-05,0.000688065)
(0,0)
(-2.46641,-1.59831)
(0.000494837,-0.000988665)
(0,0)
(-0.00322827,0.00926615)
(0,0)
(-3.56597,-0.0257968)
(-0.000166149,-0.000166819)
(0,0)
(-0.00635799,0.0178442)
(0,0)
(-1.79083,0.0961417)
(0.000180771,-6.53262e-05)
(0,0)
(-0.0419924,-0.0379613)
(0,0)
(-0.0156894,0.21808)
(0.000527691,3.61666e-05)
(0,0)
(-0.0776269,-0.0937669)
(0,0)
(0.00294617,-0.0224284)
(4.59625e-05,9.86377e-05)
(0,0)
(0.0826316,-0.238968)
(0,0)
(0.0215817,-0.262937)
(-0.000435766,0.000161109)
(0,0)
(0.24289,-0.384169)
(0,0)
(-0.278826,0.0824989)
(0.174189,0.240603)
(0,0)
(0.000519342,-2.91423e-05)
(0,0)
(-0.850005,-0.0343014)
(0.0961759,0.0942146)
(0,0)
(0.000945001,0.000425225)
(0,0)
(-1.42118,-0.151102)
(0.0181625,-0.0521741)
(0,0)
(0.00137066,0.000879591)
(0,0)
(-1.14864,-1.34083)
(0.00209063,-0.0265426)
(0,0)
(0.00225032,0.00020652)
(0,0)
(-0.876097,-2.53057)
(-0.0139813,-0.000910994)
(0,0)
(0.00312998,-0.000466551)
(0,0)
(-2.01275,-0.610733)
(-0.0060479,-0.000297418)
(0,0)
(0.00223459,-0.00105961)
(0,0)
(-3.14941,1.3091)
(0.00188547,0.000316157)
(0,0)
(0.00133919,-0.00165266)
(0,0)
(7.71866,2.63098)
(0.000374827,0.000454567)
(0,0)
(0.0021184,-0.00229313)
(0,0)
(18.5867,3.95287)
(-0.00113582,0.000592977)
(0,0)
(0.00289761,-0.00293361)
(0,0)
(8.80085,-1.38135)
(0.000203243,-0.000743845)
(0,0)
(0.00140759,-0.00203083)
(0,0)
(-0.985012,-6.71558)
(0.0015423,-0.00208067)
(0,0)
(-8.24277e-05,-0.00112805)
(0,0)
(-3.11441,-3.16272)
(0.000526537,-0.00116872)
(0,0)
(-0.00216635,0.00654429)
(0,0)
(-5.24382,0.39014)
(-0.000489231,-0.000256771)
(0,0)
(-0.00425028,0.0142166)
(0,0)
(-2.70364,0.582972)
(8.08418e-05,-0.000107168)
(0,0)
(-0.046085,-0.0204023)
(0,0)
(-0.163468,0.775804)
(0.000650914,4.24346e-05)
(0,0)
(-0.0879196,-0.0550213)
(0,0)
(-0.0783294,0.218186)
(6.57862e-05,3.57885e-05)
(0,0)
(0.0434412,-0.169049)
(0,0)
(0.00680934,-0.339431)
(-0.000519342,2.91423e-05)
(0,0)
(0.174802,-0.283076)
(0,0)
(-0.13048,-0.0245)
(0.111936,0.124827)
(0,0)
(0.000246344,0.000127483)
(0,0)
(-0.423704,-0.129268)
(0.0656994,0.032936)
(0,0)
(0.000719573,0.00057206)
(0,0)
(-0.716928,-0.234036)
(0.0194625,-0.0589552)
(0,0)
(0.0011928,0.00101664)
(0,0)
(-0.947488,-1.07147)
(0.00313604,-0.0291748)
(0,0)
(0.00213848,0.000301061)
(0,0)
(-1.17805,-1.9089)
(-0.0131904,0.000605673)
(0,0)
(0.00308416,-0.000414515)
(0,0)
(-2.14861,0.49561)
(-0.00638917,0.00103916)
(0,0)
(0.00222813,-0.000937859)
(0,0)
(-3.11917,2.90012)
(0.000412079,0.00147265)
(0,0)
(0.00137209,-0.0014612)
(0,0)
(6.00952,3.14551)
(-0.000168351,0.000906047)
(0,0)
(0.00168615,-0.00179986)
(0,0)
(15.1382,3.39091)
(-0.000748781,0.000339448)
(0,0)
(0.0020002,-0.00213853)
(0,0)
(7.38817,-2.10275)
(0.000324299,-0.000693686)
(0,0)
(0.00100446,-0.00195731)
(0,0)
(-0.361858,-7.5964)
(0.00139738,-0.00172682)
(0,0)
(8.70683e-06,-0.0017761)
(0,0)
(-2.44112,-3.66448)
(0.000371545,-0.000978236)
(0,0)
(0.000366677,0.00329495)
(0,0)
(-4.52038,0.267447)
(-0.00065429,-0.000229652)
(0,0)
(0.000724647,0.008366)
(0,0)
(-2.32542,0.646767)
(-6.59762e-05,-6.05389e-05)
(0,0)
(-0.0224929,-0.00122554)
(0,0)
(-0.130467,1.02609)
(0.000522338,0.000108575)
(0,0)
(-0.0457104,-0.0108171)
(0,0)
(-0.0415967,0.416591)
(0.000137997,-9.45443e-06)
(0,0)
(0.0207105,-0.0453447)
(0,0)
(0.0472734,-0.192905)
(-0.000246344,-0.000127483)
(0,0)
(0.0871314,-0.0798723)
(0,0)
(0.0203879,-0.112446)
(0.0274274,-0.00204647)
(0,0)
(-2.66715e-05,0.000284128)
(0,0)
(-0.0113365,-0.193376)
(0.0241725,-0.0342982)
(0,0)
(0.000494154,0.000718922)
(0,0)
(-0.043061,-0.274305)
(0.0209175,-0.0665499)
(0,0)
(0.00101498,0.00115372)
(0,0)
(-0.550435,-0.731183)
(0.00508281,-0.0328104)
(0,0)
(0.00202694,0.000395641)
(0,0)
(-1.05781,-1.18806)
(-0.0107519,0.000929176)
(0,0)
(0.00303891,-0.000362435)
(0,0)
(-1.85883,1.11828)
(-0.00589946,0.0017925)
(0,0)
(0.00222134,-0.000815789)
(0,0)
(-2.65985,3.42462)
(-0.00104706,0.00265583)
(0,0)
(0.00140377,-0.00126914)
(0,0)
(3.21005,3.28214)
(-0.000711351,0.00138899)
(0,0)
(0.0012634,-0.00131155)
(0,0)
(9.07995,3.13965)
(-0.000375645,0.00012216)
(0,0)
(0.00112302,-0.00135397)
(0,0)
(4.7687,-1.92661)
(0.000437533,-0.000626218)
(0,0)
(0.000680296,-0.00179713)
(0,0)
(0.457453,-6.99287)
(0.00125071,-0.0013746)
(0,0)
(0.000237567,-0.00224029)
(0,0)
(-1.31811,-3.54303)
(0.000215549,-0.000788895)
(0,0)
(0.00208886,-6.98898e-05)
(0,0)
(-3.09368,-0.093188)
(-0.000819613,-0.000203192)
(0,0)
(0.00394014,0.00210051)
(0,0)
(-1.57467,0.467214)
(-0.000212902,-1.42319e-05)
(0,0)
(-0.00151469,0.0124843)
(0,0)
(-0.0556702,1.02762)
(0.000393808,0.000174728)
(0,0)
(-0.00696953,0.0228681)
(0,0)
(0.0271616,0.496167)
(0.00021024,-5.46999e-05)
(0,0)
(-0.00501508,0.0635735)
(0,0)
(0.109993,-0.035282)
(2.66715e-05,-0.000284128)
(0,0)
(-0.00306064,0.104279)
(0,0)
(0.0686776,-0.0657414)
(-0.0609626,-0.0553803)
(0,0)
(-0.000128189,0.000225985)
(0,0)
(0.12767,-0.147567)
(-0.0351811,-0.0544009)
(0,0)
(0.000262183,0.000617211)
(0,0)
(0.186662,-0.229393)
(-0.00939962,-0.0534215)
(0,0)
(0.000652555,0.00100844)
(0,0)
(-0.253872,-0.500204)
(-0.0100829,-0.0254578)
(0,0)
(0.00153081,0.000422958)
(0,0)
(-0.694407,-0.771016)
(-0.0107661,0.00250576)
(0,0)
(0.00240907,-0.00016252)
(0,0)
(-1.15838,0.761911)
(-0.0057749,0.00290227)
(0,0)
(0.00175726,-0.000561922)
(0,0)
(-1.62236,2.29484)
(-0.000783708,0.00329877)
(0,0)
(0.00110544,-0.000961324)
(0,0)
(1.13277,2.40505)
(-0.000356118,0.00180016)
(0,0)
(0.000910355,-0.000822244)
(0,0)
(3.8879,2.51526)
(7.14728e-05,0.00030154)
(0,0)
(0.000715269,-0.000683164)
(0,0)
(2.24761,-0.942237)
(0.000405497,-0.000377855)
(0,0)
(0.000167717,-0.00143498)
(0,0)
(0.607313,-4.39973)
(0.000739522,-0.00105725)
(0,0)
(-0.000379834,-0.00218679)
(0,0)
(-0.538644,-2.38751)
(-1.53765e-05,-0.000745954)
(0,0)
(0.00115148,2.4466e-07)
(0,0)
(-1.6846,-0.375291)
(-0.000770275,-0.000434658)
(0,0)
(0.00268279,0.00218728)
(0,0)
(-0.859889,0.136479)
(-0.000286506,-0.000183862)
(0,0)
(0.00742571,0.0124622)
(0,0)
(-0.035177,0.64825)
(0.000197263,6.69336e-05)
(0,0)
(0.0121686,0.022737)
(0,0)
(0.0378634,0.347768)
(0.000162726,-7.95257e-05)
(0,0)
(-0.0249355,0.0503691)
(0,0)
(0.110904,0.0472858)
(0.000128189,-0.000225985)
(0,0)
(-0.0620396,0.0780012)
(0,0)
(0.0860009,0.0173382)
(-0.138387,-0.0870632)
(0,0)
(-0.000229709,0.000167835)
(0,0)
(0.193897,-0.0786112)
(-0.0909903,-0.0610858)
(0,0)
(3.01727e-05,0.000515489)
(0,0)
(0.301794,-0.174561)
(-0.043594,-0.0351084)
(0,0)
(0.000290055,0.000863142)
(0,0)
(-0.101196,-0.37206)
(-0.0278478,-0.0152082)
(0,0)
(0.0010346,0.000450267)
(0,0)
(-0.504187,-0.56956)
(-0.0121016,0.00469207)
(0,0)
(0.00177915,3.7392e-05)
(0,0)
(-0.639574,0.373343)
(-0.00633466,0.00420672)
(0,0)
(0.00129371,-0.000307515)
(0,0)
(-0.774961,1.31625)
(-0.000567672,0.00372138)
(0,0)
(0.000808274,-0.000652422)
(0,0)
(-0.0515253,1.45326)
(-2.13301e-05,0.00208734)
(0,0)
(0.00054979,-0.000331631)
(0,0)
(0.671911,1.59028)
(0.000525012,0.000453303)
(0,0)
(0.000291306,-1.084e-05)
(0,0)
(0.594423,-0.26048)
(0.000376823,-0.000141513)
(0,0)
(-0.000319813,-0.00109667)
(0,0)
(0.516935,-2.11124)
(0.000228635,-0.000736329)
(0,0)
(-0.000930933,-0.00218249)
(0,0)
(-0.120205,-1.31725)
(-0.000246101,-0.000701028)
(0,0)
(0.000490682,0.000853837)
(0,0)
(-0.757345,-0.523268)
(-0.000720836,-0.000665727)
(0,0)
(0.0019123,0.00389017)
(0,0)
(-0.408746,-0.110299)
(-0.000360051,-0.000353328)
(0,0)
(0.0133175,0.0112383)
(0,0)
(-0.0601462,0.302669)
(7.33222e-07,-4.09292e-05)
(0,0)
(0.0247226,0.0185864)
(0,0)
(0.020351,0.205436)
(0.000115221,-0.000104382)
(0,0)
(-0.0326648,0.0169674)
(0,0)
(0.100848,0.108203)
(0.000229709,-0.000167835)
(0,0)
(-0.0900523,0.0153484)
(0,0)
(0.0390247,0.1149)
(-0.0922998,-0.211897)
(0,0)
(-0.00018126,3.65734e-05)
(0,0)
(0.277024,-0.000843168)
(-0.077771,-0.116429)
(0,0)
(-9.59816e-05,0.000337356)
(0,0)
(0.515024,-0.116586)
(-0.0632422,-0.0209608)
(0,0)
(-1.07035e-05,0.000638139)
(0,0)
(0.0711928,-0.53618)
(-0.0355145,-0.00199298)
(0,0)
(0.000511907,0.000343365)
(0,0)
(-0.372638,-0.955773)
(-0.00778692,0.0169748)
(0,0)
(0.00103452,4.85916e-05)
(0,0)
(-0.824744,-0.10274)
(-0.00185432,0.012192)
(0,0)
(0.000653504,-1.05012e-05)
(0,0)
(-1.27685,0.750293)
(0.00407828,0.00740907)
(0,0)
(0.00027249,-6.95941e-05)
(0,0)
(-0.454966,1.25219)
(0.0028537,0.00443373)
(0,0)
(0.000680555,0.000127117)
(0,0)
(0.366917,1.75409)
(0.00162912,0.00145839)
(0,0)
(0.00108862,0.000323829)
(0,0)
(0.837904,0.300866)
(0.00107136,0.000300581)
(0,0)
(-0.000939191,-0.00146311)
(0,0)
(1.30889,-1.15236)
(0.000513606,-0.000857228)
(0,0)
(-0.002967,-0.00325006)
(0,0)
(0.388965,-1.12583)
(0.000438119,-0.000862654)
(0,0)
(-0.000745263,0.00304128)
(0,0)
(-0.53096,-1.09931)
(0.000362632,-0.000868081)
(0,0)
(0.00147648,0.00933262)
(0,0)
(-0.533006,-0.456934)
(0.00034141,-0.000646393)
(0,0)
(0.0193825,0.00648488)
(0,0)
(-0.535052,0.18544)
(0.000320188,-0.000424706)
(0,0)
(0.0372885,0.00363715)
(0,0)
(-0.284644,0.199068)
(0.000250724,-0.00023064)
(0,0)
(-0.0321246,-0.0346972)
(0,0)
(-0.0342362,0.212696)
(0.00018126,-3.65734e-05)
(0,0)
(-0.101538,-0.0730315)
(0,0)
(-0.0147754,0.198013)
(-0.0377074,-0.346294)
(0,0)
(-0.000132811,-9.46918e-05)
(0,0)
(0.373234,0.0643882)
(-0.0577782,-0.178455)
(0,0)
(-0.000222099,0.000159203)
(0,0)
(0.761243,-0.0692363)
(-0.077849,-0.0106165)
(0,0)
(-0.000311387,0.000413097)
(0,0)
(0.246841,-0.763047)
(-0.0401793,0.00923648)
(0,0)
(-1.12219e-05,0.000236444)
(0,0)
(-0.267562,-1.45686)
(-0.00250962,0.0290895)
(0,0)
(0.000288943,5.97914e-05)
(0,0)
(-1.10627,-0.545606)
(0.00319554,0.0201191)
(0,0)
(1.33431e-05,0.000286393)
(0,0)
(-1.94499,0.365645)
(0.0089007,0.0111487)
(0,0)
(-0.000262257,0.000512994)
(0,0)
(-0.788133,1.27255)
(0.00582213,0.00681104)
(0,0)
(0.000809242,0.000582939)
(0,0)
(0.36872,2.17945)
(0.00274355,0.00247337)
(0,0)
(0.00188074,0.000652884)
(0,0)
(1.28034,0.81964)
(0.00176905,0.000745976)
(0,0)
(-0.00154873,-0.00186361)
(0,0)
(2.19195,-0.540175)
(0.00079456,-0.000981415)
(0,0)
(-0.0049782,-0.00438011)
(0,0)
(0.883376,-1.17545)
(0.00111938,-0.0010272)
(0,0)
(-0.00180223,0.00528932)
(0,0)
(-0.425202,-1.81072)
(0.0014442,-0.00107298)
(0,0)
(0.00137375,0.0149588)
(0,0)
