6
5 1 17 17 17 1 
(-0.000821084,-0.000205191)
(0.000693007,-0.000717936)
(0,0)
(6.91269e-05,-9.65379e-05)
(0,0)
(0.000485279,-0.000646626)
(0.000487221,-0.000438184)
(0,0)
(0.000150512,-8.03204e-05)
(0,0)
(0.00179164,-0.00108806)
(0.000281435,-0.000158431)
(0,0)
(0.000231898,-6.4103e-05)
(0,0)
(0.000736931,0.00057576)
(0.000228169,6.89632e-05)
(0,0)
(0.000219897,-0.000127133)
(0,0)
(-0.00031778,0.00223958)
(0.000174902,0.000296357)
(0,0)
(0.000207896,-0.000190163)
(0,0)
(-0.00517933,0.000590623)
(-0.00015398,2.74141e-05)
(0,0)
(0.000203595,-0.000314502)
(0,0)
(-0.0100409,-0.00105833)
(-0.000482862,-0.000241529)
(0,0)
(0.000199295,-0.00043884)
(0,0)
(-0.00246329,0.000817282)
(-0.000260053,-7.51499e-05)
(0,0)
(1.626e-05,-0.000532398)
(0,0)
(0.00511429,0.0026929)
(-3.72443e-05,9.12293e-05)
(0,0)
(-0.000166775,-0.000625955)
(0,0)
(0.00589942,0.000572545)
(-8.19206e-05,8.15354e-05)
(0,0)
(-0.000136529,-0.000496223)
(0,0)
(0.00668455,-0.00154781)
(-0.000126597,7.18414e-05)
(0,0)
(-0.000106282,-0.000366491)
(0,0)
(0.00267743,-0.000358443)
(-2.55957e-05,-7.3118e-06)
(0,0)
(9.43068e-05,-0.00027636)
(0,0)
(-0.0013297,0.000830922)
(7.54055e-05,-8.6465e-05)
(0,0)
(0.000294896,-0.00018623)
(0,0)
(-0.0008793,0.000897705)
(-0.000100267,-5.76065e-05)
(0,0)
(0.000158485,-0.000214546)
(0,0)
(-0.0004289,0.000964489)
(-0.000275939,-2.87479e-05)
(0,0)
(2.20741e-05,-0.000242863)
(0,0)
(-0.000835779,0.000673691)
(-0.000172533,3.3895e-05)
(0,0)
(0.000624476,-0.000368658)
(0,0)
(-0.00124266,0.000382893)
(-6.91269e-05,9.65379e-05)
(0,0)
(0.00122688,-0.000494452)
(0,0)
(-0.0816569,0.00184247)
(0.0397564,0.000918876)
(0,0)
(0.000106014,-0.000117388)
(0,0)
(-0.057115,-0.106887)
(0.018222,0.00445581)
(0,0)
(0.000242646,-4.08503e-05)
(0,0)
(-0.0325731,-0.215617)
(-0.00331245,0.00799275)
(0,0)
(0.000379278,3.56868e-05)
(0,0)
(0.172995,-0.146626)
(-0.00222828,0.00326199)
(0,0)
(0.000318322,5.7083e-05)
(0,0)
(0.378562,-0.0776338)
(-0.00114411,-0.00146876)
(0,0)
(0.000257366,7.84791e-05)
(0,0)
(0.181886,0.175918)
(-0.000653115,-0.000806269)
(0,0)
(0.00033475,0.000133808)
(0,0)
(-0.01479,0.42947)
(-0.000162124,-0.000143774)
(0,0)
(0.000412134,0.000189136)
(0,0)
(-0.186566,0.275391)
(3.10622e-05,0.000110128)
(0,0)
(0.000585842,0.00041875)
(0,0)
(-0.358343,0.121313)
(0.000224249,0.000364031)
(0,0)
(0.00075955,0.000648363)
(0,0)
(-0.167948,-0.124677)
(3.22925e-05,0.000126682)
(0,0)
(0.00057977,0.000431614)
(0,0)
(0.0224464,-0.370667)
(-0.000159664,-0.000110668)
(0,0)
(0.00039999,0.000214865)
(0,0)
(0.12996,-0.201325)
(-4.46519e-05,-6.21786e-05)
(0,0)
(-0.00136273,-0.00148215)
(0,0)
(0.237473,-0.031982)
(7.03599e-05,-1.36895e-05)
(0,0)
(-0.00312546,-0.00317916)
(0,0)
(0.115357,0.0436752)
(-8.15795e-05,9.98309e-07)
(0,0)
(-0.00115787,-0.0142637)
(0,0)
(-0.0067583,0.119332)
(-0.000233519,1.56861e-05)
(0,0)
(0.000809718,-0.0253482)
(0,0)
(-0.0182921,0.0483872)
(-0.000169767,6.65368e-05)
(0,0)
(0.0359378,-0.0352834)
(0,0)
(-0.0298259,-0.0225581)
(-0.000106014,0.000117388)
(0,0)
(0.0710658,-0.0452185)
(0,0)
(-0.159765,0.00393635)
(0.0756989,0.00372674)
(0,0)
(0.000142807,-0.00013809)
(0,0)
(-0.108686,-0.195372)
(0.0344448,0.00976267)
(0,0)
(0.000333791,-1.61457e-06)
(0,0)
(-0.0576065,-0.394681)
(-0.00680935,0.0157986)
(0,0)
(0.000524775,0.00013486)
(0,0)
(0.300278,-0.275015)
(-0.00462162,0.00629606)
(0,0)
(0.000414357,0.000239352)
(0,0)
(0.658162,-0.15535)
(-0.00243389,-0.00320649)
(0,0)
(0.000303938,0.000343843)
(0,0)
(0.290846,0.316393)
(-0.00113785,-0.00162989)
(0,0)
(0.000459268,0.000580138)
(0,0)
(-0.0764713,0.788135)
(0.000158188,-5.32801e-05)
(0,0)
(0.000614599,0.000816433)
(0,0)
(-0.341217,0.526912)
(0.000321462,0.000292103)
(0,0)
(0.00113077,0.00137645)
(0,0)
(-0.605963,0.265688)
(0.000484736,0.000637487)
(0,0)
(0.00164694,0.00193647)
(0,0)
(-0.266015,-0.208344)
(0.000146205,0.000171973)
(0,0)
(0.00127985,0.00151041)
(0,0)
(0.073932,-0.682376)
(-0.000192325,-0.00029354)
(0,0)
(0.000912756,0.00108434)
(0,0)
(0.238964,-0.372571)
(-6.35933e-05,-0.000117239)
(0,0)
(-0.00258701,-0.00213668)
(0,0)
(0.403997,-0.0627662)
(6.51388e-05,5.90625e-05)
(0,0)
(-0.00608678,-0.0053577)
(0,0)
(0.191895,0.0786192)
(-6.29587e-05,5.95896e-05)
(0,0)
(-0.00185387,-0.0268829)
(0,0)
(-0.0202061,0.220005)
(-0.000191056,6.01167e-05)
(0,0)
(0.00237904,-0.0484082)
(0,0)
(-0.0377472,0.0866672)
(-0.000166932,9.91031e-05)
(0,0)
(0.0702782,-0.0691984)
(0,0)
(-0.0552882,-0.0466702)
(-0.000142807,0.00013809)
(0,0)
(0.138177,-0.0899887)
(0,0)
(-0.107902,-0.0226571)
(0.0546938,0.00727277)
(0,0)
(1.52021e-05,-5.13667e-05)
(0,0)
(-0.0514485,-0.129344)
(0.0268577,0.00789422)
(0,0)
(7.83134e-05,-2.26674e-05)
(0,0)
(0.00500532,-0.23603)
(-0.000978417,0.00851568)
(0,0)
(0.000141425,6.03179e-06)
(0,0)
(0.163142,-0.282099)
(-0.00115349,0.00283601)
(0,0)
(6.82855e-05,-4.48009e-05)
(0,0)
(0.321278,-0.328167)
(-0.00132856,-0.00284365)
(0,0)
(-4.85368e-06,-9.56336e-05)
(0,0)
(-0.169075,0.139651)
(-0.000636426,-0.0015552)
(0,0)
(0.00017504,0.000180063)
(0,0)
(-0.659429,0.607469)
(5.57101e-05,-0.000266753)
(0,0)
(0.000354934,0.00045576)
(0,0)
(-0.339771,0.610502)
(0.000196875,0.00012377)
(0,0)
(0.000738052,0.000653982)
(0,0)
(-0.0201144,0.613536)
(0.000338041,0.000514292)
(0,0)
(0.00112117,0.000852203)
(0,0)
(0.237897,0.030966)
(-3.26907e-06,0.000171925)
(0,0)
(0.000713386,0.000707555)
(0,0)
(0.495909,-0.551604)
(-0.000344579,-0.000170441)
(0,0)
(0.0003056,0.000562907)
(0,0)
(0.296053,-0.337683)
(-0.000170824,-0.000130783)
(0,0)
(-0.00207604,-0.00182485)
(0,0)
(0.0961972,-0.123763)
(2.93166e-06,-9.11253e-05)
(0,0)
(-0.00445768,-0.0042126)
(0,0)
(0.00465404,0.0170376)
(-5.52946e-05,-4.25808e-05)
(0,0)
(-0.00430915,-0.0176962)
(0,0)
(-0.0868891,0.157838)
(-0.000113521,5.96372e-06)
(0,0)
(-0.00416063,-0.0311798)
(0,0)
(-0.0633818,0.0595777)
(-6.43615e-05,2.86652e-05)
(0,0)
(0.0461447,-0.0329078)
(0,0)
(-0.0398746,-0.0386828)
(-1.52021e-05,5.13667e-05)
(0,0)
(0.09645,-0.0346358)
(0,0)
(-0.0530947,-0.0536612)
(0.0352378,0.00770712)
(0,0)
(-0.000112393,3.53152e-05)
(0,0)
(0.0266483,-0.0725449)
(0.0199565,0.00430841)
(0,0)
(-0.000177035,-4.40353e-05)
(0,0)
(0.106391,-0.0914285)
(0.0046753,0.000909694)
(0,0)
(-0.000241678,-0.000123386)
(0,0)
(0.0436408,-0.32119)
(0.00223335,-0.000804366)
(0,0)
(-0.000276496,-0.000330247)
(0,0)
(-0.0191097,-0.550951)
(-0.000208596,-0.00251843)
(0,0)
(-0.000311314,-0.000537108)
(0,0)
(-0.661958,-0.00904466)
(-0.000124639,-0.00149492)
(0,0)
(-0.000106875,-0.000221513)
(0,0)
(-1.30481,0.532862)
(-4.0682e-05,-0.000471413)
(0,0)
(9.75632e-05,9.40825e-05)
(0,0)
(-0.339143,0.719104)
(7.56263e-05,-4.04144e-05)
(0,0)
(0.000361704,-7.0179e-05)
(0,0)
(0.62652,0.905347)
(0.000191935,0.000390585)
(0,0)
(0.000625846,-0.00023444)
(0,0)
(0.787357,0.218421)
(-0.000152403,0.000171706)
(0,0)
(0.000251456,-0.000228694)
(0,0)
(0.948194,-0.468505)
(-0.000496741,-4.71735e-05)
(0,0)
(-0.000122934,-0.000222948)
(0,0)
(0.380082,-0.318085)
(-0.000277996,-0.000144249)
(0,0)
(-0.00103441,-0.00226614)
(0,0)
(-0.18803,-0.167666)
(-5.92523e-05,-0.000241325)
(0,0)
(-0.00194588,-0.00430934)
(0,0)
(-0.178855,-0.0289908)
(-4.76259e-05,-0.000144745)
(0,0)
(-0.00565304,-0.00890423)
(0,0)
(-0.16968,0.109684)
(-3.59996e-05,-4.81649e-05)
(0,0)
(-0.0093602,-0.0134991)
(0,0)
(-0.0978449,0.0410502)
(3.81966e-05,-4.174e-05)
(0,0)
(0.0212088,0.00581433)
(0,0)
(-0.02601,-0.0275838)
(0.000112393,-3.53152e-05)
(0,0)
(0.0517778,0.0251278)
(0,0)
(-0.0369185,-0.0607009)
(0.0465281,-0.0255051)
(0,0)
(-0.000265079,5.91762e-06)
(0,0)
(0.169964,-0.0284362)
(0.0252506,-0.0145735)
(0,0)
(-0.000328273,-0.000151103)
(0,0)
(0.376846,0.00382841)
(0.00397308,-0.00364184)
(0,0)
(-0.000391467,-0.000308124)
(0,0)
(0.106431,-0.300422)
(0.00202298,-0.00303257)
(0,0)
(-0.000640451,-0.000512064)
(0,0)
(-0.163985,-0.604673)
(7.28869e-05,-0.0024233)
(0,0)
(-0.000889435,-0.000716003)
(0,0)
(-0.766967,0.0915715)
(-0.000158708,-0.00150735)
(0,0)
(-0.000620883,-0.000248921)
(0,0)
(-1.36995,0.787816)
(-0.000390302,-0.000591407)
(0,0)
(-0.000352331,0.000218161)
(0,0)
(-0.104078,-0.00149746)
(-7.93351e-05,-0.000101463)
(0,0)
(-0.000269357,-8.40188e-05)
(0,0)
