6
5 1 17 17 17 1 
(-0.212644,-0.618643)
(0,0)
(-5.7685,1.76161)
(0.0025392,0.00152202)
(0,0)
(0.134819,-0.459424)
(0,0)
(-4.30401,-3.15471)
(0.00964629,-0.00935338)
(0,0)
(0.482283,-0.300206)
(0,0)
(-1.08316,-1.72694)
(0.00294455,-0.00938025)
(0,0)
(-0.351712,1.29634)
(0,0)
(2.13769,-0.299169)
(-0.00375719,-0.00940711)
(0,0)
(-1.18571,2.89289)
(0,0)
(0.917065,-0.968945)
(-0.989277,0.303035)
(0,0)
(0.00190682,0.00739363)
(0,0)
(4.11118,2.38059)
(-0.444488,0.154287)
(0,0)
(-0.00343433,0.00887176)
(0,0)
(7.3053,5.73013)
(0.100302,0.00553845)
(0,0)
(-0.00877548,0.0103499)
(0,0)
(1.35521,9.33507)
(0.000229564,-0.0161434)
(0,0)
(-0.000268395,0.00576359)
(0,0)
(-4.59488,12.94)
(-0.0998426,-0.0378252)
(0,0)
(0.00823869,0.00117729)
(0,0)
(-8.57829,1.95146)
(-0.00453754,-0.0104222)
(0,0)
(0.012259,-0.0135768)
(0,0)
(-12.5617,-9.03709)
(0.0907675,0.0169807)
(0,0)
(0.0162793,-0.0283309)
(0,0)
(-2.99437,-11.6533)
(0.0293257,-0.00356796)
(0,0)
(-0.0172721,-0.0752988)
(0,0)
(6.57295,-14.2696)
(-0.0321161,-0.0241166)
(0,0)
(-0.0508235,-0.122267)
(0,0)
(7.93529,-3.61579)
(-0.0201117,-0.0123543)
(0,0)
(-0.0875409,-0.18808)
(0,0)
(9.29764,7.03799)
(-0.00810726,-0.000592023)
(0,0)
(-0.124258,-0.253894)
(0,0)
(2.40069,6.59803)
(-0.00375302,0.0019772)
(0,0)
(0.0159379,-0.410853)
(0,0)
(-4.49626,6.15806)
(0.000601227,0.00454642)
(0,0)
(0.156134,-0.567812)
(0,0)
(-4.01532,1.81053)
(0.00244257,-0.000162411)
(0,0)
(0.898667,-0.559217)
(0,0)
(-3.53438,-2.537)
(0.00428392,-0.00487124)
(0,0)
(1.6412,-0.550623)
(0,0)
(-1.11663,-1.36746)
(0.00118855,-0.00613244)
(0,0)
(2.11889,0.480121)
(0,0)
(1.30112,-0.197923)
(-0.00190682,-0.00739363)
(0,0)
(2.59659,1.51086)
(0,0)
(-2.12115,0.259013)
(0.0550219,-0.253947)
(0,0)
(5.69548e-05,0.00537914)
(0,0)
(0.40445,2.72233)
(-0.0606276,-0.0196841)
(0,0)
(-0.00245095,0.00379355)
(0,0)
(2.93005,5.18564)
(-0.176277,0.214578)
(0,0)
(-0.00495886,0.00220795)
(0,0)
(2.81342,8.4062)
(-0.0797285,0.0635275)
(0,0)
(0.00441835,-0.00189338)
(0,0)
(2.69679,11.6268)
(0.0168201,-0.0875233)
(0,0)
(0.0137956,-0.00599472)
(0,0)
(-0.576977,3.67117)
(0.0193989,-0.0332709)
(0,0)
(0.0133138,-0.0152238)
(0,0)
(-3.85075,-4.28443)
(0.0219776,0.0209814)
(0,0)
(0.0128321,-0.0244529)
(0,0)
(-2.33081,-9.88328)
(0.0027275,0.00708374)
(0,0)
(-0.00369699,-0.0477223)
(0,0)
(-0.810871,-15.4821)
(-0.0165226,-0.00681396)
(0,0)
(-0.020226,-0.0709918)
(0,0)
(1.58932,-6.14555)
(-0.0126759,-0.00122195)
(0,0)
(0.00264012,-0.127819)
(0,0)
(3.98951,3.19103)
(-0.00882924,0.00437005)
(0,0)
(0.0255063,-0.184647)
(0,0)
(1.64214,4.3798)
(-0.0015303,0.000537507)
(0,0)
(0.282626,-0.339767)
(0,0)
(-0.705222,5.56856)
(0.00576863,-0.00329503)
(0,0)
(0.539746,-0.494887)
(0,0)
(-1.63093,2.09687)
(0.00234453,-0.00184227)
(0,0)
(1.6404,-0.493024)
(0,0)
(-2.55664,-1.37481)
(-0.00107957,-0.00038951)
(0,0)
(2.74106,-0.491161)
(0,0)
(-1.03322,-0.712217)
(-0.000568262,-0.00288433)
(0,0)
(4.5419,0.11423)
(0,0)
(0.490197,-0.0496197)
(-5.69548e-05,-0.00537914)
(0,0)
(6.34275,0.719621)
(0,0)
(-2.26109,-2.17778)
(-0.114419,-0.945428)
(0,0)
(-0.000899642,0.00665058)
(0,0)
(-0.988086,-1.45875)
(-0.131629,-0.456221)
(0,0)
(-0.00527844,0.00651227)
(0,0)
(0.284918,-0.739725)
(-0.14884,0.0329862)
(0,0)
(-0.00965724,0.00637395)
(0,0)
(5.01955,1.27538)
(-0.0686461,0.00647752)
(0,0)
(-0.00565469,0.00564307)
(0,0)
(9.75419,3.29048)
(0.011548,-0.0200312)
(0,0)
(-0.00165214,0.00491219)
(0,0)
(7.8152,5.59263)
(0.0120325,0.00085819)
(0,0)
(0.0026679,-0.000312645)
(0,0)
(5.87621,7.89477)
(0.0125171,0.0217476)
(0,0)
(0.00698793,-0.00553748)
(0,0)
(-4.37344,2.29665)
(0.0042747,0.0103008)
(0,0)
(-0.00350431,-0.0209499)
(0,0)
(-14.6231,-3.30147)
(-0.00396774,-0.00114591)
(0,0)
(-0.0139965,-0.0363623)
(0,0)
(-8.3787,-3.42626)
(-0.00376589,0.00590908)
(0,0)
(-0.00396572,-0.0826284)
(0,0)
(-2.1343,-3.55105)
(-0.00356404,0.0129641)
(0,0)
(0.00606511,-0.128894)
(0,0)
(1.49172,-1.68515)
(-0.00164062,0.00631692)
(0,0)
(0.188463,-0.20008)
(0,0)
(5.11774,0.180759)
(0.000282804,-0.00033023)
(0,0)
(0.37086,-0.271265)
(0,0)
(2.51228,0.829244)
(-0.00117354,0.000272234)
(0,0)
(1.21899,0.120926)
(0,0)
(-0.0931804,1.47773)
(-0.00262988,0.000874698)
(0,0)
(2.06713,0.513118)
(0,0)
(-0.23038,0.781027)
(-0.000865121,-0.00288794)
(0,0)
(3.95499,2.76326)
(0,0)
(-0.367579,0.0843243)
(0.000899642,-0.00665058)
(0,0)
(5.84286,5.0134)
(0,0)
(-1.30166,-4.25778)
(-0.689193,-1.39683)
(0,0)
(-0.00185632,0.00792342)
(0,0)
(-1.62839,-5.63245)
(-0.38858,-0.800915)
(0,0)
(-0.00811106,0.00923217)
(0,0)
(-1.95512,-7.00712)
(-0.0879664,-0.205001)
(0,0)
(-0.0143658,0.0105409)
(0,0)
(6.14244,-9.3059)
(-0.0415306,-0.0886303)
(0,0)
(-0.0157384,0.0131474)
(0,0)
(14.24,-11.6047)
(0.00490512,0.0277407)
(0,0)
(-0.0171109,0.0157539)
(0,0)
(14.1548,0.890567)
(0.00357245,0.0258565)
(0,0)
(-0.00790611,0.0144308)
(0,0)
(14.0695,13.3858)
(0.00223977,0.0239723)
(0,0)
(0.00129872,0.0131077)
(0,0)
(-5.98349,18.1859)
(0.00555378,0.0144475)
(0,0)
(-0.00335249,0.00567335)
(0,0)
(-26.0365,22.986)
(0.00886778,0.00492264)
(0,0)
(-0.00800371,-0.00176106)
(0,0)
(-16.2285,8.23633)
(0.00528753,0.0132319)
(0,0)
(-0.0140441,-0.0380896)
(0,0)
(-6.42041,-6.51332)
(0.00170727,0.0215412)
(0,0)
(-0.0200845,-0.0744181)
(0,0)
(1.82148,-7.74941)
(-0.00174914,0.0120817)
(0,0)
(0.0824563,-0.0872172)
(0,0)
(10.0634,-8.9855)
(-0.00520556,0.00262227)
(0,0)
(0.184997,-0.100016)
(0,0)
(6.78629,-2.81211)
(-0.00469232,0.00238064)
(0,0)
(0.711463,0.589567)
(0,0)
(3.50922,3.36128)
(-0.00417909,0.00213901)
(0,0)
(1.23793,1.27915)
(0,0)
(1.3446,1.66973)
(-0.00116138,-0.0028922)
(0,0)
(2.74076,5.11477)
(0,0)
(-0.820021,-0.0218114)
(0.00185632,-0.00792342)
(0,0)
(4.2436,8.95038)
(0,0)
(1.63714,-2.83553)
(-0.738782,1.01012)
(0,0)
(-0.00329379,0.00835979)
(0,0)
(1.10962,-4.78102)
(-0.323746,0.332384)
(0,0)
(-0.00996726,0.0104426)
(0,0)
(0.582092,-6.72651)
(0.0912897,-0.345354)
(0,0)
(-0.0166407,0.0125253)
(0,0)
(7.92401,-19.0194)
(0.0891663,-0.190404)
(0,0)
(-0.0155803,0.0190333)
(0,0)
(15.2659,-31.3122)
(0.087043,-0.0354544)
(0,0)
(-0.01452,0.0255413)
(0,0)
(13.8147,-20.446)
(0.0490904,-0.015911)
(0,0)
(-0.00389431,0.0238861)
(0,0)
(12.3635,-9.57986)
(0.0111378,0.00363229)
(0,0)
(0.00673134,0.0222309)
(0,0)
(-14.2626,21.1434)
(0.00871796,0.00347789)
(0,0)
(0.00530398,0.0219431)
(0,0)
(-40.8888,51.8667)
(0.00629814,0.0033235)
(0,0)
(0.00387663,0.0216554)
(0,0)
(-23.8622,34.5776)
(0.00726538,0.0132069)
(0,0)
(0.00407928,-0.0180966)
(0,0)
(-6.83557,17.2885)
(0.00823262,0.0230904)
(0,0)
(0.00428193,-0.0578486)
(0,0)
(6.70491,1.40312)
(0.00387162,0.0131339)
(0,0)
(0.136054,-0.116035)
(0,0)
(20.2454,-14.4823)
(-0.000489378,0.00317747)
(0,0)
(0.267826,-0.17422)
(0,0)
(14.4053,-8.99279)
(-0.00195785,0.00353634)
(0,0)
(0.485907,0.325895)
(0,0)
(8.56514,-3.5033)
(-0.00342632,0.00389522)
(0,0)
(0.703987,0.82601)
(0,0)
(3.53728,-2.4952)
(-6.6262e-05,-0.00223229)
(0,0)
(-0.0586034,3.55039)
(0,0)
(-1.49058,-1.48711)
(0.00329379,-0.00835979)
(0,0)
(-0.821194,6.27476)
(0,0)
(3.56623,-0.614978)
(-0.0289084,4.44771)
(0,0)
(-0.00473103,0.00879549)
(0,0)
(3.77324,-2.36431)
(0.165683,2.03634)
(0,0)
(-0.011821,0.0116518)
(0,0)
(3.98025,-4.11363)
(0.360274,-0.37503)
(0,0)
(-0.018911,0.0145082)
(0,0)
(11.2607,-23.8219)
(0.256792,-0.24254)
(0,0)
(-0.0154206,0.0249302)
(0,0)
(18.5412,-43.5301)
(0.15331,-0.11005)
(0,0)
(-0.0119302,0.0353522)
(0,0)
(13.3294,-38.5321)
(0.0840828,-0.0651223)
(0,0)
(3.25045e-05,0.0333493)
(0,0)
(8.11752,-33.5341)
(0.0148553,-0.0201946)
(0,0)
(0.0119952,0.0313464)
(0,0)
(-25.5396,15.1406)
(0.00920468,-0.00925593)
(0,0)
(0.0140203,0.0377928)
(0,0)
(-59.1966,63.8153)
(0.00355411,0.00168275)
(0,0)
(0.0160453,0.0442393)
(0,0)
(-33.2513,54.0155)
(0.00920724,0.0131754)
(0,0)
(0.0242987,0.00396576)
(0,0)
(-7.30602,44.2157)
(0.0148604,0.0246681)
(0,0)
(0.032552,-0.0363077)
(0,0)
(12.8719,15.4003)
(0.00954627,0.0142012)
(0,0)
(0.18786,-0.119372)
(0,0)
(33.0498,-13.4151)
(0.00423217,0.00373427)
(0,0)
(0.343169,-0.202436)
(0,0)
(22.9894,-12.6939)
(0.000778292,0.00469262)
(0,0)
(0.348823,0.028211)
(0,0)
(12.929,-11.9728)
(-0.00267559,0.00565097)
(0,0)
(0.354477,0.258858)
(0,0)
(5.00421,-7.97793)
(0.00102772,-0.00157226)
(0,0)
(-2.2609,1.52985)
(0,0)
(-2.92061,-3.98303)
(0.00473103,-0.00879549)
(0,0)
(-4.87627,2.80084)
(0,0)
(2.00514,0.357159)
(1.48709,8.02938)
(0,0)
(-0.00287422,0.0034234)
(0,0)
(2.87049,0.987159)
(1.25888,3.92595)
(0,0)
(-0.0102139,0.00370832)
(0,0)
(3.73584,1.61716)
(1.03068,-0.17749)
(0,0)
(-0.0175536,0.00399324)
(0,0)
(12.1946,-11.2197)
(0.587477,-0.176974)
(0,0)
(-0.0208017,0.0145748)
(0,0)
(20.6534,-24.0565)
(0.144277,-0.176457)
(0,0)
(-0.0240499,0.0251564)
(0,0)
(16.5356,-32.8697)
(0.0740666,-0.108861)
(0,0)
(-0.0127456,0.0274801)
(0,0)
(12.4179,-41.6829)
(0.00385584,-0.0412653)
(0,0)
(-0.00144121,0.0298039)
(0,0)
(-23.8403,-7.14537)
(0.00193874,-0.0238237)
(0,0)
(0.00492429,0.0335617)
(0,0)
(-60.0984,27.3922)
(2.16387e-05,-0.00638201)
(0,0)
(0.0112898,0.0373195)
(0,0)
(-38.4553,39.0114)
(0.00296252,0.00662291)
(0,0)
(0.0167522,0.018308)
(0,0)
(-16.8122,50.6307)
(0.00590341,0.0196278)
(0,0)
(0.0222146,-0.000703579)
(0,0)
(9.33776,28.9546)
(0.00549921,0.0123261)
(0,0)
(0.100639,-0.0440372)
(0,0)
(35.4877,7.27844)
(0.00509502,0.00502442)
(0,0)
(0.179063,-0.0873708)
(0,0)
(25.9883,-3.0069)
(0.00185806,0.00440592)
(0,0)
(0.25456,-0.0255536)
(0,0)
(16.4889,-13.2922)
(-0.00137891,0.00378741)
(0,0)
(0.330057,0.0362637)
(0,0)
(7.07587,-9.75586)
(0.000747657,0.000182006)
(0,0)
(-1.2159,0.198673)
(0,0)
(-2.33712,-6.21947)
(0.00287422,-0.0034234)
(0,0)
(-2.76186,0.361083)
(0,0)
(0.0943118,0.621005)
(2.73034,10.4598)
(0,0)
(-0.00101728,-0.00194856)
(0,0)
(0.600385,3.06225)
(2.1858,5.24944)
(0,0)
(-0.008606,-0.00423572)
(0,0)
(1.10646,5.5035)
(1.64127,0.0390959)
(0,0)
(-0.0161947,-0.00652288)
(0,0)
(10.2326,3.18456)
(0.903085,-0.0783195)
(0,0)
(-0.0261737,0.00421359)
(0,0)
(19.3588,0.865624)
(0.164899,-0.195735)
(0,0)
(-0.0361527,0.0149501)
(0,0)
(21.2836,-17.9923)
(0.0817479,-0.127971)
(0,0)
(-0.0255317,0.0216292)
(0,0)
(23.2084,-36.8503)
(-0.00140334,-0.0602076)
(0,0)
(-0.0149106,0.0283083)
(0,0)
(-14.3455,-28.9287)
(-0.00280091,-0.0375276)
(0,0)
(-0.00458998,0.029296)
(0,0)
(-51.8993,-21.0071)
(-0.00419847,-0.0148476)
(0,0)
(0.00573069,0.0302836)
(0,0)
(-42.6152,12.2375)
(-0.00369374,-9.92644e-05)
(0,0)
(0.00938572,0.0296598)
(0,0)
(-33.331,45.4822)
(-0.00318902,0.0146491)
(0,0)
(0.0130408,0.0290361)
(0,0)
(-0.640423,38.6737)
(0.00139526,0.0104882)
(0,0)
(0.0159766,0.028764)
(0,0)
(32.0502,31.8653)
(0.00597953,0.00632738)
(0,0)
(0.0189125,0.028492)
(0,0)
(26.0468,10.3573)
(0.00295091,0.00412446)
(0,0)
(0.106655,-0.0198221)
(0,0)
(20.0435,-11.1506)
(-7.77092e-05,0.00192154)
(0,0)
(0.194397,-0.0681362)
(0,0)
(9.28131,-9.22763)
(0.000469786,0.00193505)
(0,0)
(-0.0516594,-0.719261)
(0,0)
(-1.48089,-7.30464)
(0.00101728,0.00194856)
(0,0)
(-0.297715,-1.37039)
(0,0)
(-0.171948,-0.0568124)
(0.5205,7.33832)
(0,0)
(-0.000485989,-0.0006492)
(0,0)
(-0.939527,0.854544)
(1.02229,3.73708)
(0,0)
(-0.00260541,-0.00245528)
(0,0)
(-1.70711,1.7659)
(1.52407,0.135835)
(0,0)
(-0.00472483,-0.00426135)
(0,0)
(2.45806,5.8657)
(0.876877,-0.0544783)
(0,0)
(-0.00803784,-0.00376665)
(0,0)
(6.62323,9.9655)
(0.229684,-0.244791)
(0,0)
(-0.0113509,-0.00327196)
(0,0)
(14.6673,0.687348)
(0.119045,-0.163633)
(0,0)
(-0.0146774,0.00146604)
(0,0)
(22.7114,-8.5908)
(0.00840545,-0.0824751)
(0,0)
(-0.018004,0.00620403)
(0,0)
(1.4339,-21.1123)
(0.00177284,-0.0572466)
(0,0)
(-0.00942696,0.0130424)
(0,0)
(-19.8436,-33.6338)
(-0.00485977,-0.0320181)
(0,0)
(-0.0008499,0.0198807)
(0,0)
(-26.3,-10.582)
(-0.000439262,-0.0209465)
(0,0)
(0.0032101,0.0137378)
(0,0)
(-32.7564,12.4698)
(0.00398125,-0.00987477)
(0,0)
(0.00727011,0.00759486)
(0,0)
(-11.4177,22.2287)
(0.00517153,-0.00352007)
(0,0)
(-0.0116342,0.0163607)
(0,0)
(9.92089,31.9876)
(0.00636181,0.00283462)
(0,0)
(-0.0305385,0.0251266)
(0,0)
(12.8884,15.7262)
(0.00401715,0.003334)
(0,0)
(-0.0165509,0.0170571)
(0,0)
(15.856,-0.535259)
(0.00167249,0.00383337)
(0,0)
(-0.00256337,0.00898767)
(0,0)
(7.98061,-2.7102)
(0.00107924,0.00224129)
(0,0)
(0.00155269,-0.0805706)
(0,0)
(0.105256,-4.88513)
(0.000485989,0.0006492)
(0,0)
(0.00566875,-0.170129)
(0,0)
(0.114545,-0.642517)
(-2.09949,3.65334)
(0,0)
(4.52564e-05,0.000650324)
(0,0)
(-1.35953,-1.60961)
(-0.425141,1.88913)
(0,0)
(0.00339474,-0.0006747)
(0,0)
(-2.83361,-2.57671)
(1.24921,0.124925)
(0,0)
(0.00674422,-0.00199972)
(0,0)
(-4.95428,4.10827)
(0.768591,-0.095332)
(0,0)
(0.010094,-0.0117487)
(0,0)
(-7.07496,10.7933)
(0.287974,-0.315589)
(0,0)
(0.0134438,-0.0214976)
(0,0)
(3.29311,13.2334)
(0.155108,-0.21085)
(0,0)
(-0.00378566,-0.0187153)
(0,0)
(13.6612,15.6735)
(0.0222428,-0.106112)
(0,0)
(-0.0210151,-0.0159329)
(0,0)
(13.5156,-5.22603)
(0.00868945,-0.0778422)
(0,0)
(-0.0140884,-0.00302719)
(0,0)
(13.37,-26.1256)
(-0.00486387,-0.0495728)
(0,0)
(-0.00716172,0.00987855)
(0,0)
(-4.06058,-22.9871)
(0.00309558,-0.0421027)
(0,0)
(-0.00402192,-0.000819834)
(0,0)
(-21.4912,-19.8487)
(0.011055,-0.0346326)
(0,0)
(-0.00088212,-0.0115182)
(0,0)
(-17.6238,0.929035)
(0.00886825,-0.0176681)
(0,0)
(-0.0392707,-0.00399313)
(0,0)
(-13.7565,21.7068)
(0.00668147,-0.000703706)
(0,0)
(-0.0776592,0.00353196)
(0,0)
(-2.07437,15.6931)
(0.00504737,0.00252166)
(0,0)
(-0.0924056,0.0388259)
(0,0)
(9.60774,9.67947)
(0.00341328,0.00574702)
(0,0)
(-0.107152,0.0741198)
(0,0)
(5.85465,3.88868)
(0.00168401,0.00254835)
(0,0)
(-0.175426,0.506067)
(0,0)
(2.10155,-1.90211)
(-4.52564e-05,-0.000650324)
(0,0)
(-0.2437,0.938015)
(0,0)
(-1.07719,0.0386663)
(-0.289428,0.715101)
(0,0)
(0.000961735,0.000942941)
(0,0)
(-0.261493,1.11244)
(0.0631398,0.184743)
(0,0)
(0.00142158,-0.00107292)
(0,0)
(0.554201,2.18622)
(0.415707,-0.345615)
(0,0)
(0.00188143,-0.00308878)
(0,0)
(0.984616,1.39023)
(0.192957,-0.268923)
(0,0)
(0.00640601,-0.00494036)
(0,0)
(1.41503,0.594245)
(-0.0297935,-0.19223)
(0,0)
(0.0109306,-0.00679194)
(0,0)
(0.612463,1.51869)
(-0.0395181,-0.121354)
(0,0)
(-0.00391621,-0.0104132)
(0,0)
(-0.190104,2.44314)
(-0.0492427,-0.0504775)
(0,0)
(-0.018763,-0.0140345)
(0,0)
(1.42438,-1.50004)
(-0.0338972,-0.0532274)
(0,0)
(-0.00785426,0.00283783)
(0,0)
(3.03886,-5.44323)
(-0.0185517,-0.0559773)
(0,0)
(0.00305447,0.0197101)
(0,0)
(-0.48007,-5.98263)
(0.00541582,-0.042823)
(0,0)
(0.00155859,-0.016125)
(0,0)
(-3.999,-6.52203)
(0.0293833,-0.0296686)
(0,0)
(6.2715e-05,-0.0519601)
(0,0)
(-4.33952,-0.669096)
(0.022277,-0.0101093)
(0,0)
(-0.066429,0.0046549)
(0,0)
(-4.68005,5.18384)
(0.0151706,0.00945005)
(0,0)
(-0.132921,0.0612699)
(0,0)
(-1.25619,3.86416)
(0.0100359,0.00975281)
(0,0)
(0.0118977,0.17777)
(0,0)
(2.16767,2.54448)
(0.00490122,0.0100556)
(0,0)
(0.156716,0.29427)
(0,0)
(1.01995,0.876731)
(0.00196974,0.00455631)
(0,0)
(0.294659,-0.156415)
(0,0)
(-0.127766,-0.791018)
(-0.000961735,-0.000942941)
(0,0)
(0.432602,-0.607101)
(0,0)
(-2.44646,0.710972)
(2.03021,-1.75708)
(0,0)
(0.00187815,0.00123556)
(0,0)
(0.942175,4.63819)
(0.838382,-1.25972)
(0,0)
(-0.000552077,-0.00147051)
(0,0)
(4.3308,8.56541)
(-0.353446,-0.76237)
(0,0)
(-0.00298231,-0.00417658)
(0,0)
(9.8326,-0.794716)
(-0.353257,-0.404598)
(0,0)
(0.00272201,0.00186767)
(0,0)
(15.3344,-10.1548)
(-0.353069,-0.0468268)
(0,0)
(0.00842634,0.00791192)
(0,0)
(0.484925,-14.4259)
(-0.237996,-0.0173271)
(0,0)
(-0.00405322,-0.00208743)
(0,0)
(-14.3645,-18.697)
(-0.122924,0.0121726)
(0,0)
(-0.0165328,-0.0120868)
(0,0)
(-15.8229,-1.44086)
(-0.0776136,-0.0246193)
(0,0)
(-0.00156228,0.00871251)
(0,0)
(-17.2812,15.8153)
(-0.0323031,-0.0614111)
(0,0)
(0.0134082,0.0295118)
(0,0)
(-1.28701,15.8693)
(0.00774616,-0.0429759)
(0,0)
(0.00651167,-0.0318513)
(0,0)
(14.7071,15.9232)
(0.0477954,-0.0245406)
(0,0)
(-0.000384884,-0.0932145)
(0,0)
(13.3797,2.22782)
(0.0357296,-0.00244776)
(0,0)
(-0.0909312,0.013382)
(0,0)
(12.0522,-11.4676)
(0.0236638,0.0196451)
(0,0)
(-0.181478,0.119978)
(0,0)
(3.51647,-9.35942)
(0.0150276,0.0170059)
(0,0)
(0.109731,0.31864)
(0,0)
(-5.01925,-7.25123)
(0.00639149,0.0143667)
(0,0)
(0.400939,0.517302)
(0,0)
(-3.94295,-3.69861)
(0.00225667,0.00656558)
(0,0)
(0.843689,-0.813018)
(0,0)
(-2.86666,-0.145984)
(-0.00187815,-0.00123556)
(0,0)
(1.28644,-2.14334)
(0,0)
(-1.28315,0.361999)
(1.08684,-0.943084)
(0,0)
(0.000939107,0.000617775)
(0,0)
(0.594673,2.56769)
(0.44831,-0.660546)
(0,0)
(-0.000276329,-0.000735536)
(0,0)
(2.47249,4.77338)
(-0.190225,-0.378008)
(0,0)
(-0.00149176,-0.00208885)
(0,0)
(5.73634,-0.536321)
(-0.182739,-0.199047)
(0,0)
(0.00136251,0.000933684)
(0,0)
(9.00019,-5.84602)
(-0.175254,-0.0200863)
