6
5 1 17 17 17 1 
(0.0224639,0.00888738)
(0.019999,0.0171722)
(0,0)
(0.000957072,-0.00279981)
(0,0)
(-0.00601585,-0.0179044)
(0.0355025,0.0375251)
(0,0)
(-0.000711379,0.00113242)
(0,0)
(-0.0344956,-0.0446962)
(0.0510059,0.057878)
(0,0)
(-0.00237983,0.00506464)
(0,0)
(-0.0221735,-0.0569052)
(0.00100692,0.0189233)
(0,0)
(-0.00172768,0.00856446)
(0,0)
(-0.00985146,-0.0691143)
(-0.048992,-0.0200314)
(0,0)
(-0.00107553,0.0120643)
(0,0)
(-0.0107555,0.0210017)
(0.0209747,-0.00985749)
(0,0)
(0.012552,0.0152684)
(0,0)
(-0.0116595,0.111118)
(0.0909414,0.000316426)
(0,0)
(0.0261795,0.0184725)
(0,0)
(0.0147198,0.0885846)
(0.0482741,-0.0259445)
(0,0)
(0.0299269,-0.00839611)
(0,0)
(0.0410991,0.0660516)
(0.00560687,-0.0522055)
(0,0)
(0.0336743,-0.0352647)
(0,0)
(0.0349717,0.01203)
(-0.0108609,-0.039789)
(0,0)
(0.000626155,-0.02563)
(0,0)
(0.0288444,-0.0419916)
(-0.0273287,-0.0273725)
(0,0)
(-0.032422,-0.0159954)
(0,0)
(-0.0275839,-0.0622318)
(-0.0192619,0.00203209)
(0,0)
(-0.0154866,0.000240433)
(0,0)
(-0.0840122,-0.082472)
(-0.0111952,0.0314367)
(0,0)
(0.00144874,0.0164763)
(0,0)
(-0.0123538,-0.0112001)
(0.0106793,0.0105885)
(0,0)
(-0.0152676,0.00378977)
(0,0)
(0.0593046,0.0600718)
(0.0325538,-0.0102597)
(0,0)
(-0.031984,-0.00889672)
(0,0)
(0.0418641,-0.0144945)
(0.0157984,-0.00372994)
(0,0)
(-0.0134258,0.00753321)
(0,0)
(0.0244237,-0.0890608)
(-0.000957072,0.00279981)
(0,0)
(0.00513229,0.0239631)
(0,0)
(1.56146,0.258609)
(-0.750791,-0.426939)
(0,0)
(0.000232588,-0.00236374)
(0,0)
(0.778217,0.615057)
(-0.130604,-0.211263)
(0,0)
(0.000221253,0.000328586)
(0,0)
(-0.0050307,0.971505)
(0.489583,0.00441346)
(0,0)
(0.000209919,0.00302091)
(0,0)
(-1.82787,-0.770533)
(0.138647,0.0409049)
(0,0)
(0.00540956,0.00508213)
(0,0)
(-3.65071,-2.51257)
(-0.212289,0.0773963)
(0,0)
(0.0106092,0.00714335)
(0,0)
(-1.41417,-3.01871)
(-0.0265608,0.019068)
(0,0)
(0.0276569,-0.0099978)
(0,0)
(0.822369,-3.52486)
(0.159168,-0.0392603)
(0,0)
(0.0447046,-0.027139)
(0,0)
(2.36531,0.533176)
(0.0660275,-0.0489391)
(0,0)
(0.000879243,-0.093593)
(0,0)
(3.90826,4.59121)
(-0.0271129,-0.0586179)
(0,0)
(-0.0429461,-0.160047)
(0,0)
(0.936116,3.39645)
(-0.0265684,-0.0347449)
(0,0)
