6
5 1 17 17 17 1 
(0.0262661,0.0468483)
(0.012271,0.00861007)
(0,0)
(0.00280426,0.00194355)
(0,0)
(0.0288584,0.0340719)
(-0.00941524,0.0395976)
(0,0)
(0.00126317,0.00414305)
(0,0)
(0.0314506,0.0212956)
(-0.0311015,0.0705852)
(0,0)
(-0.000277918,0.00634255)
(0,0)
(0.0135032,-0.00387989)
(-0.0394296,0.0214727)
(0,0)
(-0.000162034,0.00590895)
(0,0)
(-0.00444428,-0.0290553)
(-0.0477577,-0.0276398)
(0,0)
(-4.61489e-05,0.00547534)
(0,0)
(0.0206362,-0.0407361)
(-0.0155642,-0.00261608)
(0,0)
(0.00345779,0.0105522)
(0,0)
(0.0457168,-0.0524169)
(0.0166293,0.0224076)
(0,0)
(0.00696173,0.015629)
(0,0)
(0.0342527,-0.0108794)
(0.0172928,0.0115043)
(0,0)
(0.0173872,0.00917991)
(0,0)
(0.0227887,0.0306582)
(0.0179563,0.000600967)
(0,0)
(0.0278126,0.00273078)
(0,0)
(-0.0360978,0.0485346)
(0.0150423,-0.0114395)
(0,0)
(0.023689,-0.0102922)
(0,0)
(-0.0949844,0.066411)
(0.0121282,-0.02348)
(0,0)
(0.0195653,-0.0233151)
(0,0)
(-0.0606802,0.00357938)
(0.0037769,-0.0122412)
(0,0)
(0.00546151,-0.0223454)
(0,0)
(-0.026376,-0.0592522)
(-0.0045744,-0.00100228)
(0,0)
(-0.0086423,-0.0213757)
(0,0)
(-0.00501363,-0.00922894)
(0.00263938,-0.0073606)
(0,0)
(0.000778903,-0.02931)
(0,0)
(0.0163487,0.0407944)
(0.00985316,-0.0137189)
(0,0)
(0.0102001,-0.0372444)
(0,0)
(0.0169007,0.0492299)
(0.00352445,-0.00783124)
(0,0)
(-0.00613713,-0.0263833)
(0,0)
(0.0174526,0.0576654)
(-0.00280426,-0.00194355)
(0,0)
(-0.0224744,-0.0155223)
(0,0)
(-0.334285,0.0303645)
(-0.231653,-0.1107)
(0,0)
(0.00627683,-0.00913803)
(0,0)
(0.412295,1.03896)
(-0.182215,-0.100943)
(0,0)
(0.00809623,-0.0109966)
(0,0)
(1.15888,2.04755)
(-0.132777,-0.0911871)
(0,0)
(0.00991563,-0.0128551)
(0,0)
(-0.685098,2.318)
(0.0101186,-0.0375485)
(0,0)
(-0.0054318,-0.0236265)
(0,0)
(-2.52907,2.58845)
(0.153015,0.0160902)
(0,0)
(-0.0207792,-0.0343978)
(0,0)
(-2.16571,-0.387304)
(-0.00513893,0.0360959)
(0,0)
(-0.0626006,0.0067681)
(0,0)
(-1.80235,-3.36306)
(-0.163292,0.0561015)
(0,0)
(-0.104422,0.047934)
(0,0)
(1.05369,-2.83547)
(-0.0166532,0.072751)
(0,0)
(-0.0231315,0.170877)
(0,0)
(3.90974,-2.30788)
(0.129986,0.0894005)
(0,0)
(0.0581589,0.29382)
(0,0)
(2.38719,0.943818)
(0.0776272,0.00707161)
(0,0)
(0.278023,0.236802)
(0,0)
(0.864638,4.19552)
(0.0252684,-0.0752573)
(0,0)
(0.497887,0.179785)
(0,0)
(-1.24954,2.47502)
(-0.0017628,-0.0382773)
(0,0)
(0.624901,0.0911055)
(0,0)
(-3.36372,0.754526)
(-0.028794,-0.00129739)
(0,0)
(0.751916,0.00242594)
(0,0)
(-1.49874,-0.538868)
(-0.012044,0.00278339)
(0,0)
(0.961612,0.156028)
(0,0)
(0.366228,-1.83226)
(0.00470595,0.00686418)
(0,0)
(1.17131,0.30963)
(0,0)
(0.283907,-0.676914)
(-0.000785443,0.0080011)
(0,0)
(1.13369,0.584918)
(0,0)
(0.201586,0.478432)
(-0.00627683,0.00913803)
(0,0)
(1.09608,0.860206)
(0,0)
(-0.326368,-0.0573223)
(-0.596982,-0.260703)
(0,0)
(0.00975331,-0.0202229)
(0,0)
(0.715965,1.93733)
(-0.389272,-0.285275)
