6
5 1 17 17 17 1 
(-0.0401502,-0.0277526)
(0.00128647,-0.0419281)
(0,0)
(0.00406324,-0.00536511)
(0,0)
(0.0936212,-0.00654245)
(-0.00414248,-0.0355313)
(0,0)
(0.00949738,-0.00417063)
(0,0)
(0.227393,0.0146677)
(-0.00957144,-0.0291345)
(0,0)
(0.0149315,-0.00297615)
(0,0)
(0.0411385,0.206505)
(0.0117727,-0.00994122)
(0,0)
(0.0124326,-0.00634672)
(0,0)
(-0.145116,0.398341)
(0.0331168,0.0092521)
(0,0)
(0.00993358,-0.00971729)
(0,0)
(-0.280098,0.0773671)
(-0.0136411,0.00531991)
(0,0)
(0.00865854,-0.0122318)
(0,0)
(-0.415081,-0.243607)
(-0.0603991,0.00138772)
(0,0)
(0.0073835,-0.0147463)
(0,0)
(-0.100359,-0.321391)
(-0.0269056,0.0149031)
(0,0)
(0.00552793,-0.00917031)
(0,0)
(0.214362,-0.399174)
(0.0065878,0.0284185)
(0,0)
(0.00367237,-0.00359428)
(0,0)
(0.290686,-0.123715)
(0.00443675,0.0214445)
(0,0)
(0.0201076,-0.00202556)
(0,0)
(0.36701,0.151744)
(0.00228571,0.0144705)
(0,0)
(0.0365428,-0.000456849)
(0,0)
(0.160443,0.223223)
(0.00462909,0.0065191)
(0,0)
(0.0307449,0.0104149)
(0,0)
(-0.0461242,0.294703)
(0.00697247,-0.00143233)
(0,0)
(0.0249469,0.0212867)
(0,0)
(-0.104354,0.150781)
(0.00104919,0.00327055)
(0,0)
(0.0143406,0.0217905)
(0,0)
(-0.162584,0.00686007)
(-0.00487409,0.00797342)
(0,0)
(0.00373436,0.0222942)
(0,0)
(-0.0756465,0.0462788)
(-0.00446866,0.00666927)
(0,0)
(0.0324164,0.0170678)
(0,0)
(0.0112906,0.0856976)
(-0.00406324,0.00536511)
(0,0)
(0.0610985,0.0118415)
(0,0)
(-5.57613,-2.65144)
(3.1938,1.61943)
(0,0)
(0.00769234,-0.00178291)
(0,0)
(-0.484672,-10.4455)
(1.33161,1.01181)
(0,0)
(0.0140184,0.00645536)
(0,0)
(4.60679,-18.2395)
(-0.530578,0.404184)
(0,0)
(0.0203445,0.0146936)
(0,0)
(18.1351,-5.35479)
(-0.311706,0.164716)
(0,0)
(0.0182757,0.0152052)
(0,0)
(31.6635,7.52991)
(-0.0928335,-0.0747513)
(0,0)
(0.0162068,0.0157167)
(0,0)
(11.4778,22.4617)
(-0.0324789,-0.0621297)
(0,0)
(0.0178754,0.00589984)
(0,0)
(-8.70776,37.3934)
(0.0278757,-0.0495081)
(0,0)
(0.0195439,-0.00391705)
(0,0)
(-21.7556,14.4214)
(0.00545563,-0.0046468)
(0,0)
(-0.0325219,0.0129679)
(0,0)
(-34.8035,-8.5505)
(-0.0169645,0.0402145)
(0,0)
(-0.0845876,0.0298528)
(0,0)
(-12.924,-20.6359)
(-0.00761589,0.0197672)
(0,0)
(-0.151482,0.098268)
(0,0)
(8.95551,-32.7214)
(0.00173269,-0.000680112)
(0,0)
(-0.218377,0.166683)
(0,0)
(16.2838,-12.5033)
(0.00279678,0.00305238)
(0,0)
(-0.354625,0.0557948)
(0,0)
(23.6121,7.71481)
(0.00386087,0.00678487)
(0,0)
(-0.490873,-0.0550934)
(0,0)
(9.54484,9.29706)
(0.000451128,0.00229406)
(0,0)
(-0.190341,-0.766747)
(0,0)
(-4.52239,10.8793)
(-0.00295862,-0.00219674)
(0,0)
(0.11019,-1.4784)
(0,0)
(-3.15542,3.95954)
(-0.00532548,-0.000206917)
(0,0)
(2.7726,-1.23498)
(0,0)
(-1.78844,-2.96023)
(-0.00769234,0.00178291)
(0,0)
(5.435,-0.991561)
(0,0)
(-10.8282,-4.80987)
(6.04549,3.19146)
(0,0)
(0.0113152,0.00180585)
(0,0)
(-1.28147,-18.9873)
(2.50007,2.01313)
(0,0)
(0.0184911,0.017056)
(0,0)
(8.26527,-33.1648)
(-1.04535,0.834799)
(0,0)
(0.0256669,0.0323061)
(0,0)
(31.8806,-10.1385)
(-0.630713,0.336729)
(0,0)
(0.0240092,0.0366058)
(0,0)
(55.4959,12.8877)
(-0.216074,-0.161341)
(0,0)
(0.0223515,0.0409056)
(0,0)
(20.2151,39.503)
(-0.0497365,-0.130874)
(0,0)
(0.0267185,0.0237724)
(0,0)
(-15.0656,66.1183)
(0.116601,-0.100408)
(0,0)
(0.0310854,0.00663931)
(0,0)
(-38.3726,25.5078)
(0.0379925,-0.0242022)
(0,0)
(-0.0716353,0.0345564)
(0,0)
(-61.6796,-15.1027)
(-0.0406156,0.0520032)
(0,0)
(-0.174356,0.0624734)
(0,0)
(-23.0378,-36.412)
(-0.019696,0.0180763)
(0,0)
(-0.325421,0.195805)
(0,0)
(15.604,-57.7214)
(0.00122361,-0.0158507)
(0,0)
(-0.476485,0.329136)
(0,0)
(28.4011,-22.1244)
(0.0009809,-0.000426933)
(0,0)
(-0.754965,0.0720826)
(0,0)
