6
5 1 17 17 17 1 
(-0.034634,0.0281066)
(0,0)
(-0.136424,-3.86126)
(0,0)
(-23.636,16.2249)
(-0.000687206,0.0155864)
(0,0)
(1.08716,-5.42869)
(0,0)
(-11.8846,3.76966)
(0.00168672,0.0237399)
(0,0)
(4.67654,-1.58714)
(0,0)
(-0.133111,-8.68554)
(0.00406064,0.0318933)
(0,0)
(8.26591,2.2544)
(0,0)
(-2.38892,-6.82872)
(3.3952,3.11382)
(0,0)
(0.00289319,-0.0271275)
(0,0)
(6.07475,-11.1715)
(1.26017,1.81345)
(0,0)
(-0.00933301,-0.00920489)
(0,0)
(14.5384,-15.5143)
(-0.874862,0.513075)
(0,0)
(-0.0215592,0.00871776)
(0,0)
(20.0883,-1.1313)
(-0.48975,0.0723431)
(0,0)
(-0.0339718,0.0563113)
(0,0)
(25.6381,13.2517)
(-0.104637,-0.368388)
(0,0)
(-0.0463843,0.103905)
(0,0)
(-4.34215,19.108)
(0.167885,-0.0733082)
(0,0)
(0.15122,0.140857)
(0,0)
(-34.3224,24.9642)
(0.440406,0.221772)
(0,0)
(0.348824,0.177809)
(0,0)
(-32.2564,5.35)
(0.324369,0.018332)
(0,0)
(0.389321,-0.438435)
(0,0)
(-30.1903,-14.2642)
(0.208331,-0.185108)
(0,0)
(0.429817,-1.05468)
(0,0)
(2.7555,-19.2538)
(0.0670302,-0.161094)
(0,0)
(-0.861786,-1.07506)
(0,0)
(35.7013,-24.2434)
(-0.074271,-0.137081)
(0,0)
(-2.15339,-1.09543)
(0,0)
(28.6213,-5.69992)
(-0.065525,-0.0538459)
(0,0)
(-2.16649,-0.342629)
(0,0)
(21.5412,12.8436)
(-0.056779,0.029389)
(0,0)
(-2.17959,0.410176)
(0,0)
(2.61945,10.8429)
(-0.0245032,0.0226174)
(0,0)
(-2.55509,-0.175545)
(0,0)
(-16.3023,8.84228)
(0.0077727,0.0158457)
(0,0)
(-2.93059,-0.761265)
(0,0)
(-8.38706,2.0401)
(0.00243976,0.0214866)
(0,0)
(-0.919134,-0.256039)
(0,0)
(-0.47179,-4.76208)
(-0.00289319,0.0271275)
(0,0)
(1.09233,0.249187)
(0,0)
(0.348076,-2.73342)
(1.53249,-0.784054)
(0,0)
(0.009837,-0.0223748)
(0,0)
(4.29338,-5.12016)
(0.705021,-0.346882)
(0,0)
(0.0104376,-0.0150109)
(0,0)
(8.23869,-7.5069)
(-0.12245,0.0902905)
(0,0)
(0.0110382,-0.00764703)
(0,0)
(9.46144,-7.40809)
(-0.171686,0.0647534)
(0,0)
(0.015766,0.0103849)
(0,0)
(10.6842,-7.30928)
(-0.220923,0.0392163)
(0,0)
(0.0204937,0.0284169)
(0,0)
(-7.46416,-1.54553)
(-0.0114574,-0.0025829)
(0,0)
(0.122078,-0.0332611)
(0,0)
(-25.6125,4.21821)
(0.198008,-0.0443821)
(0,0)
(0.223663,-0.0949391)
(0,0)
(-18.2054,8.59851)
(0.142901,-0.050624)
(0,0)
(-0.0537936,-0.493326)
(0,0)
(-10.7983,12.9788)
(0.0877944,-0.0568658)
(0,0)
(-0.33125,-0.891713)
(0,0)
(7.77322,4.58745)
(0.0202667,-0.0689176)
(0,0)
(-1.52178,-0.55186)
(0,0)
(26.3447,-3.8039)
(-0.047261,-0.0809694)
(0,0)
(-2.71231,-0.212006)
(0,0)
(16.3471,-5.52522)
(-0.0461039,-0.0313968)
(0,0)
(-3.77261,0.492437)
(0,0)
(6.34952,-7.24655)
(-0.0449469,0.0181758)
(0,0)
(-4.83292,1.19688)
(0,0)
(-2.61646,-2.7285)
(-0.0143586,0.0171413)
(0,0)
(-6.3791,0.679632)
(0,0)
(-11.5824,1.78954)
(0.0162298,0.0161067)
(0,0)
(-7.92528,0.162382)
(0,0)
(-6.44358,0.463319)
(0.00319641,0.0192407)
(0,0)
(-7.24645,-1.04726)
(0,0)
(-1.30472,-0.862901)
(-0.009837,0.0223748)
(0,0)
(-6.56762,-2.2569)
(0,0)
(-0.245074,-7.02997)
(2.06033,-0.88883)
(0,0)
(0.00509839,-0.00763298)
(0,0)
(14.926,-4.73405)
(0.934052,-0.504653)
(0,0)
(0.000960384,-0.00260687)
(0,0)
(30.0971,-2.43813)
(-0.192229,-0.120476)
(0,0)
(-0.00317762,0.00241925)
(0,0)
(16.3834,13.1571)
(-0.212444,-0.0844571)
(0,0)
(0.00167818,0.00919114)
(0,0)
(2.66981,28.7522)
(-0.23266,-0.0484385)
(0,0)
(0.00653398,0.015963)
(0,0)
(-28.8783,17.5057)
(-0.0513213,-0.0388727)
(0,0)
(0.0649564,-0.033311)
(0,0)
(-60.4265,6.25906)
(0.130017,-0.0293068)
(0,0)
(0.123379,-0.082585)
(0,0)
(-27.2401,-8.14439)
(0.0857656,-0.0276848)
(0,0)
(-0.063827,-0.33793)
(0,0)
(5.94618,-22.5478)
(0.0415143,-0.0260629)
(0,0)
(-0.251033,-0.593274)
(0,0)
(23.5004,-12.4687)
(0.00407644,-0.0256161)
(0,0)
(-0.862012,-0.530488)
(0,0)
(41.0546,-2.38947)
(-0.0333614,-0.0251694)
(0,0)
(-1.47299,-0.467701)
(0,0)
(17.5444,5.35476)
(-0.0306201,-0.00653632)
(0,0)
(-1.69766,-0.457063)
(0,0)
(-5.96574,13.099)
(-0.0278787,0.0120967)
(0,0)
(-1.92233,-0.446425)
(0,0)
(-8.54168,7.56841)
(-0.0117408,0.00950038)
(0,0)
(-1.30614,-0.0962963)
(0,0)
(-11.1176,2.03782)
(0.00439711,0.00690402)
(0,0)
(-0.689944,0.253833)
(0,0)
(-5.97516,0.762711)
(-0.00035064,0.0072685)
(0,0)
(-1.7608,3.02119)
(0,0)
(-0.83269,-0.512401)
(-0.00509839,0.00763298)
(0,0)
(-2.83166,5.78855)
(0,0)
(-1.16188,-13.4763)
(2.24042,-0.738961)
(0,0)
(0.000355021,0.00710879)
(0,0)
(23.4791,-7.85132)
(1.11415,-0.546815)
(0,0)
(-0.00850414,0.00978581)
(0,0)
(48.12,-2.22629)
(-0.0121276,-0.354668)
(0,0)
(-0.0173633,0.0124628)
(0,0)
(23.4016,32.7909)
(-0.107099,-0.246658)
(0,0)
(-0.0119997,0.00798822)
(0,0)
(-1.3168,67.8081)
(-0.20207,-0.138648)
(0,0)
(-0.00663605,0.0035136)
(0,0)
(-41.9401,41.9978)
(-0.0732125,-0.0784734)
(0,0)
(0.00958676,-0.032677)
(0,0)
(-82.5635,16.1876)
(0.0556452,-0.0182985)
(0,0)
(0.0258096,-0.0688676)
(0,0)
(-28.6732,-25.5765)
(0.0246338,-0.00645772)
(0,0)
(-0.0750024,-0.169378)
(0,0)
(25.217,-67.3407)
(-0.00637754,0.00538307)
(0,0)
(-0.175814,-0.269888)
(0,0)
(33.5251,-36.4877)
(-0.0129356,0.0180243)
(0,0)
(-0.238967,-0.35784)
(0,0)
(41.8333,-5.63466)
(-0.0194938,0.0306656)
(0,0)
(-0.30212,-0.445793)
(0,0)
(11.0413,18.0587)
(-0.0151122,0.0183274)
(0,0)
(0.101756,-0.582914)
(0,0)
(-19.7507,41.7522)
(-0.0107307,0.00598915)
(0,0)
(0.505632,-0.720036)
(0,0)
(-11.5591,22.9569)
(-0.00908059,0.00184709)
(0,0)
(2.71495,0.986078)
(0,0)
(-3.36742,4.16158)
(-0.0074305,-0.00229496)
(0,0)
(4.92426,2.69219)
(0,0)
(-1.69017,1.87252)
(-0.00389276,-0.00470188)
(0,0)
(3.07611,9.33801)
(0,0)
(-0.0129135,-0.416545)
(-0.000355021,-0.00710879)
(0,0)
(1.22796,15.9838)
(0,0)
(-1.01193,-14.1731)
(0.000894956,4.06983)
(0,0)
(0.00150987,0.00990324)
(0,0)
(22.6489,-11.536)
(0.273459,2.05774)
(0,0)
(-0.00405371,0.0154768)
(0,0)
(46.3098,-8.89895)
(0.546022,0.0456622)
(0,0)
(-0.0096173,0.0210504)
(0,0)
(19.4756,41.6949)
(0.3122,-0.0770088)
(0,0)
(-0.00389811,0.0169814)
(0,0)
(-7.35869,92.2887)
(0.078377,-0.19968)
(0,0)
(0.00182107,0.0129123)
(0,0)
(-35.0037,59.7199)
(0.0727588,-0.129684)
(0,0)
(0.0157537,-0.00624054)
(0,0)
(-62.6488,27.1512)
(0.0671406,-0.0596889)
(0,0)
(0.0296862,-0.0253934)
(0,0)
(-6.29127,-47.0824)
(0.0316794,-0.0262721)
(0,0)
(-0.0237179,-0.064004)
(0,0)
(50.0662,-121.316)
(-0.00378172,0.00714458)
(0,0)
(-0.0771221,-0.102615)
(0,0)
(24.8494,-65.3679)
(-0.0019522,0.0208765)
(0,0)
(-0.021015,-0.18761)
(0,0)
(-0.367453,-9.41987)
(-0.000122676,0.0346084)
(0,0)
(0.0350921,-0.272604)
(0,0)
(-17.567,38.5126)
(-0.000127297,0.0197159)
(0,0)
(0.285194,-0.443929)
(0,0)
(-34.7666,86.445)
(-0.000131919,0.00482342)
(0,0)
(0.535296,-0.615254)
(0,0)
(-6.1916,47.7977)
(-0.00547155,0.00278087)
(0,0)
(2.09017,0.404732)
(0,0)
(22.3834,9.15034)
(-0.0108112,0.000738325)
(0,0)
(3.64504,1.42472)
(0,0)
(14.2242,2.92277)
(-0.00616053,-0.00458246)
(0,0)
(2.82379,7.16487)
(0,0)
(6.06506,-3.30479)
(-0.00150987,-0.00990324)
(0,0)
(2.00253,12.905)
(0,0)
(-1.15575,-11.3215)
(-2.63374,11.027)
(0,0)
(0.00266553,0.0127039)
(0,0)
(18.479,-10.1126)
(-0.742192,5.90938)
(0,0)
(0.000382572,0.0211937)
(0,0)
(38.1137,-8.9038)
(1.14936,0.791791)
(0,0)
(-0.00190038,0.0296835)
(0,0)
(12.339,49.5378)
(0.745499,0.242015)
(0,0)
(0.00408989,0.0258035)
(0,0)
(-13.4356,107.979)
(0.341641,-0.307761)
(0,0)
(0.0100802,0.0219234)
(0,0)
(-22.4981,66.322)
(0.211162,-0.215364)
(0,0)
(0.0215694,0.0184817)
(0,0)
(-31.5605,24.6646)
(0.0806835,-0.122968)
(0,0)
(0.0330586,0.0150401)
(0,0)
(17.9546,-71.3137)
(0.0399884,-0.0586333)
(0,0)
(0.0240838,0.0406789)
(0,0)
(67.4697,-167.292)
(-0.000706688,0.00570125)
(0,0)
(0.015109,0.0663177)
(0,0)
(8.62645,-86.6591)
(0.00919775,0.0224886)
(0,0)
(0.174966,0.000740587)
(0,0)
(-50.2168,-6.02617)
(0.0191022,0.0392759)
(0,0)
(0.334822,-0.0648365)
(0,0)
(-47.4703,60.1535)
(0.0147805,0.0215608)
(0,0)
(0.502452,-0.315728)
(0,0)
(-44.7239,126.333)
(0.0104587,0.00384561)
(0,0)
(0.670082,-0.566619)
(0,0)
(2.21297,69.2977)
(-0.00186725,0.00380069)
(0,0)
(1.66083,-0.468756)
(0,0)
(49.1498,12.2622)
(-0.0141932,0.00375576)
(0,0)
(2.65157,-0.370894)
(0,0)
(30.844,1.96039)
(-0.00842938,-0.00447408)
(0,0)
(2.86123,2.9535)
(0,0)
(12.5381,-8.34139)
(-0.00266553,-0.0127039)
(0,0)
(3.07088,6.27789)
(0,0)
(-2.9886,-6.1528)
(-6.53641,13.0588)
(0,0)
(0.000840932,0.0065609)
(0,0)
(4.97657,-3.33138)
(-2.49923,7.67407)
(0,0)
(-0.00205924,0.0110034)
(0,0)
(12.9417,-0.50996)
(1.53796,2.28932)
(0,0)
(-0.00495942,0.0154459)
(0,0)
(1.18417,46.4544)
(1.05325,1.02303)
(0,0)
(-0.00410762,0.0142379)
(0,0)
(-10.5734,93.4188)
(0.568535,-0.243261)
(0,0)
(-0.00325582,0.0130299)
(0,0)
(6.85699,55.1048)
(0.32346,-0.211618)
(0,0)
(0.00266632,0.0172016)
(0,0)
(24.2874,16.7909)
(0.0783847,-0.179975)
(0,0)
(0.00858846,0.0213732)
(0,0)
(42.3736,-68.1628)
(0.0229727,-0.109891)
(0,0)
(0.00716565,0.0455833)
(0,0)
(60.4599,-153.116)
(-0.0324393,-0.0398069)
(0,0)
(0.00574283,0.0697933)
(0,0)
(-14.193,-85.5882)
(-0.0165568,-0.015875)
(0,0)
(0.096208,0.0417715)
(0,0)
(-88.8459,-18.06)
(-0.000674382,0.00805695)
(0,0)
(0.186673,0.0137497)
(0,0)
(-67.9169,49.5787)
(0.00507677,0.00366111)
(0,0)
(0.210707,-0.0905298)
(0,0)
(-46.9879,117.217)
(0.0108279,-0.000734721)
(0,0)
(0.23474,-0.194809)
(0,0)
(4.48299,69.1687)
(0.000775854,0.000194599)
(0,0)
(0.806194,-0.193601)
(0,0)
(55.9539,21.12)
(-0.00927621,0.00112392)
(0,0)
(1.37765,-0.192393)
(0,0)
(34.672,5.66021)
(-0.00505857,-0.00271849)
(0,0)
(3.6636,1.36327)
(0,0)
(13.3901,-9.79955)
(-0.000840932,-0.0065609)
(0,0)
(5.94955,2.91893)
(0,0)
(-3.25678,-2.35732)
(-10.6225,11.4898)
(0,0)
(-0.000976294,0.00041057)
(0,0)
(-8.19113,0.194652)
(-4.44433,7.48367)
(0,0)
(-0.00448415,0.000789399)
(0,0)
(-13.1255,2.74662)
(1.73383,3.47751)
(0,0)
(-0.00799201,0.00116823)
(0,0)
(-14.8447,36.0738)
(1.27442,1.65238)
(0,0)
(-0.0124012,0.00274805)
(0,0)
(-16.564,69.4009)
(0.815009,-0.172763)
(0,0)
(-0.0168104,0.00432788)
(0,0)
(28.7909,47.1442)
(0.443134,-0.189057)
(0,0)
(-0.017139,0.0166305)
(0,0)
(74.1459,24.8875)
(0.0712592,-0.20535)
(0,0)
(-0.0174676,0.028933)
(0,0)
(69.4395,-45.0168)
(0.00419078,-0.14384)
(0,0)
(-0.0098757,0.0485337)
(0,0)
(64.733,-114.921)
(-0.0628777,-0.0823297)
(0,0)
(-0.00228383,0.0681343)
(0,0)
(-22.6248,-80.6608)
(-0.0420506,-0.053759)
(0,0)
(0.034304,0.0616605)
(0,0)
(-109.983,-46.4004)
(-0.0212235,-0.0251882)
(0,0)
(0.0708918,0.0551868)
(0,0)
(-83.452,19.9059)
(-0.00520059,-0.0153494)
(0,0)
(-0.0502383,0.0949944)
(0,0)
(-56.9214,86.2121)
(0.0108223,-0.00551053)
(0,0)
(-0.171368,0.134802)
(0,0)
(-3.57814,59.7541)
(0.00322788,-0.0034858)
(0,0)
(-0.255428,0.20296)
(0,0)
(49.7651,33.296)
(-0.00436656,-0.00146108)
(0,0)
(-0.339488,0.271117)
(0,0)
(32.0953,12.8196)
(-0.00169513,-0.000935823)
(0,0)
(3.46203,0.602138)
(0,0)
(14.4255,-7.65686)
(0.000976294,-0.00041057)
(0,0)
(7.26355,0.933159)
(0,0)
(-0.778217,-4.21809)
(-1.09186,10.4002)
(0,0)
(-0.00468877,0.00586175)
(0,0)
(-11.8928,-0.997223)
(0.277041,6.29171)
(0,0)
(-0.000202056,-0.00187006)
(0,0)
(-23.0074,2.22365)
(1.64594,2.18325)
(0,0)
(0.00428466,-0.00960187)
(0,0)
(-16.791,23.4584)
(1.0384,1.04516)
(0,0)
(-0.00695903,0.00706267)
(0,0)
(-10.5746,44.6932)
(0.430854,-0.0929243)
(0,0)
(-0.0182027,0.0237272)
(0,0)
(30.5477,27.4794)
(0.126387,-0.0652418)
(0,0)
(-0.0230211,0.0130999)
(0,0)
(71.67,10.2656)
(-0.178079,-0.0375593)
(0,0)
(-0.0278396,0.00247257)
(0,0)
(51.5823,-27.9731)
(-0.172278,-0.0729944)
(0,0)
(-0.0314386,0.0149699)
(0,0)
(31.4947,-66.2117)
(-0.166476,-0.10843)
(0,0)
(-0.0350375,0.0274672)
(0,0)
(-26.8936,-42.2107)
(-0.0705723,-0.0753089)
(0,0)
(0.0246012,0.0482903)
(0,0)
(-85.2818,-18.2097)
(0.0253318,-0.0421883)
(0,0)
(0.08424,0.0691133)
(0,0)
(-51.8964,16.4887)
(0.0311458,-0.00639499)
(0,0)
(0.1078,-0.0122235)
(0,0)
(-18.511,51.1872)
(0.0369598,0.0293983)
(0,0)
(0.131359,-0.0935604)
(0,0)
(8.81881,29.9703)
(0.0209442,0.0227827)
(0,0)
(-0.756357,-0.127569)
(0,0)
(36.1486,8.75346)
(0.00492867,0.0161671)
(0,0)
(-1.64407,-0.161577)
(0,0)
(23.0845,0.185588)
(0.00480872,0.00515268)
(0,0)
(2.16636,1.43005)
(0,0)
(10.0204,-8.38228)
(0.00468877,-0.00586175)
(0,0)
(5.97679,3.02167)
(0,0)
(0.254859,-7.34134)
(11.1688,12.0863)
(0,0)
(-0.00840267,0.0113163)
(0,0)
(-13.7184,-0.795743)
(6.49975,6.50613)
(0,0)
(0.00407959,-0.00452293)
(0,0)
(-27.6916,5.74986)
(1.83073,0.925919)
(0,0)
(0.0165619,-0.0203622)
(0,0)
(-6.68746,16.9262)
(0.921043,0.548725)
(0,0)
(-0.00146833,0.0113713)
(0,0)
(14.3167,28.1026)
(0.0113554,0.171532)
(0,0)
(-0.0194985,0.0431047)
(0,0)
(36.7182,-0.791756)
(-0.213327,0.174643)
(0,0)
(-0.0286531,0.00953841)
(0,0)
(59.1198,-29.6861)
(-0.438009,0.177753)
(0,0)
(-0.0378076,-0.0240279)
(0,0)
(13.2545,-31.6551)
(-0.353544,0.0249419)
(0,0)
(-0.0536477,-0.0191454)
(0,0)
(-32.6108,-33.624)
(-0.269079,-0.127869)
(0,0)
(-0.0694879,-0.014263)
(0,0)
(-46.8341,5.19647)
(-0.0969478,-0.0929299)
(0,0)
(0.0123602,0.0376742)
(0,0)
(-61.0574,44.017)
(0.0751835,-0.0579904)
(0,0)
(0.0942083,0.0896114)
(0,0)
(-6.54683,39.1391)
(0.0695915,0.00297177)
(0,0)
(0.268629,-0.132247)
(0,0)
(47.9637,34.2612)
(0.0639995,0.0639339)
(0,0)
(0.443049,-0.354105)
(0,0)
(39.4932,3.162)
(0.0391111,0.048804)
(0,0)
(-1.15188,-0.543908)
(0,0)
(31.0226,-27.9372)
(0.0142227,0.0336741)
(0,0)
(-2.74682,-0.733712)
(0,0)
(16.954,-19.9104)
(0.0113127,0.0111789)
(0,0)
(1.69435,2.81948)
(0,0)
(2.8854,-11.8835)
(0.00840267,-0.0113163)
(0,0)
(6.13553,6.37267)
(0,0)
(6.2072,-21.0564)
(-0.632993,30.6858)
(0,0)
(-0.012766,0.0258372)
(0,0)
(-30.6076,-15.8589)
(2.50283,17.575)
(0,0)
(0.0210302,-0.00133805)
(0,0)
(-67.4224,-10.6614)
(5.63865,4.46431)
(0,0)
(0.0548264,-0.0285133)
(0,0)
(-39.3773,51.5904)
(3.43799,1.78105)
(0,0)
(-0.00522403,0.00456617)
(0,0)
(-11.3322,113.842)
(1.23734,-0.902197)
(0,0)
(-0.0652745,0.0376456)
(0,0)
(73.3412,59.9306)
(0.328975,-0.625255)
(0,0)
(-0.0122065,-0.00782732)
(0,0)
(158.015,6.01895)
(-0.579389,-0.348313)
(0,0)
(0.0408615,-0.0533003)
(0,0)
(81.3374,-71.8665)
(-0.479105,-0.310777)
(0,0)
(-0.0928781,-0.06806)
(0,0)
(4.66035,-149.752)
(-0.378821,-0.273242)
(0,0)
(-0.226618,-0.0828198)
(0,0)
(-79.1531,-74.07)
(-0.201112,-0.137644)
(0,0)
(0.0733957,0.0519689)
(0,0)
(-162.967,1.61184)
(-0.0234021,-0.00204566)
(0,0)
(0.373409,0.186758)
(0,0)
(-77.8958,64.5081)
(-0.0491603,0.0329857)
(0,0)
(0.59601,-0.421356)
(0,0)
(7.17499,127.404)
(-0.0749186,0.068017)
(0,0)
(0.818612,-1.02947)
(0,0)
(42.3479,64.1721)
(-0.0655543,0.0614892)
(0,0)
(-2.67273,-1.57601)
(0,0)
(77.5207,0.939813)
(-0.0561901,0.0549613)
(0,0)
(-6.16407,-2.12255)
(0,0)
(48.8432,-10.3083)
(-0.021712,0.0145621)
(0,0)
(1.05592,10.1006)
(0,0)
(20.1657,-21.5565)
(0.012766,-0.0258372)
(0,0)
(8.27591,22.3237)
(0,0)
(13.2081,-33.726)
(-15.2036,48.7501)
(0,0)
(-0.0171295,0.040358)
(0,0)
(-49.5021,-32.6573)
(-3.10096,28.3986)
(0,0)
(0.0379675,0.00184444)
(0,0)
(-112.212,-31.5887)
(9.00163,8.04717)
(0,0)
(0.0930644,-0.0366691)
(0,0)
(-82.5097,92.0257)
(5.62388,2.98753)
(0,0)
(-0.00892826,-0.00216442)
(0,0)
(-52.807,215.64)
(2.24612,-2.0721)
(0,0)
(-0.110921,0.0323403)
(0,0)
(112.281,139.847)
(0.731772,-1.50716)
(0,0)
(0.00427396,-0.0253179)
(0,0)
(277.369,64.0531)
(-0.78258,-0.942221)
(0,0)
(0.119469,-0.082976)
(0,0)
(172.775,-110.112)
(-0.637213,-0.686926)
(0,0)
(-0.132076,-0.11613)
(0,0)
(68.1806,-284.278)
(-0.491847,-0.431631)
(0,0)
(-0.383622,-0.149283)
(0,0)
(-108.249,-176.785)
(-0.308171,-0.188992)
(0,0)
(0.132865,0.060624)
(0,0)
(-284.679,-69.292)
(-0.124495,0.0536461)
(0,0)
(0.649352,0.270531)
(0,0)
(-173.19,82.2553)
(-0.169716,0.0628579)
(0,0)
(0.917349,-0.660207)
(0,0)
(-61.7008,233.803)
(-0.214936,0.0720696)
(0,0)
(1.18535,-1.59095)
(0,0)
(33.2022,138.216)
(-0.170839,0.0741959)
(0,0)
(-4.05303,-2.61111)
(0,0)
(128.105,42.6294)
(-0.126742,0.0763222)
(0,0)
(-9.29141,-3.63127)
(0,0)
(84.16,5.96755)
(-0.0548063,0.0179821)
(0,0)
(0.0381416,16.799)
(0,0)
(40.2148,-30.6943)
(0.0171295,-0.040358)
(0,0)
(9.36769,37.2293)
(0,0)
(6.8765,-17.3375)
(-7.95966,25.5118)
(0,0)
(-0.0085637,0.0201794)
(0,0)
(-27.4114,-17.0882)
(-1.73257,14.8161)
(0,0)
(0.0189878,0.000911675)
(0,0)
(-61.6992,-16.839)
(4.49451,4.12042)
(0,0)
(0.0465393,-0.0183561)
(0,0)
(-45.6934,53.0724)
(2.79214,1.56287)
(0,0)
(-0.00448741,-0.00105076)
(0,0)
(-29.6875,122.984)
(1.08978,-0.994681)
(0,0)
(-0.0555141,0.0162545)
(0,0)
(63.3883,79.7804)
(0.336738,-0.728483)
(0,0)
(0.00205095,-0.012796)
(0,0)
(156.464,36.577)
(-0.416304,-0.462286)
(0,0)
(0.059616,-0.0418466)
(0,0)
(97.5082,-61.5444)
(-0.332275,-0.340257)
(0,0)
(-0.0663747,-0.0578785)
(0,0)
(38.5522,-159.666)
(-0.248247,-0.218228)
(0,0)
(-0.192365,-0.0739105)
(0,0)
(-60.695,-99.7166)
(-0.155244,-0.0955465)
(0,0)
(0.0655009,0.0244344)
