6
5 1 17 17 17 1 
(-0.0135886,-0.0231165)
(-0.000133227,-0.0196474)
(0,0)
(0.00171976,-0.00223055)
(0,0)
(-0.0293553,0.0165149)
(-0.00277459,-0.0298458)
(0,0)
(0.00323157,-0.00357311)
(0,0)
(-0.045122,0.0561463)
(-0.00541595,-0.0400441)
(0,0)
(0.00474338,-0.00491567)
(0,0)
(-0.0371922,0.00716941)
(0.0161518,0.00501622)
(0,0)
(0.00245665,-0.00778683)
(0,0)
(-0.0292624,-0.0418075)
(0.0377196,0.0500766)
(0,0)
(0.000169929,-0.010658)
(0,0)
(0.060667,-0.0251923)
(-0.00691575,5.83808e-05)
(0,0)
(-0.00839787,-0.009915)
(0,0)
(0.150596,-0.00857715)
(-0.0515511,-0.0499598)
(0,0)
(-0.0169657,-0.00917201)
(0,0)
(0.0715034,0.0126043)
(-0.0220911,-0.00183039)
(0,0)
(-0.0189472,0.00810577)
(0,0)
(-0.00758943,0.0337857)
(0.00736894,0.046299)
(0,0)
(-0.0209287,0.0253836)
(0,0)
(-0.054926,-0.00278152)
(0.00820513,0.016369)
(0,0)
(0.00102268,0.0298135)
(0,0)
(-0.102262,-0.0393487)
(0.00904132,-0.013561)
(0,0)
(0.022974,0.0342435)
(0,0)
(-0.0480605,0.00752008)
(0.001458,-0.00729314)
(0,0)
(0.0243861,0.0251649)
(0,0)
(0.00614152,0.0543889)
(-0.00612533,-0.00102529)
(0,0)
(0.0257981,0.0160863)
(0,0)
(0.0207051,-0.0261885)
(-0.00513969,0.00114883)
(0,0)
(0.0243661,0.0244499)
(0,0)
(0.0352686,-0.106766)
(-0.00415405,0.00332295)
(0,0)
(0.022934,0.0328134)
(0,0)
(-0.00437256,-0.0195748)
(-0.0029369,0.00277675)
(0,0)
(0.00854988,0.027292)
(0,0)
(-0.0440137,0.0676163)
(-0.00171976,0.00223055)
(0,0)
(-0.00583423,0.0217705)
(0,0)
(0.919626,0.283352)
(-0.962374,-0.23626)
(0,0)
(0.000540912,0.000932136)
(0,0)
(1.31091,1.70891)
(-0.400008,-0.152527)
(0,0)
(0.000826616,-0.000591968)
(0,0)
(1.7022,3.13446)
(0.162357,-0.0687926)
(0,0)
(0.00111232,-0.00211607)
(0,0)
(-1.25749,2.41908)
(0.0797972,-0.0306351)
(0,0)
(0.00302132,-0.00543855)
(0,0)
(-4.21717,1.7037)
(-0.00276293,0.00752234)
(0,0)
(0.00493032,-0.00876103)
(0,0)
(-3.81229,-2.74171)
(-0.0133588,-0.00304916)
(0,0)
(-0.00197845,-0.0188073)
(0,0)
(-3.40741,-7.18713)
(-0.0239546,-0.0136207)
(0,0)
(-0.00888721,-0.0288535)
(0,0)
(1.03507,-4.30687)
(-0.0141945,0.00133346)
(0,0)
(-0.0284014,-0.0218814)
(0,0)
(5.47754,-1.4266)
(-0.00443433,0.0162876)
(0,0)
(-0.0479155,-0.0149092)
(0,0)
(3.90109,2.63199)
(0.000386519,0.0074606)
(0,0)
(-0.0125064,-0.00830688)
(0,0)
(2.32463,6.69058)
(0.00520737,-0.00136638)
(0,0)
(0.0229027,-0.00170451)
(0,0)
(-1.01418,3.50764)
(0.000965777,-0.00139407)
(0,0)
(0.0588548,-0.0545381)
(0,0)
(-4.35298,0.324704)
(-0.00327581,-0.00142176)
(0,0)
(0.0948068,-0.107372)
(0,0)
(-2.54637,-1.03158)
(-0.00231403,0.0004587)
(0,0)
(0.136802,-0.0442419)
(0,0)
(-0.739758,-2.38787)
(-0.00135226,0.00233916)
(0,0)
(0.178797,0.0188879)
(0,0)
(0.0253317,-0.917516)
(-0.000946583,0.000703512)
(0,0)
(-0.144914,0.0569016)
(0,0)
(0.790422,0.552836)
(-0.000540912,-0.000932136)
(0,0)
(-0.468625,0.0949153)
(0,0)
(1.64543,0.550161)
(-1.81995,-0.480251)
(0,0)
(-0.000637433,0.00409321)
(0,0)
(2.40197,3.20134)
(-0.749153,-0.2826)
(0,0)
(-0.00157179,0.00239049)
(0,0)
(3.15852,5.85251)
(0.321645,-0.0849485)
(0,0)
(-0.00250615,0.000687768)
(0,0)
(-1.92104,4.54008)
(0.138101,-0.0606438)
(0,0)
(0.0036033,-0.00306868)
(0,0)
(-7.00061,3.22764)
(-0.0454427,-0.036339)
(0,0)
(0.00971276,-0.00682512)
(0,0)
(-6.50056,-4.89485)
(-0.0206651,-0.00662452)
(0,0)
(0.00460401,-0.0276629)
(0,0)
(-6.00051,-13.0173)
(0.00411243,0.02309)
(0,0)
(-0.00050474,-0.0485007)
(0,0)
(1.70061,-8.12161)
(-0.00605019,0.00466015)
(0,0)
(-0.0374021,-0.0533457)
(0,0)
(9.40173,-3.22587)
(-0.0162128,-0.0137696)
(0,0)
(-0.0742995,-0.0581907)
(0,0)
(6.75354,4.48292)
(-0.00742374,-0.00146881)
(0,0)
(-0.0357602,-0.0534377)
(0,0)
(4.10534,12.1917)
(0.00136533,0.010832)
(0,0)
(0.00277924,-0.0486847)
(0,0)
(-1.70342,6.36291)
(0.000470355,0.00450612)
(0,0)
(0.0595661,-0.14044)
(0,0)
(-7.51217,0.534112)
(-0.000424625,-0.00181981)
(0,0)
(0.116353,-0.232195)
(0,0)
(-4.50625,-1.85658)
(0.000512439,-0.000232211)
(0,0)
(0.223054,-0.13105)
(0,0)
(-1.50032,-4.24728)
(0.0014495,0.00135538)
(0,0)
(0.329754,-0.0299052)
(0,0)
(0.00993679,-1.59092)
(0.00104347,-0.00136891)
(0,0)
(-0.197123,0.0889076)
(0,0)
(1.52019,1.06543)
(0.000637433,-0.00409321)
(0,0)
(-0.724,0.20772)
(0,0)
(-1.35733,0.320532)
(-0.680996,-0.482206)
(0,0)
(5.53756e-05,0.00430857)
(0,0)
(-0.0478192,1.88684)
(-0.31659,-0.211811)
(0,0)
(-0.00237294,0.00426112)
(0,0)
(1.26169,3.45314)
(0.0478154,0.0585836)
(0,0)
(-0.00480125,0.00421367)
(0,0)
(1.53386,4.70596)
(0.0298483,0.0145417)
(0,0)
(-0.00079564,-0.000370615)
(0,0)
(1.80602,5.95878)
(0.0118812,-0.0295003)
(0,0)
(0.00320997,-0.0049549)
(0,0)
(-0.595191,1.806)
(0.00529401,-0.0072775)
(0,0)
(0.000700566,-0.0181185)
(0,0)
(-2.99641,-2.34678)
(-0.00129324,0.0149453)
(0,0)
(-0.00180884,-0.031282)
(0,0)
(-0.932825,-6.18899)
(-0.00535614,0.00297401)
(0,0)
(-0.0255119,-0.0306772)
(0,0)
(1.13076,-10.0312)
(-0.00941905,-0.00899726)
(0,0)
(-0.049215,-0.0300725)
(0,0)
(1.78231,-3.61857)
(-0.00623186,0.00106465)
(0,0)
(-0.00655842,-0.0300173)
(0,0)
(2.43387,2.79404)
(-0.00304468,0.0111266)
(0,0)
(0.0360982,-0.0299621)
(0,0)
(-0.0691469,3.26184)
(-0.00192678,0.00389626)
(0,0)
(0.139695,-0.10736)
(0,0)
(-2.57216,3.72963)
(-0.000808875,-0.00333404)
(0,0)
(0.243291,-0.184757)
(0,0)
(-2.09602,1.1066)
(-7.84181e-05,-0.00149726)
(0,0)
(0.63959,-0.146206)
(0,0)
(-1.61987,-1.51643)
(0.000652039,0.000339523)
(0,0)
(1.03589,-0.107655)
(0,0)
(-0.518154,-0.307888)
(0.000298331,-0.00198453)
(0,0)
(1.95678,0.142042)
(0,0)
(0.583566,0.900658)
(-5.53756e-05,-0.00430857)
(0,0)
(2.87767,0.391738)
(0,0)
(-4.45276,-0.168026)
(0.267118,-0.556046)
(0,0)
(0.000748533,0.00452451)
(0,0)
(-2.86942,0.205902)
(0.0289431,-0.177508)
(0,0)
(-0.00317317,0.00613791)
(0,0)
(-1.28608,0.57983)
(-0.209231,0.20103)
(0,0)
(-0.00709487,0.00775131)
(0,0)
(4.65351,4.54949)
(-0.0689302,0.0906569)
(0,0)
(-0.00518806,0.00235616)
(0,0)
(10.5931,8.51915)
(0.0713709,-0.0197161)
(0,0)
(-0.00328125,-0.003039)
(0,0)
(6.88947,8.15209)
(0.0323011,-0.00665521)
(0,0)
(-0.00320398,-0.00853071)
(0,0)
(3.18583,7.78504)
(-0.0067687,0.0064057)
(0,0)
(-0.00312671,-0.0140224)
(0,0)
(-2.49249,-3.92765)
(-0.00470218,0.00109508)
(0,0)
(-0.0145118,-0.00677175)
(0,0)
(-8.17082,-15.6403)
(-0.00263566,-0.00421554)
(0,0)
(-0.025897,0.000478924)
(0,0)
(-4.52999,-10.9403)
(-0.00504531,0.00360022)
(0,0)
(0.0224358,0.00818647)
(0,0)
(-0.88915,-6.24034)
(-0.00745497,0.011416)
(0,0)
(0.0707685,0.015894)
(0,0)
(0.728054,0.0499028)
(-0.00432179,0.00328595)
(0,0)
(0.222589,-0.0165165)
(0,0)
(2.34526,6.34015)
(-0.00118862,-0.00484409)
(0,0)
(0.374409,-0.048927)
(0,0)
(0.547339,3.94246)
(-0.000667118,-0.0027599)
(0,0)
(1.00223,-0.0367323)
(0,0)
(-1.25058,1.54477)
(-0.000145615,-0.000675713)
(0,0)
(1.63004,-0.0245376)
(0,0)
(-0.7064,1.17627)
