6
5 1 17 17 17 1 
(0.00857236,-0.00493744)
(0,0)
(1.06727,1.48458)
(0,0)
(-5.27517,-16.78)
(0.0291733,-0.00797226)
(0,0)
(1.43527,2.95637)
(0,0)
(-0.155573,-7.61628)
(0.0191606,-0.0143016)
(0,0)
(-2.3385,5.81082)
(0,0)
(4.96402,1.5474)
(0.00914777,-0.0206309)
(0,0)
(-6.11227,8.66528)
(0,0)
(19.0055,-7.22384)
(-10.0653,2.85862)
(0,0)
(-0.0173795,0.024653)
(0,0)
(21.6228,21.9997)
(-4.92157,0.255369)
(0,0)
(-0.0510902,0.0114782)
(0,0)
(24.2402,51.2232)
(0.222155,-2.34789)
(0,0)
(-0.0848009,-0.00169665)
(0,0)
(-31.1329,47.3599)
(0.367088,-1.10772)
(0,0)
(-0.0782239,-0.0174707)
(0,0)
(-86.506,43.4965)
(0.512021,0.132454)
(0,0)
(-0.071647,-0.0332447)
(0,0)
(-66.5197,-25.9383)
(0.225642,0.131497)
(0,0)
(-0.0894132,-0.0255794)
(0,0)
(-46.5334,-95.3732)
(-0.060737,0.130539)
(0,0)
(-0.107179,-0.0179141)
(0,0)
(23.4783,-70.8643)
(-0.0480828,0.0337847)
(0,0)
(-0.103757,-0.0906209)
(0,0)
(93.49,-46.3553)
(-0.0354286,-0.0629701)
(0,0)
(-0.100336,-0.163328)
(0,0)
(64.6863,18.1972)
(-0.000808081,-0.028703)
(0,0)
(0.00360434,-0.279468)
(0,0)
(35.8826,82.7496)
(0.0338124,0.00556406)
(0,0)
(0.107544,-0.395608)
(0,0)
(-13.1567,54.4318)
(0.00863927,-0.0037265)
(0,0)
(0.773215,-0.195274)
(0,0)
(-62.196,26.1139)
(-0.0165339,-0.0130171)
(0,0)
(1.43889,0.00505943)
(0,0)
(-35.7332,-2.28402)
(0.00369641,-0.0115147)
(0,0)
(2.09342,2.95004)
(0,0)
(-9.27041,-30.682)
(0.0239267,-0.0100124)
(0,0)
(2.74796,5.89503)
(0,0)
(0.112968,-13.6051)
(0.0206531,-0.0173327)
(0,0)
(-4.41175,11.6318)
(0,0)
(9.49634,3.47182)
(0.0173795,-0.024653)
(0,0)
(-11.5715,17.3687)
(0,0)
(11.8585,-4.37286)
(-6.21432,1.64852)
(0,0)
(-0.00990042,0.0158563)
(0,0)
(12.3892,12.5642)
(-3.05969,0.0189397)
(0,0)
(-0.028697,0.0106246)
(0,0)
(12.92,29.5012)
(0.0949379,-1.61064)
(0,0)
(-0.0474936,0.00539292)
(0,0)
(-19.3399,26.2736)
(0.212756,-0.758422)
(0,0)
(-0.0442962,0.000533259)
(0,0)
(-51.5998,23.046)
(0.330575,0.0937924)
(0,0)
(-0.0410987,-0.0043264)
(0,0)
(-34.3748,-13.5853)
(0.143689,0.0917125)
(0,0)
(-0.0481129,-0.00321489)
(0,0)
(-17.1499,-50.2166)
(-0.0431974,0.0896326)
(0,0)
(-0.0551271,-0.00210339)
(0,0)
(18.9059,-40.0967)
(-0.0326672,0.0247306)
(0,0)
(-0.0585936,-0.0510259)
(0,0)
(54.9617,-29.9769)
(-0.022137,-0.0401713)
(0,0)
(-0.0620601,-0.0999484)
(0,0)
(34.3662,7.71632)
(-0.000344362,-0.0175137)
(0,0)
(0.0145185,-0.177535)
(0,0)
(13.7706,45.4095)
(0.0214482,0.00514403)
(0,0)
(0.0910972,-0.255123)
(0,0)
(-10.2593,30.29)
(0.00518091,0.000136056)
(0,0)
(0.535979,-0.0930404)
(0,0)
(-34.2892,15.1705)
(-0.0110864,-0.00487191)
(0,0)
(0.98086,0.0690417)
(0,0)
(-19.3205,-1.39823)
(0.000947369,-0.00505028)
(0,0)
(1.31502,2.12622)
(0,0)
(-4.35177,-17.967)
(0.0129812,-0.00522864)
(0,0)
(1.64917,4.18339)
(0,0)
(0.713737,-7.85211)
(0.0114408,-0.0105424)
(0,0)
(-2.98539,7.34411)
(0,0)
(5.77924,2.26278)
(0.00990042,-0.0158563)
(0,0)
(-7.61995,10.5048)
(0,0)
(4.82666,-0.89063)
(-2.36393,0.418347)
(0,0)
(-0.00241875,0.00706171)
(0,0)
(3.65119,4.60964)
(-1.19531,-0.226358)
(0,0)
(-0.00629643,0.00981279)
(0,0)
(2.47571,10.1099)
(-0.0266977,-0.871063)
(0,0)
(-0.0101741,0.0125639)
(0,0)
(-10.4847,8.52917)
(0.0605667,-0.40767)
(0,0)
(-0.0105006,0.0187441)
(0,0)
(-23.4452,6.94843)
(0.147831,0.0557237)
(0,0)
(-0.010827,0.0249243)
(0,0)
(-6.8197,-2.31705)
(0.0610169,0.0522042)
(0,0)
(-0.00722549,0.0194531)
(0,0)
(9.80578,-11.5825)
(-0.0257974,0.0486847)
(0,0)
(-0.00362395,0.0139819)
(0,0)
(14.9135,-14.099)
(-0.0173205,0.0156621)
(0,0)
(-0.0145395,-0.0114692)
(0,0)
(20.0212,-16.6154)
(-0.00884352,-0.0173606)
(0,0)
(-0.025455,-0.0369203)
(0,0)
(7.08901,-2.02551)
(0.000115068,-0.00633223)
(0,0)
(0.0220209,-0.0726954)
(0,0)
(-5.84316,12.5644)
(0.00907366,0.0046961)
(0,0)
(0.0694968,-0.108471)
(0,0)
(-7.83164,9.35288)
(0.00171812,0.00399237)
(0,0)
(0.281952,0.0311397)
(0,0)
(-9.82012,6.14139)
(-0.00563741,0.00328865)
(0,0)
(0.494408,0.17075)
(0,0)
(-4.75572,-0.0430679)
(-0.00180096,0.00142105)
(0,0)
(0.460032,1.30001)
(0,0)
(0.30869,-6.22752)
(0.00203549,-0.000446541)
(0,0)
(0.425656,2.42926)
(0,0)
(1.18571,-2.57686)
(0.00222712,-0.00375413)
(0,0)
(-1.679,2.71951)
(0,0)
(2.06274,1.0738)
(0.00241875,-0.00706171)
(0,0)
(-3.78366,3.00976)
(0,0)
(4.68851,0.237715)
(-1.69376,-0.0158047)
(0,0)
(-0.000786924,0.00566334)
(0,0)
(2.63341,4.28558)
(-0.851195,-0.267824)
(0,0)
(-0.00371639,0.00738456)
(0,0)
(0.578306,8.33344)
(-0.00862628,-0.519844)
(0,0)
(-0.00664585,0.00910578)
(0,0)
(-12.5674,7.92851)
(0.0323023,-0.246793)
(0,0)
(-0.00687001,0.0152505)
(0,0)
(-25.7132,7.52358)
(0.0732309,0.0262586)
(0,0)
(-0.00709416,0.0213953)
(0,0)
(-2.75174,-3.93807)
(0.0270755,0.0306999)
(0,0)
(-0.00298984,0.0152522)
(0,0)
(20.2097,-15.3997)
(-0.0190798,0.0351411)
(0,0)
(0.00111447,0.00910921)
(0,0)
(9.16237,-8.13383)
(-0.0118806,0.0105514)
(0,0)
(-0.00675859,-0.00205203)
(0,0)
(-1.88494,-0.867939)
(-0.00468131,-0.0140382)
(0,0)
(-0.0146317,-0.0132133)
(0,0)
(-4.32234,3.07758)
(0.00194797,-0.00228875)
(0,0)
(0.0163197,-0.0477993)
(0,0)
(-6.75974,7.0231)
(0.00857725,0.00946074)
(0,0)
(0.0472711,-0.0823853)
(0,0)
(-5.55342,2.24443)
(0.00290892,0.00489874)
(0,0)
(0.175224,0.0106397)
(0,0)
(-4.34711,-2.53424)
(-0.00275941,0.000336742)
(0,0)
(0.303178,0.103665)
(0,0)
(-1.20202,-2.84322)
(-0.000960483,0.00101176)
(0,0)
(0.269791,1.1381)
(0,0)
(1.94307,-3.15221)
(0.000838442,0.00168679)
(0,0)
(0.236404,2.17254)
(0,0)
(1.73296,-0.979015)
(0.000812683,-0.00198828)
(0,0)
(-2.22564,2.18551)
(0,0)
(1.52285,1.19418)
(0.000786924,-0.00566334)
(0,0)
(-4.68769,2.19848)
(0,0)
(5.25376,0.708953)
(-1.48152,-0.215906)
(0,0)
(0.000844091,0.00426224)
(0,0)
(2.32402,3.72318)
(-0.734924,-0.188532)
(0,0)
(-0.00112415,0.00494852)
(0,0)
(-0.605721,6.73741)
(0.0116757,-0.161157)
(0,0)
(-0.0030924,0.00563479)
(0,0)
(-14.0485,6.77657)
(0.00652424,-0.0857994)
(0,0)
(-0.00313518,0.0117464)
(0,0)
(-27.4912,6.81574)
(0.00137275,-0.0104414)
(0,0)
(-0.00317796,0.017858)
(0,0)
(-0.765319,-9.68848)
(-0.00551007,0.00575394)
(0,0)
(0.00163838,0.0110916)
(0,0)
(25.9606,-26.1927)
(-0.0123929,0.0219493)
(0,0)
(0.00645473,0.00432519)
(0,0)
(-0.0881376,2.4473)
(-0.00647862,0.00567192)
(0,0)
(0.0014499,0.00764814)
(0,0)
(-26.1369,31.0873)
(-0.000564362,-0.0106054)
(0,0)
(-0.00355494,0.0109711)
(0,0)
(-13.714,17.0688)
(0.00374516,0.00180467)
(0,0)
(0.00850823,-0.0224645)
(0,0)
(-1.29122,3.05029)
(0.00805468,0.0142148)
(0,0)
(0.0205714,-0.0559001)
(0,0)
(-1.56211,-6.24262)
(0.00408634,0.00579674)
(0,0)
(0.0729957,-0.0216571)
(0,0)
(-1.83301,-15.5355)
(0.000117996,-0.0026213)
(0,0)
(0.12542,0.0125858)
(0,0)
(0.251607,-7.9705)
(-0.000119934,0.000598988)
(0,0)
(0.171437,1.02008)
(0,0)
(2.33622,-0.405473)
(-0.000357865,0.00381928)
(0,0)
(0.217454,2.02757)
(0,0)
(1.88855,0.337519)
(-0.000600978,-0.000221485)
(0,0)
(-3.03884,2.03594)
(0,0)
(1.44089,1.08051)
(-0.000844091,-0.00426224)
(0,0)
(-6.29512,2.0443)
(0,0)
(6.71591,0.413516)
(-2.85553,0.0144221)
(0,0)
(-0.000602049,0.00427069)
(0,0)
(2.83038,3.20853)
(-1.37265,0.112573)
(0,0)
(-0.00446999,0.00525731)
(0,0)
(-1.05515,6.00354)
(0.110235,0.210724)
(0,0)
(-0.00833793,0.00624392)
(0,0)
(-11.9925,3.29407)
(0.0849847,0.0650178)
(0,0)
(-0.00723364,0.0141486)
(0,0)
(-22.93,0.584601)
(0.0597345,-0.0806888)
(0,0)
(-0.00612935,0.0220534)
(0,0)
(-3.46717,-27.5187)
(0.0234365,-0.031148)
(0,0)
(0.000447111,0.0162127)
(0,0)
(15.9956,-55.6221)
(-0.0128614,0.0183928)
(0,0)
(0.00702357,0.0103719)
(0,0)
(-19.0476,14.3216)
(-0.00828937,0.00304282)
(0,0)
(0.0053221,0.018216)
(0,0)
(-54.0907,84.2653)
(-0.00371731,-0.0123072)
(0,0)
(0.00362063,0.0260601)
(0,0)
(-14.3334,48.4908)
(0.00164941,0.00353143)
(0,0)
(0.0112724,-0.0113906)
(0,0)
(25.4239,12.7164)
(0.00701612,0.01937)
(0,0)
(0.0189241,-0.0488412)
(0,0)
(10.1103,-10.5434)
(0.00456406,0.00695442)
(0,0)
(0.07374,-0.0598018)
(0,0)
(-5.20328,-33.8032)
(0.002112,-0.00546117)
(0,0)
(0.128556,-0.0707624)
(0,0)
(-3.83883,-16.6906)
(0.000483656,-0.000343346)
(0,0)
(0.230357,0.78001)
(0,0)
(-2.47438,0.421937)
(-0.00114468,0.00477448)
(0,0)
(0.332158,1.63078)
(0,0)
(0.17805,1.00599)
(-0.000271318,0.000251894)
(0,0)
(-3.21729,2.12253)
(0,0)
(2.83048,1.59005)
(0.000602049,-0.00427069)
(0,0)
(-6.76675,2.61428)
(0,0)
(7.17696,0.420711)
(-3.89121,0.161646)
(0,0)
(-0.00204649,0.00427914)
(0,0)
(3.04654,2.52272)
(-1.83866,0.38958)
(0,0)
(-0.00781369,0.00556966)
(0,0)
(-1.08388,4.62472)
(0.21389,0.617515)
(0,0)
(-0.0135809,0.00686017)
(0,0)
(-8.18203,-1.1131)
(0.164777,0.233806)
(0,0)
(-0.0113495,0.016564)
(0,0)
(-15.2802,-6.85091)
(0.115663,-0.149904)
(0,0)
(-0.00911805,0.0262678)
(0,0)
(-6.21385,-42.8297)
(0.0505837,-0.0684203)
(0,0)
(-0.000834205,0.0213088)
(0,0)
(2.85247,-78.8085)
(-0.0144957,0.0130634)
(0,0)
(0.00744964,0.0163498)
(0,0)
(-38.2464,22.5862)
(-0.0106149,-0.000483458)
(0,0)
(0.0091942,0.0286654)
(0,0)
(-79.3452,123.981)
(-0.00673421,-0.0140303)
(0,0)
(0.0109387,0.040981)
(0,0)
(-12.7528,73.3017)
(-0.000340017,0.00527133)
(0,0)
(0.0160986,0.00164738)
(0,0)
(53.8396,22.6224)
(0.00605417,0.0245729)
(0,0)
(0.0212585,-0.0376862)
(0,0)
(23.5605,-12.576)
(0.00508078,0.00814042)
(0,0)
(0.0718388,-0.0865311)
(0,0)
(-6.71857,-47.7743)
(0.00410739,-0.00829211)
(0,0)
(0.122419,-0.135376)
(0,0)
(-7.4585,-22.9984)
(0.00108673,-0.00128099)
(0,0)
(0.231689,0.42118)
(0,0)
(-8.19842,1.77752)
(-0.00193393,0.00573014)
(0,0)
(0.340958,0.977737)
(0,0)
(-2.15834,1.98011)
(5.62819e-05,0.000725496)
(0,0)
(-2.94816,1.92968)
(0,0)
(3.88174,2.1827)
(0.00204649,-0.00427914)
(0,0)
(-6.23728,2.88163)
(0,0)
(4.44871,0.364078)
(-2.93543,-0.23425)
(0,0)
(-0.00213499,0.0013405)
(0,0)
(2.33142,1.43662)
(-1.39683,0.248381)
(0,0)
(-0.00806655,0.00318807)
(0,0)
(0.214135,2.50916)
(0.14176,0.731013)
(0,0)
(-0.0139981,0.00503564)
(0,0)
(-2.09693,-3.54403)
(0.109926,0.301472)
(0,0)
(-0.011655,0.0156656)
(0,0)
(-4.408,-9.59723)
(0.0780915,-0.128069)
(0,0)
(-0.00931193,0.0262955)
(0,0)
(-7.78804,-37.4813)
(0.0273372,-0.0655173)
(0,0)
(-0.00204778,0.0214967)
(0,0)
(-11.1681,-65.3655)
(-0.0234171,-0.00296609)
(0,0)
(0.00521636,0.0166978)
(0,0)
(-40.9187,17.9645)
(-0.0160691,-0.00578566)
(0,0)
(0.00675422,0.0234533)
(0,0)
(-70.6694,101.295)
(-0.00872117,-0.00860522)
(0,0)
(0.00829208,0.0302088)
(0,0)
(-5.44785,61.7699)
(-0.00178166,0.00655497)
(0,0)
(0.0116345,0.00778408)
(0,0)
(59.7737,22.2453)
(0.00515786,0.0217152)
(0,0)
(0.0149768,-0.0146406)
(0,0)
(27.5128,-9.34895)
(0.00543848,0.00672672)
(0,0)
(0.030519,-0.0710948)
(0,0)
(-4.74813,-40.9432)
(0.0057191,-0.00826174)
(0,0)
(0.0460612,-0.127549)
(0,0)
(-7.79593,-18.7746)
(0.00156405,-0.00171239)
(0,0)
(0.14388,0.0727806)
(0,0)
(-10.8437,3.3941)
(-0.002591,0.00483695)
(0,0)
(0.241698,0.27311)
(0,0)
(-4.09798,2.68979)
(-0.000228004,0.00174823)
(0,0)
(-1.79829,0.9453)
(0,0)
(2.64776,1.98548)
(0.00213499,-0.0013405)
(0,0)
(-3.83827,1.61749)
(0,0)
(1.30687,0.461938)
(-1.90105,-0.753063)
(0,0)
(-0.00222349,-0.00159759)
(0,0)
(1.42135,0.321859)
(-0.926639,-0.00783007)
(0,0)
(-0.00831785,0.000807599)
(0,0)
(1.53583,0.181779)
(0.047769,0.737403)
(0,0)
(-0.0144122,0.00321279)
(0,0)
(3.80225,-4.48314)
(0.0468666,0.319929)
(0,0)
(-0.0119539,0.0147671)
(0,0)
(6.06867,-9.14806)
(0.0459642,-0.097544)
(0,0)
(-0.0094955,0.0263213)
(0,0)
(-5.43978,-25.8749)
(0.00812033,-0.0572086)
(0,0)
(-0.0032604,0.0216725)
(0,0)
(-16.9482,-42.6018)
(-0.0297236,-0.0168732)
(0,0)
(0.00297471,0.0170236)
(0,0)
(-36.578,8.3157)
(-0.0203806,-0.0099922)
(0,0)
(0.00419608,0.0181258)
(0,0)
(-56.2078,59.2332)
(-0.0110377,-0.00311115)
(0,0)
(0.00541746,0.019228)
(0,0)
(-1.41611,39.63)
(-0.00344763,0.00787202)
(0,0)
(0.00691934,0.0133694)
(0,0)
(53.3756,20.0267)
(0.0041424,0.0188552)
(0,0)
(0.00842123,0.00751073)
(0,0)
(26.1655,-4.10216)
(0.00573387,0.00531625)
(0,0)
(-0.00425111,-0.0452659)
(0,0)
(-1.04455,-28.231)
(0.00732535,-0.00822269)
(0,0)
(-0.0169234,-0.0980425)
(0,0)
(-6.11202,-11.9151)
(0.00204013,-0.002138)
(0,0)
(0.0730093,-0.211038)
(0,0)
(-11.1795,4.40086)
(-0.00324509,0.0039467)
(0,0)
(0.162942,-0.324033)
(0,0)
(-4.92215,3.15602)
(-0.000510799,0.00277214)
(0,0)
(-0.431366,-0.0625878)
(0,0)
(1.33519,1.91118)
(0.00222349,0.00159759)
(0,0)
(-1.02567,0.198858)
(0,0)
(0.283361,0.293475)
(-2.00264,-0.422575)
(0,0)
(-0.00167688,-0.0017484)
(0,0)
(0.613411,-0.560414)
(-1.06941,0.185173)
(0,0)
(-0.00588425,-0.000635166)
(0,0)
(0.943461,-1.4143)
(-0.136182,0.792921)
(0,0)
(-0.0100916,0.000478068)
(0,0)
(3.66261,-2.9986)
(-0.0352806,0.403239)
(0,0)
(-0.00982557,0.0106978)
(0,0)
(6.38176,-4.58289)
(0.0656209,0.013558)
(0,0)
(-0.00955951,0.0209175)
(0,0)
(-1.49518,-11.2962)
(0.0196244,0.00442122)
(0,0)
(-0.00373848,0.0163613)
(0,0)
(-9.37213,-18.0096)
(-0.0263721,-0.00471552)
(0,0)
(0.00208255,0.011805)
(0,0)
(-20.708,1.9562)
(-0.0202051,-0.00345441)
(0,0)
(0.000860948,0.0084299)
(0,0)
(-32.0439,21.922)
(-0.0140381,-0.00219329)
(0,0)
(-0.00036065,0.00505481)
(0,0)
(-0.352001,16.264)
(-0.00518461,0.010596)
(0,0)
(0.0040568,0.0132288)
(0,0)
(31.3399,10.606)
(0.00366884,0.0233852)
(0,0)
(0.00847425,0.0214029)
(0,0)
(15.2811,-1.7182)
(0.00256556,0.0123621)
(0,0)
(0.00933286,-0.0138646)
(0,0)
(-0.777641,-14.0424)
(0.00146229,0.00133898)
(0,0)
(0.0101915,-0.0491321)
(0,0)
(-3.76209,-4.80888)
(-0.00223606,0.00251891)
(0,0)
(0.0116633,-0.272796)
(0,0)
(-6.74655,4.42463)
(-0.0059344,0.00369883)
(0,0)
(0.0131351,-0.496461)
(0,0)
(-2.62987,2.98466)
(-0.00212876,0.00272361)
(0,0)
(-0.00882623,-0.180955)
(0,0)
(1.48682,1.54469)
(0.00167688,0.0017484)
(0,0)
(-0.0307875,0.13455)
(0,0)
(0.185219,-0.279649)
(-2.33722,0.338747)
(0,0)
(-0.00113031,-0.0018994)
(0,0)
(-0.00645702,-1.25627)
(-1.31481,0.646854)
(0,0)
(-0.003451,-0.00207917)
(0,0)
(-0.198133,-2.23289)
(-0.2924,0.954961)
(0,0)
(-0.00577169,-0.00225893)
(0,0)
(1.91462,-0.991533)
(-0.101973,0.549034)
(0,0)
(-0.00769818,0.00662561)
(0,0)
(4.02738,0.249824)
(0.088454,0.143107)
(0,0)
(-0.00962468,0.0155101)
(0,0)
(0.501699,0.0207044)
(0.0323096,0.0770076)
(0,0)
(-0.00421606,0.0110729)
(0,0)
(-3.02398,-0.208416)
(-0.0238347,0.0109084)
(0,0)
(0.00119256,0.00663555)
(0,0)
(-5.79956,-1.23235)
(-0.0202329,0.00481144)
(0,0)
(-0.0025105,-0.00117339)
(0,0)
(-8.57513,-2.25629)
(-0.0166311,-0.00128548)
(0,0)
(-0.00621356,-0.00898233)
(0,0)
(1.69859,-0.239811)
(-0.00662782,0.0133093)
(0,0)
(0.000312053,0.0122711)
(0,0)
(11.9723,1.77666)
(0.00337542,0.0279042)
(0,0)
(0.00683766,0.0335246)
(0,0)
(4.88916,-0.531111)
(-0.000496619,0.0194096)
(0,0)
(0.0255261,0.00700929)
(0,0)
(-2.19399,-2.83889)
(-0.00436866,0.010915)
(0,0)
(0.0442146,-0.019506)
(0,0)
(-2.19836,0.679055)
(-0.00649254,0.00718484)
(0,0)
(-0.034461,-0.294704)
(0,0)
(-2.20274,4.197)
(-0.00861642,0.00345468)
(0,0)
(-0.113137,-0.569901)
(0,0)
(-0.165656,2.47218)
(-0.00374306,0.00267704)
(0,0)
(-0.0372013,-0.0474989)
(0,0)
(1.87142,0.747359)
(0.00113031,0.0018994)
(0,0)
(0.0387341,0.474903)
(0,0)
(2.13606,-1.36243)
(-4.4263,3.01573)
(0,0)
(-0.00182013,0.000385247)
(0,0)
(-1.09781,-4.19282)
(-2.13317,2.27144)
(0,0)
(0.000488815,-0.000392062)
(0,0)
(-4.33168,-7.02321)
(0.159964,1.52715)
(0,0)
(0.00279776,-0.00116937)
(0,0)
(-6.51801,1.09405)
(0.246145,0.785432)
(0,0)
(-0.00394871,0.00195541)
(0,0)
(-8.70435,9.2113)
(0.332326,0.0437143)
(0,0)
(-0.0106952,0.0050802)
(0,0)
(1.11823,12.0059)
(0.160492,-0.0177687)
(0,0)
(-0.00205634,0.00570371)
(0,0)
(10.9408,14.8006)
(-0.0113424,-0.0792516)
(0,0)
(0.0065825,0.00632722)
(0,0)
(11.3086,-0.884808)
(-0.0122438,-0.0614998)
(0,0)
(-0.0049523,-0.00965064)
(0,0)
(11.6765,-16.5702)
(-0.0131451,-0.0437479)
(0,0)
(-0.0164871,-0.0256285)
(0,0)
(1.31272,-15.4574)
(-0.012631,-0.00901737)
(0,0)
(-0.00144778,0.0141906)
(0,0)
(-9.051,-14.3446)
(-0.0121168,0.0257131)
(0,0)
(0.0135916,0.0540097)
(0,0)
(-11.6929,-1.44184)
(-0.0198886,0.0146161)
(0,0)
(0.085993,0.0122689)
(0,0)
(-14.3349,11.4609)
(-0.0276603,0.00351904)
(0,0)
(0.158394,-0.0294719)
(0,0)
(-4.26934,10.8446)
(-0.0238415,0.00230956)
(0,0)
(-0.107381,-0.450036)
(0,0)
(5.79619,10.2283)
(-0.0200228,0.00110007)
(0,0)
(-0.373156,-0.870601)
(0,0)
(5.43255,5.10521)
(-0.00910133,0.000357411)
(0,0)
(-0.725099,0.823239)
(0,0)
(5.06891,-0.0178676)
(0.00182013,-0.000385247)
(0,0)
(-1.07704,2.51708)
(0,0)
(3.98491,-2.26256)
(-6.50319,5.59008)
(0,0)
(-0.00250996,0.00266992)
(0,0)
(-2.39343,-7.30842)
(-2.97036,3.80324)
(0,0)
(0.00442774,0.0012942)
(0,0)
(-8.77177,-12.3543)
(0.562477,2.0164)
(0,0)
(0.0113654,-8.15192e-05)
(0,0)
(-15.6296,3.41002)
(0.544922,0.969236)
(0,0)
(-0.000196183,-0.00270472)
(0,0)
(-22.4875,19.1743)
(0.527368,-0.0779306)
(0,0)
(-0.0117578,-0.00532793)
(0,0)
(1.66422,24.708)
(0.257044,-0.126693)
(0,0)
(9.7625e-05,0.000333835)
(0,0)
(25.816,30.2416)
(-0.013281,-0.175456)
(0,0)
(0.0119531,0.0059956)
(0,0)
(28.5083,-0.236594)
(-0.0119563,-0.13155)
(0,0)
(-0.00746944,-0.0181033)
(0,0)
(31.2006,-30.7148)
(-0.0106316,-0.0876435)
(0,0)
(-0.0268919,-0.0422021)
(0,0)
(0.565862,-31.3203)
(-0.0191129,-0.0320506)
(0,0)
(-0.00270483,0.0155029)
(0,0)
(-30.0688,-31.9258)
(-0.0275943,0.0235424)
(0,0)
(0.0214823,0.0732079)
(0,0)
(-29.1112,-2.5457)
(-0.0392797,0.00987248)
(0,0)
(0.141281,0.0176622)
(0,0)
(-28.1535,26.8344)
(-0.0509652,-0.00379745)
(0,0)
(0.261079,-0.0378835)
(0,0)
(-7.08823,21.9814)
(-0.0411928,-0.00251995)
(0,0)
(-0.172716,-0.606301)
(0,0)
(13.977,17.1284)
(-0.0314205,-0.00124246)
(0,0)
(-0.606512,-1.17472)
(0,0)
(11.1156,8.22399)
(-0.0144553,-0.00195619)
(0,0)
(-1.34867,1.60095)
(0,0)
(8.2542,-0.680462)
(0.00250996,-0.00266992)
(0,0)
(-2.09083,4.37661)
(0,0)
(2.06907,-1.1818)
(-3.37852,2.97853)
(0,0)
(-0.00125489,0.00133504)
(0,0)
(-1.44468,-3.95376)
(-1.55003,1.99769)
(0,0)
(0.00221499,0.000645968)
(0,0)
(-4.95844,-6.72572)
(0.278448,1.01686)
(0,0)
(0.00568487,-4.3105e-05)
(0,0)
(-8.94038,2.19308)
(0.268267,0.491665)
(0,0)
(-0.000102917,-0.00135019)
(0,0)
(-12.9223,11.1119)
(0.258087,-0.0335305)
(0,0)
(-0.00589071,-0.00265728)
(0,0)
(0.961387,14.0751)
