6
5 1 17 17 17 1 
(2.50155e-05,1.58011e-05)
(5.03234e-07,-6.30678e-06)
(0,0)
(1.41819e-06,9.95094e-07)
(0,0)
(-1.13002e-05,3.07841e-05)
(-6.45416e-06,-5.17035e-06)
(0,0)
(1.31122e-06,1.51169e-06)
(0,0)
(-4.7616e-05,4.57672e-05)
(-1.34116e-05,-4.03392e-06)
(0,0)
(1.20425e-06,2.02828e-06)
(0,0)
(-9.97453e-07,-3.13739e-05)
(-1.41365e-06,-1.02326e-06)
(0,0)
(1.83586e-06,1.37695e-06)
(0,0)
(4.56211e-05,-0.000108515)
(1.05843e-05,1.98741e-06)
(0,0)
(2.46748e-06,7.25616e-07)
(0,0)
(7.78213e-05,-3.84473e-05)
(1.12565e-06,-2.99436e-06)
(0,0)
(1.7455e-06,7.68304e-07)
(0,0)
(0.000110021,3.16205e-05)
(-8.33295e-06,-7.97614e-06)
(0,0)
(1.02353e-06,8.10993e-07)
(0,0)
(1.65541e-05,6.97905e-05)
(-4.06665e-06,-1.61556e-06)
(0,0)
(2.61106e-06,3.20363e-06)
(0,0)
(-7.69132e-05,0.000107961)
(1.9966e-07,4.74501e-06)
(0,0)
(4.1986e-06,5.59627e-06)
(0,0)
(-8.29647e-05,4.95316e-05)
(5.37187e-07,1.95469e-06)
(0,0)
(8.2488e-06,5.6663e-06)
(0,0)
(-8.90163e-05,-8.8973e-06)
(8.74715e-07,-8.35626e-07)
(0,0)
(1.2299e-05,5.73632e-06)
(0,0)
(-3.80955e-05,-3.951e-05)
(6.32186e-07,-2.34332e-07)
(0,0)
(1.09758e-05,5.84722e-06)
(0,0)
(1.28254e-05,-7.01228e-05)
(3.89657e-07,3.66963e-07)
(0,0)
(9.65261e-06,5.95812e-06)
(0,0)
(1.94872e-05,-5.04721e-05)
(4.48466e-07,-2.81102e-07)
(0,0)
(6.99643e-06,9.64483e-06)
(0,0)
(2.6149e-05,-3.08215e-05)
(5.07275e-07,-9.29166e-07)
(0,0)
(4.34025e-06,1.33316e-05)
(0,0)
(1.11978e-05,-1.04005e-05)
(-4.55459e-07,-9.62129e-07)
(0,0)
(-1.25831e-05,4.34426e-06)
(0,0)
(-3.75335e-06,1.00204e-05)
(-1.41819e-06,-9.95094e-07)
(0,0)
(-2.95064e-05,-4.64303e-06)
(0,0)
(0.00138687,-0.000510152)
(-0.000723006,0.000164066)
(0,0)
(1.36464e-06,1.35857e-06)
(0,0)
(0.00119962,0.00166771)
(-0.000330613,-1.8257e-05)
(0,0)
(2.14013e-07,1.8919e-06)
(0,0)
(0.00101237,0.00384557)
(6.17797e-05,-0.00020058)
(0,0)
(-9.36621e-07,2.42518e-06)
(0,0)
(-0.00288874,0.00274803)
(4.15423e-05,-8.0301e-05)
(0,0)
(-4.69286e-07,-6.86402e-07)
(0,0)
(-0.00678986,0.0016505)
(2.13049e-05,3.99777e-05)
(0,0)
(-1.93543e-09,-3.79799e-06)
(0,0)
(-0.00434308,-0.00295469)
(1.13593e-05,1.24901e-05)
(0,0)
(-3.33674e-06,-6.76838e-06)
(0,0)
(-0.00189631,-0.00755988)
(1.41359e-06,-1.49975e-05)
(0,0)
(-6.67155e-06,-9.73879e-06)
(0,0)
(0.00274802,-0.00432487)
(-5.08225e-06,-7.33207e-06)
(0,0)
(-1.68138e-05,-1.14108e-05)
(0,0)
(0.00739234,-0.00108987)
(-1.15781e-05,3.33348e-07)
(0,0)
(-2.6956e-05,-1.30827e-05)
(0,0)
(0.00429639,0.00260359)
(-4.1833e-06,2.09777e-06)
(0,0)
(-2.46048e-05,-7.65468e-06)
(0,0)
(0.00120043,0.00629704)
(3.21154e-06,3.86217e-06)
(0,0)
(-2.22536e-05,-2.22663e-06)
(0,0)
(-0.00187272,0.00331198)
(2.09114e-06,8.5172e-07)
(0,0)
(2.05177e-05,2.08933e-05)
(0,0)
(-0.00494588,0.000326928)
(9.70752e-07,-2.15873e-06)
(0,0)
(6.32891e-05,4.40133e-05)
(0,0)
(-0.00253555,-0.000875818)
(7.04622e-07,-7.22577e-07)
(0,0)
(9.0693e-05,0.000262427)
(0,0)
(-0.000125215,-0.00207857)
(4.38478e-07,7.13575e-07)
(0,0)
(0.000118097,0.000480841)
(0,0)
(0.000235856,-0.000924127)
(-4.63087e-07,-3.22497e-07)
(0,0)
(-0.000430548,0.000823832)
(0,0)
(0.000596927,0.000230311)
(-1.36464e-06,-1.35857e-06)
(0,0)
(-0.000979192,0.00116682)
(0,0)
(0.00274978,-0.00113244)
(-0.00141551,0.000326685)
(0,0)
(1.31089e-06,1.72015e-06)
(0,0)
(0.00242706,0.00299194)
(-0.000639634,-2.95862e-05)
(0,0)
(-8.729e-07,2.26731e-06)
(0,0)
(0.00210434,0.00711632)
(0.000136245,-0.000385857)
(0,0)
(-3.0567e-06,2.81439e-06)
(0,0)
(-0.00528451,0.0052784)
(8.35868e-05,-0.000154663)
(0,0)
(-2.73955e-06,-2.74826e-06)
(0,0)
(-0.0126734,0.00344049)
(3.09292e-05,7.65308e-05)
(0,0)
(-2.42237e-06,-8.31092e-06)
(0,0)
(-0.00824531,-0.00519441)
(2.10586e-05,2.72928e-05)
(0,0)
(-8.34036e-06,-1.43254e-05)
(0,0)
(-0.00381727,-0.0138293)
(1.11881e-05,-2.19451e-05)
(0,0)
(-1.42583e-05,-2.034e-05)
(0,0)
(0.00514572,-0.00811235)
(-6.07921e-06,-1.30113e-05)
(0,0)
(-3.60331e-05,-2.61931e-05)
(0,0)
(0.0141087,-0.00239541)
(-2.33466e-05,-4.07761e-06)
(0,0)
(-5.78078e-05,-3.20461e-05)
(0,0)
(0.00832838,0.0045605)
(-8.89983e-06,2.24461e-06)
(0,0)
(-5.83029e-05,-2.29265e-05)
(0,0)
