6
5 1 17 17 17 1 
(-0.0626553,-0.174448)
(0.0701883,-0.102884)
(0,0)
(0.0239026,-0.0109583)
(0,0)
(0.300786,0.0244176)
(0.0600953,-0.0796643)
(0,0)
(0.034758,0.000481948)
(0,0)
(0.664227,0.223283)
(0.0500024,-0.0564446)
(0,0)
(0.0456134,0.0119222)
(0,0)
(-0.0520274,0.567907)
(0.0442189,0.0114583)
(0,0)
(0.043694,-0.00299215)
(0,0)
(-0.768281,0.91253)
(0.0384354,0.0793612)
(0,0)
(0.0417745,-0.0179065)
(0,0)
(-0.806394,-0.0956958)
(-0.0593429,-0.00792175)
(0,0)
(0.0423883,-0.0230144)
(0,0)
(-0.844507,-1.10392)
(-0.157121,-0.0952047)
(0,0)
(0.043002,-0.0281223)
(0,0)
(0.0509743,-0.928307)
(-0.0751787,-0.0203116)
(0,0)
(0.0392069,-0.0314307)
(0,0)
(0.946456,-0.752693)
(0.00676373,0.0545816)
(0,0)
(0.0354118,-0.034739)
(0,0)
(0.904182,0.000559635)
(-0.0120783,0.027895)
(0,0)
(0.0566087,-0.0141015)
(0,0)
(0.861907,0.753813)
(-0.0309204,0.00120836)
(0,0)
(0.0778055,0.00653592)
(0,0)
(0.259401,0.755587)
(-0.00447719,0.00143559)
(0,0)
(0.0613203,0.0432506)
(0,0)
(-0.343106,0.757362)
(0.021966,0.00166281)
(0,0)
(0.0448351,0.0799653)
(0,0)
(-0.402683,0.330434)
(-0.00758839,-0.0101265)
(0,0)
(0.0142073,0.0624244)
(0,0)
(-0.462259,-0.0964933)
(-0.0371427,-0.0219159)
(0,0)
(-0.0164205,0.0448834)
(0,0)
(-0.291386,0.00612785)
(-0.0305227,-0.00547879)
(0,0)
(0.0706974,0.0826988)
(0,0)
(-0.120512,0.108749)
(-0.0239026,0.0109583)
(0,0)
(0.157815,0.120514)
(0,0)
(-13.9725,-13.9954)
(6.80894,7.47614)
(0,0)
(0.0367944,-0.000463852)
(0,0)
(10.684,-30.8544)
(2.50709,4.03597)
(0,0)
(0.0451548,0.0391912)
(0,0)
(35.3405,-47.7133)
(-1.79476,0.595792)
(0,0)
(0.0535152,0.0788463)
(0,0)
(59.4351,5.59419)
(-0.992841,0.151487)
(0,0)
(0.0375572,0.0725424)
(0,0)
(83.5296,58.9017)
(-0.190919,-0.292817)
(0,0)
(0.0215992,0.0662385)
(0,0)
(7.92497,76.5762)
(-0.0369155,-0.222267)
(0,0)
(0.0377247,0.0638354)
(0,0)
(-67.6797,94.2507)
(0.117088,-0.151716)
(0,0)
(0.0538501,0.0614323)
(0,0)
(-77.1295,15.6563)
(0.0148494,-0.0255405)
(0,0)
(-0.0671541,0.0619683)
(0,0)
(-86.5793,-62.9381)
(-0.0873891,0.100635)
(0,0)
(-0.188158,0.0625044)
(0,0)
(-13.1343,-69.9588)
(-0.0482917,0.0415306)
(0,0)
(-0.434359,0.10881)
(0,0)
(60.3107,-76.9794)
(-0.00919437,-0.0175735)
(0,0)
(-0.68056,0.155116)
(0,0)
(57.5183,-15.6625)
(-0.00244541,-0.000209029)
(0,0)
(-0.892582,-0.422573)
(0,0)
(54.7259,45.6545)
(0.00430355,0.0171554)
(0,0)
(-1.1046,-1.00026)
(0,0)
(15.6137,34.6114)
(-0.0122629,-0.00207947)
(0,0)
(0.838563,-2.906)
(0,0)
(-23.4985,23.5683)
(-0.0288293,-0.0213143)
(0,0)
(2.78173,-4.81173)
(0,0)
(-12.5476,6.92831)
(-0.0328118,-0.0104252)
(0,0)
(10.7686,-0.992985)
(0,0)
(-1.5967,-9.71165)
(-0.0367944,0.000463852)
(0,0)
(18.7555,2.82576)
(0,0)
(-27.6865,-26.5431)
(12.7359,14.5445)
(0,0)
(0.0496425,0.0100426)
(0,0)
(18.4784,-56.7556)
(4.56434,7.8938)
(0,0)
(0.0554097,0.077675)
(0,0)
(64.6432,-86.9681)
(-3.60721,1.24308)
(0,0)
(0.061177,0.145307)
(0,0)
(105.921,8.30669)
(-2.01054,0.287637)
(0,0)
(0.0313103,0.147248)
(0,0)
(147.198,103.581)
(-0.413874,-0.667804)
(0,0)
(0.00144352,0.149188)
(0,0)
(13.2973,135.334)
(-0.0115128,-0.438205)
(0,0)
(0.0318933,0.149363)
(0,0)
(-120.604,167.086)
(0.390849,-0.208607)
(0,0)
(0.062343,0.149538)
(0,0)
(-137.47,27.3241)
(0.104516,-0.0309304)
(0,0)
(-0.174808,0.155312)
(0,0)
(-154.337,-112.438)
(-0.181817,0.146746)
(0,0)
(-0.411958,0.161086)
(0,0)
(-23.4352,-124.251)
(-0.0845603,0.0551942)
(0,0)
(-0.914503,0.223449)
(0,0)
(107.467,-136.063)
(0.0126962,-0.0363574)
(0,0)
(-1.41705,0.285813)
(0,0)
(101.619,-27.8291)
(-0.000343701,-0.00187142)
(0,0)
(-1.84249,-0.948051)
(0,0)
(95.7707,80.405)
(-0.0133836,0.0326145)
(0,0)
(-2.26794,-2.18191)
(0,0)
(26.1674,61.4579)
(-0.0169457,0.00595452)
(0,0)
(1.72412,-5.96237)
(0,0)
(-43.4359,42.5108)
(-0.0205077,-0.0207055)
(0,0)
(5.71618,-9.74282)
(0,0)
(-22.8485,11.7447)
