6
5 1 17 17 17 1 
(0.00322811,-0.00419176)
(0.00323176,0.0099209)
(0,0)
(-6.70898e-06,-6.76703e-05)
(0,0)
(0.000351338,-0.00447465)
(0.00147585,0.00153387)
(0,0)
(2.50104e-05,-8.39889e-05)
(0,0)
(-0.00252544,-0.00475754)
(-0.00028005,-0.00685316)
(0,0)
(5.67298e-05,-0.000100308)
(0,0)
(0.00226024,-0.00565625)
(-0.000166499,-0.00112394)
(0,0)
(8.00257e-06,-0.000118956)
(0,0)
(0.00704592,-0.00655496)
(-5.29476e-05,0.00460528)
(0,0)
(-4.07247e-05,-0.000137604)
(0,0)
(-0.00176066,-0.0249668)
(0.000127809,0.0011393)
(0,0)
(-0.000157364,-0.000176607)
(0,0)
(-0.0105672,-0.0433787)
(0.000308566,-0.00232668)
(0,0)
(-0.000274004,-0.00021561)
(0,0)
(-0.022422,0.00265055)
(-9.1144e-05,-0.000757379)
(0,0)
(-0.000635367,-6.56138e-05)
(0,0)
(-0.0342767,0.0486798)
(-0.000490854,0.000811919)
(0,0)
(-0.000996731,8.43827e-05)
(0,0)
(-0.00335364,0.0344581)
(-0.000115326,0.0003475)
(0,0)
(-0.00152246,0.000620679)
(0,0)
(0.0275694,0.0202365)
(0.000260202,-0.000116918)
(0,0)
(-0.0020482,0.00115698)
(0,0)
(0.0116004,-0.000854542)
(9.20888e-05,-6.89388e-05)
(0,0)
(-0.0026656,0.00195142)
(0,0)
(-0.0043687,-0.0219456)
(-7.60247e-05,-2.09595e-05)
(0,0)
(-0.003283,0.00274586)
(0,0)
(0.00248716,-0.00556732)
(-5.05831e-05,-5.30677e-06)
(0,0)
(-0.00394746,0.00294507)
(0,0)
(0.00934301,0.010811)
(-2.51415e-05,1.0346e-05)
(0,0)
(-0.00461193,0.00314429)
(0,0)
(0.00304912,0.000368518)
(-9.21624e-06,3.90081e-05)
(0,0)
(-0.00388676,0.0036118)
(0,0)
(-0.00324477,-0.0100739)
(6.70898e-06,6.76703e-05)
(0,0)
(-0.00316159,0.00407931)
(0,0)
(0.0335366,0.0459014)
(-0.0469546,0.00288653)
(0,0)
(-3.61272e-05,-0.000105893)
(0,0)
(0.063414,0.0471034)
(-0.0154758,0.00487854)
(0,0)
(3.52069e-05,-0.000143425)
(0,0)
(0.0932914,0.0483053)
(0.016003,0.00687056)
(0,0)
(0.000106541,-0.000180957)
(0,0)
(0.266316,-0.00858583)
(0.0066341,0.00390591)
(0,0)
(0.000100685,-0.000136144)
(0,0)
(0.439341,-0.065477)
(-0.00273483,0.000941253)
(0,0)
(9.483e-05,-9.13307e-05)
(0,0)
(0.103052,-0.430006)
(-0.00131573,-0.00023901)
(0,0)
(-9.05993e-05,-7.73943e-05)
(0,0)
(-0.233236,-0.794534)
(0.000103368,-0.00141927)
(0,0)
(-0.000276029,-6.34579e-05)
(0,0)
(-0.577951,-0.171117)
(-0.000179191,-0.000324324)
(0,0)
(-0.000109919,0.000493864)
(0,0)
(-0.922667,0.4523)
(-0.00046175,0.000770625)
(0,0)
(5.61896e-05,0.00105119)
(0,0)
(-0.223147,0.525885)
(-6.47073e-05,0.000270028)
(0,0)
(0.000606712,0.000382242)
(0,0)
(0.476373,0.599471)
(0.000332335,-0.000230569)
(0,0)
(0.00115723,-0.000286701)
(0,0)
(0.35843,0.124029)
(0.000233914,-6.34039e-05)
(0,0)
(-0.00139902,-0.0020576)
(0,0)
(0.240486,-0.351412)
(0.000135493,0.000103761)
(0,0)
(-0.00395527,-0.0038285)
(0,0)
(0.061694,-0.169814)
(2.9341e-05,5.72448e-05)
(0,0)
(-0.00790775,-0.0139917)
(0,0)
(-0.117098,0.0117849)
(-7.68111e-05,1.07285e-05)
(0,0)
(-0.0118602,-0.0241548)
(0,0)
(-0.0346271,0.000654152)
(-2.03419e-05,5.83107e-05)
(0,0)
(-0.0250071,-0.040093)
(0,0)
(0.0478443,-0.0104766)
