6
5 1 17 17 17 1 
(-0.00967454,-0.00590127)
(0.0017702,-0.00706436)
(0,0)
(0.000520418,-0.00159054)
(0,0)
(0.0142993,-0.0151289)
(0.00318257,-0.00584884)
(0,0)
(0.00140397,-0.00148356)
(0,0)
(0.0382739,-0.0243588)
(0.00459668,-0.0046341)
(0,0)
(0.00229154,-0.00137645)
(0,0)
(0.0263335,0.0267856)
(0.0043785,-0.000315968)
(0,0)
(0.00162864,-0.00179891)
(0,0)
(0.014389,0.0779292)
(0.00415688,0.00400492)
(0,0)
(0.000968405,-0.00222475)
(0,0)
(-0.0356536,0.0375819)
(-0.00236085,0.00171958)
(0,0)
(0.00112433,-0.00255594)
(0,0)
(-0.0856956,-0.00276566)
(-0.00887991,-0.000568889)
(0,0)
(0.00127988,-0.00288558)
(0,0)
(-0.0364894,-0.0404227)
(-0.0032173,-0.000425716)
(0,0)
(0.000583338,-0.00361753)
(0,0)
(0.0127199,-0.0780792)
(0.00244643,-0.000285406)
(0,0)
(-0.000109643,-0.00434815)
(0,0)
(0.0418361,-0.037897)
(-0.000448643,-4.44992e-05)
(0,0)
(0.000611085,-0.00340245)
(0,0)
(0.0709551,0.0022866)
(-0.00334322,0.000194519)
(0,0)
(0.00133192,-0.00245808)
(0,0)
(0.0400084,0.0265742)
(-0.00112994,-0.000249526)
(0,0)
(0.00333919,-2.26176e-05)
(0,0)
(0.00906419,0.0508625)
(0.0010829,-0.000693422)
(0,0)
(0.00534548,0.00241078)
(0,0)
(-0.00658992,0.0320198)
(-0.00137644,-0.000639988)
(0,0)
(0.00196624,0.0030306)
(0,0)
(-0.0222457,0.0131757)
(-0.00383465,-0.00058633)
(0,0)
(-0.00141218,0.00365189)
(0,0)
(-0.0138126,0.00897533)
(-0.00217801,0.000504096)
(0,0)
(0.00503408,0.00130844)
(0,0)
(-0.00537711,0.00477475)
(-0.000520418,0.00159054)
(0,0)
(0.011483,-0.00103582)
(0,0)
(-1.17382,0.243158)
(0.644049,0.0901182)
(0,0)
(0.000930003,-0.00212499)
(0,0)
(-1.07495,-1.59338)
(0.286787,0.104961)
(0,0)
(0.00348944,-0.00120191)
(0,0)
(-0.975979,-3.42998)
(-0.0703719,0.119737)
(0,0)
(0.00604521,-0.00035488)
(0,0)
(2.52252,-2.54064)
(-0.0463226,0.0505124)
(0,0)
(0.00505204,0.00120111)
(0,0)
(6.02107,-1.65132)
(-0.0222148,-0.0187325)
(0,0)
(0.00408482,0.00274719)
(0,0)
(3.7695,2.60308)
(-0.00981772,-0.0121518)
(0,0)
(0.00692081,0.00235219)
(0,0)
(1.51792,6.85748)
(0.00257097,-0.00555434)
(0,0)
(0.00975665,0.00192615)
(0,0)
(-2.51604,3.90201)
(0.00203821,-0.000858133)
(0,0)
(0.00890194,0.00402197)
(0,0)
(-6.55,0.946535)
(0.00147667,0.00381327)
(0,0)
(0.00800852,0.00612756)
(0,0)
(-3.48463,-2.51815)
(-0.000844963,0.00121357)
(0,0)
(0.000693417,0.0144985)
(0,0)
(-0.419252,-5.98284)
(-0.00314158,-0.00140449)
(0,0)
(-0.00660947,0.0228954)
(0,0)
(2.03022,-2.97628)
(-0.00114222,-0.000331603)
(0,0)
(-0.0427868,0.00892597)
(0,0)
(4.47968,0.0302771)
(0.000868383,0.000741983)
(0,0)
(-0.0789611,-0.00503101)
(0,0)
(2.12411,1.04839)
(-0.00110051,0.000207805)
(0,0)
(-0.104361,-0.178096)
(0,0)
(-0.231497,2.06652)
(-0.0030929,-0.000331662)
(0,0)
(-0.129798,-0.351149)
(0,0)
(-0.347136,0.82871)
(-0.0020178,0.000899421)
(0,0)
(0.340838,-0.626484)
(0,0)
(-0.462581,-0.409115)
(-0.000930003,0.00212499)
(0,0)
(0.811635,-0.90188)
(0,0)
(-2.27746,0.51063)
(1.22822,0.200716)
(0,0)
(0.00134157,-0.00264966)
(0,0)
(-2.02978,-2.87229)
(0.54183,0.220554)
(0,0)
(0.00555202,-0.000924663)
(0,0)
(-1.7819,-6.25531)
(-0.144359,0.240257)
(0,0)
(0.00975113,0.000648109)
(0,0)
(4.42278,-4.58851)
(-0.0963625,0.0993135)
(0,0)
(0.00841799,0.00415441)
(0,0)
(10.6275,-2.92173)
(-0.0482452,-0.041674)
(0,0)
(0.00713407,0.00764424)
(0,0)
(6.66559,4.63114)
(-0.0170538,-0.0261154)
(0,0)
(0.012603,0.00725298)
(0,0)
(2.70362,12.184)
(0.014122,-0.0105202)
(0,0)
(0.0180721,0.00679809)
(0,0)
(-4.51715,6.93367)
(0.00731946,-0.00128392)
(0,0)
(0.0170787,0.0117022)
(0,0)
(-11.7379,1.68333)
(0.000458169,0.00790562)
(0,0)
(0.0160043,0.0166244)
(0,0)
(-6.24164,-4.46971)
(-0.00126268,0.00248263)
(0,0)
(0.000770404,0.0322396)
(0,0)
(-0.745347,-10.6228)
(-0.00293398,-0.0029752)
(0,0)
(-0.0144392,0.047908)
(0,0)
(3.57584,-5.27019)
(-0.00114506,-0.000409791)
(0,0)
(-0.0883932,0.018052)
(0,0)
(7.897,0.0823551)
(0.000666806,0.00215686)
(0,0)
(-0.16234,-0.0117771)
(0,0)
(3.7225,1.92463)
(-0.000821528,0.00105434)
(0,0)
(-0.202712,-0.355757)
(0,0)
(-0.452049,3.76695)
(-0.00235798,-5.89881e-05)
(0,0)
(-0.243158,-0.699712)
(0,0)
(-0.657057,1.46528)
(-0.00186201,0.00129886)
(0,0)
(0.653905,-1.26036)
(0,0)
(-0.86168,-0.836421)
(-0.00134157,0.00264966)
(0,0)
(1.55129,-1.82114)
(0,0)
(-1.44355,0.354704)
(0.759864,0.128465)
(0,0)
(0.000232935,-0.000984227)
(0,0)
(-1.26217,-1.65188)
(0.333841,0.144704)
(0,0)
(0.00234279,-0.000301418)
(0,0)
(-1.0796,-3.65876)
(-0.0909279,0.160795)
(0,0)
(0.00424567,0.000131521)
(0,0)
(2.4457,-2.65608)
(-0.0618684,0.066628)
(0,0)
(0.00424694,0.0019208)
(0,0)
(5.97106,-1.65348)
(-0.0326709,-0.0274765)
(0,0)
(0.00438435,0.00358458)
(0,0)
(3.79331,2.60383)
(-0.0121661,-0.0175386)
(0,0)
(0.00791361,0.00253805)
(0,0)
(1.61548,6.86112)
(0.00833365,-0.00740728)
(0,0)
(0.0115093,0.00125735)
(0,0)
(-2.5145,3.91532)
(0.00395816,-0.00143875)
(0,0)
(0.0101424,0.0048397)
(0,0)
(-6.64456,0.969557)
(-0.000629533,0.00455246)
(0,0)
(0.00855243,0.00835092)
(0,0)
(-3.57712,-2.52314)
(-0.00162904,0.000948529)
(0,0)
(-0.000200202,0.0195942)
(0,0)
(-0.509681,-6.01583)
(-0.00265163,-0.00287159)
(0,0)
(-0.00902756,0.0310369)
(0,0)
(1.94946,-2.98356)
(-0.00118483,-0.00122771)
(0,0)
(-0.0581729,0.0122765)
(0,0)
(4.40863,0.0486723)
(0.000443965,0.000286747)
(0,0)
(-0.107234,-0.0063338)
(0,0)
(2.09815,1.13831)
(-0.00041713,5.67832e-05)
(0,0)
(-0.133459,-0.234198)
(0,0)
(-0.212683,2.22797)
(-0.0013766,-0.000277313)
(0,0)
(-0.160009,-0.461923)
(0,0)
(-0.370824,0.855124)
(-0.00063015,0.000143615)
(0,0)
(0.409665,-0.817571)
(0,0)
(-0.527818,-0.51724)
(-0.000232935,0.000984227)
(0,0)
(0.980287,-1.17334)
(0,0)
(-0.587421,0.132786)
(0.288959,0.066433)
(0,0)
(-0.000895588,0.000796823)
(0,0)
(-0.510618,-0.570791)
(0.12497,0.0734147)
(0,0)
(-0.00105254,0.000222204)
(0,0)
(-0.431649,-1.27483)
(-0.036716,0.0802359)
(0,0)
(-0.00161211,-0.000699928)
(0,0)
(0.745596,-0.919689)
(-0.0272914,0.0332435)
(0,0)
(0.000126741,-0.000595314)
(0,0)
(1.92286,-0.564666)
(-0.0177112,-0.0135813)
(0,0)
(0.00208868,-0.00072522)
(0,0)
(1.29319,0.822729)
(-0.00766537,-0.00942305)
(0,0)
(0.00361694,-0.00250395)
(0,0)
(0.663372,2.21006)
(0.00238578,-0.00491449)
(0,0)
(0.00527792,-0.00468739)
(0,0)
(-0.742689,1.26554)
(0.00070971,-0.00188189)
(0,0)
(0.00357431,-0.00250839)
(0,0)
(-2.14891,0.321075)
(-0.00133204,0.00124278)
(0,0)
(0.00150548,-0.000489832)
(0,0)
(-1.24269,-0.838384)
(-0.00160945,-0.000981368)
(0,0)
