6
5 1 17 17 17 1 
(-0.279242,-0.104491)
(-0.0595834,-0.203075)
(0,0)
(-0.00141686,-0.0332054)
(0,0)
(0.148976,-0.421471)
(0.010873,-0.181506)
(0,0)
(0.014934,-0.0369058)
(0,0)
(0.577193,-0.738451)
(0.0813294,-0.159936)
(0,0)
(0.031285,-0.0406063)
(0,0)
(0.60838,0.360124)
(0.100627,-0.0569807)
(0,0)
(0.0166385,-0.0448881)
(0,0)
(0.639567,1.4587)
(0.119924,0.045975)
(0,0)
(0.00199194,-0.04917)
(0,0)
(-0.616257,0.955437)
(-0.0350063,0.0502332)
(0,0)
(0.00219077,-0.0588639)
(0,0)
(-1.87208,0.452176)
(-0.189936,0.0544915)
(0,0)
(0.00238959,-0.0685578)
(0,0)
(-1.12152,-0.677167)
(-0.0716627,0.0165483)
(0,0)
(-0.024551,-0.0833342)
(0,0)
(-0.370963,-1.80651)
(0.0466109,-0.0213948)
(0,0)
(-0.0514916,-0.0981106)
(0,0)
(0.636631,-1.27545)
(-0.00967997,0.00728842)
(0,0)
(-0.0431831,-0.0781192)
(0,0)
(1.64422,-0.744384)
(-0.0659709,0.0359717)
(0,0)
(-0.0348747,-0.0581277)
(0,0)
(1.19803,0.141097)
(-0.0222384,0.00656465)
(0,0)
(0.0245329,-0.0310302)
(0,0)
(0.751836,1.02658)
(0.021494,-0.0228424)
(0,0)
(0.0839404,-0.00393261)
(0,0)
(0.201843,0.759524)
(-0.0310089,-0.00294372)
(0,0)
(0.0313633,0.0160052)
(0,0)
(-0.34815,0.49247)
(-0.0835119,0.0169549)
(0,0)
(-0.0212139,0.0359431)
(0,0)
(-0.248768,0.314753)
(-0.0410475,0.0250802)
(0,0)
(0.112209,-0.0247835)
(0,0)
(-0.149386,0.137036)
(0.00141686,0.0332054)
(0,0)
(0.245633,-0.0855101)
(0,0)
(-24.5191,10.634)
(13.9046,-5.92666)
(0,0)
(0.015083,-0.0498918)
(0,0)
(-30.8665,-29.734)
(6.9396,-1.31928)
(0,0)
(0.0582666,-0.0381685)
(0,0)
(-37.2139,-70.102)
(-0.0253642,3.2881)
(0,0)
(0.10145,-0.0264451)
