6
5 1 17 17 17 1 
(0,0)
(26.3702,-7.78054)
(0.013486,0.00649452)
(0,0)
(0.00259191,-0.0562988)
(0,0)
(8.48992,-46.4338)
(0.00285884,0.000593299)
(0,0)
(0.0163821,-0.0889898)
(0,0)
(-1.00444,-25.9883)
(0.00229494,0.00349336)
(0,0)
(0.00946586,-0.0263024)
(0,0)
(-10.4988,-5.54287)
(0.00173104,0.00639342)
(0,0)
(0.00254966,0.036385)
(0,0)
(-6.63818,-2.76464)
(-0.00182804,0.00109118)
(0,0)
(-2.13878,1.28954)
(0,0)
(-2.77755,0.0135888)
(-0.00538711,-0.00421105)
(0,0)
(-4.28012,2.54269)
(0,0)
(3.0017,-0.740622)
(-1.75009,-2.42258)
(0,0)
(0.00544154,0.00551767)
(0,0)
(2.12895,-2.49728)
(-0.990389,-0.657414)
(0,0)
(0.0030316,0.0124893)
(0,0)
(1.2562,-4.25395)
(-0.230688,1.10775)
(0,0)
(0.000621653,0.019461)
(0,0)
(-1.47479,-21.1857)
(0.00531185,0.496499)
(0,0)
(0.00890558,0.0230767)
(0,0)
(-4.20577,-38.1174)
(0.241312,-0.11475)
(0,0)
(0.0171895,0.0266924)
(0,0)
(-19.8823,-58.3638)
(0.106416,-0.0706992)
(0,0)
(0.0207484,0.0166831)
(0,0)
(-35.5588,-78.6101)
(-0.0284802,-0.0266488)
(0,0)
(0.0243073,0.00667381)
(0,0)
(-41.5942,21.0061)
(-0.0137582,-0.0124523)
(0,0)
(0.0299597,0.0159912)
(0,0)
(-47.6296,120.622)
(0.000963666,0.00174415)
(0,0)
(0.035612,0.0253086)
(0,0)
(17.4405,85.2883)
(0.0150822,0.00747311)
(0,0)
(0.0237268,-0.000243027)
(0,0)
(82.5106,49.9544)
(0.0292007,0.0132021)
(0,0)
(0.0118416,-0.0257947)
(0,0)
(50.0893,-9.98161)
(0.0170806,0.0051461)
(0,0)
(0.0439625,-0.11094)
(0,0)
(17.6681,-69.9176)
(0.00496045,-0.00290986)
(0,0)
(0.0760834,-0.196086)
(0,0)
(-2.18946,-40.2313)
(0.00391309,0.00233214)
(0,0)
(0.0320826,-0.319957)
(0,0)
(-22.047,-10.545)
(0.00286574,0.00757414)
(0,0)
(-0.0119181,-0.443828)
(0,0)
(-13.7999,-4.91461)
(-0.0012879,0.00102824)
(0,0)
(-3.46261,1.0469)
(0,0)
(-5.55289,0.715772)
(-0.00544154,-0.00551767)
(0,0)
(-6.9133,2.53763)
(0,0)
(2.161,0.0485273)
(0.400642,-4.25821)
(0,0)
(0.00170167,0.00319779)
(0,0)
(3.34554,-0.781977)
(0.0434634,-1.71591)
(0,0)
(-0.000929803,0.00966639)
(0,0)
(4.53009,-1.61248)
(-0.313715,0.826378)
(0,0)
(-0.00356127,0.016135)
(0,0)
(5.92837,-16.2045)
(-0.054645,0.386203)
(0,0)
(0.0048204,0.0220985)
(0,0)
(7.32666,-30.7966)
(0.204425,-0.0539727)
(0,0)
(0.0132021,0.0280619)
(0,0)
(-15.8873,-51.1876)
(0.0886888,-0.0475353)
(0,0)
(0.0167503,0.0186012)
(0,0)
(-39.1012,-71.5785)
(-0.0270474,-0.0410978)
(0,0)
(0.0202986,0.00914047)
(0,0)
(-48.3555,14.6432)
(-0.0149649,-0.0201553)
(0,0)
(0.0229641,0.0134911)
(0,0)
(-57.6098,100.865)
(-0.00288239,0.000787071)
(0,0)
(0.0256296,0.0178418)
(0,0)
(11.9668,76.5351)
(0.0103732,0.00706733)
(0,0)
(0.0228237,0.00335241)
(0,0)
(81.5435,52.2053)
(0.0236287,0.0133476)
(0,0)
(0.0200179,-0.011137)
(0,0)
(53.566,-6.1036)
(0.0147275,0.00456554)
(0,0)
(0.0433322,-0.0589301)
(0,0)
(25.5886,-64.4125)
(0.00582622,-0.00421652)
(0,0)
(0.0666465,-0.106723)
(0,0)
(0.557819,-38.0639)
(0.00375722,0.000815483)
(0,0)
(0.0672886,-0.251801)
(0,0)
(-24.4729,-11.7154)
(0.00168822,0.00584748)
(0,0)
(0.0679307,-0.396879)
(0,0)
(-15.314,-5.19183)
(-6.72285e-06,0.00132484)
(0,0)
(-2.46648,0.195024)
(0,0)
(-6.15501,1.33176)
(-0.00170167,-0.00319779)
(0,0)
(-5.00089,0.786927)
(0,0)
(1.01411,0.761495)
(2.36297,-5.54768)
(0,0)
(-0.00203819,0.000877846)
(0,0)
(3.41775,1.10155)
(1.04204,-2.54376)
(0,0)
(-0.00489082,0.00684332)
(0,0)
(5.82139,1.44161)
(-0.278888,0.46016)
(0,0)
(-0.00774345,0.0128088)
(0,0)
(11.5095,-8.22779)
(-0.0597253,0.229159)
(0,0)
(0.00073549,0.02112)
(0,0)
(17.1977,-17.8972)
(0.159438,-0.00184088)
(0,0)
(0.00921443,0.0294313)
(0,0)
(-5.71759,-36.6877)
(0.0668892,-0.0269542)
(0,0)
(0.0127394,0.0205191)
(0,0)
(-28.6329,-55.4782)
(-0.0256594,-0.0520675)
(0,0)
(0.0162643,0.0116069)
(0,0)
(-46.3523,2.91414)
(-0.016087,-0.0261705)
(0,0)
(0.0158191,0.0110434)
(0,0)
(-64.0718,61.3065)
(-0.00651472,-0.00027358)
(0,0)
(0.0153738,0.0104799)
(0,0)
(-0.404693,56.2388)
(0.00575569,0.00657933)
(0,0)
(0.0214626,0.00675481)
(0,0)
(63.2624,51.171)
(0.0180261,0.0134322)
(0,0)
(0.0275514,0.00302974)
(0,0)
(47.9083,1.27648)
(0.0123589,0.003954)
(0,0)
(0.0454928,-0.0050797)
(0,0)
(32.5541,-48.6181)
(0.00669162,-0.00552423)
(0,0)
(0.0634342,-0.0131891)
(0,0)
(4.96888,-30.2206)
(0.00360131,-0.000701395)
(0,0)
(0.0902008,-0.138171)
(0,0)
(-22.6164,-11.8232)
(0.000511,0.00412144)
(0,0)
(0.116967,-0.263153)
(0,0)
(-14.5926,-5.21079)
(0.0012746,0.0016218)
(0,0)
(-1.33266,-0.575372)
(0,0)
(-6.56873,1.4016)
(0.00203819,-0.000877846)
(0,0)
(-2.7823,-0.88759)
(0,0)
(0.160568,0.630424)
(3.00416,-4.63783)
(0,0)
(-0.00205763,-8.58657e-05)
(0,0)
(1.73332,1.7969)
(1.41993,-2.34722)
(0,0)
(-0.00490611,0.00288018)
(0,0)
(3.30608,2.96337)
(-0.164293,-0.0566085)
(0,0)
(-0.00775459,0.00584622)
(0,0)
(9.84091,-2.39787)
(-0.0419985,-0.0373665)
(0,0)
(-0.00412784,0.0145024)
(0,0)
(16.3757,-7.75911)
(0.0802962,-0.0181245)
(0,0)
(-0.000501096,0.0231585)
(0,0)
(2.28199,-20.3987)
(0.0310229,-0.0291736)
(0,0)
(0.00542506,0.0171224)
(0,0)
(-11.8118,-33.0382)
(-0.0182503,-0.0402227)
(0,0)
(0.0113512,0.0110863)
(0,0)
(-30.7313,-3.47269)
(-0.0134636,-0.0219608)
(0,0)
(0.00944232,0.00856108)
(0,0)
(-49.6508,26.0929)
(-0.00867697,-0.0036989)
(0,0)
(0.00753342,0.00603584)
(0,0)
(-8.08349,31.9706)
(0.000399481,0.00313669)
(0,0)
(0.011381,0.00422056)
(0,0)
(33.4838,37.8483)
(0.00947593,0.00997227)
(0,0)
(0.0152285,0.00240528)
(0,0)
(31.1145,5.1127)
(0.00849288,0.00359593)
(0,0)
(0.0359546,0.00170252)
(0,0)
(28.7451,-27.6229)
(0.00750983,-0.00278042)
(0,0)
(0.0566807,0.000999764)
(0,0)
(7.16966,-18.7859)
(0.00411135,-0.000443364)
(0,0)
(0.0786188,-0.0224116)
(0,0)
(-14.4058,-9.94895)
(0.000712866,0.00189369)
(0,0)
(0.100557,-0.0458231)
(0,0)
(-9.82618,-4.46474)
(0.00138525,0.000989778)
(0,0)
(-0.494589,-0.596178)
(0,0)
(-5.24656,1.01947)
(0.00205763,8.58657e-05)
(0,0)
(-1.08974,-1.14653)
(0,0)
(-0.507353,0.279317)
(3.35684,-3.47783)
(0,0)
(-0.00207713,-0.00104955)
(0,0)
(0.126756,2.1394)
(1.63129,-1.9972)
(0,0)
(-0.0049217,-0.00108279)
(0,0)
(0.760865,3.99949)
(-0.0942719,-0.516582)
(0,0)
(-0.00776627,-0.00111603)
(0,0)
(7.45803,1.39106)
(-0.046302,-0.279742)
(0,0)
(-0.00899091,0.00788606)
(0,0)
(14.1552,-1.21736)
(0.00166791,-0.0429013)
(0,0)
(-0.0102155,0.0168881)
(0,0)
(5.76379,-8.97953)
(-0.00488501,-0.0364785)
(0,0)
(-0.00187626,0.0137205)
(0,0)
(-2.6276,-16.7417)
(-0.0114379,-0.0300558)
(0,0)
(0.00646303,0.0105529)
(0,0)
(-16.9754,-6.11778)
(-0.0110588,-0.0184786)
(0,0)
(0.00316917,0.00603086)
(0,0)
(-31.3231,4.50615)
(-0.0106797,-0.00690149)
(0,0)
(-0.000124692,0.00150884)
(0,0)
(-9.96445,14.5897)
(-0.00486095,-0.000190793)
(0,0)
(0.00114827,0.0019674)
(0,0)
(11.3942,24.6732)
(0.000957828,0.00651991)
(0,0)
(0.00242124,0.00242595)
(0,0)
(17.1166,6.59685)
(0.00463757,0.00323896)
(0,0)
(0.022243,0.00515739)
(0,0)
(22.839,-11.4795)
(0.00831731,-4.19828e-05)
(0,0)
(0.0420647,0.00788883)
(0,0)
(7.91835,-10.0143)
(0.00461498,-0.000187872)
(0,0)
(0.0545858,0.0716432)
(0,0)
(-7.00229,-8.54914)
(0.000912656,-0.000333761)
(0,0)
(0.0671068,0.135398)
(0,0)
(-5.31909,-4.08098)
(0.00149489,0.000357892)
(0,0)
(0.242154,-0.525021)
(0,0)
(-3.63588,0.387184)
(0.00207713,0.00104955)
(0,0)
(0.4172,-1.18544)
(0,0)
(-0.0539214,-0.421517)
(1.98626,-1.14785)
(0,0)
(-0.0015164,-0.000443096)
(0,0)
(-0.817215,0.701467)
(1.06255,-0.7171)
(0,0)
(-0.00230996,-6.7137e-06)
(0,0)
(-1.58051,1.82445)
(0.138835,-0.286349)
(0,0)
(-0.00310353,0.000429669)
(0,0)
(2.66383,2.48732)
(0.0814235,-0.179152)
(0,0)
(-0.00443405,0.00355952)
(0,0)
(6.90818,3.15019)
(0.0240125,-0.071954)
(0,0)
(-0.00576458,0.00668936)
(0,0)
(5.67278,-2.31057)
(0.00744115,-0.0461507)
(0,0)
(-0.000181078,0.00500643)
(0,0)
(4.43737,-7.77133)
(-0.00913016,-0.0203474)
(0,0)
(0.00540242,0.00332349)
(0,0)
(-5.83111,-6.13265)
(-0.0126515,-0.0119763)
(0,0)
(0.00272585,0.0038505)
(0,0)
(-16.0996,-4.49396)
(-0.0161728,-0.00360521)
(0,0)
(4.92725e-05,0.00437751)
(0,0)
(-8.46544,4.65573)
(-0.00993504,-0.00197762)
(0,0)
(-0.00506098,0.00676729)
(0,0)
(-0.831276,13.8054)
(-0.00369724,-0.000350028)
(0,0)
(-0.0101712,0.00915707)
(0,0)
(6.20836,6.21393)
(-0.000335141,-0.000776321)
(0,0)
(0.0263068,-0.00127692)
(0,0)
(13.248,-1.37756)
(0.00302696,-0.00120261)
(0,0)
(0.0627849,-0.0117109)
(0,0)
(5.9981,-3.2411)
(0.0015088,-0.000598041)
(0,0)
(-0.0163887,-0.0166406)
(0,0)
(-1.25178,-5.10464)
(-9.35703e-06,6.53325e-06)
(0,0)
(-0.0955623,-0.0215703)
(0,0)
(-1.49479,-2.83654)
(0.000753522,0.000224815)
(0,0)
(0.0914463,0.00526157)
(0,0)
(-1.7378,-0.568446)
(0.0015164,0.000443096)
(0,0)
(0.278455,0.0320935)
(0,0)
(0.483806,-1.04073)
(0.574536,1.04928)
(0,0)
(-0.000955655,0.000163338)
(0,0)
(-1.61588,-0.907023)
(0.46989,0.513501)
(0,0)
(0.000301988,0.00106909)
(0,0)
(-3.71556,-0.773317)
(0.365244,-0.0222826)
(0,0)
(0.00155963,0.00197485)
(0,0)
(-2.30419,3.20833)
(0.21053,-0.0577832)
(0,0)
(0.000121041,-0.000767182)
(0,0)
(-0.892821,7.18997)
(0.0558164,-0.0932838)
(0,0)
(-0.00131755,-0.00350921)
(0,0)
(4.90309,4.21881)
(0.0249182,-0.0517239)
(0,0)
(0.00150836,-0.00370878)
(0,0)
(10.699,1.24766)
(-0.00597995,-0.010164)
(0,0)
(0.00433427,-0.00390834)
(0,0)
(4.68086,-4.94331)
(-0.0139315,-0.00520576)
(0,0)
(0.00227776,0.00167529)
(0,0)
(-1.33729,-11.1343)
(-0.021883,-0.000247569)
(0,0)
(0.000221263,0.00725893)
(0,0)
(-6.14485,-4.68911)
(-0.0151293,-0.00371264)
(0,0)
(-0.0111162,0.0115332)
(0,0)
(-10.9524,1.75606)
(-0.00837562,-0.00717771)
(0,0)
(-0.0224537,0.0158074)
(0,0)
(-4.12703,4.69048)
(-0.00532309,-0.00476521)
(0,0)
(0.0322953,-0.00754474)
(0,0)
(2.69835,7.6249)
(-0.00227055,-0.00235271)
(0,0)
(0.0870443,-0.0308969)
(0,0)
(3.30745,3.29401)
(-0.00160142,-0.0010018)
(0,0)
(-0.0911674,-0.107523)
(0,0)
(3.91655,-1.03688)
(-0.000932302,0.000349095)
(0,0)
(-0.269379,-0.18415)
(0,0)
(2.05898,-1.21406)
(1.16765e-05,9.28786e-05)
(0,0)
(-0.106983,0.491927)
(0,0)
(0.201423,-1.39123)
(0.000955655,-0.000163338)
(0,0)
(0.0554135,1.168)
(0,0)
(0.251933,-0.543065)
(0.26636,0.592033)
(0,0)
(-0.000477838,8.1672e-05)
(0,0)
(-0.898778,-0.519953)
(0.229099,0.294034)
(0,0)
(0.000151061,0.000534649)
(0,0)
(-2.04949,-0.496841)
