6
5 1 17 17 17 1 
(0.00593135,-0.0645371)
(0.035804,-0.0211949)
(0,0)
(0.00945731,-0.00271352)
(0,0)
(0.10618,0.0259999)
(0.0363113,-0.00769824)
(0,0)
(0.0119331,0.00204107)
(0,0)
(0.206429,0.116537)
(0.0368186,0.0057984)
(0,0)
(0.0144089,0.00679566)
(0,0)
(-0.0491872,0.182079)
(0.0162741,0.0183806)
(0,0)
(0.0142056,0.00212862)
(0,0)
(-0.304804,0.24762)
(-0.00427038,0.0309629)
(0,0)
(0.0140023,-0.00253842)
(0,0)
(-0.237779,-0.0983423)
(-0.0157395,-0.00599416)
(0,0)
(0.0160552,-0.00259966)
(0,0)
(-0.170754,-0.444305)
(-0.0272086,-0.0429512)
(0,0)
(0.018108,-0.0026609)
(0,0)
(0.0769938,-0.304281)
(-0.00910902,-0.0155493)
(0,0)
(0.0196109,-0.00764876)
(0,0)
(0.324742,-0.164257)
(0.00899054,0.0118526)
(0,0)
(0.0211138,-0.0126366)
(0,0)
(0.280341,0.0880171)
(-0.000948548,-0.00135175)
(0,0)
(0.020618,-0.00606022)
(0,0)
(0.235941,0.340292)
(-0.0108876,-0.0145561)
(0,0)
(0.0201221,0.000516177)
(0,0)
(0.0300045,0.278179)
(-0.00215593,-0.00581242)
(0,0)
(0.0139367,0.0163632)
(0,0)
(-0.175932,0.216067)
(0.00657578,0.00293122)
(0,0)
(0.00775125,0.0322102)
(0,0)
(-0.156768,0.0761214)
(-0.00123256,-0.00812817)
(0,0)
(-0.00362867,0.019953)
(0,0)
(-0.137604,-0.0638242)
(-0.0090409,-0.0191875)
(0,0)
(-0.0150086,0.00769574)
(0,0)
(-0.0886893,-0.0325091)
(-0.0092491,-0.00823702)
(0,0)
(0.00872754,0.0328249)
(0,0)
(-0.0397741,-0.00119404)
(-0.00945731,0.00271352)
(0,0)
(0.0324637,0.0579541)
(0,0)
(-3.74142,-5.27338)
(1.82662,2.90932)
(0,0)
(0.0109133,0.00124312)
(0,0)
(5.46392,-8.94184)
(0.555832,1.52009)
(0,0)
(0.0103965,0.0140628)
(0,0)
(14.6693,-12.6103)
(-0.714957,0.130853)
(0,0)
(0.00987972,0.0268825)
(0,0)
(18.7612,6.36386)
(-0.358885,-0.0105175)
(0,0)
(0.00297502,0.0272113)
(0,0)
(22.8531,25.338)
(-0.00281363,-0.151888)
(0,0)
(-0.00392969,0.0275401)
(0,0)
(-2.71634,25.0992)
(0.0146182,-0.0818714)
(0,0)
(0.00657988,0.0379216)
(0,0)
(-28.2858,24.8603)
(0.0320501,-0.0118549)
(0,0)
(0.0170894,0.0483031)
(0,0)
(-26.0811,-1.14511)
(0.0118788,0.00378683)
(0,0)
(0.00503414,0.0428558)
(0,0)
(-23.8764,-27.1506)
(-0.00829251,0.0194286)
(0,0)
(-0.00702116,0.0374085)
(0,0)
(0.562176,-23.6238)
(-0.00813927,-0.000202467)
(0,0)
(-0.0624436,0.0204211)
(0,0)
(25.0008,-20.097)
(-0.00798603,-0.0198335)
(0,0)
(-0.117866,0.00343366)
(0,0)
(19.8418,-0.574332)
(-0.00399354,-0.00572337)
(0,0)
(-0.115764,-0.200339)
(0,0)
(14.6828,18.9483)
(-1.03921e-06,0.0083868)
(0,0)
(-0.113662,-0.404112)
(0,0)
(2.67731,12.4301)
(-0.00440297,-0.00362767)
(0,0)
(0.684115,-0.876374)
(0,0)
(-9.32815,5.91194)
(-0.00880491,-0.0156421)
(0,0)
(1.48189,-1.34864)
(0,0)
(-4.59568,1.32363)
(-0.00985908,-0.00844263)
(0,0)
(3.8154,0.413582)
(0,0)
(0.136791,-3.26468)
(-0.0109133,-0.00124312)
(0,0)
(6.1489,2.1758)
(0,0)
(-7.43406,-10.1448)
(3.36183,5.6421)
(0,0)
(0.012355,0.00520119)
(0,0)
(9.64771,-16.5921)
(0.955926,2.944)
(0,0)
(0.008825,0.0260041)
(0,0)
(26.7295,-23.0393)
(-1.44998,0.245904)
(0,0)
(0.00529501,0.0468071)
(0,0)
(33.662,10.7997)
(-0.724607,-0.0439718)
(0,0)
(-0.00824761,0.0520222)
(0,0)
(40.5946,44.6387)
(0.000766499,-0.333848)
(0,0)
(-0.0217902,0.0572373)
(0,0)
(-4.77503,44.2358)
(0.0460103,-0.157194)
(0,0)
(-0.00314966,0.0779833)
(0,0)
(-50.1446,43.8328)
(0.0912542,0.0194589)
(0,0)
(0.0154909,0.0987294)
(0,0)
(-46.5821,-2.2997)
(0.03282,0.0232219)
(0,0)
(-0.00959089,0.0928386)
(0,0)
(-43.0196,-48.4322)
(-0.0256142,0.0269849)
(0,0)
(-0.0346727,0.0869477)
(0,0)
(0.718715,-41.9082)
(-0.0153219,0.000940893)
(0,0)
(-0.144565,0.0440037)
(0,0)
(44.457,-35.3842)
(-0.00502948,-0.0251031)
(0,0)
(-0.254456,0.00105972)
(0,0)
(35.128,-1.02117)
(-0.00580633,-0.00563721)
(0,0)
(-0.246601,-0.41781)
(0,0)
(25.799,33.3419)
(-0.00658318,0.0138287)
(0,0)
(-0.238746,-0.836679)
(0,0)
(4.34043,21.9729)
(-0.00757495,0.000867658)
(0,0)
(1.37498,-1.72761)
(0,0)
(-17.1181,10.6038)
(-0.00856673,-0.0120934)
(0,0)
(2.98871,-2.61854)
(0,0)
(-8.27459,2.1367)
(-0.0104609,-0.00864729)
(0,0)
(7.59967,0.66885)
(0,0)
(0.568959,-6.33044)
(-0.012355,-0.00520119)
(0,0)
(12.2106,3.95624)
(0,0)
(-4.48769,-6.06346)
(2.00426,3.51684)
(0,0)
(0.00741766,0.00301663)
(0,0)
(5.1607,-9.4583)
(0.523416,1.85726)
(0,0)
(0.0059544,0.0147473)
(0,0)
(14.8091,-12.8531)
(-0.957423,0.197681)
(0,0)
(0.00449114,0.0264779)
(0,0)
(19.0053,6.08107)
(-0.475428,-0.0099024)
(0,0)
(-0.000159827,0.030339)
(0,0)
(23.2014,25.0153)
(0.00656713,-0.217486)
(0,0)
(-0.00481079,0.0342001)
(0,0)
(-2.06999,22.1043)
(0.0342101,-0.102064)
(0,0)
(0.00689064,0.045369)
(0,0)
(-27.3414,19.1933)
(0.061853,0.0133581)
(0,0)
(0.0185921,0.0565378)
(0,0)
(-26.6364,-3.55995)
(0.0228253,0.0151706)
(0,0)
(0.00201946,0.0559968)
(0,0)
(-25.9314,-26.3132)
(-0.0162024,0.0169831)
(0,0)
(-0.0145532,0.0554557)
(0,0)
(-0.191546,-21.3381)
(-0.00983778,0.000213239)
(0,0)
(-0.0838658,0.033604)
(0,0)
(25.5483,-16.363)
(-0.00347316,-0.0165566)
(0,0)
(-0.153178,0.0117522)
(0,0)
(19.9618,0.650097)
(-0.00264424,-0.00393571)
(0,0)
(-0.142337,-0.237647)
(0,0)
(14.3753,17.6632)
(-0.00181531,0.00868517)
(0,0)
(-0.131496,-0.487047)
(0,0)
(2.0963,11.6504)
(-0.00301899,0.00093602)
(0,0)
(0.88637,-1.02126)
(0,0)
(-10.1827,5.63756)
(-0.00422267,-0.00681313)
(0,0)
(1.90424,-1.55548)
(0,0)
(-4.8733,0.86776)
(-0.00582016,-0.00491488)
(0,0)
(4.49369,0.337595)
(0,0)
(0.436075,-3.90204)
(-0.00741766,-0.00301663)
(0,0)
(7.08313,2.23067)
(0,0)
(-1.043,-2.11913)
(0.648679,1.4101)
(0,0)
(0.00248169,0.000828788)
(0,0)
(1.74341,-2.58936)
(0.0923513,0.780773)
(0,0)
(0.00310906,0.00347266)
(0,0)
(4.52982,-3.0596)
(-0.463976,0.151449)
(0,0)
(0.00373644,0.00611653)
(0,0)
(6.57826,3.21952)
(-0.225562,0.0250533)
(0,0)
(0.00806244,0.00866836)
(0,0)
(8.62671,9.49863)
(0.0128525,-0.101343)
(0,0)
(0.0123884,0.0112202)
(0,0)
(-0.429439,3.18481)
(0.0226643,-0.0470602)
(0,0)
(0.0170783,0.012835)
(0,0)
(-9.48558,-3.12902)
(0.032476,0.00722223)
(0,0)
(0.0217681,0.0144497)
(0,0)
(-10.3371,-5.1641)
(0.0128419,0.00710244)
(0,0)
(0.0131506,0.019043)
(0,0)
(-11.1886,-7.19919)
(-0.00679226,0.00698264)
(0,0)
(0.00453312,0.0236362)
(0,0)
(-0.694696,-3.47023)
(-0.00436286,-0.00050961)
(0,0)
(-0.0267793,0.0227068)
(0,0)
(9.79921,0.258731)
(-0.00193346,-0.00800186)
(0,0)
(-0.0580916,0.0217773)
(0,0)
(7.23417,2.24099)
(0.000514157,-0.00223203)
(0,0)
(-0.0416327,-0.0555091)
(0,0)
(4.66914,4.22325)
(0.00296178,0.0035378)
(0,0)
(-0.0251738,-0.132795)
(0,0)
(0.361561,2.62326)
(0.00154113,0.00100272)
(0,0)
(0.365871,-0.285501)
(0,0)
(-3.94602,1.02327)
(0.000120473,-0.00153236)
(0,0)
(0.756916,-0.438206)
(0,0)
(-1.82241,-0.234439)
(-0.00118061,-0.00118058)
(0,0)
(1.10711,0.101962)
(0,0)
(0.30119,-1.49215)
(-0.00248169,-0.000828788)
(0,0)
(1.45731,0.642129)
(0,0)
(0.353148,-2.30343)
(0.447065,0.948553)
(0,0)
(0.0020751,-0.000319337)
(0,0)
(3.01733,-0.735389)
(0.100653,0.526765)
(0,0)
(0.00281947,0.00139642)
(0,0)
(5.68152,0.832651)
(-0.245759,0.104976)
(0,0)
(0.00356384,0.00311217)
(0,0)
(6.28777,8.12508)
(-0.117546,0.0288664)
(0,0)
(0.0073718,0.00346524)
(0,0)
(6.89402,15.4175)
(0.0106674,-0.0472435)
(0,0)
(0.0111798,0.00381831)
(0,0)
(-6.47848,4.96711)
(0.0170336,-0.0215296)
(0,0)
(0.01114,0.00444032)
(0,0)
(-19.851,-5.48328)
(0.0233997,0.00418438)
(0,0)
(0.0111003,0.00506232)
(0,0)
(-10.6425,-4.9408)
(0.00787591,0.00468337)
(0,0)
(0.00730953,0.00792626)
(0,0)
(-1.43407,-4.39831)
(-0.00764793,0.00518236)
(0,0)
(0.0035188,0.0107902)
(0,0)
(3.36495,-2.30563)
(-0.00362725,-0.00188629)
(0,0)
(-0.0164869,0.00899507)
(0,0)
(8.16396,-0.212945)
(0.00039342,-0.00895493)
(0,0)
(-0.0364926,0.00719996)
(0,0)
(4.16557,1.94704)
(0.000773326,-0.00382121)
(0,0)
(-0.00801167,-0.0287144)
(0,0)
(0.167174,4.10703)
(0.00115323,0.00131252)
(0,0)
(0.0204693,-0.0646287)
(0,0)
(-1.23086,2.01169)
(0.00122285,1.23287e-05)
(0,0)
(0.35369,-0.109917)
(0,0)
(-2.6289,-0.0836439)
(0.00129247,-0.00128786)
(0,0)
(0.686911,-0.155205)
(0,0)
(-1.17922,-0.603171)
(-0.000391312,-0.000484262)
(0,0)
(0.367402,0.782693)
(0,0)
(0.270456,-1.1227)
(-0.0020751,0.000319337)
(0,0)
(0.0478936,1.72059)
(0,0)
(1.04136,-2.75326)
(0.444536,0.598367)
(0,0)
(0.00166764,-0.00146913)
(0,0)
(3.92093,0.329661)
(0.210964,0.320689)
(0,0)
(0.00253528,-0.000685574)
(0,0)
(6.80049,3.41258)
(-0.0226072,0.0430115)
(0,0)
(0.00340292,9.7979e-05)
(0,0)
(6.6957,12.3732)
(-0.00805476,0.0258089)
(0,0)
(0.0067261,-0.00176493)
(0,0)
(6.59091,21.3339)
(0.00649767,0.00860617)
(0,0)
(0.0100493,-0.00362784)
