6
5 1 17 17 17 1 
(3.08475e-06,3.55333e-06)
(6.57985e-06,4.7406e-06)
(0,0)
(-6.26029e-06,-4.52408e-06)
(0,0)
(-1.64219e-06,5.24599e-06)
(-9.51864e-07,4.99639e-06)
(0,0)
(-5.70556e-06,-4.52848e-06)
(0,0)
(-5.56715e-06,4.7633e-06)
(-6.72937e-06,4.47771e-06)
(0,0)
(-1.13672e-06,-4.40355e-06)
(0,0)
(-2.59143e-06,6.45668e-06)
(-2.28225e-06,4.055e-07)
(0,0)
(-9.782e-06,-7.08038e-07)
(0,0)
(-3.67766e-06,7.37098e-06)
(-1.26951e-06,-9.13322e-07)
(0,0)
(-1.57489e-05,-3.91667e-07)
(0,0)
(-1.51609e-06,4.27724e-06)
(-4.09153e-07,-2.98846e-06)
(0,0)
(-1.47477e-05,6.74745e-06)
(0,0)
(1.11551e-06,8.23815e-07)
(-8.7753e-07,-8.20661e-06)
(0,0)
(-1.41253e-05,1.5432e-05)
(0,0)
(-2.96902e-07,1.52478e-06)
(2.68485e-06,-8.31234e-07)
(0,0)
(-5.58764e-06,1.60053e-05)
(0,0)
(1.38577e-06,2.86378e-06)
(7.37449e-06,3.68008e-06)
(0,0)
(6.51469e-06,1.79182e-05)
(0,0)
(6.70789e-07,-1.25653e-06)
(2.83646e-06,3.40839e-06)
(0,0)
(-3.70547e-06,1.00745e-05)
(0,0)
(2.72634e-06,-3.89451e-06)
(-1.20599e-06,1.24727e-06)
(0,0)
(-1.38138e-05,9.04302e-07)
(0,0)
(2.74205e-06,-4.53128e-06)
(-1.50182e-06,5.3425e-07)
(0,0)
(-1.46676e-05,-2.54954e-06)
(0,0)
(5.32874e-06,-4.55514e-06)
(-2.24733e-06,-2.96725e-08)
(0,0)
(-1.65006e-05,-8.07086e-06)
(0,0)
(4.41097e-06,-4.76926e-06)
(-1.05151e-06,9.87544e-07)
(0,0)
(-1.38722e-05,-1.26855e-05)
(0,0)
(1.80508e-06,-6.51498e-06)
(1.27639e-06,2.22999e-06)
(0,0)
(-1.04149e-05,-1.58365e-05)
(0,0)
(4.31282e-06,-2.47957e-06)
(3.29726e-06,5.36694e-06)
(0,0)
(-1.41758e-05,-8.43219e-06)
(0,0)
(9.19115e-06,1.31729e-06)
(6.26029e-06,4.52408e-06)
(0,0)
(-1.53034e-05,-1.8398e-06)
(0,0)
(0.000282585,-4.9464e-05)
(-6.75204e-05,0.000204771)
(0,0)
(-6.84123e-05,-6.03097e-06)
(0,0)
(9.37423e-05,-0.000105112)
(-9.89331e-05,0.0001191)
(0,0)
(-4.86662e-05,-3.75637e-05)
(0,0)
(5.31307e-06,-0.000217955)
(-2.70716e-05,-3.40824e-05)
(0,0)
(-3.25823e-05,-0.000145146)
(0,0)
(7.10191e-05,-0.000157198)
(-3.72029e-05,6.49011e-05)
(0,0)
(-5.98225e-05,-0.000108811)
(0,0)
(0.000180053,-0.000115573)
(1.11915e-05,0.000143465)
(0,0)
(-6.11177e-05,-8.23974e-05)
(0,0)
(0.000142484,-0.000200246)
(-7.71623e-05,7.15267e-05)
(0,0)
