6
5 1 17 17 17 1 
(0.0423795,0.00437406)
(0,0)
(-0.000238958,-0.000410835)
(0,0)
(-0.217164,-0.63818)
(0.0198473,0.00774603)
(0,0)
(-0.000376759,-0.000399697)
(0,0)
(0.217664,-1.15971)
(-0.00268485,0.011118)
(0,0)
(-0.00051456,-0.000388559)
(0,0)
(1.07062,-0.460895)
(-0.00273288,0.00500577)
(0,0)
(-0.000491302,-0.000790558)
(0,0)
(1.92358,0.237916)
(-0.00278092,-0.00110646)
(0,0)
(-0.000468044,-0.00119256)
(0,0)
(0.644494,0.69744)
(-0.000889367,-0.000893214)
(0,0)
(0.00110982,-0.00226716)
(0,0)
(-0.634587,1.15696)
(0.00100218,-0.000679967)
(0,0)
(0.00268768,-0.00334176)
(0,0)
(-1.1773,0.55713)
(0.000561186,-8.63565e-05)
(0,0)
(0.00490861,-0.00307121)
(0,0)
(-1.72,-0.0427046)
(0.00012019,0.000507254)
(0,0)
(0.00712953,-0.00280066)
(0,0)
(-0.807169,-0.409496)
(3.60416e-05,0.000152458)
(0,0)
(0.004361,0.00939872)
(0,0)
(0.105666,-0.776287)
(-4.81064e-05,-0.000202338)
(0,0)
(0.00159246,0.0215981)
(0,0)
(0.330654,-0.411049)
(-8.13078e-06,-4.86457e-05)
(0,0)
(-0.0425873,0.0220654)
(0,0)
(0.555642,-0.0458108)
(3.18449e-05,0.000105046)
(0,0)
(-0.086767,0.0225327)
(0,0)
(0.245743,0.0496337)
(0.000118771,0.000102117)
(0,0)
(-0.0933826,-0.0835354)
(0,0)
(-0.064157,0.145078)
(0.000205697,9.9187e-05)
(0,0)
(-0.0999983,-0.189604)
(0,0)
(-0.169612,0.28063)
(-0.0462827,-0.0873465)
(0,0)
(-8.87012e-05,-3.85706e-05)
(0,0)
(-0.558562,-0.188663)
(-0.010732,-0.0432466)
(0,0)
(-9.48877e-05,-0.000124329)
(0,0)
(-0.947511,-0.657955)
(0.0248187,0.000853316)
(0,0)
(-0.000101074,-0.000210086)
(0,0)
(0.100389,-1.3377)
(0.011815,0.00350102)
(0,0)
(-0.000192355,-0.000127621)
(0,0)
(1.14829,-2.01744)
(-0.00118866,0.00614871)
(0,0)
(-0.000283637,-4.51547e-05)
(0,0)
(2.52524,-0.537717)
(-0.00143171,0.00286309)
(0,0)
(-0.000200529,-0.000349591)
(0,0)
(3.90218,0.942008)
(-0.00167477,-0.000422538)
(0,0)
(-0.000117422,-0.000654027)
(0,0)
(1.31673,2.18067)
(-0.000522763,-0.000492383)
(0,0)
(0.000779811,-0.00128627)
(0,0)
(-1.26872,3.41934)
(0.000629242,-0.000562228)
(0,0)
(0.00167704,-0.00191852)
(0,0)
(-1.89613,1.59813)
(0.000419017,-5.28172e-05)
(0,0)
(0.00329687,-0.00107597)
(0,0)
(-2.52354,-0.223088)
(0.000208792,0.000456593)
(0,0)
(0.0049167,-0.000233428)
(0,0)
(-1.18122,-0.715393)
(0.00010881,0.000164737)
(0,0)
(0.00194227,0.00839051)
(0,0)
(0.161109,-1.2077)
(8.82787e-06,-0.000127118)
(0,0)
(-0.00103216,0.0170144)
(0,0)
(0.318867,-0.629937)
(3.43201e-06,-3.93903e-06)
(0,0)
(-0.0375748,0.00440066)
(0,0)
(0.476625,-0.052175)
(-1.96386e-06,0.00011924)
(0,0)
(-0.0741175,-0.00821313)
(0,0)
(0.230106,0.0170095)
(4.33687e-05,7.89054e-05)
(0,0)
(0.00724313,-0.151915)
(0,0)
(-0.0164135,0.0861941)
(8.87012e-05,3.85706e-05)
(0,0)
(0.0886038,-0.295618)
(0,0)
(-0.289163,0.339208)
(-0.0957476,-0.0233107)
(0,0)
(2.75386e-05,2.2048e-05)
(0,0)
(-0.838001,-0.389065)
(-0.0452931,-0.012895)
(0,0)
(3.03503e-05,3.72516e-06)
(0,0)
(-1.38684,-1.11734)
(0.0051614,-0.00247923)
(0,0)
(3.3162e-05,-1.45977e-05)
(0,0)
(0.222486,-2.24782)
(0.00306646,-0.000827323)
(0,0)
(-1.29941e-05,0.000131638)
(0,0)
(1.83181,-3.3783)
(0.000971526,0.000824586)
(0,0)
(-5.91501e-05,0.000277873)
(0,0)
(4.13947,-1.1006)
(0.00025249,0.000508096)
(0,0)
(8.22329e-05,7.13348e-05)
(0,0)
(6.44714,1.1771)
(-0.000466547,0.000191605)
(0,0)
(0.000223616,-0.000135203)
(0,0)
(2.72705,4.1382)
(-0.000108314,-0.000125429)
(0,0)
(0.000504114,-0.0003917)
(0,0)
(-0.993039,7.09931)
(0.000249919,-0.000442464)
(0,0)
(0.000784613,-0.000648196)
(0,0)
(-2.1819,3.54166)
(0.000274628,-1.66759e-05)
(0,0)
(0.00175337,-3.33259e-05)
(0,0)
(-3.37076,-0.0159784)
(0.000299338,0.000409112)
(0,0)
(0.00272212,0.000581544)
(0,0)
(-1.73791,-0.990768)
(0.000182314,0.00017911)
(0,0)
(-0.000477061,0.00605171)
(0,0)
(-0.105059,-1.96556)
(6.52908e-05,-5.08911e-05)
(0,0)
(-0.00367624,0.0115219)
(0,0)
(0.107674,-1.04383)
(1.46422e-05,4.12613e-05)
(0,0)
(-0.0397724,-0.00759925)
(0,0)
(0.320406,-0.122092)
(-3.60064e-05,0.000133414)
(0,0)
(-0.0758686,-0.0267204)
(0,0)
(0.190471,-0.0435375)
(-3.17725e-05,5.56828e-05)
(0,0)
(0.0737961,-0.237734)
(0,0)
(0.0605352,0.0350169)
(-2.75386e-05,-2.2048e-05)
(0,0)
(0.223461,-0.448748)
(0,0)
(-0.164503,0.429892)
(-0.12859,-0.0238765)
(0,0)
(-1.337e-05,3.74961e-05)
(0,0)
(-0.892493,-0.305375)
(-0.0693784,-0.0107618)
(0,0)
(-4.79759e-05,4.05359e-05)
(0,0)
(-1.62048,-1.04064)
(-0.0101665,0.00235287)
(0,0)
(-8.25819e-05,4.35758e-05)
(0,0)
(-0.0063278,-2.81387)
(-0.00368152,0.00117023)
(0,0)
(-5.74803e-05,0.000236927)
(0,0)
(1.60783,-4.5871)
(0.00280347,-1.24033e-05)
(0,0)
(-3.23787e-05,0.000430279)
(0,0)
(4.66149,-2.22533)
(0.00149737,6.09831e-05)
(0,0)
(0.00012228,0.000228034)
(0,0)
(7.71515,0.136441)
(0.000191267,0.000134369)
(0,0)
(0.000276939,2.57887e-05)
(0,0)
(4.26392,5.64272)
(0.000128163,-0.000272131)
(0,0)
(0.00043567,-0.000186128)
(0,0)
(0.812702,11.149)
(6.50575e-05,-0.000678631)
(0,0)
(0.000594402,-0.000398044)
(0,0)
(-0.851834,6.03611)
(0.000115141,-0.000105816)
(0,0)
(0.00214695,-0.000358389)
(0,0)
(-2.51637,0.923213)
(0.000165225,0.000466999)
(0,0)
(0.0036995,-0.000318735)
(0,0)
(-1.61808,-0.952656)
(0.000157353,0.00017208)
(0,0)
(0.00249722,0.00549745)
(0,0)
(-0.719785,-2.82852)
(0.000149482,-0.000122839)
(0,0)
(0.00129493,0.0113136)
(0,0)
(-0.456912,-1.52541)
(4.90024e-05,1.47101e-05)
(0,0)
(-0.049225,0.000573636)
(0,0)
(-0.194039,-0.222289)
(-5.14776e-05,0.000152259)
(0,0)
(-0.099745,-0.0101664)
(0,0)
(-0.0511784,-0.0867477)
(-1.90538e-05,5.73816e-05)
(0,0)
(-0.0380252,-0.254309)
(0,0)
(0.0916821,0.0487939)
(1.337e-05,-3.74961e-05)
(0,0)
(0.0236945,-0.498452)
(0,0)
(-0.0167257,0.443014)
(-0.120421,-0.0307264)
(0,0)
(-5.41526e-05,5.26897e-05)
(0,0)
(-0.748841,-0.1955)
(-0.0729851,-0.0101016)
(0,0)
(-0.000124938,7.67172e-05)
(0,0)
(-1.48096,-0.834013)
(-0.0255492,0.0105231)
(0,0)
(-0.000195723,0.000100745)
(0,0)
(-0.104513,-2.89566)
(-0.0109717,0.00506609)
(0,0)
(-9.62979e-05,0.000341931)
(0,0)
(1.27193,-4.9573)
(0.00360583,-0.000390927)
(0,0)
(3.12725e-06,0.000583117)
(0,0)
(4.32856,-2.85323)
(0.00216666,-0.000198634)
(0,0)
(0.000163795,0.00038837)
(0,0)
(7.38518,-0.749167)
(0.000727484,-6.3422e-06)
(0,0)
(0.000324462,0.000193623)
(0,0)
(4.74158,6.23665)
(0.00031234,-0.000471111)
(0,0)
(0.000346985,5.73364e-05)
(0,0)
(2.09797,13.2225)
(-0.000102803,-0.00093588)
(0,0)
(0.000369507,-7.89504e-05)
(0,0)
(0.694542,7.39366)
(-3.33177e-05,-0.000205967)
(0,0)
(0.00239443,-0.000430925)
(0,0)
(-0.708891,1.56487)
(3.6168e-05,0.000523947)
(0,0)
(0.00441935,-0.0007829)
(0,0)
(-0.885389,-0.821835)
(0.00013484,0.000164447)
(0,0)
(0.00573114,0.00431335)
(0,0)
(-1.06189,-3.20854)
(0.000233513,-0.000195053)
(0,0)
(0.00704294,0.00940959)
(0,0)
(-0.930502,-1.72183)
(8.31916e-05,-1.19902e-05)
(0,0)
(-0.0468872,0.00692492)
(0,0)
(-0.799117,-0.235126)
(-6.71297e-05,0.000171072)
(0,0)
(-0.100817,0.00444024)
(0,0)
(-0.35865,-0.0831355)
(-6.48855e-06,5.91913e-05)
(0,0)
(-0.150004,-0.233077)
(0,0)
(0.0818169,0.068855)
(5.41526e-05,-5.26897e-05)
(0,0)
(-0.19919,-0.470594)
(0,0)
(0.0715454,0.24585)
(-0.0265345,-0.0782077)
(0,0)
(-4.9512e-05,1.19716e-05)
(0,0)
(-0.288994,-0.0798959)
(-0.0259895,-0.0327422)
(0,0)
(-0.000141195,5.57971e-05)
(0,0)
(-0.649534,-0.405642)
(-0.0254445,0.0127233)
(0,0)
(-0.000232877,9.96226e-05)
(0,0)
(0.118891,-1.81588)
(-0.0118475,0.00677597)
(0,0)
(-0.000119032,0.000362364)
(0,0)
(0.887315,-3.22613)
(0.0017495,0.000828654)
(0,0)
(-5.187e-06,0.000625105)
(0,0)
(2.30903,-1.91719)
(0.0012108,0.000276411)
(0,0)
(0.000194537,0.000462541)
(0,0)
(3.73074,-0.608259)
(0.000672104,-0.000275832)
(0,0)
(0.000394262,0.000299978)
(0,0)
(2.41682,4.45239)
(0.000393202,-0.000529602)
(0,0)
(0.000353164,0.000201329)
(0,0)
(1.1029,9.51305)
(0.000114301,-0.000783372)
(0,0)
(0.000312066,0.000102679)
(0,0)
(1.23073,5.19862)
(5.83255e-05,-0.000192898)
(0,0)
(0.00136312,-0.000282142)
(0,0)
(1.35856,0.8842)
(2.35043e-06,0.000397577)
(0,0)
(0.00241417,-0.000666963)
(0,0)
(0.451186,-0.770835)
(8.80333e-05,6.81467e-05)
(0,0)
(0.00516496,0.00120111)
(0,0)
(-0.45619,-2.42587)
(0.000173716,-0.000261283)
(0,0)
(0.00791574,0.00306918)
(0,0)
(-0.732275,-1.2351)
(3.57822e-05,-7.13726e-05)
(0,0)
(-0.01881,0.00760092)
(0,0)
(-1.00836,-0.044329)
(-0.000102152,0.000118538)
(0,0)
(-0.0455358,0.0121327)
(0,0)
(-0.496531,0.0236765)
(-2.63199e-05,5.32833e-05)
(0,0)
(-0.127831,-0.112847)
(0,0)
(0.0152969,0.091682)
(4.9512e-05,-1.19716e-05)
(0,0)
(-0.210125,-0.237827)
(0,0)
(0.0985569,0.0409993)
(0.0641907,-0.139047)
(0,0)
(-4.47024e-05,-2.86717e-05)
(0,0)
(0.120242,0.00450002)
(0.0235397,-0.0653334)
(0,0)
(-0.000157297,3.48592e-05)
(0,0)
(0.141926,-0.0319993)
(-0.0171113,0.00838039)
(0,0)
(-0.000269892,9.839e-05)
(0,0)
(0.370611,-0.618667)
(-0.00818834,0.00527652)
(0,0)
(-0.000142434,0.000381668)
(0,0)
(0.599296,-1.20533)
(0.000734626,0.00217264)
(0,0)
(-1.49752e-05,0.000664945)
(0,0)
(0.339062,-0.717473)
(0.000651731,0.000945139)
(0,0)
(0.000223162,0.000529893)
(0,0)
(0.0788287,-0.229611)
(0.000568837,-0.000282361)
(0,0)
(0.0004613,0.00039484)
(0,0)
(-0.214029,2.16794)
(0.000434757,-0.000442133)
(0,0)
(0.000371185,0.000317283)
(0,0)
(-0.506887,4.56549)
(0.000300677,-0.000601905)
(0,0)
(0.000281071,0.000239725)
(0,0)
(1.1659,2.32752)
(0.000133037,-0.00016234)
(0,0)
(0.000316273,-1.55473e-05)
(0,0)
(2.8387,0.0895588)
(-3.4602e-05,0.000277225)
(0,0)
(0.000351475,-0.00027082)
(0,0)
(1.57684,-0.664434)
(4.20008e-05,-2.42272e-05)
(0,0)
(0.00324189,-0.00117512)
(0,0)
(0.314979,-1.41843)
(0.000118604,-0.00032568)
(0,0)
(0.0061323,-0.00207943)
(0,0)
(-0.325904,-0.643307)
(-8.6066e-06,-0.000129949)
(0,0)
(0.00646405,0.00521669)
(0,0)
(-0.966788,0.131812)
(-0.000135817,6.57827e-05)
(0,0)
(0.0067958,0.0125128)
(0,0)
(-0.507425,0.12984)
(-4.55572e-05,4.72272e-05)
(0,0)
(-0.0765026,0.00756992)
(0,0)
(-0.0480618,0.127867)
(4.47024e-05,2.86717e-05)
(0,0)
(-0.159801,0.00262702)
(0,0)
(0.0465881,0.0185383)
(-5.29124e-05,-0.19853)
(0,0)
(-4.41702e-05,-4.22608e-05)
(0,0)
(0.198424,0.00420603)
(-0.0135603,-0.0994361)
(0,0)
(-0.000128618,1.79339e-05)
(0,0)
(0.350259,-0.0101263)
(-0.0270677,-0.00034199)
(0,0)
(-0.000213066,7.81287e-05)
(0,0)
(0.386278,-0.176617)
(-0.0129416,0.00280758)
(0,0)
(-0.000153858,0.000292745)
(0,0)
(0.422297,-0.343107)
(0.00118458,0.00595716)
(0,0)
(-9.46497e-05,0.000507361)
(0,0)
(-0.331938,-0.0526272)
(0.00129158,0.00254624)
(0,0)
(0.000123558,0.000458816)
(0,0)
(-1.08617,0.237853)
(0.00139859,-0.000864678)
(0,0)
(0.000341767,0.000410272)
(0,0)
(-1.10464,0.904162)
(0.000974623,-0.000982452)
(0,0)
(0.00031465,0.000175902)
(0,0)
(-1.12311,1.57047)
(0.000550659,-0.00110023)
(0,0)
(0.000287533,-5.84671e-05)
(0,0)
(0.606996,0.55209)
(0.000174369,-0.000519413)
(0,0)
(-9.29589e-06,4.62295e-05)
(0,0)
(2.3371,-0.466291)
(-0.000201921,6.14003e-05)
(0,0)
(-0.000306125,0.000150926)
(0,0)
(1.40189,-0.666076)
(-0.000129645,-0.000119563)
(0,0)
(0.00104267,0.000809066)
(0,0)
(0.466681,-0.865862)
(-5.73694e-05,-0.000300527)
(0,0)
(0.00239147,0.00146721)
(0,0)
(-0.0749614,-0.319554)
(-0.000114314,-0.000162153)
(0,0)
(0.0112982,0.00249134)
(0,0)
(-0.616604,0.226753)
(-0.000171259,-2.37783e-05)
(0,0)
(0.0202049,0.00351547)
(0,0)
(-0.323185,0.206995)
(-6.35445e-05,9.24127e-06)
(0,0)
(-0.0272726,0.00793941)
(0,0)
(-0.0297656,0.187237)
(4.41702e-05,4.22608e-05)
(0,0)
(-0.07475,0.0123634)
(0,0)
(0.0207191,0.0526276)
(-0.106249,-0.245181)
(0,0)
(-4.37193e-05,-5.58509e-05)
(0,0)
(0.199791,0.00106829)
(-0.0752303,-0.126194)
(0,0)
(-0.000100262,1.03908e-06)
(0,0)
(0.378863,-0.050491)
(-0.0442122,-0.00720705)
(0,0)
(-0.000156804,5.79291e-05)
(0,0)
(0.278667,-0.039885)
(-0.0213054,0.000479912)
(0,0)
(-0.000165608,0.000205052)
(0,0)
(0.178471,-0.029279)
(0.00160135,0.00816688)
(0,0)
(-0.000174412,0.000352174)
(0,0)
(-0.6063,0.245736)
(0.00201384,0.00305413)
(0,0)
(2.78641e-05,0.0003929)
(0,0)
(-1.39107,0.520751)
(0.00242632,-0.00205862)
(0,0)
(0.00023014,0.000433626)
(0,0)
(-1.1635,0.284493)
(0.00164326,-0.00184565)
(0,0)
(0.00024563,3.83074e-05)
(0,0)
(-0.935937,0.0482345)
(0.000860195,-0.00163268)
(0,0)
(0.00026112,-0.000357011)
(0,0)
(0.280067,-0.387247)
(0.000245397,-0.000905557)
(0,0)
(-0.0002832,-0.000101232)
(0,0)
(1.49607,-0.822729)
(-0.000369401,-0.000178429)
(0,0)
(-0.000827519,0.000154547)
(0,0)
(0.895363,-0.729386)
(-0.000299977,-0.000234382)
(0,0)
(-0.000159806,0.00256332)
(0,0)
(0.294656,-0.636044)
(-0.000230553,-0.000290335)
(0,0)
(0.000507908,0.00497209)
(0,0)
(-0.00676137,-0.168559)
(-0.000218769,-0.000203316)
(0,0)
(0.0126463,0.00181199)
(0,0)
(-0.308178,0.298926)
(-0.000206984,-0.000116297)
(0,0)
(0.0247848,-0.00134812)
(0,0)
(-0.138848,0.26635)
(-8.16324e-05,-3.02231e-05)
(0,0)
(0.00449288,-0.0178993)
(0,0)
(0.0304826,0.233774)
(4.37193e-05,5.58509e-05)
(0,0)
(-0.015799,-0.0344505)
(0,0)
(0.0771462,0.153203)
(-0.29841,-0.315948)
(0,0)
(-9.7362e-05,-6.86013e-05)
(0,0)
(0.308022,-0.0379063)
(-0.199059,-0.14408)
(0,0)
(-0.000117229,0.000106343)
(0,0)
(0.538898,-0.229016)
(-0.0997086,0.0277891)
(0,0)
(-0.000137096,0.000281287)
(0,0)
(0.0691285,-0.467612)
(-0.0493047,0.0258499)
(0,0)
(-3.51408e-05,9.55742e-05)
(0,0)
(-0.400641,-0.706209)
(0.0010991,0.0239107)
(0,0)
(6.68139e-05,-9.01389e-05)
(0,0)
(-0.98326,0.122035)
(0.00311391,0.0120118)
(0,0)
(2.9918e-07,0.000367733)
(0,0)
(-1.56588,0.950279)
(0.00512871,0.000112932)
(0,0)
(-6.62156e-05,0.000825606)
(0,0)
(-0.588098,0.939272)
(0.00322628,-0.00153815)
(0,0)
(0.000265339,-2.19259e-05)
(0,0)
(0.389683,0.928265)
(0.00132386,-0.00318924)
(0,0)
(0.000596894,-0.000869457)
(0,0)
(1.0152,-0.209683)
(0.000583187,-0.00256171)
(0,0)
(-0.000568825,-0.0005759)
(0,0)
(1.64072,-1.34763)
(-0.000157481,-0.00193418)
(0,0)
(-0.00173454,-0.000282344)
(0,0)
(0.44941,-1.27092)
(0.000109669,-0.00175827)
(0,0)
(-0.00171694,0.00475875)
(0,0)
(-0.741899,-1.19421)
(0.000376818,-0.00158235)
(0,0)
(-0.00169933,0.00979984)
(0,0)
(-0.681701,-0.28938)
(0.000103414,-0.00124249)
(0,0)
(0.0250476,-0.00191401)
(0,0)
(-0.621502,0.615455)
(-0.00016999,-0.000902619)
(0,0)
(0.0517945,-0.0136279)
(0,0)
(-0.265878,0.500693)
(-3.63142e-05,-0.000417009)
(0,0)
(-0.0441248,-0.0559374)
(0,0)
(0.0897462,0.385931)
(9.7362e-05,6.86013e-05)
(0,0)
(-0.140044,-0.0982469)
(0,0)
(0.130639,0.237738)
(-0.476057,-0.384867)
(0,0)
(-0.000150995,-8.13551e-05)
(0,0)
(0.441338,-0.0903776)
(-0.314216,-0.159906)
(0,0)
(-0.000134151,0.00021158)
(0,0)
(0.752036,-0.418493)
(-0.152376,0.0650556)
(0,0)
(-0.000117307,0.000504515)
(0,0)
(-0.13237,-0.939505)
(-0.0757265,0.0522535)
(0,0)
(9.47551e-05,-1.40717e-05)
(0,0)
(-1.01678,-1.46052)
(0.000922733,0.0394514)
(0,0)
(0.000306817,-0.000532659)
(0,0)
(-1.45886,0.0332731)
(0.0045934,0.020668)
(0,0)
(-2.74621e-05,0.000342642)
(0,0)
(-1.90094,1.52706)
(0.00826406,0.00188463)
(0,0)
(-0.000361742,0.00121794)
(0,0)
(-0.091173,1.76529)
(0.00508211,-0.00139671)
(0,0)
(0.000291597,-7.81081e-05)
(0,0)
(1.71859,2.00351)
(0.00190016,-0.00467806)
(0,0)
(0.000944935,-0.00137416)
(0,0)
(1.87681,-0.0423232)
(0.000970305,-0.00417687)
(0,0)
(-0.000848632,-0.00102739)
(0,0)
