6
5 1 17 17 17 1 
(0.098771,-0.00831881)
(0,0)
(-17.6259,-5.83847)
(0.256,-0.0637606)
(0,0)
(0.172169,-0.0765808)
(0,0)
(-4.82481,-11.8348)
(0.0986919,-0.0989149)
(0,0)
(-0.0613519,-0.321392)
(0,0)
(7.9763,-17.8311)
(-0.0586161,-0.134069)
(0,0)
(-0.294873,-0.566203)
(0,0)
(12.4722,-4.80255)
(-0.0350039,-0.0682441)
(0,0)
(-0.739078,-0.0688029)
(0,0)
(16.9681,8.22599)
(-0.0113917,-0.00241915)
(0,0)
(-1.18328,0.428598)
(0,0)
(4.49022,10.8772)
(-0.0139577,0.000709797)
(0,0)
(-0.757624,0.506298)
(0,0)
(-7.98765,13.5283)
(-0.0165237,0.00383874)
(0,0)
(-0.331965,0.583999)
(0,0)
(-7.1841,4.70466)
(-0.00158853,0.00636608)
(0,0)
(-0.442879,0.694444)
(0,0)
(-6.38055,-4.11899)
(0.0133466,0.00889342)
(0,0)
(-0.553793,0.804889)
(0,0)
(-2.11592,-2.5499)
(0.0123164,0.00176155)
(0,0)
(-0.188834,2.06536)
(0,0)
(2.14871,-0.980812)
(0.0112862,-0.00537033)
(0,0)
(0.176125,3.32584)
(0,0)
(1.30568,-6.6013)
(-2.77491,4.0182)
(0,0)
(-0.0230739,0.00758192)
(0,0)
(7.68705,-1.60457)
(-1.54242,1.55976)
(0,0)
(-0.0358313,0.0265032)
(0,0)
(14.0684,3.39216)
(-0.309936,-0.898671)
(0,0)
(-0.0485887,0.0454245)
(0,0)
(3.16031,15.1997)
(-0.115711,-0.611704)
(0,0)
(-0.00541025,0.0758869)
(0,0)
(-7.74779,27.0073)
(0.0785134,-0.324737)
(0,0)
(0.0377682,0.106349)
(0,0)
(-19.5585,8.9533)
(0.286545,-0.208913)
(0,0)
(0.176776,-0.0214636)
(0,0)
(-31.3693,-9.10071)
(0.494576,-0.0930887)
(0,0)
(0.315784,-0.149277)
(0,0)
(-8.91855,-20.735)
(0.191648,-0.184012)
(0,0)
(-0.10576,-0.624732)
(0,0)
(13.5322,-32.3694)
(-0.11128,-0.274935)
(0,0)
(-0.527304,-1.10019)
(0,0)
(21.932,-9.29062)
(-0.0761986,-0.139844)
(0,0)
(-1.33993,-0.366903)
(0,0)
(30.3317,13.7881)
(-0.041117,-0.00475204)
(0,0)
(-2.15256,0.366382)
(0,0)
(8.42428,18.9635)
(-0.0373319,0.000539827)
(0,0)
(-1.52695,0.179268)
(0,0)
(-13.4832,24.139)
(-0.0335468,0.00583169)
(0,0)
(-0.901349,-0.00784619)
(0,0)
(-12.464,8.33059)
(-0.0139188,0.0122022)
(0,0)
(-0.801168,0.246328)
(0,0)
(-11.4448,-7.47778)
(0.00570932,0.0185727)
(0,0)
(-0.700987,0.500502)
(0,0)
(-3.63205,-4.6004)
(0.0143916,0.00549538)
(0,0)
(-0.0583871,3.49225)
(0,0)
(4.18066,-1.72303)
(0.0230739,-0.00758192)
(0,0)
(0.584213,6.48399)
(0,0)
(-1.49974,-4.24257)
(-1.59016,2.44856)
(0,0)
(-0.0114432,-0.00736396)
(0,0)
(0.206999,-4.93338)
(-0.740413,0.825537)
(0,0)
(-0.00858592,0.00427462)
(0,0)
(1.91373,-5.62418)
(0.109331,-0.797482)
(0,0)
(-0.00572865,0.0159132)
(0,0)
(3.04087,1.10327)
(0.0865154,-0.451666)
(0,0)
(0.0231849,0.0240482)
(0,0)
(4.168,7.83073)
(0.0637,-0.105849)
(0,0)
(0.0520985,0.0321833)
(0,0)
(-2.63126,8.47114)
(0.166624,-0.107128)
(0,0)
(0.095948,-0.0843672)
(0,0)
(-9.43052,9.11155)
(0.269548,-0.108406)
(0,0)
(0.139798,-0.200918)
(0,0)
(-4.51439,-2.31592)
(0.100308,-0.134983)
(0,0)
(-0.268274,-0.383395)
(0,0)
(0.401744,-13.7434)
(-0.0689326,-0.161559)
(0,0)
(-0.676346,-0.565872)
(0,0)
(6.15201,-7.97827)
(-0.0511523,-0.0925287)
(0,0)
(-1.04003,0.240856)
(0,0)
(11.9023,-2.21314)
(-0.0333719,-0.0234982)
(0,0)
(-1.40372,1.04758)
(0,0)
(5.06181,4.57122)
(-0.0338398,-0.00689843)
(0,0)
(-0.857291,1.30497)
(0,0)
(-1.77865,11.3556)
(-0.0343078,0.00970137)
(0,0)
(-0.310858,1.56236)
(0,0)
(-3.29046,4.65638)
(-0.00996469,0.0161337)
(0,0)
(-0.80738,2.15503)
(0,0)
(-4.80227,-2.04281)
(0.0143784,0.022566)
(0,0)
(-1.3039,2.74769)
(0,0)
(-1.09541,-1.73429)
(0.0129108,0.014965)
(0,0)
(0.00155133,3.06742)
(0,0)
(2.61145,-1.42576)
(0.0114432,0.00736396)
(0,0)
(1.30701,3.38716)
(0,0)
(-3.48789,-1.55339)
(-0.0692145,0.923621)
(0,0)
(0.000127619,-0.0222983)
(0,0)
(-5.30389,-7.03195)
(0.295873,0.204128)
(0,0)
(0.018433,-0.018086)
(0,0)
(-7.11989,-12.5105)
(0.660961,-0.515365)
(0,0)
(0.0367384,-0.0138738)
(0,0)
(2.39126,-9.00417)
(0.318962,-0.198874)
(0,0)
(0.0510261,-0.028083)
(0,0)
(11.9024,-5.49782)
(-0.0230376,0.117616)
(0,0)
(0.0653137,-0.0422922)
(0,0)
(9.34963,9.23425)
(0.0137979,-0.0096799)
(0,0)
(0.014532,-0.149118)
(0,0)
(6.79686,23.9663)
(0.0506335,-0.136976)
(0,0)
(-0.0362496,-0.255943)
(0,0)
(-2.17195,11.9251)
(0.0115243,-0.0919853)
(0,0)
(-0.464185,-0.173611)
(0,0)
(-11.1408,-0.116069)
(-0.0275849,-0.0469945)
(0,0)
(-0.89212,-0.0912789)
(0,0)
(-6.64477,-7.73612)
(-0.0265746,-0.0446129)
(0,0)
(-1.10672,0.852846)
(0,0)
(-2.14878,-15.3562)
(-0.0255642,-0.0422314)
(0,0)
(-1.32131,1.79697)
(0,0)
(2.7277,-6.90945)
(-0.03032,-0.014316)
(0,0)
(-1.46744,2.68564)
(0,0)
(7.60419,1.53728)
(-0.0350757,0.0135994)
(0,0)
(-1.61357,3.57431)
(0,0)
(4.07345,2.1071)
(-0.00601553,0.0200779)
(0,0)
(-3.09374,3.87824)
(0,0)
(0.542704,2.67691)
(0.0230447,0.0265564)
(0,0)
(-4.57391,4.18218)
(0,0)
(0.624375,0.751856)
(0.0114585,0.0244273)
(0,0)
(-1.68069,2.07102)
(0,0)
(0.706047,-1.1732)
(-0.000127619,0.0222983)
(0,0)
(1.21254,-0.040131)
(0,0)
(-3.40443,-2.90886)
(0.863039,0.503445)
(0,0)
(0.00217988,-0.0100745)
(0,0)
(-1.86361,-8.65023)
(0.772919,0.185084)
(0,0)
(0.00785376,-0.00652786)
(0,0)
(-0.322785,-14.3916)
(0.682799,-0.133277)
(0,0)
(0.0135276,-0.00298126)
(0,0)
(9.59393,-5.4037)
(0.292534,-0.0543259)
(0,0)
(0.0206166,-0.0162387)
(0,0)
(19.5106,3.58418)
(-0.0977311,0.0246249)
(0,0)
(0.0277056,-0.0294962)
(0,0)
(11.3194,18.8653)
(-0.0370479,-0.0307874)
(0,0)
(-0.0154513,-0.0941156)
(0,0)
(3.12811,34.1463)
(0.0236353,-0.0861996)
(0,0)
(-0.0586083,-0.158735)
(0,0)
(-12.9084,15.5692)
(0.00195765,-0.0506807)
(0,0)
(-0.340093,-0.126503)
(0,0)
(-28.9448,-3.00795)
(-0.01972,-0.0151618)
(0,0)
(-0.621579,-0.0942707)
(0,0)
(-14.3442,-12.5255)
(-0.0165946,-0.0114679)
(0,0)
(-0.777953,0.288454)
(0,0)
(0.25633,-22.0431)
(-0.0134692,-0.00777391)
(0,0)
(-0.934328,0.671178)
(0,0)
(6.4179,-10.8006)
(-0.0172809,0.000652558)
(0,0)
(-0.913846,0.802312)
(0,0)
(12.5795,0.441943)
(-0.0210926,0.00907902)
(0,0)
(-0.893364,0.933446)
(0,0)
(5.78936,2.28987)
(-0.00462831,0.0104224)
(0,0)
(-1.01895,1.47274)
(0,0)
(-1.00075,4.13779)
(0.011836,0.0117658)
(0,0)
(-1.14453,2.01203)
(0,0)
(-1.10492,1.73274)
(0.00482805,0.0109201)
(0,0)
(0.0594411,3.31651)
(0,0)
(-1.20908,-0.672316)
(-0.00217988,0.0100745)
(0,0)
(1.26342,4.62099)
(0,0)
(-2.9066,-4.61922)
(0.394214,-0.733394)
(0,0)
(0.00423887,0.00212655)
(0,0)
(-0.23104,-12.5135)
(0.564021,-0.176105)
(0,0)
(-0.0024875,0.00495319)
(0,0)
(2.44452,-20.4078)
(0.733828,0.381184)
(0,0)
(-0.00921386,0.00777983)
(0,0)
(17.0591,-8.81965)
(0.326344,0.154113)
(0,0)
(-0.00818222,-0.00446635)
(0,0)
(31.6738,2.76856)
(-0.0811405,-0.0729572)
(0,0)
(-0.00715058,-0.0167125)
(0,0)
(19.2774,24.6089)
(-0.0442018,-0.0568662)
(0,0)
(-0.041008,-0.0386594)
(0,0)
(6.88109,46.4492)
(-0.00726312,-0.0407751)
(0,0)
(-0.0748653,-0.0606063)
(0,0)
(-20.4121,26.5188)
(-0.0107477,-0.0118312)
(0,0)
(-0.200922,-0.068194)
(0,0)
(-47.7053,6.58843)
(-0.0142323,0.0171127)
(0,0)
(-0.32698,-0.0757818)
(0,0)
(-23.1733,-12.7234)
(-0.00788704,0.0219255)
(0,0)
(-0.330322,-0.17094)
(0,0)
(1.35865,-32.0351)
(-0.00154173,0.0267383)
(0,0)
(-0.333664,-0.266098)
(0,0)
(8.40802,-18.9388)
(-0.00425973,0.0156094)
(0,0)
(0.1241,-0.453673)
(0,0)
(15.4574,-5.84236)
(-0.00697774,0.00448058)
(0,0)
(0.581863,-0.641247)
(0,0)
(5.99539,0.875332)
(-0.00316684,0.000731252)
(0,0)
(1.53032,0.847557)
(0,0)
(-3.4666,7.59302)
(0.000644054,-0.00301808)
(0,0)
(2.47878,2.33636)
(0,0)
(-2.59487,4.11913)
(-0.00179741,-0.00257231)
(0,0)
(1.68935,5.98667)
(0,0)
(-1.72314,0.64523)
(-0.00423887,-0.00212655)
(0,0)
(0.899915,9.63699)
(0,0)
(-0.0100456,-1.33228)
(-3.09117,-3.39413)
(0,0)
(0.00660322,0.00256819)
(0,0)
(0.784259,-13.564)
(-1.57155,-1.1454)
(0,0)
(0.00413764,0.00786042)
(0,0)
(1.57856,-25.7957)
(-0.0519324,1.10332)
(0,0)
(0.00167207,0.0131526)
(0,0)
(21.7179,-19.9661)
(0.128653,0.607302)
(0,0)
(0.00572344,0.00144498)
(0,0)
(41.8573,-14.1365)
(0.309238,0.11128)
(0,0)
(0.00977482,-0.0102627)
(0,0)
(24.8394,12.0343)
(0.186243,0.0109253)
(0,0)
(-0.00720697,-0.0230582)
(0,0)
(7.82148,38.2051)
(0.0632484,-0.0894291)
(0,0)
(-0.0241888,-0.0358538)
(0,0)
(-28.7774,31.7504)
(0.0274971,-0.0458387)
(0,0)
(-0.0877358,-0.0471276)
(0,0)
(-65.3763,25.2956)
(-0.00825416,-0.00224836)
(0,0)
(-0.151283,-0.0584015)
(0,0)
(-28.1361,-0.835231)
(0.00567883,0.0105454)
(0,0)
(-0.102562,-0.229145)
(0,0)
(9.10409,-26.9661)
(0.0196118,0.0233391)
(0,0)
(-0.0538415,-0.399889)
(0,0)
(12.033,-20.2454)
(0.00953988,0.0109893)
(0,0)
(0.350813,-0.539656)
(0,0)
(14.962,-13.5246)
(-0.000532072,-0.00136053)
(0,0)
(0.755467,-0.679423)
(0,0)
(2.63268,-1.64621)
(-0.00157033,-2.18803e-05)
(0,0)
(0.670472,0.523758)
(0,0)
(-9.6966,10.2322)
(-0.00260858,0.00131677)
(0,0)
(0.585477,1.72694)
(0,0)
(-5.92013,7.2584)
(-0.0046059,-0.00062571)
(0,0)
(-1.95652,3.01153)
(0,0)
(-2.14367,4.28458)
(-0.00660322,-0.00256819)
(0,0)
(-4.49852,4.29613)
(0,0)
(2.42399,3.59704)
(-6.30191,-4.86349)
(0,0)
(0.00897359,0.00302858)
(0,0)
(3.61035,-10.2557)
(-3.60811,-1.47004)
(0,0)
(0.010714,0.010832)
(0,0)
(4.79671,-24.1084)
(-0.914315,1.92342)
(0,0)
(0.0124545,0.0186355)
(0,0)
(27.5747,-24.4592)
(-0.132108,1.11546)
(0,0)
(0.0190874,0.00714254)
(0,0)
(50.3527,-24.81)
(0.650099,0.307488)
(0,0)
(0.0257203,-0.00435038)
(0,0)
(25.9146,-3.29378)
(0.394753,0.0771997)
(0,0)
(0.0248972,-0.00931048)
(0,0)
(1.47644,18.2224)
(0.139408,-0.153089)
(0,0)
(0.0240741,-0.0142706)
(0,0)
(-41.128,24.505)
(0.0685403,-0.0901971)
(0,0)
(0.0220197,-0.0216091)
(0,0)
(-83.7324,30.7875)
(-0.00232717,-0.0273052)
(0,0)
(0.0199652,-0.0289476)
(0,0)
(-33.048,9.31333)
(0.0190482,-0.00343133)
(0,0)
(0.105678,-0.243014)
(0,0)
(17.6363,-12.1609)
(0.0404236,0.0204425)
(0,0)
(0.19139,-0.457081)
(0,0)
(17.2071,-13.3978)
(0.0231846,0.00677268)
(0,0)
(0.554965,-0.665781)
(0,0)
(16.7778,-14.6347)
(0.0059455,-0.00689719)
(0,0)
(0.918541,-0.874482)
(0,0)
(1.25158,-2.17023)
(4.59146e-05,-0.000626582)
(0,0)
(0.255246,-0.509409)
(0,0)
(-14.2746,10.2942)
(-0.00585367,0.00564403)
(0,0)
(-0.408049,-0.144337)
(0,0)
(-8.55672,8.5134)
(-0.00741363,0.00130772)
(0,0)
(-4.92124,-1.41572)
(0,0)
(-2.83885,6.73255)
(-0.00897359,-0.00302858)
(0,0)
(-9.43443,-2.68711)
(0,0)
(0.766383,3.95593)
(-12.1142,-4.42422)
(0,0)
(0.00452172,0.00187902)
(0,0)
(2.35336,-1.94078)
(-6.504,-0.622169)
(0,0)
(0.00516277,0.00628654)
(0,0)
(3.94034,-7.83748)
(-0.893831,3.17988)
(0,0)
(0.00580381,0.0106941)
(0,0)
(23.2407,-7.94552)
(0.00153211,1.77777)
(0,0)
(0.0108537,0.00403173)
(0,0)
(42.541,-8.05355)
(0.896895,0.375652)
(0,0)
(0.0159036,-0.0026306)
(0,0)
(26.3163,-5.53299)
(0.536851,0.0782701)
(0,0)
(0.0162147,-0.0015204)
(0,0)
(10.0915,-3.01244)
(0.176806,-0.219112)
(0,0)
(0.0165257,-0.000410203)
(0,0)
(-23.2832,-0.816262)
(0.0789992,-0.13664)
(0,0)
(0.0269483,-0.00327174)
(0,0)
(-56.6578,1.37991)
(-0.018808,-0.0541679)
(0,0)
(0.0373709,-0.00613327)
(0,0)
(-26.1021,-4.05964)
(-0.0038302,-0.024635)
(0,0)
(0.0707979,-0.108422)
(0,0)
(4.45356,-9.49919)
(0.0111476,0.00489794)
(0,0)
(0.104225,-0.21071)
(0,0)
(0.39012,-6.48094)
(0.0078988,-0.00176909)
(0,0)
(0.296648,-0.298518)
(0,0)
(-3.67332,-3.46268)
(0.00464996,-0.00843612)
(0,0)
(0.48907,-0.386326)
(0,0)
(-7.38263,6.41812)
(0.00148991,-0.00208818)
(0,0)
(0.348112,-0.298565)
(0,0)
(-11.0919,16.2989)
(-0.00167014,0.00425977)
(0,0)
(0.207154,-0.210804)
(0,0)
(-5.01091,11.3257)
(-0.00309593,0.00119037)
(0,0)
(-1.53176,-1.73284)
(0,0)
(1.07013,6.35252)
(-0.00452172,-0.00187902)
(0,0)
(-3.27068,-3.25488)
(0,0)
(-1.27244,1.17547)
(-17.6211,-4.45949)
(0,0)
(6.97043e-05,0.000706278)
(0,0)
(-2.33038,3.1867)
(-9.19248,-0.232066)
(0,0)
(-0.000393011,0.00169772)
(0,0)
(-3.38831,5.19794)
(-0.763868,3.99536)
(0,0)
(-0.000855726,0.00268916)
(0,0)
(8.97716,12.0171)
(0.157357,2.17669)
(0,0)
(0.0025362,0.00117914)
(0,0)
(21.3426,18.8363)
(1.07858,0.358022)
(0,0)
(0.00592813,-0.000330887)
(0,0)
(25.9169,7.15888)
(0.640277,0.0529233)
(0,0)
(0.00681524,0.00791512)
(0,0)
(30.4911,-4.51858)
(0.201971,-0.252175)
(0,0)
(0.00770235,0.0161611)
(0,0)
(12.6141,-20.3655)
(0.0852556,-0.164239)
(0,0)
(0.0302347,0.0123661)
(0,0)
(-5.26285,-36.2124)
(-0.0314598,-0.0763031)
(0,0)
(0.0527672,0.00857107)
(0,0)
(-10.2274,-30.4108)
(-0.0254048,-0.0448801)
(0,0)
(0.0462856,-0.00738423)
(0,0)
(-15.192,-24.6091)
(-0.0193498,-0.0134571)
(0,0)
(0.039804,-0.0233395)
(0,0)
(-26.0582,-8.87102)
(-0.00850636,-0.0118902)
(0,0)
(0.0383813,0.0541735)
(0,0)
(-36.9244,6.86706)
(0.00233709,-0.0103234)
(0,0)
(0.0369585,0.131687)
(0,0)
(-22.7144,16.4911)
(0.00237953,-0.00367365)
(0,0)
(0.136472,0.281583)
(0,0)
(-8.50434,26.1152)
(0.00242196,0.00297614)
(0,0)
(0.235985,0.431479)
(0,0)
(-1.9153,16.2811)
(0.00117613,0.00113493)
(0,0)
(1.75513,-0.125914)
(0,0)
(4.67374,6.44702)
(-6.97043e-05,-0.000706278)
(0,0)
(3.27428,-0.683307)
(0,0)
(0.313564,0.301683)
(-7.17455,0.494077)
(0,0)
(-0.00692013,0.00495498)
(0,0)
(-1.83891,1.17405)
(-3.75916,1.166)
(0,0)
(0.00242739,0.00562903)
(0,0)
(-3.99138,2.04642)
(-0.343763,1.83791)
(0,0)
(0.0117749,0.00630308)
(0,0)
(-2.17264,11.3315)
(0.109986,1.1474)
(0,0)
(0.00153381,0.00559073)
(0,0)
(-0.353888,20.6167)
(0.563735,0.456884)
(0,0)
(-0.00870728,0.00487839)
(0,0)
(12.2518,11.9194)
(0.408885,0.248962)
(0,0)
(-0.00471949,0.00734036)
(0,0)
(24.8575,3.22221)
(0.254034,0.0410392)
(0,0)
(-0.000731704,0.00980233)
(0,0)
(19.519,-16.0603)
(0.114765,0.0143098)
(0,0)
(0.019293,-0.00335581)
(0,0)
(14.1805,-35.3428)
(-0.0245034,-0.0124195)
(0,0)
(0.0393177,-0.016514)
(0,0)
(-2.19197,-25.2082)
(-0.0110487,-0.0249698)
(0,0)
(-0.0122454,-0.002062)
(0,0)
(-18.5644,-15.0736)
(0.00240595,-0.03752)
(0,0)
(-0.0638085,0.0123899)
(0,0)
(-22.0184,0.167984)
(0.00919268,-0.0162754)
(0,0)
(0.0251808,0.131688)
(0,0)
(-25.4723,15.4096)
(0.0159794,0.00496909)
(0,0)
(0.11417,0.250986)
(0,0)
(-11.9669,13.2127)
(0.0122468,0.009796)
(0,0)
(0.314888,0.116382)
(0,0)
(1.53847,11.0158)
(0.00851416,0.0146229)
(0,0)
(0.515606,-0.0182219)
(0,0)
(1.79195,7.27418)
(0.00771714,0.00483397)
(0,0)
(1.00823,0.945866)
(0,0)
(2.04543,3.53255)
(0.00692013,-0.00495498)
(0,0)
(1.50085,1.90995)
(0,0)
(2.49309,1.43448)
(5.12568,7.42298)
(0,0)
(-0.0139062,0.00921158)
(0,0)
(1.16583,0.15659)
(2.80177,3.50221)
(0,0)
(0.00526649,0.00956962)
(0,0)
(-0.161422,-1.1213)
(0.477859,-0.418558)
(0,0)
(0.0244392,0.00992766)
(0,0)
(-2.21923,5.02598)
(0.314177,0.0884357)
(0,0)
(0.000668162,0.00991984)
(0,0)
(-4.27704,11.1733)
(0.150496,0.595429)
(0,0)
(-0.0231029,0.00991201)
(0,0)
(3.37195,-0.233295)
(0.238616,0.473996)
(0,0)
(-0.0161651,0.00638668)
(0,0)
(11.0209,-11.6398)
(0.326737,0.352563)
(0,0)
(-0.00922739,0.00286134)
(0,0)
(3.87366,-17.8851)
(0.156465,0.207149)
(0,0)
(0.00653961,-0.0195965)
(0,0)
(-3.27363,-24.1303)
(-0.0138068,0.0617359)
(0,0)
(0.0223066,-0.0420543)
(0,0)
(-13.947,-0.224073)
(0.00836917,0.00313432)
(0,0)
(-0.0726234,0.0049365)
(0,0)
(-24.6205,23.6822)
(0.0305451,-0.0554672)
(0,0)
(-0.167553,0.0519273)
(0,0)
(-4.8523,29.0733)
(0.0315685,-0.0168718)
(0,0)
(0.0350034,0.204836)
(0,0)
(14.9159,34.4645)
(0.0325919,0.0217237)
(0,0)
(0.23756,0.357744)
(0,0)
(17.4887,10.4597)
(0.0237912,0.0239546)
(0,0)
(0.564432,-0.236471)
(0,0)
(20.0616,-13.5451)
(0.0149906,0.0261855)
(0,0)
(0.891305,-0.830686)
(0,0)
(8.81252,-7.45115)
(0.0144484,0.00848693)
(0,0)
(0.0126026,0.832977)
(0,0)
(-2.43658,-1.35726)
(0.0139062,-0.00921158)
(0,0)
(-0.866099,2.49664)
(0,0)
(9.99564,9.37416)
(-7.8065,-5.71872)
(0,0)
(-0.0237575,0.00362812)
(0,0)
(16.7113,-9.32588)
(-5.4316,-2.32732)
(0,0)
(-0.0074913,0.0263615)
(0,0)
(23.4269,-28.0259)
(-3.05669,1.06408)
(0,0)
(0.00877486,0.0490949)
(0,0)
(-14.6409,-31.388)
(-1.40438,1.12662)
(0,0)
(-0.00256136,0.00710271)
(0,0)
(-52.7087,-34.7501)
(0.247942,1.18915)
(0,0)
(-0.0138976,-0.0348895)
(0,0)
(-48.5882,10.1475)
(0.378662,0.73984)
(0,0)
(-0.00126619,0.0149042)
(0,0)
(-44.4677,55.0451)
(0.509383,0.290527)
(0,0)
(0.0113652,0.0646978)
(0,0)
(8.15069,47.071)
(0.26817,0.114176)
(0,0)
(0.0202182,-0.0108466)
(0,0)
(60.769,39.0968)
(0.026957,-0.0621751)
(0,0)
(0.0290712,-0.0863909)
(0,0)
(47.7169,-3.14983)
(0.0325285,-0.0963009)
(0,0)
(-0.147727,-0.0366232)
(0,0)
(34.6647,-45.3965)
(0.0381001,-0.130427)
(0,0)
(-0.324526,0.0131445)
(0,0)
(-2.02849,-32.2162)
(0.0452763,-0.0892652)
(0,0)
(0.060323,0.419367)
(0,0)
(-38.7216,-19.0358)
(0.0524525,-0.0481038)
(0,0)
(0.445172,0.825589)
(0,0)
(-25.5937,-0.343557)
(0.0288274,-0.0333283)
(0,0)
(1.60562,-1.08779)
(0,0)
(-12.4657,18.3487)
(0.00520241,-0.0185528)
(0,0)
(2.76607,-3.00117)
(0,0)
(-5.96475,15.7551)
(0.0144799,-0.0110905)
(0,0)
(-5.33165,-1.79461)
(0,0)
(0.536204,13.1616)
(0.0237575,-0.00362812)
(0,0)
(-13.4294,-0.588041)
(0,0)
(17.1738,17.4539)
(-22.7077,-21.8045)
(0,0)
(-0.033609,-0.00195681)
(0,0)
(33.9414,-21.1712)
(-14.9386,-9.39394)
(0,0)
(-0.0202531,0.0431508)
(0,0)
(50.7091,-59.7964)
(-7.16948,3.01657)
(0,0)
(-0.00689729,0.0882585)
(0,0)
(-34.1064,-76.4168)
(-3.40747,2.49601)
(0,0)
(-0.00588293,0.00429363)
(0,0)
(-118.922,-93.0373)
(0.354538,1.97544)
(0,0)
(-0.00486858,-0.0796712)
(0,0)
(-118.247,26.3912)
(0.519504,1.11211)
(0,0)
(0.0140332,0.0232948)
(0,0)
(-117.572,145.82)
(0.68447,0.248793)
(0,0)
(0.032935,0.126261)
(0,0)
(16.1095,133.794)
(0.371926,0.0273182)
(0,0)
(0.0353152,-0.00192293)
(0,0)
(149.791,121.769)
(0.0593826,-0.194156)
(0,0)
(0.0376954,-0.130107)
(0,0)
(135.293,-9.59157)
(0.0514369,-0.202984)
(0,0)
(-0.228841,-0.0754468)
(0,0)
(120.795,-140.952)
(0.0434912,-0.211812)
(0,0)
(-0.495377,-0.0207871)
(0,0)
(2.63412,-121.296)
(0.0580022,-0.165936)
(0,0)
(0.098365,0.643843)
(0,0)
(-115.527,-101.64)
(0.0725132,-0.12006)
(0,0)
(0.692107,1.30847)
(0,0)
(-87.5906,-21.4375)
(0.0339452,-0.0918443)
(0,0)
(2.65161,-1.94806)
(0,0)
(-59.6542,58.7653)
(-0.0046229,-0.0636282)
(0,0)
(4.61111,-5.20459)
(0,0)
(-27.0881,44.6948)
(0.014493,-0.0308357)
(0,0)
(-10.5286,-4.50868)
(0,0)
(5.47804,30.6244)
(0.033609,0.00195681)
(0,0)
(-25.6683,-3.81278)
(0,0)
(8.88564,9.12234)
(-12.087,-11.6546)
(0,0)
(-0.0168047,-0.000978023)
(0,0)
(18.4279,-12.1358)
(-7.88604,-5.02952)
(0,0)
(-0.0101218,0.021582)
(0,0)
(27.9702,-33.3939)
(-3.68503,1.59554)
(0,0)
(-0.00343895,0.0441421)
(0,0)
(-20.0352,-43.7039)
(-1.73716,1.3015)
(0,0)
(-0.00295545,0.00211637)
(0,0)
(-68.0405,-54.0139)
(0.210704,1.00746)
(0,0)
(-0.00247194,-0.0399093)
(0,0)
(-68.0565,14.5667)
(0.28093,0.567187)
(0,0)
(0.00718161,0.0116192)
(0,0)
(-68.0725,83.1474)
(0.351157,0.126911)
(0,0)
(0.0168352,0.0631478)
(0,0)
(8.10656,76.7294)
(0.190289,0.015067)
(0,0)
(0.0179997,-0.000750766)
(0,0)
(84.2856,70.3115)
