6
5 1 17 17 17 1 
(0.00029608,-0.000109596)
(0,0)
(-0.120337,-0.11945)
(-0.00010094,0.000453871)
(0,0)
(0.000551734,-0.000219591)
(0,0)
(0.00326691,-0.120971)
(-0.000104313,0.000243317)
(0,0)
(0.000319613,-0.000668402)
(0,0)
(0.126866,-0.122491)
(-0.000116068,4.94692e-05)
(0,0)
(8.73313e-05,-0.00114826)
(0,0)
(0.111885,-0.00511775)
(-5.24107e-05,-2.41525e-05)
(0,0)
(-0.000355898,-0.000922901)
(0,0)
(0.0969049,0.112262)
(-1.75417e-05,-0.000122571)
(0,0)
(-0.000837836,-0.000687778)
(0,0)
(0.000883268,0.0910743)
(2.19951e-06,-5.937e-05)
(0,0)
(-0.000173333,-0.000560754)
(0,0)
(-0.0951303,0.0698854)
(4.69602e-05,-1.45326e-05)
(0,0)
(0.00050339,-0.000407841)
(0,0)
(-0.0673192,0.00137103)
(4.14688e-05,-1.99011e-05)
(0,0)
(0.000890693,0.000796642)
(0,0)
(-0.0395198,-0.0671465)
(4.72313e-05,-2.45718e-05)
(0,0)
(0.00128095,0.00201359)
(0,0)
(-0.00430414,-0.0398539)
(5.98991e-05,8.71417e-06)
(0,0)
(-0.0026446,0.00498067)
(0,0)
(0.0308801,-0.0125345)
(4.90733e-05,3.67116e-05)
(0,0)
(-0.00660728,0.007961)
(0,0)
(0.014131,-0.00145609)
(-2.67642e-05,-4.06663e-05)
(0,0)
(-0.0199294,7.92365e-05)
(0,0)
(-0.00242399,0.009607)
(-8.98944e-05,-0.000123556)
(0,0)
(-0.0330897,-0.00786321)
(0,0)
(0.0412842,0.0500041)
(-0.00599233,-0.0179809)
(0,0)
(0.000222765,0.000192639)
(0,0)
(-0.0452888,0.0888128)
(-0.00102916,-0.00862883)
(0,0)
(0.000234579,0.000164388)
(0,0)
(-0.131662,0.127509)
(0.00413879,0.000588969)
(0,0)
(0.000235055,-1.60926e-05)
(0,0)
(-0.172147,-0.0416899)
(0.0018758,0.000779612)
(0,0)
(0.000657178,-0.000227952)
(0,0)
(-0.212542,-0.210927)
(-0.000266697,0.000926662)
(0,0)
(0.00112851,-0.000456276)
(0,0)
(0.00583829,-0.21454)
(-0.000244126,0.000368666)
(0,0)
(0.000652059,-0.00134538)
(0,0)
(0.224207,-0.218153)
(-0.00023699,-0.000152776)
(0,0)
(0.000175664,-0.00229811)
(0,0)
(0.198258,-0.00856887)
(-0.000117405,-0.000123323)
(0,0)
(-0.000676966,-0.00186219)
(0,0)
(0.172309,0.201027)
(-5.65243e-05,-0.000140599)
(0,0)
(-0.00161058,-0.00140808)
(0,0)
(0.0012173,0.162329)
(-4.03123e-05,-9.94239e-05)
(0,0)
(-0.000427204,-0.0012346)
(0,0)
(-0.169861,0.123628)
(2.54431e-05,-9.30873e-05)
(0,0)
(0.000780499,-0.00100802)
(0,0)
(-0.11986,0.00223017)
(6.11425e-05,-4.95441e-05)
(0,0)
(0.00149506,0.00127282)
(0,0)
(-0.0698849,-0.119174)
(0.000119799,-4.75448e-06)
(0,0)
(0.00221652,0.00358066)
(0,0)
(-0.00675059,-0.0706124)
(0.000103665,-2.40273e-05)
(0,0)
(-0.00561754,0.00915965)
(0,0)
(0.0563226,-0.0219957)
(3.94127e-05,-5.41024e-05)
(0,0)
(-0.0135267,0.0147637)
(0,0)
(0.0253079,-0.00165214)
(-0.000103912,-0.000119849)
(0,0)
(-0.0392139,0.000295929)
(0,0)
(-0.00532117,0.0186609)
(-0.000222765,-0.000192639)
(0,0)
(-0.0645801,-0.0142923)
(0,0)
(0.0205645,0.0325893)
(-0.00612138,-0.0127352)
(0,0)
(-0.000237302,-5.86125e-05)
(0,0)
(-0.0321164,0.0521065)
(-0.00258346,-0.00569402)
(0,0)
(0.00014687,-0.000244239)
(0,0)
(-0.0836147,0.0713383)
(0.00220823,0.00119974)
(0,0)
(0.000324062,-0.000679736)
(0,0)
(-0.104991,-0.0260604)
(0.000410013,0.00153329)
(0,0)
(-3.83088e-06,-0.00112717)
(0,0)
(-0.126311,-0.123536)
(-0.0012501,0.00192881)
(0,0)
(-0.000195576,-0.00170009)
(0,0)
(-0.00460772,-0.124142)
(-0.00146167,0.00101284)
(0,0)
(-0.00109697,-0.0019247)
(0,0)
(0.117019,-0.124778)
(-0.00167828,0.000290321)
(0,0)
(-0.00193197,-0.00238348)
(0,0)
(0.103302,-0.00586986)
(-0.00122922,-0.000244631)
(0,0)
(-0.00199543,-0.000861101)
(0,0)
(0.0895042,0.113076)
(-0.000992363,-0.000756905)
(0,0)
(-0.002282,0.000590158)
(0,0)
(-0.00633872,0.0907521)
(-0.000807161,-0.000421974)
(0,0)
(-0.00168759,-0.000160118)
(0,0)
(-0.102177,0.0684309)
(-0.000645034,-0.000303238)
(0,0)
(-0.00116791,-0.000710965)
(0,0)
(-0.0730005,-0.000301807)
(-0.000642819,-0.000478709)
(0,0)
(-0.000521067,0.000502841)
(0,0)
(-0.0438005,-0.0690764)
(-0.000478617,-0.000783615)
(0,0)
(0.000209825,0.00186667)
(0,0)
(-0.00591959,-0.0407655)
(-0.00022599,-0.000398479)
(0,0)
(-0.00257583,0.00381149)
(0,0)
(0.0316036,-0.0124365)
(-7.17418e-05,-0.000117476)
(0,0)
(-0.00568582,0.00589456)
(0,0)
(0.013993,-6.59988e-05)
(0.0002574,-0.000239273)
(0,0)
(-0.0177184,-0.00269803)
(0,0)
(-0.00247207,0.0127845)
(0.000237302,5.86125e-05)
(0,0)
(-0.0288028,-0.0114111)
(0,0)
(-0.00202967,0.0121895)
(-0.00548011,-0.00822314)
(0,0)
(-0.000634373,-0.000440752)
(0,0)
(-0.0180306,0.0161857)
(-0.00543651,-0.00405084)
(0,0)
(0.000267469,-0.000859717)
(0,0)
(-0.0318667,0.0197234)
(-0.00309017,-3.90728e-05)
(0,0)
(0.00076669,-0.00162619)
(0,0)
(-0.0388865,-0.0105)
(-0.00249611,0.000848548)
(0,0)
(-0.000129365,-0.00243454)
(0,0)
(-0.0458849,-0.040839)
(-0.00174633,0.0019037)
(0,0)
(-0.000802335,-0.00347741)
(0,0)
(-0.00805855,-0.0394618)
(-0.00202195,0.0013035)
(0,0)
(-0.00229244,-0.00286725)
(0,0)
(0.0296273,-0.0381459)
(-0.00229224,0.00105363)
(0,0)
(-0.00364982,-0.0026618)
(0,0)
(0.0261449,0.00278828)
(-0.00171262,-0.000461998)
(0,0)
(-0.00277834,0.000166418)
(0,0)
(0.022502,0.043786)
(-0.00149867,-0.00188554)
(0,0)
(-0.00227207,0.0028342)
(0,0)
(-0.00958674,0.0368696)
(-0.00121058,-0.00113532)
(0,0)
(-0.00211062,6.39038e-05)
(0,0)
(-0.0416793,0.0299618)
(-0.00101818,-0.00078266)
(0,0)
(-0.00212294,-0.00236064)
(0,0)
(-0.0322676,0.0054279)
(-0.000776505,-0.00132435)
(0,0)
(-0.00149712,-0.00113685)
(0,0)
(-0.0227832,-0.0191829)
(-0.000233811,-0.00212615)
(0,0)
(-0.000710073,0.000359986)
(0,0)
(-0.00697104,-0.0103831)
(1.17343e-05,-0.00111802)
(0,0)
(0.00172601,-0.00122425)
(0,0)
(0.00818667,-0.0016024)
(0.00010864,-0.000307339)
(0,0)
(0.0035885,-0.00255701)
(0,0)
(0.00294402,0.00252449)
(0.000732982,-0.000356499)
(0,0)
(0.00543114,-0.0039907)
(0,0)
(-0.000393283,0.0076418)
(0.000634373,0.000440752)
(0,0)
(0.00884891,-0.00554483)
(0,0)
(-0.0110434,-0.0177857)
(-0.00955514,-0.012124)
(0,0)
(-0.00631501,-0.000918761)
(0,0)
(-0.00403017,-0.0219732)
(-0.00777587,-0.00538196)
(0,0)
(-0.00665724,-0.000996768)
(0,0)
(0.00511237,-0.0265062)
(-0.00374903,0.00128525)
(0,0)
(-0.00749598,-0.00138261)
(0,0)
(0.013061,-0.0432082)
(-0.00346765,0.00179413)
(0,0)
(-0.00893417,-0.00253512)
(0,0)
(0.0211276,-0.0600032)
(-0.00299259,0.0024973)
(0,0)
(-0.0100801,-0.00395884)
(0,0)
(0.0488553,-0.0504725)
(-0.00630154,0.00303521)
(0,0)
(-0.0090013,-0.00137794)
(0,0)
(0.076356,-0.0410296)
(-0.00971207,0.00398141)
(0,0)
(-0.00790199,0.000706081)
(0,0)
(0.0719777,-0.00904312)
(-0.0118633,0.000198165)
(0,0)
(-0.00779426,0.000527537)
(0,0)
(0.0671683,0.0229312)
(-0.0145612,-0.00342173)
(0,0)
(-0.00821812,0.000130844)
(0,0)
(0.042793,0.0263434)
(-0.0112033,-0.00307325)
(0,0)
(-0.00962047,0.000779391)
(0,0)
(0.0181959,0.0297006)
(-0.00817614,-0.00312995)
(0,0)
(-0.0114196,0.00177999)
(0,0)
(0.0130841,0.0203257)
(-0.00638525,-0.00384365)
(0,0)
(-0.00670813,-0.0024724)
(0,0)
(0.00804505,0.0108557)
(-0.00438711,-0.00496154)
(0,0)
(-0.00192719,-0.00636376)
(0,0)
(0.00765027,0.0149353)
(-0.00289012,-0.0028872)
(0,0)
(0.0101343,-0.00306523)
(0,0)
(0.00679851,0.0189709)
(-0.00138575,-0.00104809)
(0,0)
(0.0217875,0.000451177)
(0,0)
(0.00554164,0.0125341)
(0.00478162,-0.000277233)
(0,0)
(0.0257207,0.0268276)
(0,0)
(0.00340942,0.00647146)
(0.00631501,0.000918761)
(0,0)
(0.0284711,0.0525076)
(0,0)
(-0.00850162,-0.0582133)
(-0.00510013,-0.0213636)
(0,0)
(-0.0193838,-0.000579308)
(0,0)
(0.0104634,-0.0628915)
(-0.00884641,-0.0187384)
(0,0)
(-0.0225124,-0.0133768)
(0,0)
(0.0315222,-0.0678023)
(-0.0104003,-0.0161024)
(0,0)
(-0.0262314,-0.0264424)
(0,0)
(0.0467356,-0.0809297)
(-0.00772514,-0.00968297)
(0,0)
(-0.0231612,-0.0214644)
(0,0)
(0.0621636,-0.0941274)
(-0.00481836,-0.00304248)
(0,0)
(-0.0197297,-0.0167943)
(0,0)
(0.0877851,-0.0809317)
(-0.0094595,0.00535896)
(0,0)
(-0.0202571,-0.00565708)
(0,0)
(0.113093,-0.0678503)
(-0.0143092,0.0142267)
(0,0)
(-0.0208763,0.00489105)
(0,0)
(0.110187,-0.0463632)
(-0.0275398,0.00477449)
(0,0)
(-0.0153089,0.0016248)
(0,0)
(0.106578,-0.0249642)
(-0.0414981,-0.00444305)
(0,0)
(-0.0104396,-0.00191731)
(0,0)
(0.0912564,-0.0162895)
(-0.026851,-0.0190369)
(0,0)
(-0.0182652,-0.00541827)
(0,0)
(0.0754947,-0.00773358)
(-0.0127698,-0.0340436)
(0,0)
(-0.0267106,-0.00856088)
(0,0)
(0.0642724,-0.00249276)
(-0.00593568,-0.0240212)
(0,0)
(-0.0185518,-0.00909628)
(0,0)
(0.053123,0.00263488)
(0.00101195,-0.0145471)
(0,0)
(-0.0104151,-0.00918265)
(0,0)
(0.035482,0.0118723)
(-0.00139898,-0.00887342)
(0,0)
(0.0153537,0.00304059)
(0,0)
(0.0175816,0.0210409)
(-0.00364651,-0.00347269)
(0,0)
(0.0408798,0.0154481)
(0,0)
(0.00995985,0.0159613)
(0.0121412,-0.00144862)
(0,0)
(0.0406792,0.0688666)
(0,0)
(-0.00131792,0.0106398)
(0.0193838,0.000579308)
(0,0)
(0.0365377,0.121012)
(0,0)
(0.017506,-0.0757857)
(0.00221533,0.04153)
(0,0)
(-0.0150584,0.00508526)
(0,0)
(0.0296814,-0.0767482)
(0.0114021,0.0294743)
(0,0)
(-0.0173783,0.00330731)
(0,0)
(0.0413651,-0.0781444)
(0.0200611,0.0169776)
(0,0)
(-0.0203958,0.00126449)
(0,0)
(0.0542638,-0.097077)
(0.0157149,0.0209986)
(0,0)
(-0.0196766,0.00580822)
(0,0)
(0.067584,-0.115963)
(0.0117635,0.0251449)
(0,0)
(-0.0184815,0.0102161)
(0,0)
(0.101357,-0.103484)
(0.00134379,0.0302588)
(0,0)
(-0.0169452,0.0161498)
(0,0)
(0.134859,-0.0910756)
(-0.00932498,0.0355962)
(0,0)
(-0.0155639,0.0217921)
(0,0)
(0.128847,-0.0789305)
(-0.019828,0.0275545)
(0,0)
(-0.0127111,0.021617)
(0,0)
(0.121974,-0.0670129)
(-0.0312121,0.0196241)
(0,0)
(-0.0107116,0.0212961)
(0,0)
(0.105818,-0.0681656)
(-0.026519,0.00960259)
(0,0)
(-0.0107222,0.0202144)
(0,0)
(0.088931,-0.0695613)
(-0.0226132,-0.000633117)
(0,0)
(-0.0115601,0.0193058)
(0,0)
(0.087586,-0.0680086)
(-0.0172418,-0.000538031)
(0,0)
(-0.00212204,0.0144214)
(0,0)
(0.0861656,-0.0665273)
(-0.0119233,-0.000714164)
(0,0)
(0.00716006,0.00975041)
(0,0)
(0.0693792,-0.0494343)
(-0.00986577,-0.000719709)
(0,0)
(0.025511,0.0262714)
(0,0)
(0.0529466,-0.0322931)
(-0.00736819,-0.000842986)
(0,0)
(0.0441908,0.042904)
(0,0)
(0.0276803,-0.0271412)
(0.0108514,-0.00215437)
(0,0)
(0.0253158,0.101115)
(0,0)
(-0.00666999,-0.0245407)
(0.0150584,-0.00508526)
(0,0)
(-0.00282646,0.156089)
(0,0)
(0.0353976,-0.0768722)
(0.00128109,0.0991066)
(0,0)
(-0.0120937,0.00500938)
(0,0)
(0.0429397,-0.0784913)
(0.016451,0.0736515)
(0,0)
(-0.00961968,0.00594959)
(0,0)
(0.0474049,-0.0807453)
(0.0283728,0.0473034)
(0,0)
(-0.00795059,0.00662822)
(0,0)
(0.061032,-0.101958)
(0.0176435,0.04793)
(0,0)
(-0.00754695,0.00784952)
(0,0)
(0.0752876,-0.123008)
(0.00747226,0.0485859)
(0,0)
(-0.00655281,0.00910696)
(0,0)
(0.112852,-0.111104)
(-0.00068319,0.0499353)
(0,0)
(-0.00869604,0.0133256)
(0,0)
(0.15019,-0.0992271)
(-0.00912827,0.0512656)
(0,0)
(-0.0110577,0.0175506)
(0,0)
(0.140089,-0.0960578)
(-0.0114732,0.0428112)
(0,0)
(-0.01352,0.0261237)
(0,0)
(0.128967,-0.0932556)
(-0.0148528,0.0343448)
(0,0)
(-0.0169909,0.0346813)
(0,0)
(0.110447,-0.0998708)
(-0.0119869,0.0263109)
(0,0)
(-0.0145315,0.0416954)
(0,0)
(0.0909048,-0.106853)
(-0.0101296,0.0182616)
(0,0)
(-0.0131067,0.0486973)
(0,0)
(0.0948635,-0.108195)
(-0.0080522,0.0135384)
(0,0)
(-0.00177841,0.044535)
(0,0)
(0.0985987,-0.109567)
(-0.00619401,0.00882101)
(0,0)
(0.00926024,0.0403503)
(0,0)
(0.0855172,-0.0921374)
(-0.00664953,0.00547565)
(0,0)
(0.0233129,0.0534253)
(0,0)
(0.073403,-0.0745426)
(-0.00638839,0.0021678)
(0,0)
(0.0382662,0.0665392)
(0,0)
(0.0420714,-0.062043)
(0.0125928,0.000200651)
(0,0)
(0.0093926,0.12321)
(0,0)
(-0.00377235,-0.0544043)
(0.0120937,-0.00500938)
(0,0)
(-0.0340745,0.174679)
(0,0)
(0.0206017,-0.0337535)
(0.0111179,0.0913022)
(0,0)
(-0.00948816,0.000543491)
(0,0)
(0.0305148,-0.0363948)
(0.0216232,0.0574358)
(0,0)
(-0.00904617,0.00144765)
(0,0)
(0.0364332,-0.0393234)
(0.0278832,0.0229028)
(0,0)
(-0.00985111,0.00226683)
(0,0)
(0.0525652,-0.0539494)
(0.0161025,0.0192179)
(0,0)
(-0.0118921,0.0015699)
(0,0)
(0.0692133,-0.0685064)
(0.00480168,0.0156369)
(0,0)
(-0.0134206,0.000773553)
(0,0)
(0.101112,-0.0646067)
(-0.00118787,0.017876)
(0,0)
(-0.0187152,0.000110676)
(0,0)
(0.132927,-0.0607777)
(-0.00733912,0.0203304)
(0,0)
(-0.0240642,-0.000823254)
(0,0)
(0.126025,-0.0706651)
(-0.00718071,0.0199674)
(0,0)
(-0.0280642,0.00943173)
(0,0)
(0.118393,-0.0807956)
(-0.00784946,0.0197777)
(0,0)
(-0.0328516,0.0194726)
(0,0)
(0.101822,-0.087503)
(-0.0109551,0.0208742)
(0,0)
(-0.0217673,0.0271365)
(0,0)
(0.0843895,-0.0944382)
(-0.014914,0.021825)
(0,0)
(-0.0115641,0.0349115)
(0,0)
(0.0840096,-0.0939947)
(-0.017015,0.0163407)
(0,0)
(0.000212289,0.0285276)
(0,0)
(0.0833582,-0.0936241)
(-0.019273,0.0105645)
(0,0)
(0.0117364,0.0223652)
(0,0)
(0.0713015,-0.0865667)
(-0.017355,0.00633123)
(0,0)
(0.0169104,0.0238981)
(0,0)
(0.0600986,-0.079447)
(-0.0147644,0.00198295)
(0,0)
(0.0229105,0.0255621)
(0,0)
(0.0332621,-0.0649239)
(0.00466128,0.00156556)
(0,0)
(0.00756823,0.0526056)
(0,0)
(-0.00671371,-0.0532857)
(0.00948816,-0.000543491)
(0,0)
(-0.0208695,0.0766945)
(0,0)
(0.0105937,0.0150951)
(0.0249399,0.0706106)
(0,0)
(-0.00637143,-0.00247714)
(0,0)
(0.0154933,0.0145455)
(0.0236709,0.033394)
(0,0)
(-0.0055631,-0.0034796)
(0,0)
(0.0154804,0.0140564)
(0.0171593,-0.00426274)
(0,0)
(-0.00644374,-0.00439046)
(0,0)
(0.030549,0.0108088)
(0.000180181,-0.00842781)
(0,0)
(-0.00429886,-0.0100393)
(0,0)
(0.0460211,0.0075362)
(-0.0163974,-0.0124147)
(0,0)
(-0.00171962,-0.015923)
(0,0)
(0.0722028,0.00396813)
(-0.0207621,-0.0128017)
(0,0)
(-0.00850232,-0.0252051)
(0,0)
(0.098443,0.000286279)
(-0.0251607,-0.0127389)
(0,0)
(-0.0151753,-0.0350355)
(0,0)
(0.100052,-0.0242903)
(-0.0160033,-0.00896731)
(0,0)
(-0.0287579,-0.0197411)
(0,0)
(0.101222,-0.0489857)
(-0.00746547,-0.00483733)
(0,0)
(-0.0429063,-0.00485937)
(0,0)
(0.0904835,-0.0593168)
(-0.0132806,-0.000598305)
(0,0)
(-0.0286324,0.00469139)
(0,0)
(0.0790435,-0.0697359)
(-0.0197937,0.00336489)
(0,0)
(-0.0150859,0.0144767)
(0,0)
(0.0733646,-0.0693762)
(-0.0206835,-0.00721708)
(0,0)
(-0.0100867,0.0055999)
(0,0)
(0.0673659,-0.0691326)
(-0.0216682,-0.0183888)
(0,0)
(-0.0053023,-0.00281139)
(0,0)
(0.052427,-0.0726253)
(-0.020836,-0.0172983)
(0,0)
(-0.00891467,-0.0106028)
(0,0)
(0.0382282,-0.0761587)
(-0.0193753,-0.0164754)
(0,0)
(-0.0117754,-0.0181707)
(0,0)
(0.0181774,-0.0572649)
(-0.00164336,-0.0069289)
(0,0)
(-0.00631516,-0.0222419)
(0,0)
(-0.0136402,-0.0392799)
(0.00637143,0.00247714)
(0,0)
(-0.0124523,-0.0270199)
(0,0)
(0.00899028,0.0061359)
(0.0217501,0.0316987)
(0,0)
(-0.00436692,-0.00132862)
(0,0)
(0.00576052,0.00952387)
(0.0167254,0.0132323)
(0,0)
(-0.00262135,-0.00161949)
(0,0)
(-0.000688534,0.0132705)
(0.00819219,-0.00540881)
(0,0)
(-0.00205737,-0.00168812)
(0,0)
(0.00317657,0.0225617)
(0.00141677,-0.00449767)
(0,0)
(-0.00360432,-0.00308932)
(0,0)
(0.0072149,0.0318159)
(-0.00515782,-0.00344576)
(0,0)
(-0.0049027,-0.00468888)
(0,0)
(0.0259521,0.0320367)
(-0.00878307,-0.000544207)
(0,0)
(-0.00684855,-0.00366425)
(0,0)
(0.0447604,0.0321619)
(-0.0123397,0.00271582)
(0,0)
(-0.00858722,-0.00304293)
(0,0)
(0.051585,0.00871282)
(-0.00990218,0.000531912)
(0,0)
(-0.0116499,-0.00325316)
(0,0)
(0.0581881,-0.0147913)
(-0.0078611,-0.00130012)
(0,0)
(-0.0150433,-0.0038684)
(0,0)
(0.0523047,-0.0251528)
(-0.00712074,-0.000402855)
(0,0)
(-0.0119857,-3.6184e-05)
(0,0)
(0.0459899,-0.0355267)
(-0.00691195,0.000276409)
(0,0)
(-0.00947477,0.00395949)
(0,0)
(0.0386932,-0.0331746)
(-0.00865205,-0.00158724)
(0,0)
(-0.0063784,0.00308938)
(0,0)
(0.0311621,-0.0309112)
(-0.010373,-0.00394721)
(0,0)
(-0.00338949,0.00263054)
(0,0)
(0.021297,-0.0347293)
(-0.00892467,-0.00248165)
(0,0)
(-0.00539025,0.000730416)
(0,0)
(0.0116653,-0.0386134)
(-0.0069811,-0.0012237)
(0,0)
(-0.00707818,-0.000919865)
(0,0)
(0.0022348,-0.0267487)
(0.00146791,-8.9107e-05)
(0,0)
(-0.00383237,-0.00797209)
(0,0)
(-0.0143893,-0.0149211)
(0.00436692,0.00132862)
(0,0)
(-0.00757521,-0.0145625)
(0,0)
(0.00179699,-8.15939e-05)
(0.011519,-0.00204494)
(0,0)
(-0.00160443,0.00115657)
(0,0)
(-0.00438738,-0.00255237)
(0.00744599,-0.00372093)
(0,0)
(-0.000914391,0.000185146)
(0,0)
(-0.0120978,-0.00436631)
(0.00159839,-0.00530619)
(0,0)
(-0.000898564,-0.000433392)
(0,0)
(-0.0167836,0.00939863)
(-0.000527188,-0.00272592)
(0,0)
(-0.000714354,-0.00127898)
(0,0)
(-0.0215265,0.0231149)
(-0.00265268,-4.22652e-05)
(0,0)
(-0.000467373,-0.00228634)
(0,0)
(-0.0115633,0.024806)
(-0.0027839,-0.00158975)
(0,0)
(-0.000890915,-0.00152063)
(0,0)
(-0.00151631,0.0264196)
(-0.00274414,-0.00287007)
(0,0)
(-0.00100978,-0.00101316)
(0,0)
(0.00333658,0.00930272)
(-0.00252759,-0.000356448)
(0,0)
(-0.00132245,-0.00142043)
(0,0)
(0.00818616,-0.00780558)
(-0.00248437,0.00250251)
(0,0)
(-0.00173069,-0.00222501)
(0,0)
(0.00135757,-0.0138524)
(-0.00272239,-0.000292017)
(0,0)
(-0.00136372,-0.00083682)
(0,0)
(-0.00563196,-0.0198358)
(-0.00332566,-0.00324671)
(0,0)
(-0.00136274,0.000643748)
(0,0)
(-0.0158255,-0.012411)
(-0.00183291,-0.00304354)
(0,0)
(-0.00169571,0.00140101)
(0,0)
(-0.026168,-0.00504751)
(-0.000206873,-0.0032433)
(0,0)
(-0.00202882,0.00251531)
(0,0)
(-0.0217919,-0.000843278)
(-0.000187635,-0.00203532)
(0,0)
(-0.00439911,0.000220612)
(0,0)
(-0.017689,0.00326942)
(0.000193665,-0.00097508)
(0,0)
(-0.00689542,-0.00179791)
(0,0)
(-0.0115829,0.00335211)
(0.00159046,-0.00141918)
(0,0)
(-0.00081185,-0.00413752)
(0,0)
(-0.00809711,0.00426933)
(0.00160443,-0.00115657)
(0,0)
(0.0028918,-0.0048468)
(0,0)
(0.00965097,-0.00760135)
(-0.00168644,-0.0128312)
(0,0)
(-0.000427483,0.000782888)
(0,0)
(-0.00907178,-0.0160066)
(-0.0015189,-0.00731346)
(0,0)
(-0.000357141,0.000232817)
(0,0)
(-0.0284829,-0.0240514)
(-0.0022016,-0.00178429)
(0,0)
(-0.000610345,-0.000100458)
(0,0)
(-0.0395094,0.0108455)
(-0.00157925,-0.000737062)
(0,0)
(-0.000632168,-0.000450008)
(0,0)
(-0.0506014,0.0457334)
(-0.000994433,0.000378908)
(0,0)
(-0.000643945,-0.000895081)
(0,0)
(-0.00946386,0.0521946)
(-0.00122486,7.5601e-05)
(0,0)
(-0.000696188,-0.000634693)
(0,0)
(0.0317146,0.0586133)
(-0.00135812,-8.94645e-05)
(0,0)
(-0.000582005,-0.000500292)
(0,0)
(0.0428137,0.0170389)
(-0.00185535,0.000117379)
(0,0)
(-0.000844766,-0.000552775)
(0,0)
(0.0539187,-0.0245327)
(-0.00242601,0.000522622)
(0,0)
(-0.0011303,-0.000820599)
(0,0)
(0.0275455,-0.0454904)
(-0.00187077,-0.000957189)
(0,0)
(-0.00110381,-0.000152676)
(0,0)
(0.00108991,-0.0664105)
(-0.00153934,-0.00250769)
(0,0)
(-0.00129072,0.000539102)
(0,0)
(-0.029676,-0.0493864)
(-0.000710971,-0.00186716)
(0,0)
(-0.000689504,0.000812394)
(0,0)
(-0.0605451,-0.0323939)
(0.000183685,-0.00145703)
(0,0)
(-0.000110901,0.0013011)
(0,0)
(-0.0482851,-0.00469708)
(0.000103805,-0.000829277)
(0,0)
(-0.0025147,-0.000463097)
(0,0)
(-0.036273,0.0229514)
(0.000227835,-0.000250877)
(0,0)
(-0.00503299,-0.00199422)
(0,0)
(-0.0190366,0.0190887)
(0.000684379,-0.000687563)
(0,0)
(-0.002602,0.00275753)
(0,0)
(-0.00301594,0.0156577)
(0.000427483,-0.000782888)
(0,0)
(-0.00122845,0.00839005)
(0,0)
(0.0162436,-0.0130445)
(-0.0151082,-0.020926)
(0,0)
(0.000102755,9.80141e-05)
(0,0)
(-0.0151939,-0.0283098)
(-0.0102704,-0.00973227)
(0,0)
(5.37112e-05,-2.88467e-05)
(0,0)
(-0.0464822,-0.0435108)
(-0.00535844,0.00139351)
(0,0)
(3.17832e-05,-7.49988e-05)
(0,0)
