6
5 1 17 17 17 1 
(-3.83688,-3.87111)
(-0.231317,-0.280575)
(0,0)
(-0.257465,-0.161251)
(0,0)
(-0.925035,-3.03991)
(-0.150417,0.00812443)
(0,0)
(-0.397178,0.143643)
(0,0)
(1.98681,-2.20871)
(-0.069518,0.296824)
(0,0)
(-0.536891,0.448537)
(0,0)
(2.41184,0.52171)
(0.0232683,0.140256)
(0,0)
(-0.190332,0.581353)
(0,0)
(2.83688,3.25213)
(0.116055,-0.0163124)
(0,0)
(0.156228,0.714169)
(0,0)
(1.00753,2.22097)
(0.0487619,-0.0236367)
(0,0)
(0.00634719,0.261228)
(0,0)
(-0.821821,1.18981)
(-0.0185309,-0.030961)
(0,0)
(-0.143533,-0.191713)
(0,0)
(-0.756632,-0.336417)
(-0.0138349,-0.00848259)
(0,0)
(-0.231847,-0.810885)
(0,0)
(-0.691443,-1.86265)
(-0.00913891,0.0139958)
(0,0)
(-0.320162,-1.43006)
(0,0)
(-0.32765,-0.932388)
(-0.0137771,0.00733014)
(0,0)
(-0.453929,-1.77567)
(0,0)
(0.0361433,-0.00212992)
(-0.0184152,0.000664486)
(0,0)
(-0.587697,-2.12127)
(0,0)
(2.40898,3.68112)
(0.33086,-0.712784)
(0,0)
(0.00878828,-0.00152189)
(0,0)
(4.22829,4.22379)
(0.263042,-0.260147)
(0,0)
(0.0160543,-0.00988046)
(0,0)
(6.0476,4.76645)
(0.195225,0.19249)
(0,0)
(0.0233203,-0.018239)
(0,0)
(2.96302,4.12352)
(-0.0500993,0.0863459)
(0,0)
(0.0155964,-0.0450536)
(0,0)
(-0.121565,3.4806)
(-0.295423,-0.0197988)
(0,0)
(0.00787246,-0.0718681)
(0,0)
(-3.5552,-2.49567)
(-0.134857,-0.0479367)
(0,0)
(-0.0652283,-0.0776257)
(0,0)
(-6.98883,-8.47194)
(0.0257098,-0.0760746)
(0,0)
(-0.138329,-0.0833832)
(0,0)
(-3.7698,-5.14322)
(-0.00731527,0.0238714)
(0,0)
(-0.155422,-0.0102267)
(0,0)
(-0.550767,-1.81451)
(-0.0403404,0.123817)
(0,0)
(-0.172515,0.0629297)
(0,0)
(2.2482,2.61918)
(0.0125302,0.0521946)
(0,0)
(-0.0929047,-0.196374)
(0,0)
(5.04718,7.05287)
(0.0654008,-0.0194281)
(0,0)
(-0.0132948,-0.455677)
(0,0)
(2.7829,3.45177)
(0.02579,-0.0163586)
(0,0)
(-0.0721663,-1.38119)
(0,0)
(0.518614,-0.149322)
(-0.0138208,-0.0132891)
(0,0)
(-0.131038,-2.3067)
(0,0)
(-0.80835,-1.61175)
(-0.00850584,-0.00355621)
(0,0)
(0.308721,-3.91685)
(0,0)
(-2.13531,-3.07418)
(-0.00319087,0.00617668)
(0,0)
(0.74848,-5.52699)
(0,0)
(-1.1093,-1.46879)
(-0.00598957,0.00384928)
(0,0)
(-0.221575,-6.58136)
(0,0)
(-0.0832873,0.136607)
(-0.00878828,0.00152189)
(0,0)
(-1.19163,-7.63574)
(0,0)
(-0.487583,-0.710037)
(0.737208,-0.609408)
(0,0)
(0.00518523,0.00113159)
(0,0)
(2.98099,-0.550652)
(0.437113,-0.257376)
(0,0)
(0.00723778,-0.00215009)
(0,0)
(6.44957,-0.391267)
(0.137017,0.0946555)
(0,0)
(0.00929034,-0.00543177)
(0,0)
(6.12914,0.7663)
(-0.0107223,0.0256209)
(0,0)
(0.00494838,-0.0195578)
(0,0)
(5.80872,1.92387)
(-0.158462,-0.0434138)
(0,0)
(0.000606422,-0.0336838)
(0,0)
(0.171139,1.061)
(-0.071827,-0.0270592)
(0,0)
(-0.0335038,-0.0351341)
(0,0)
(-5.46644,0.198129)
(0.014808,-0.0107047)
(0,0)
(-0.0676139,-0.0365844)
(0,0)
(-5.19347,0.139278)
(0.000499776,0.0259098)
(0,0)
(-0.0743025,-0.00979123)
(0,0)
(-4.9205,0.0804274)
(-0.0138084,0.0625244)
(0,0)
(-0.0809911,0.0170019)
(0,0)
(-0.610698,1.46664)
(0.00916572,0.0297372)
(0,0)
(-0.0240741,-0.149245)
(0,0)
(3.6991,2.85286)
(0.0321399,-0.0030499)
(0,0)
(0.0328428,-0.315491)
(0,0)
(2.5658,1.09284)
(0.0109427,-0.00446147)
(0,0)
(0.210494,-0.782952)
(0,0)
(1.43251,-0.667174)
(-0.0102545,-0.00587304)
(0,0)
(0.388145,-1.25041)
(0,0)
(-0.537772,-0.55729)
(-0.00678428,-0.00124126)
(0,0)
(1.42506,-1.59632)
(0,0)
(-2.50805,-0.447407)
(-0.00331408,0.00339051)
(0,0)
(2.46198,-1.94222)
(0,0)
(-1.7224,-0.0842666)
(-0.00424965,0.00112946)
(0,0)
(2.5827,-0.64048)
(0,0)
(-0.93675,0.278873)
(-0.00518523,-0.00113159)
(0,0)
(2.70342,0.661261)
(0,0)
(-1.43614,-5.37809)
(0.30568,-0.800601)
(0,0)
(0.00158081,0.00378452)
(0,0)
(2.64789,-5.87398)
(0.237478,-0.338497)
(0,0)
(-0.00157994,0.00557288)
(0,0)
(6.73192,-6.36987)
(0.169276,0.123606)
(0,0)
(-0.00474068,0.00736124)
(0,0)
(7.29543,-4.59854)
(0.0902124,0.0173949)
(0,0)
(-0.00566268,0.0059159)
(0,0)
(7.85894,-2.82721)
(0.0111491,-0.0888161)
(0,0)
(-0.00658467,0.00447055)
(0,0)
(1.25756,1.39064)
(0.00610841,-0.0185168)
(0,0)
(-0.00158834,0.00745549)
(0,0)
(-5.34382,5.6085)
(0.00106771,0.0517826)
(0,0)
(0.003408,0.0104404)
(0,0)
(-5.02443,6.46291)
(0.00661841,0.0269817)
(0,0)
(0.00679621,-0.00954828)
(0,0)
(-4.70504,7.31732)
(0.0121691,0.00218076)
(0,0)
(0.0101844,-0.029537)
(0,0)
(-0.50341,3.09067)
(0.00554406,0.0077633)
(0,0)
(0.0271085,-0.115589)
(0,0)
(3.69822,-1.13597)
(-0.00108098,0.0133458)
(0,0)
(0.0440326,-0.201642)
(0,0)
(1.27757,-1.68586)
(-0.00387561,0.00743371)
(0,0)
(0.297362,-0.262894)
(0,0)
(-1.14307,-2.23576)
(-0.00667024,0.00152158)
(0,0)
(0.550692,-0.324147)
(0,0)
(-1.63545,0.64031)
(-0.00505334,0.00106338)
(0,0)
(1.67408,0.567345)
(0,0)
(-2.12783,3.51638)
(-0.00343644,0.000605179)
(0,0)
(2.79746,1.45884)
(0,0)
(-1.54008,2.11604)
(-0.00250863,-0.00158967)
(0,0)
(3.72396,5.34699)
(0,0)
(-0.952337,0.715707)
(-0.00158081,-0.00378452)
(0,0)
(4.65046,9.23515)
(0,0)
(1.58206,-5.14707)
(-1.81151,0.169826)
(0,0)
(0.00118192,0.00420722)
(0,0)
(5.96875,-6.26682)
(-0.744065,0.340282)
(0,0)
(-0.000926441,0.00734682)
(0,0)
(10.3554,-7.38657)
(0.323374,0.510738)
(0,0)
(-0.0030348,0.0104864)
(0,0)
(8.70758,-9.91095)
(0.26995,0.203791)
(0,0)
(-0.000909751,0.0103871)
(0,0)
(7.05972,-12.4353)
(0.216527,-0.103155)
(0,0)
(0.0012153,0.0102879)
(0,0)
(-0.901761,-10.0318)
(0.120253,-0.0449218)
(0,0)
(0.00941495,0.010033)
(0,0)
(-8.86324,-7.62829)
(0.0239797,0.0133118)
(0,0)
(0.0176146,0.00977811)
(0,0)
(-8.30695,1.18561)
(0.0149485,0.00259387)
(0,0)
(0.0158299,-0.00431595)
(0,0)
(-7.75066,9.99952)
(0.00591719,-0.00812401)
(0,0)
(0.0140452,-0.01841)
(0,0)
(-4.03338,8.91569)
(0.00515633,0.00461902)
(0,0)
(0.0222768,-0.0877786)
(0,0)
(-0.316104,7.83185)
(0.00439547,0.0173621)
(0,0)
(0.0305083,-0.157147)
(0,0)
(-1.50481,5.1499)
(0.00252149,0.0106259)
(0,0)
(0.242474,-0.253121)
(0,0)
(-2.69351,2.46795)
(0.000647515,0.00388977)
(0,0)
(0.45444,-0.349094)
(0,0)
(-0.604262,4.10309)
(-0.000973413,0.00289348)
(0,0)
(1.02693,0.339787)
(0,0)
(1.48498,5.73822)
(-0.00259434,0.00189718)
(0,0)
(1.59942,1.02867)
(0,0)
(0.504032,3.66647)
(-0.00188813,-0.00115502)
(0,0)
(0.341831,4.58856)
(0,0)
(-0.476917,1.59471)
(-0.00118192,-0.00420722)
(0,0)
(-0.915762,8.14845)
(0,0)
(3.12579,-3.02518)
(-3.9284,2.32301)
(0,0)
(0.000784092,0.00463123)
(0,0)
(8.20007,-3.9661)
(-1.72562,1.67601)
(0,0)
(-0.000274348,0.0091251)
(0,0)
(13.2744,-4.90701)
(0.477161,1.02902)
(0,0)
(-0.00133279,0.013619)
(0,0)
(11.72,-11.1632)
(0.448043,0.448442)
(0,0)
(0.00381321,0.0148368)
(0,0)
(10.1655,-17.4194)
(0.418925,-0.132135)
(0,0)
(0.00895922,0.0160547)
(0,0)
(0.805313,-20.7804)
(0.232387,-0.084118)
(0,0)
(0.0203332,0.0122631)
(0,0)
(-8.55491,-24.1415)
(0.0458496,-0.0361006)
(0,0)
(0.0317072,0.00847163)
(0,0)
(-12.9376,-10.9532)
(0.0224481,-0.0277014)
(0,0)
(0.0243465,0.000488118)
(0,0)
(-17.3203,2.23502)
(-0.000953358,-0.0193022)
(0,0)
(0.0169858,-0.00749539)
(0,0)
(-13.602,11.3005)
(0.00448058,0.00117324)
(0,0)
(0.0139209,-0.048932)
(0,0)
(-9.88358,20.3659)
(0.00991452,0.0216486)
(0,0)
(0.010856,-0.0903687)
(0,0)
(-5.06515,16.1947)
(0.00894947,0.0139734)
(0,0)
(0.209745,-0.19931)
(0,0)
(-0.246721,12.0236)
(0.00798441,0.00629814)
(0,0)
(0.408634,-0.308252)
(0,0)
(3.23941,9.04513)
(0.00311534,0.00474129)
(0,0)
(0.676414,-0.0265056)
(0,0)
(6.72555,6.0667)
(-0.00175374,0.00318443)
(0,0)
(0.944194,0.255241)
(0,0)
(3.36188,3.67883)
(-0.00126891,-0.000723397)
(0,0)
(-2.03166,2.71306)
(0,0)
(-0.00178605,1.29096)
(-0.000784092,-0.00463123)
(0,0)
(-5.00751,5.17088)
(0,0)
(0.839898,-0.889902)
(-6.83438,4.6765)
(0,0)
(-4.39927e-05,0.0019626)
(0,0)
(4.19418,0.365626)
(-3.04887,3.1662)
(0,0)
(-0.00223446,0.00481076)
(0,0)
(7.54846,1.62115)
(0.736628,1.65589)
(0,0)
(-0.00442493,0.00765892)
(0,0)
(10.6245,-0.236292)
(0.632074,0.746162)
(0,0)
(-0.00244067,0.0114715)
(0,0)
(13.7005,-2.09374)
(0.52752,-0.163562)
(0,0)
(-0.000456416,0.015284)
(0,0)
(12.7717,-13.7092)
(0.285249,-0.128943)
(0,0)
(0.0107697,0.0133032)
(0,0)
(11.8428,-25.3248)
(0.042977,-0.0943247)
(0,0)
(0.0219957,0.0113225)
(0,0)
(-1.67499,-24.284)
(0.0190934,-0.0669104)
(0,0)
(0.0186832,0.00221947)
(0,0)
(-15.1928,-23.2433)
(-0.00479008,-0.0394961)
(0,0)
(0.0153707,-0.00688352)
(0,0)
(-22.3886,-5.55609)
(-0.00218087,-0.011983)
(0,0)
(0.00725545,-0.0194109)
(0,0)
(-29.5844,12.1311)
(0.00042834,0.01553)
(0,0)
(-0.000859788,-0.0319383)
(0,0)
(-18.2663,18.7551)
(0.00349639,0.0115837)
(0,0)
(0.0803436,-0.0584374)
(0,0)
(-6.94819,25.3792)
(0.00656444,0.00763742)
(0,0)
(0.161547,-0.0849365)
(0,0)
(2.85584,18.2863)
(0.00279675,0.00502958)
(0,0)
(0.440863,0.000988542)
(0,0)
(12.6599,11.1935)
(-0.000970941,0.00242174)
(0,0)
(0.720178,0.0869136)
(0,0)
(7.42391,5.42431)
(-0.000463474,0.000229568)
(0,0)
(-0.380435,0.951462)
(0,0)
(2.18797,-0.344864)
(4.39927e-05,-0.0019626)
(0,0)
(-1.48105,1.81601)
(0,0)
(-0.970331,0.213668)
(-9.46503,5.95901)
(0,0)
(-0.000872245,-0.000707364)
(0,0)
(-1.01779,2.59282)
(-4.26453,3.9936)
(0,0)
(-0.00419275,0.00049432)
(0,0)
(-1.06525,4.97197)
(0.935979,2.02819)
(0,0)
(-0.00751326,0.001696)
(0,0)
(3.88093,10.3005)
(0.772941,0.938181)
(0,0)
(-0.00869505,0.00812999)
(0,0)
(8.82711,15.629)
(0.609902,-0.151824)
(0,0)
(-0.00987684,0.014564)
(0,0)
(22.3218,2.71589)
(0.327819,-0.143252)
(0,0)
(0.00102885,0.0145377)
(0,0)
(35.8166,-10.1973)
(0.0457363,-0.13468)
(0,0)
(0.0119345,0.0145115)
(0,0)
(18.5381,-29.3717)
(0.0188523,-0.0974161)
(0,0)
(0.0126717,0.00359294)
(0,0)
(1.25953,-48.5461)
(-0.00803167,-0.060152)
(0,0)
(0.0134089,-0.00732559)
(0,0)
(-24.1233,-29.1575)
(-0.00875504,-0.0255991)
(0,0)
(0.00651956,0.00223689)
(0,0)
(-49.5062,-9.76879)
(-0.0094784,0.00895373)
(0,0)
(-0.000369772,0.0117994)
(0,0)
(-35.2398,13.1817)
(-0.00219393,0.00897034)
(0,0)
(-0.035748,0.0689616)
(0,0)
(-20.9735,36.1321)
(0.00509054,0.00898694)
(0,0)
(-0.0711261,0.126124)
(0,0)
(-2.19773,27.3159)
(0.00245446,0.00532812)
(0,0)
(0.0682403,0.111381)
(0,0)
(16.578,18.4996)
(-0.000181618,0.0016693)
(0,0)
(0.207607,0.0966386)
(0,0)
(10.3402,8.79495)
(0.000345313,0.00118833)
(0,0)
(0.888681,-0.205252)
(0,0)
(4.1024,-0.909701)
(0.000872245,0.000707364)
(0,0)
(1.56976,-0.507144)
(0,0)
(0.254526,0.778869)
(-7.60657,0.314898)
(0,0)
(-0.00184288,1.22755e-05)
(0,0)
(-0.0280848,0.454642)
(-3.93701,0.832366)
(0,0)
(-0.00184663,0.000206181)
(0,0)
(-0.310696,0.130415)
(-0.267445,1.34983)
(0,0)
(-0.00185039,0.000400086)
(0,0)
(-2.44109,2.90183)
(0.0176145,0.644247)
(0,0)
(-0.00355565,0.00779543)
(0,0)
(-4.57147,5.67325)
(0.302674,-0.0613404)
(0,0)
(-0.00526092,0.0151908)
(0,0)
(5.75857,8.30427)
(0.165814,-0.103011)
(0,0)
(-0.00265598,0.00529875)
(0,0)
(16.0886,10.9353)
(0.0289544,-0.144682)
(0,0)
(-5.10395e-05,-0.00459329)
(0,0)
(17.4242,-4.40672)
(0.0160335,-0.107056)
(0,0)
(0.0146335,-0.00711282)
(0,0)
(18.7598,-19.7487)
(0.00311265,-0.0694302)
(0,0)
(0.029318,-0.00963234)
(0,0)
(-0.293034,-21.9265)
(0.00184851,-0.0395075)
(0,0)
(0.00588686,-0.0033594)
(0,0)
(-19.3459,-24.1042)
(0.000584369,-0.00958479)
(0,0)
(-0.0175443,0.00291355)
(0,0)
(-22.1591,-7.53226)
(0.00441234,-0.00475056)
(0,0)
(-0.00229646,0.0854638)
(0,0)
(-24.9724,9.03965)
(0.00824031,8.36643e-05)
(0,0)
(0.0129513,0.168014)
(0,0)
(-11.4431,12.4032)
(0.00486089,-2.88021e-05)
(0,0)
(0.0709336,0.0165605)
(0,0)
(2.08605,15.7668)
(0.00148147,-0.000141269)
(0,0)
(0.128916,-0.134893)
(0,0)
(2.54527,8.63835)
(0.00166217,-7.6772e-05)
(0,0)
(-0.331647,-0.5147)
(0,0)
(3.00448,1.50994)
(0.00184288,-1.22755e-05)
(0,0)
(-0.79221,-0.894506)
(0,0)
(1.55075,1.4264)
(-4.87241,-5.66267)
(0,0)
(-0.00281309,0.000732423)
(0,0)
(3.19728,-1.39705)
(-3.23151,-2.52134)
(0,0)
(0.000499982,-8.22639e-05)
(0,0)
(4.8438,-4.2205)
(-1.59062,0.619992)
(0,0)
(0.00381306,-0.00089695)
(0,0)
(-3.48203,-9.16219)
(-0.825518,0.324343)
(0,0)
(0.00158626,0.00744732)
(0,0)
(-11.8079,-14.1039)
(-0.0604166,0.0286944)
(0,0)
(-0.000640538,0.0157916)
(0,0)
(-15.8272,2.15127)
(-0.0270538,-0.0647088)
(0,0)
(-0.00628444,-0.00397611)
(0,0)
(-19.8465,18.4064)
(0.00630913,-0.158112)
(0,0)
(-0.0119283,-0.0237438)
(0,0)
(1.39565,21.9063)
(0.0113574,-0.118169)
(0,0)
(0.0164896,-0.0177451)
(0,0)
(22.6378,25.4062)
(0.0164057,-0.0782262)
(0,0)
(0.0449076,-0.0117464)
(0,0)
(24.5419,0.882834)
(0.0138571,-0.0532113)
(0,0)
(0.00197434,-0.00717389)
(0,0)
(26.446,-23.6405)
(0.0113085,-0.0281964)
(0,0)
(-0.0409589,-0.00260133)
(0,0)
(4.00016,-25.3968)
(0.0113668,-0.0185699)
(0,0)
(0.0317491,0.0984548)
(0,0)
(-18.4457,-27.1532)
(0.0114251,-0.00894344)
(0,0)
(0.104457,0.199511)
(0,0)
(-16.7932,-9.28065)
(0.00727764,-0.00545597)
(0,0)
(0.180784,-0.132558)
(0,0)
(-15.1408,8.59184)
(0.00313014,-0.00196851)
(0,0)
(0.257111,-0.464626)
(0,0)
(-7.05495,6.42744)
(0.00297162,-0.00135047)
(0,0)
(-1.48422,-0.914413)
(0,0)
(1.03086,4.26304)
(0.00281309,-0.000732423)
(0,0)
(-3.22555,-1.3642)
(0,0)
(1.76316,1.20219)
(-2.90489,-3.07256)
(0,0)
(-0.00568634,0.000744303)
(0,0)
(2.80252,-1.99304)
(-1.86664,-1.28348)
(0,0)
(0.000807238,0.00191668)
(0,0)
(3.84188,-5.18827)
(-0.828385,0.505597)
(0,0)
(0.00730081,0.00308906)
(0,0)
(-3.49384,-7.83912)
(-0.382602,0.261873)
(0,0)
(-0.00179459,0.0087017)
(0,0)
(-10.8296,-10.49)
(0.0631822,0.0181493)
(0,0)
(-0.01089,0.0143143)
(0,0)
(-12.8273,2.33822)
(0.0945948,-0.0541889)
(0,0)
(-0.0143557,-0.0130171)
(0,0)
(-14.8251,15.1664)
(0.126007,-0.126527)
(0,0)
(-0.0178214,-0.0403486)
(0,0)
(0.996979,16.1822)
(0.0846794,-0.0688861)
(0,0)
(0.0425662,-0.0285329)
(0,0)
(16.819,17.198)
(0.0433514,-0.0112452)
(0,0)
(0.102954,-0.0167171)
(0,0)
(17.4898,0.250193)
(0.0214434,-0.0106032)
(0,0)
(0.00979096,0.0286701)
(0,0)
(18.1606,-16.6976)
(-0.000464703,-0.00996116)
(0,0)
(-0.083372,0.0740574)
(0,0)
(3.07889,-16.9792)
(0.00226677,-0.00853962)
(0,0)
(0.0432271,0.0920668)
(0,0)
(-12.0028,-17.2609)
(0.00499825,-0.00711807)
(0,0)
(0.169826,0.110076)
(0,0)
(-10.5742,-5.73202)
(0.00323891,-0.00405)
(0,0)
(0.174669,-0.192173)
(0,0)
(-9.14563,5.79684)
(0.00147957,-0.000981924)
(0,0)
(0.179512,-0.494421)
(0,0)
(-4.07025,4.37161)
(0.00358295,-0.000863113)
(0,0)
(-1.22328,-0.58075)
(0,0)
(1.00513,2.94637)
(0.00568634,-0.000744303)
(0,0)
(-2.62607,-0.66708)
(0,0)
(1.8554,0.911758)
(-1.43321,0.309845)
(0,0)
(-0.00855988,0.000756024)
(0,0)
(1.30063,-2.62525)
(-0.634881,0.368365)
(0,0)
(0.00111453,0.00391641)
(0,0)
(0.74586,-6.16225)
(0.16345,0.426886)
(0,0)
(0.0107889,0.0070768)
(0,0)
(-5.16453,-2.95898)
(0.214286,0.190636)
(0,0)
(-0.00517936,0.00996123)
(0,0)
(-11.0749,0.244284)
(0.265122,-0.0456144)
(0,0)
(-0.0211477,0.0128457)
(0,0)
(-4.64021,6.88354)
(0.260119,-0.0728445)
(0,0)
(-0.0224219,-0.0221036)
(0,0)
(1.79451,13.5228)
(0.255115,-0.100075)
(0,0)
(-0.0236962,-0.0570528)
(0,0)
(7.11317,5.10495)
(0.162221,-0.0216886)
(0,0)
(0.068772,-0.0392076)
(0,0)
(12.4318,-3.31288)
(0.0693276,0.0566973)
(0,0)
(0.16124,-0.0213624)
(0,0)
(4.52772,-7.53463)
(0.0283373,0.0326576)
(0,0)
(0.0190031,0.0650922)
(0,0)
(-3.37639,-11.7564)
(-0.0126531,0.00861784)
(0,0)
(-0.123234,0.151547)
(0,0)
(-5.95836,-4.35782)
(-0.00707118,0.0016925)
(0,0)
(0.0409208,0.0754076)
(0,0)
(-8.54033,3.04074)
(-0.00148926,-0.00523283)
(0,0)
(0.205076,-0.000731678)
(0,0)
(-3.71765,4.01676)
(-0.000830391,-0.00261158)
(0,0)
(0.138146,-0.187696)
(0,0)
(1.10502,4.99279)
(-0.000171524,9.67732e-06)
(0,0)
(0.0712156,-0.37466)
(0,0)
(1.29013,2.91509)
(0.00419418,-0.000373173)
(0,0)
(-0.9176,-0.139196)
(0,0)
(1.47523,0.837397)
(0.00855988,-0.000756024)
(0,0)
(-1.90642,0.096269)
(0,0)
(0.931448,0.448204)
(-0.749548,0.245974)
(0,0)
(-0.00427999,0.000377987)
(0,0)
(0.589856,-1.51222)
(-0.316237,0.219818)
(0,0)
(0.000557285,0.0019587)
(0,0)
(0.248264,-3.47265)
(0.117074,0.193662)
(0,0)
(0.00539456,0.0035394)
(0,0)
(-3.16524,-1.45395)
(0.127454,0.076881)
(0,0)
(-0.00259137,0.00497997)
(0,0)
(-6.57874,0.564746)
(0.137834,-0.0398998)
(0,0)
(-0.0105773,0.00642054)
(0,0)
(-2.43967,4.26255)
(0.133856,-0.0464099)
(0,0)
(-0.0112092,-0.011064)
