6
5 1 17 17 17 1 
(0,0)
(-0.0564206,0.0257638)
(-0.000329114,-0.000105917)
(0,0)
(-0.0670741,-0.0462565)
(0,0)
(0.0954411,0.152042)
(-0.0168656,-0.051377)
(0,0)
(0.000490254,7.95874e-05)
(0,0)
(-0.34515,-0.0805145)
(-0.022546,-0.0431495)
(0,0)
(0.000702104,0.000460769)
(0,0)
(-0.785742,-0.313071)
(-0.0282263,-0.0349221)
(0,0)
(0.000913954,0.00084195)
(0,0)
(-1.64365,-0.205127)
(-0.0184337,-0.0136183)
(0,0)
(0.000542789,0.00160226)
(0,0)
(-2.50157,-0.0971823)
(-0.00864116,0.00768537)
(0,0)
(0.000171625,0.00236257)
(0,0)
(1.26473,0.443333)
(-0.00420241,0.00432365)
(0,0)
(0.00050345,0.00146289)
(0,0)
(5.03103,0.983848)
(0.000236331,0.000961933)
(0,0)
(0.000835275,0.000563214)
(0,0)
(2.93201,-0.284871)
(0.000530355,0.000195682)
(0,0)
(-1.75032e-05,0.000565969)
(0,0)
(0.833001,-1.55359)
(0.000824379,-0.00057057)
(0,0)
(-0.000870281,0.000568723)
(0,0)
(-1.56306,-0.776164)
(0.00113071,0.000105108)
(0,0)
(-0.00310175,0.000851532)
(0,0)
(-3.95913,0.00126301)
(0.00143704,0.000780786)
(0,0)
(-0.00533322,0.00113434)
(0,0)
(-1.87631,0.242948)
(0.000484572,0.00087268)
(0,0)
(-0.0158624,0.00687597)
(0,0)
(0.2065,0.484632)
(-0.000467893,0.000964574)
(0,0)
(-0.0263915,0.0126176)
(0,0)
(0.547157,0.235276)
(-0.000284569,0.000616448)
(0,0)
(-0.0475836,0.0433834)
(0,0)
(0.887814,-0.0140808)
(-0.000101245,0.000268321)
(0,0)
(-0.0687756,0.0741492)
(0,0)
(0.427486,0.0248944)
(-0.00029575,9.43669e-05)
(0,0)
(-0.180405,-0.0316459)
(0,0)
(-0.032842,0.0638696)
(-0.000490254,-7.95874e-05)
(0,0)
(-0.292035,-0.137441)
(0,0)
(0.288314,0.298944)
(-0.172679,0.0545928)
(0,0)
(0.00065209,0.000438097)
(0,0)
(-0.470655,0.0203281)
(-0.0985242,0.0187476)
(0,0)
(0.000613746,0.000866612)
(0,0)
(-1.22962,-0.258288)
(-0.0243698,-0.0170975)
(0,0)
(0.000575402,0.00129513)
(0,0)
(-2.61568,-0.177946)
(-0.0165378,-0.00677011)
(0,0)
(0.000660444,0.00236778)
(0,0)
(-4.00174,-0.0976041)
(-0.00870573,0.00355733)
(0,0)
(0.000745485,0.00344043)
(0,0)
(1.6841,-1.80154)
(-0.00447287,0.00278227)
(0,0)
(0.00119156,0.0020752)
(0,0)
(7.36995,-3.50548)
(-0.000240015,0.00200721)
(0,0)
(0.00163764,0.000709972)
(0,0)
(3.46353,-0.901226)
(0.000197062,0.000513598)
(0,0)
(0.00088128,0.0013785)
(0,0)
(-0.442883,1.70303)
(0.000634139,-0.000980014)
(0,0)
(0.000124916,0.00204702)
(0,0)
(-1.69393,1.5781)
(0.00144832,0.000195158)
(0,0)
(-0.00177504,0.000219227)
(0,0)
(-2.94499,1.45316)
(0.00226251,0.00137033)
(0,0)
(-0.00367499,-0.00160857)
(0,0)
(-1.41913,0.108452)
(0.00112827,0.00105328)
(0,0)
(-0.0134075,0.000245389)
(0,0)
(0.106729,-1.23626)
(-5.96801e-06,0.000736239)
(0,0)
(-0.0231399,0.00209935)
(0,0)
(0.442784,-0.675203)
(-3.45248e-05,0.000693666)
(0,0)
(-0.0192296,0.0420438)
(0,0)
(0.77884,-0.114149)
(-6.30817e-05,0.000651094)
(0,0)
(-0.0153192,0.0819883)
(0,0)
(0.481165,-0.00979296)
(-0.000357586,0.000106498)
(0,0)
(-0.236806,-0.0765684)
(0,0)
(0.18349,0.0945629)
(-0.00065209,-0.000438097)
(0,0)
(-0.458294,-0.235125)
(0,0)
(0.496741,0.376443)
(-0.377494,0.158807)
(0,0)
(0.000813934,0.000796588)
(0,0)
(-0.581455,0.08429)
(-0.197816,0.0859453)
(0,0)
(0.000525539,0.00127255)
(0,0)
(-1.65965,-0.207863)
(-0.018138,0.0130835)
(0,0)
(0.000237144,0.0017485)
(0,0)
(-3.48578,-0.425754)
(-0.0133145,0.00595803)
(0,0)
(0.000778827,0.00313477)
(0,0)
(-5.3119,-0.643644)
(-0.00849103,-0.00116748)
(0,0)
(0.00132051,0.00452103)
(0,0)
(1.40805,-5.18484)
(-0.0046728,0.000916057)
(0,0)
(0.00187987,0.00269343)
(0,0)
(8.128,-9.72603)
(-0.000854562,0.00299959)
(0,0)
(0.00243924,0.000865817)
(0,0)
(3.30245,-0.781465)
(-0.000205796,0.000803212)
(0,0)
(0.00177884,0.00220126)
(0,0)
(-1.5231,8.1631)
(0.000442971,-0.00139317)
(0,0)
(0.00111844,0.00353671)
(0,0)
(-0.580938,5.33522)
(0.00176539,0.000283144)
(0,0)
(-0.000512734,-0.000260465)
(0,0)
(0.361227,2.50733)
(0.0030878,0.00195945)
(0,0)
(-0.00214391,-0.00405764)
(0,0)
(-0.0261699,-0.952513)
(0.00177184,0.00123385)
(0,0)
(-0.0124258,-0.00573483)
(0,0)
(-0.413567,-4.41236)
(0.000455885,0.000508244)
(0,0)
(-0.0227076,-0.00741201)
(0,0)
(-0.105285,-2.2174)
(0.000215467,0.000771041)
(0,0)
(0.0100277,0.0436782)
(0,0)
(0.202998,-0.0224425)
(-2.49513e-05,0.00103384)
(0,0)
(0.042763,0.0947683)
(0,0)
(0.325911,0.0522846)
(-0.000419443,0.000118625)
(0,0)
(-0.298672,-0.0843186)
(0,0)
(0.448824,0.127012)
(-0.000813934,-0.000796588)
(0,0)
(-0.640106,-0.263406)
(0,0)
(0.663892,0.196829)
(-0.709523,0.0739059)
(0,0)
(0.000631664,0.00109746)
(0,0)
(-0.448978,0.0102701)
(-0.340605,0.0961847)
(0,0)
(-2.43628e-05,0.00176438)
(0,0)
(-1.56185,-0.176289)
(0.0283141,0.118463)
(0,0)
(-0.000680389,0.00243129)
(0,0)
(-2.73304,-1.15801)
(0.0191006,0.0527256)
(0,0)
(0.000353161,0.00394123)
(0,0)
(-3.90423,-2.13974)
(0.00988702,-0.0130122)
(0,0)
(0.00138671,0.00545116)
(0,0)
(-0.127951,-9.82949)
(0.00339897,-0.0060141)
(0,0)
(0.00222782,0.0034351)
(0,0)
(3.64833,-17.5192)
(-0.00308908,0.00098398)
(0,0)
(0.00306892,0.00141903)
(0,0)
(-0.680997,1.01339)
(-0.00146342,-2.95075e-05)
(0,0)
(0.00302064,0.00323521)
(0,0)
(-5.01032,19.546)
(0.000162238,-0.00104299)
(0,0)
(0.00297236,0.00505139)
(0,0)
(2.46203,11.154)
(0.00179644,0.000822743)
(0,0)
(0.00140827,0.000770827)
(0,0)
(9.93439,2.76201)
(0.00343064,0.00268848)
(0,0)
(-0.000155823,-0.00350974)
(0,0)
(4.35921,-3.8378)
(0.00204639,0.00125003)
(0,0)
(-0.00756629,-0.00914507)
(0,0)
(-1.21597,-10.4376)
(0.000662138,-0.00018843)
(0,0)
(-0.0149768,-0.0147804)
(0,0)
(-1.60521,-4.89464)
(0.000296563,0.000526958)
(0,0)
(0.0351185,0.0192678)
(0,0)
(-1.99445,0.648333)
(-6.90114e-05,0.00124235)
(0,0)
(0.0852138,0.0533159)
(0,0)
(-0.622856,0.497968)
(-0.000350338,7.24417e-05)
(0,0)
(-0.277503,0.0427527)
(0,0)
(0.748734,0.347603)
(-0.000631664,-0.00109746)
(0,0)
(-0.640219,0.0321894)
(0,0)
(0.775662,0.0183991)
(-1.00597,-0.131476)
(0,0)
(0.000449386,0.00139836)
(0,0)
(-0.152295,-0.102315)
(-0.468924,0.0431979)
(0,0)
(-0.000574333,0.00225625)
(0,0)
(-1.08025,-0.223029)
(0.0681227,0.217872)
(0,0)
(-0.00159805,0.00311414)
(0,0)
(-1.41115,-1.94932)
(0.0488874,0.0973847)
(0,0)
(-7.24793e-05,0.00474694)
(0,0)
(-1.74206,-3.6756)
(0.0296521,-0.0231023)
(0,0)
(0.00145309,0.00637974)
(0,0)
(-1.57029,-13.1329)
(0.0122579,-0.0120597)
(0,0)
(0.00257965,0.00417499)
(0,0)
(-1.39852,-22.5902)
(-0.00513628,-0.00101711)
(0,0)
(0.00370621,0.00197025)
(0,0)
(-5.27918,3.07415)
(-0.00263217,-0.0008545)
(0,0)
(0.00425067,0.00428548)
(0,0)
(-9.15985,28.7386)
(-0.000128058,-0.000691887)
(0,0)
(0.00479514,0.00660071)
(0,0)
(5.02674,15.6276)
(0.00182121,0.00136329)
(0,0)
(0.00336631,0.0016739)
(0,0)
(19.2133,2.5166)
(0.00377047,0.00341846)
(0,0)
(0.00193748,-0.0032529)
(0,0)
(8.74027,-6.58427)
(0.00231915,0.00126682)
(0,0)
(-0.00143396,-0.0130762)
(0,0)
(-1.73279,-15.6851)
(0.000867829,-0.000884815)
(0,0)
(-0.0048054,-0.0228995)
(0,0)
(-3.02988,-7.13777)
(0.000377364,0.000283034)
(0,0)
(0.0517459,-0.00949299)
(0,0)
(-4.32697,1.40959)
(-0.000113101,0.00145088)
(0,0)
(0.108297,0.00391348)
(0,0)
(-1.65695,1.04914)
(-0.000281244,2.62638e-05)
(0,0)
(-0.238326,0.165257)
(0,0)
(1.01306,0.688676)
(-0.000449386,-0.00139836)
(0,0)
(-0.58495,0.3266)
(0,0)
(0.556942,-0.0101278)
(-0.886525,-0.537264)
(0,0)
(-0.000114941,0.000740681)
(0,0)
(0.227061,-0.125683)
(-0.42861,-0.174714)
(0,0)
(-0.00104487,0.00183833)
(0,0)
(-0.102819,-0.241238)
(0.0293048,0.187835)
(0,0)
(-0.00197479,0.00293597)
(0,0)
(0.163986,-2.11765)
(0.0273606,0.0861974)
(0,0)
(-0.000116528,0.00479862)
(0,0)
(0.430792,-3.99406)
(0.0254165,-0.0154404)
(0,0)
(0.00174174,0.00666127)
(0,0)
(-2.42392,-10.4854)
(0.0101562,-0.00917453)
(0,0)
(0.00264839,0.00436073)
(0,0)
(-5.27863,-16.9766)
(-0.00510405,-0.00290865)
(0,0)
(0.00355504,0.00206018)
(0,0)
(-7.12221,4.23459)
(-0.00269305,-0.00139456)
(0,0)
(0.00357187,0.00322972)
(0,0)
(-8.96579,25.4458)
(-0.000282059,0.000119537)
(0,0)
(0.00358871,0.00439926)
(0,0)
(5.79045,13.4177)
(0.00155328,0.00158428)
(0,0)
(0.0034541,0.00157548)
(0,0)
(20.5467,1.38962)
(0.00338862,0.00304902)
(0,0)
(0.00331949,-0.0012483)
(0,0)
(9.47368,-6.77288)
(0.0021458,0.00087858)
(0,0)
(0.000424437,-0.0077377)
(0,0)
(-1.59934,-14.9354)
(0.000902974,-0.00129186)
(0,0)
(-0.00247062,-0.0142271)
(0,0)
(-3.3894,-6.70135)
(0.00031934,-5.80454e-05)
(0,0)
(0.0263272,-0.016185)
(0,0)
(-5.17946,1.53268)
(-0.000264294,0.00117577)
(0,0)
(0.055125,-0.018143)
(0,0)
(-2.23655,1.22274)
(-7.46767e-05,0.000217543)
(0,0)
(-0.190726,0.133234)
(0,0)
(0.70635,0.912791)
(0.000114941,-0.000740681)
(0,0)
(-0.436576,0.284612)
(0,0)
(0.301871,0.0445508)
(-0.684143,-0.852265)
(0,0)
(-0.000679257,8.30002e-05)
(0,0)
(0.528484,-0.0644849)
(-0.346943,-0.357524)
(0,0)
(-0.00151538,0.00142041)
(0,0)
(0.755098,-0.173521)
(-0.00974381,0.137218)
(0,0)
(-0.00235151,0.00275781)
(0,0)
(1.48906,-1.8306)
(0.00472987,0.0643795)
(0,0)
(-0.000161131,0.00485058)
(0,0)
(2.22303,-3.48767)
(0.0192035,-0.00845849)
(0,0)
(0.00202925,0.00694335)
(0,0)
(-2.32141,-6.6109)
(0.00712813,-0.00660355)
(0,0)
(0.00271532,0.00454553)
(0,0)
(-6.86585,-9.73413)
(-0.00494728,-0.00474861)
(0,0)
(0.00340139,0.00214771)
(0,0)
(-7.74614,4.03872)
(-0.00268438,-0.00190704)
(0,0)
(0.00289495,0.00217867)
(0,0)
(-8.62643,17.8116)
(-0.00042148,0.000934528)
(0,0)
(0.00238852,0.00220963)
(0,0)
(4.8294,9.49765)
(0.00129448,0.00180648)
(0,0)
(0.003475,0.00160371)
(0,0)
(18.2852,1.18373)
(0.00301043,0.00267844)
(0,0)
(0.00456149,0.000997788)
(0,0)
(8.73549,-5.43065)
(0.00197414,0.000489291)
(0,0)
(0.00305801,-0.00130936)
(0,0)
(-0.814255,-12.045)
(0.000937838,-0.00169985)
(0,0)
(0.00155452,-0.00361651)
(0,0)
(-2.99786,-5.39937)
(0.00026109,-0.000399562)
(0,0)
(0.00410642,-0.018587)
(0,0)
(-5.18146,1.24628)
(-0.000415657,0.000900731)
(0,0)
(0.00665831,-0.0335574)
(0,0)
(-2.43238,1.1462)
(0.0001318,0.000408865)
(0,0)
(-0.122597,0.0629306)
(0,0)
(0.316702,1.04612)
(0.000679257,-8.30002e-05)
(0,0)
(-0.251853,0.159419)
(0,0)
(0.0966396,0.119024)
(-0.337593,-0.717093)
(0,0)
(-0.000598669,-0.000229671)
(0,0)
(0.480781,0.117734)
(-0.187177,-0.327763)
(0,0)
(-0.00141291,0.000748348)
(0,0)
(0.864923,0.116444)
(-0.0367608,0.0615678)
(0,0)
(-0.00222716,0.00172637)
(0,0)
(1.58549,-1.1157)
(-0.0153968,0.0306521)
(0,0)
(-0.000734386,0.00381135)
(0,0)
(2.30605,-2.34785)
(0.00596716,-0.000263545)
(0,0)
(0.00075839,0.00589634)
(0,0)
(-1.26566,-3.5425)
(0.00113773,-0.00135471)
(0,0)
(0.00173418,0.00401404)
(0,0)
(-4.83738,-4.73715)
(-0.0036917,-0.00244588)
(0,0)
(0.00270996,0.00213175)
(0,0)
(-5.75568,2.29418)
(-0.00206475,-0.000613162)
(0,0)
(0.00204017,0.00153477)
(0,0)
(-6.67397,9.3255)
(-0.000437804,0.00121956)
(0,0)
(0.00137038,0.000937796)
(0,0)
(2.46543,5.51191)
(0.000828696,0.00179464)
(0,0)
(0.00226824,0.00116457)
(0,0)
(11.6048,1.69831)
(0.00209519,0.00236972)
(0,0)
(0.00316609,0.00139135)
(0,0)
(5.93395,-2.84763)
(0.00154673,0.000568503)
(0,0)
(0.00266521,0.00116168)
(0,0)
(0.26306,-7.39358)
(0.000998265,-0.00123271)
(0,0)
(0.00216432,0.000932011)
(0,0)
(-1.68398,-3.47222)
(0.000318634,-0.000387031)
(0,0)
(-0.000504417,-0.00756002)
(0,0)
(-3.63102,0.449129)
(-0.000360997,0.00045865)
(0,0)
(-0.00317316,-0.0160521)
(0,0)
(-1.80102,0.620363)
(0.000118836,0.000344161)
(0,0)
(-0.0549466,-0.0202041)
(0,0)
(0.0289879,0.791598)
(0.000598669,0.000229671)
(0,0)
(-0.10672,-0.0243561)
(0,0)
(-0.0683124,0.137719)
(-0.0195722,-0.520104)
(0,0)
(-0.00051809,-0.000542338)
(0,0)
(0.349194,0.296025)
(-0.0373324,-0.261153)
(0,0)
(-0.00131046,7.62931e-05)
(0,0)
(0.7667,0.45433)
(-0.0550925,-0.00220077)
(0,0)
(-0.00210284,0.000694924)
(0,0)
(1.44751,-0.468417)
(-0.031224,0.00270421)
(0,0)
(-0.0013074,0.00277225)
(0,0)
(2.12831,-1.39117)
(-0.0073554,0.00760919)
(0,0)
(-0.000511951,0.00484958)
(0,0)
(-0.491016,-1.56656)
(-0.00504028,0.00376342)
(0,0)
(0.000752393,0.00348303)
(0,0)
(-3.11034,-1.74195)
(-0.00272517,-8.23556e-05)
(0,0)
(0.00201674,0.00211647)
(0,0)
(-3.63524,0.701698)
(-0.00159717,0.000715201)
(0,0)
(0.00118664,0.000878905)
(0,0)
(-4.16013,3.14535)
(-0.000469171,0.00151276)
(0,0)
(0.000356533,-0.000358662)
(0,0)
(0.790842,2.66387)
(0.000356763,0.00179052)
(0,0)
(0.00104788,0.000699552)
(0,0)
(5.74181,2.18238)
(0.0011827,0.00206829)
(0,0)
(0.00173922,0.00175777)
(0,0)
(3.3746,-0.685643)
(0.00112168,0.000652637)
(0,0)
(0.00130659,0.00310516)
(0,0)
(1.00739,-3.55367)
(0.00106067,-0.000763016)
(0,0)
(0.000873948,0.00445255)
(0,0)
(-0.560893,-1.92634)
(0.000377353,-0.000373185)
(0,0)
(-0.00308525,0.00381582)
(0,0)
(-2.12917,-0.29901)
(-0.000305965,1.66447e-05)
(0,0)
(-0.00704444,0.00317909)
(0,0)
(-1.17969,0.0881254)
(0.000106063,0.000279491)
(0,0)
(-0.00445566,-0.0745867)
(0,0)
(-0.230198,0.475261)
(0.00051809,0.000542338)
(0,0)
(-0.00186687,-0.152352)
(0,0)
(-0.0783863,0.0604582)
(0.062186,-0.275465)
(0,0)
(-0.000293798,-0.000327023)
(0,0)
(0.152258,0.223033)
(0.0200662,-0.144247)
(0,0)
(-0.000703433,-2.74434e-05)
(0,0)
(0.382902,0.385607)
(-0.0220535,-0.0130287)
(0,0)
(-0.00111307,0.000272137)
(0,0)
(0.879953,-0.122813)
(-0.0127903,-0.00442398)
(0,0)
(-0.000864093,0.00129488)
(0,0)
(1.377,-0.631233)
(-0.00352714,0.00418075)
(0,0)
(-0.000615119,0.00231763)
(0,0)
(-0.0668374,-0.896251)
(-0.00210785,0.00270139)
(0,0)
(0.000176672,0.00186218)
(0,0)
(-1.51068,-1.16127)
(-0.000688569,0.00122203)
(0,0)
(0.000968463,0.00140672)
(0,0)
(-2.02736,0.0263788)
(-0.000375831,0.00141988)
(0,0)
(0.000436813,0.000621136)
(0,0)
(-2.54404,1.21403)
(-6.30927e-05,0.00161774)
(0,0)
(-9.48368e-05,-0.00016445)
(0,0)
(0.123172,1.46369)
(0.000121985,0.00156672)
(0,0)
(0.000602906,0.000606033)
(0,0)
(2.79039,1.71336)
(0.000307063,0.00151571)
(0,0)
(0.00130065,0.00137652)
(0,0)
(1.84779,-0.0100448)
(0.000393732,0.000612594)
(0,0)
(0.00114578,0.000926156)
(0,0)
(0.905201,-1.73345)
(0.0004804,-0.000290522)
(0,0)
(0.000990917,0.000475796)
(0,0)
(-0.0991129,-1.0507)
(0.000150612,-0.000165394)
(0,0)
(-0.00498164,0.00382117)
(0,0)
(-1.10343,-0.367945)
(-0.000179176,-4.02671e-05)
(0,0)
(-0.0109542,0.00716655)
(0,0)
(-0.657727,-0.065537)
(5.73111e-05,0.000143378)
(0,0)
(0.0144726,-0.0329362)
(0,0)
(-0.212028,0.236871)
(0.000293798,0.000327023)
(0,0)
(0.0398994,-0.073039)
(0,0)
(-0.0739502,-0.0180142)
(0.115934,-0.0639256)
(0,0)
(-6.94996e-05,-0.00011171)
(0,0)
(-0.025981,0.117039)
(0.0626038,-0.0425027)
(0,0)
(-9.6389e-05,-0.000131213)
(0,0)
(0.0219882,0.252093)
(0.00927332,-0.0210799)
(0,0)
(-0.000123278,-0.000150716)
(0,0)
(0.317632,0.149661)
(0.00499188,-0.0102901)
(0,0)
(-0.000420973,-0.000182566)
(0,0)
(0.613276,0.0472286)
(0.000710438,0.000499751)
(0,0)
(-0.000718667,-0.000214416)
(0,0)
(0.234793,-0.296738)
(0.00101117,0.00143303)
(0,0)
(-0.000398798,0.000241107)
(0,0)
(-0.143689,-0.640705)
(0.0013119,0.00236632)
(0,0)
(-7.8929e-05,0.000696629)
(0,0)
(-0.59512,-0.378298)
(0.000829796,0.00203399)
(0,0)
(-0.000311099,0.000363355)
(0,0)
(-1.04655,-0.11589)
(0.000347695,0.00170166)
(0,0)
(-0.000543268,3.008e-05)
(0,0)
(-0.291781,0.433596)
(-0.000110686,0.00132962)
(0,0)
(0.000197701,0.00049554)
(0,0)
(0.462989,0.983081)
(-0.000569067,0.000957567)
(0,0)
(0.00093867,0.000961001)
(0,0)
(0.542836,0.356583)
(-0.000334322,0.000569072)
(0,0)
(0.000985216,-0.00123131)
(0,0)
(0.622683,-0.269916)
(-9.95777e-05,0.000180578)
(0,0)
(0.00103176,-0.00342363)
(0,0)
(0.175856,-0.288158)
(-7.59405e-05,4.16059e-05)
(0,0)
(-0.00781119,0.00295388)
(0,0)
(-0.270971,-0.3064)
(-5.23033e-05,-9.73661e-05)
(0,0)
