6
5 1 17 17 17 1 
(1.69521,-1.03471)
(0,0)
(-0.350144,0.0298121)
(0,0)
(-279.611,112.059)
(0.989709,-0.245276)
(0,0)
(-0.429274,0.14426)
(0,0)
(-426.719,-152.065)
(0.284212,0.544156)
(0,0)
(-0.508403,0.258709)
(0,0)
(-139.452,-273.657)
(-0.00517785,0.234316)
(0,0)
(-0.663159,0.0595078)
(0,0)
(147.815,-395.248)
(-0.294567,-0.0755231)
(0,0)
(-0.817914,-0.139693)
(0,0)
(249.587,-128.238)
(-0.0868375,-0.0863846)
(0,0)
(-0.925875,-0.910999)
(0,0)
(351.359,138.773)
(0.120892,-0.0972461)
(0,0)
(-1.03384,-1.68231)
(0,0)
(120.48,195.25)
(0.015369,-0.0420733)
(0,0)
(1.46079,-3.09543)
(0,0)
(-110.399,251.728)
(-0.0901545,0.0130996)
(0,0)
(3.95542,-4.50855)
(0,0)
(-113.361,94.4163)
(-0.0236754,-0.0412212)
(0,0)
(14.3976,2.18113)
(0,0)
(-116.322,-62.8951)
(0.0428037,-0.0955421)
(0,0)
(24.8397,8.87082)
(0,0)
(-39.0444,-40.1662)
(0.0132808,-0.095509)
(0,0)
(19.8111,46.8368)
(0,0)
(38.2331,-17.4373)
(-0.0162421,-0.0954759)
(0,0)
(14.7824,84.8027)
(0,0)
(21.0853,-49.2895)
(-13.1338,23.1595)
(0,0)
(0.00614904,0.0597835)
(0,0)
(77.489,0.349526)
(-8.46849,9.16311)
(0,0)
(-0.0678241,0.0862559)
(0,0)
(133.893,49.9885)
(-3.8032,-4.83327)
(0,0)
(-0.141797,0.112728)
(0,0)
(31.4793,133.192)
(-1.32906,-2.7782)
(0,0)
(-0.167061,0.0819037)
(0,0)
(-70.9342,216.395)
(1.14507,-0.723141)
(0,0)
(-0.192324,0.0510791)
(0,0)
(-159.435,64.2581)
(0.664137,-0.175864)
(0,0)
(-0.233358,0.126651)
(0,0)
(-247.935,-87.8786)
(0.183201,0.371412)
(0,0)
(-0.274391,0.202223)
(0,0)
(-82.3205,-158.403)
(-0.0015922,0.164641)
(0,0)
(-0.38627,0.0819355)
(0,0)
(83.2943,-228.926)
(-0.186385,-0.0421307)
(0,0)
(-0.498148,-0.0383521)
(0,0)
(143.762,-73.7123)
(-0.0594015,-0.0500245)
(0,0)
(-0.569166,-0.559672)
(0,0)
(204.23,81.5019)
(0.0675822,-0.0579183)
(0,0)
(-0.640184,-1.08099)
(0,0)
(71.1253,111.695)
(0.00958049,-0.022891)
(0,0)
(1.07663,-2.0996)
(0,0)
(-61.9791,141.887)
(-0.0484213,0.0121364)
(0,0)
(2.79345,-3.1182)
(0,0)
(-66.3009,51.9348)
(-0.0125235,-0.0193054)
(0,0)
(10.1171,1.27641)
(0,0)
(-70.6228,-38.0176)
(0.0233743,-0.0507472)
(0,0)
(17.4408,5.67101)
(0,0)
(-23.5184,-24.5716)
(0.00861265,-0.0552653)
(0,0)
(15.3374,30.0315)
(0,0)
(23.586,-11.1256)
(-0.00614904,-0.0597835)
(0,0)
(13.234,54.3919)
(0,0)
(6.46545,-20.2316)
(-4.60684,8.90785)
(0,0)
(-0.00391674,0.0240876)
(0,0)
(29.3359,0.0918155)
(-3.27928,3.33291)
(0,0)
(-0.021193,0.0314462)
(0,0)
(52.2064,20.4152)
(-1.95172,-2.24202)
(0,0)
(-0.0384693,0.0388047)
(0,0)
(16.9062,48.9466)
(-0.676756,-1.325)
(0,0)
(-0.0360011,0.0563395)
(0,0)
(-18.3941,77.478)
(0.598207,-0.407977)
(0,0)
(-0.0335328,0.0738743)
(0,0)
(-54.815,22.0733)
(0.339984,-0.104371)
(0,0)
(-0.0364221,0.109839)
(0,0)
(-91.2359,-33.3313)
(0.0817612,0.199234)
(0,0)
(-0.0393114,0.145803)
(0,0)
(-32.5642,-57.6663)
(0.0017935,0.0952682)
(0,0)
(-0.109493,0.105294)
(0,0)
(26.1074,-82.0012)
(-0.0781742,-0.0086979)
(0,0)
(-0.179675,0.0647844)
(0,0)
(51.2876,-25.2193)
(-0.0319926,-0.0136726)
(0,0)
(-0.20092,-0.19924)
(0,0)
(76.4677,31.5626)
(0.0141891,-0.0186473)
(0,0)
(-0.222166,-0.463264)
(0,0)
(28.563,39.1778)
(0.003775,-0.00371448)
(0,0)
(0.723922,-1.01739)
(0,0)
(-19.3416,46.793)
(-0.00663907,0.0112184)
(0,0)
(1.67001,-1.57151)
(0,0)
(-23.9721,15.9021)
(-0.00135044,0.00263127)
(0,0)
(5.5531,0.591596)
(0,0)
(-28.6026,-14.9888)
(0.0039382,-0.00595583)
(0,0)
(9.43619,2.7547)
(0,0)
(-9.78456,-9.77282)
(0.00392747,-0.0150217)
(0,0)
(9.75361,12.3786)
(0,0)
(9.03346,-4.55687)
(0.00391674,-0.0240876)
(0,0)
(10.071,22.0025)
(0,0)
(7.80491,-13.3686)
(-2.67286,3.7577)
(0,0)
(-0.00272331,0.0158715)
(0,0)
(21.0798,6.62485)
(-1.89245,1.16413)
(0,0)
(-0.014597,0.020054)
(0,0)
(34.3547,26.6183)
(-1.11204,-1.42945)
(0,0)
(-0.0264706,0.0242364)
(0,0)
(0.290027,38.7203)
(-0.38921,-0.831126)
(0,0)
(-0.0243132,0.0333583)
(0,0)
(-33.7746,50.8222)
(0.33362,-0.232803)
(0,0)
(-0.0221557,0.0424801)
(0,0)
(-49.7489,5.80426)
(0.186896,-0.0577353)
(0,0)
(-0.0220999,0.0619032)
(0,0)
(-65.7231,-39.2137)
(0.0401715,0.117332)
(0,0)
(-0.0220441,0.0813263)
(0,0)
(-16.9339,-47.9184)
(-0.000356709,0.0533338)
(0,0)
(-0.0611752,0.0610522)
(0,0)
(31.8553,-56.6231)
(-0.0408849,-0.0106648)
(0,0)
(-0.100306,0.040778)
(0,0)
(41.0756,-12.894)
(-0.0168208,-0.00754101)
(0,0)
(-0.119158,-0.115626)
(0,0)
(50.2958,30.8351)
(0.00724335,-0.00441721)
(0,0)
(-0.138009,-0.27203)
(0,0)
(14.0116,29.3859)
(0.000529132,-0.000820993)
(0,0)
(0.436681,-0.561693)
(0,0)
(-22.2726,27.9368)
(-0.00618508,0.00277523)
(0,0)
(1.01137,-0.851356)
(0,0)
(-18.6204,8.76348)
(-0.00173441,-0.000465827)
(0,0)
(3.54209,1.21102)
(0,0)
(-14.9682,-10.4098)
(0.00271626,-0.00370688)
(0,0)
(6.07281,3.27339)
(0,0)
(-5.15918,-6.11187)
(0.00271978,-0.00978921)
(0,0)
(5.18955,9.99454)
(0,0)
(4.64981,-1.81389)
(0.00272331,-0.0158715)
(0,0)
(4.30629,16.7157)
(0,0)
(10.1928,-10.7645)
(-0.764972,0.0649443)
(0,0)
(-0.00153016,0.00765171)
(0,0)
(18.0989,10.7896)
(-0.527763,-0.297629)
(0,0)
(-0.00798898,0.00870063)
(0,0)
(26.0049,32.3438)
(-0.290555,-0.660203)
(0,0)
(-0.0144478,0.00974955)
(0,0)
(-12.056,35.6962)
(-0.117649,-0.367432)
(0,0)
(-0.012614,0.0107538)
(0,0)
(-50.1169,39.0487)
(0.0552576,-0.0746614)
(0,0)
(-0.0107802,0.011758)
(0,0)
(-51.882,-2.39305)
(0.026959,-0.0186325)
(0,0)
(-0.00769269,0.0150822)
(0,0)
(-53.6472,-43.8348)
(-0.00133959,0.0373965)
(0,0)
(-0.00460519,0.0184064)
(0,0)
(-8.19378,-42.4568)
(-0.00242018,0.0124343)
(0,0)
(-0.0123724,0.0186023)
(0,0)
(37.2596,-41.0788)
(-0.00350077,-0.0125279)
(0,0)
(-0.0201397,0.0187982)
(0,0)
(33.0328,-5.40607)
(-0.001623,-0.00138955)
(0,0)
(-0.0445597,-0.0287784)
(0,0)
(28.806,30.2666)
(0.000254765,0.00974882)
(0,0)
(-0.0689797,-0.076355)
(0,0)
(0.277227,24.2336)
(-0.00273543,0.00203499)
(0,0)
(0.130466,-0.195388)
(0,0)
(-28.2515,18.2006)
(-0.00572563,-0.00567883)
(0,0)
(0.329911,-0.314421)
(0,0)
(-14.8721,6.11031)
(-0.00211407,-0.00356825)
(0,0)
(2.01626,1.60999)
(0,0)
(-1.49258,-5.97993)
(0.00149749,-0.00145768)
(0,0)
(3.70262,3.5344)
(0,0)
(-0.60017,-3.25412)
(0.00151382,-0.00455469)
(0,0)
(0.597857,9.61109)
(0,0)
(0.292243,-0.528304)
(0.00153016,-0.00765171)
(0,0)
(-2.5069,15.6878)
(0,0)
(13.6054,-15.1976)
(-1.12198,2.51364)
(0,0)
(-0.00173209,0.00671921)
(0,0)
(23.4251,9.22142)
(-0.593323,1.11737)
(0,0)
(-0.00929296,0.0079115)
(0,0)
(33.2448,33.6404)
(-0.064662,-0.278894)
(0,0)
(-0.0168538,0.00910379)
(0,0)
(-14.635,40.5654)
(0.010062,-0.256581)
(0,0)
(-0.0158759,0.0123339)
(0,0)
(-62.5148,47.4904)
(0.084786,-0.234267)
(0,0)
(-0.0148979,0.0155641)
(0,0)
(-59.2314,-1.99999)
(0.0292782,-0.115588)
(0,0)
(-0.0116945,0.0195293)
(0,0)
(-55.9479,-51.4904)
(-0.0262295,0.00309183)
(0,0)
(-0.0084911,0.0234944)
(0,0)
(-6.90751,-49.8924)
(-0.0186122,-0.004828)
(0,0)
(-0.0118171,0.0291418)
(0,0)
(42.1329,-48.2944)
(-0.0109949,-0.0127478)
(0,0)
(-0.0151431,0.0347891)
(0,0)
(26.3276,-3.10329)
(-0.00598427,0.000132126)
(0,0)
(-0.0534997,-0.00182865)
(0,0)
(10.5222,42.0879)
(-0.000973687,0.0130121)
(0,0)
(-0.0918564,-0.0384464)
(0,0)
(-13.962,36.767)
(-0.00297501,0.00369319)
(0,0)
(0.01872,-0.312627)
(0,0)
(-38.4463,31.4461)
(-0.00497633,-0.00562569)
(0,0)
(0.129296,-0.586807)
(0,0)
(-14.2204,12.9519)
(-0.00159488,-0.00318863)
(0,0)
(2.09713,1.16215)
(0,0)
(10.0055,-5.54239)
(0.00178657,-0.000751568)
(0,0)
(4.06497,2.91112)
(0,0)
(5.38939,-3.88793)
(0.00175933,-0.00373539)
(0,0)
(-0.0442125,11.6094)
(0,0)
(0.773228,-2.23347)
(0.00173209,-0.00671921)
(0,0)
(-4.15339,20.3077)
(0,0)
(14.7243,-15.5125)
(-1.03884,5.55799)
(0,0)
(-0.00193299,0.00578914)
(0,0)
(23.6048,8.06502)
(-0.37,2.87974)
(0,0)
(-0.0106059,0.00711964)
(0,0)
(32.4854,31.6425)
(0.298843,0.201491)
(0,0)
(-0.0192788,0.00845013)
(0,0)
(-17.2298,38.9862)
(0.203935,-0.104752)
(0,0)
(-0.0191528,0.0138525)
(0,0)
(-66.945,46.3298)
(0.109027,-0.410995)
(0,0)
(-0.0190268,0.019255)
(0,0)
(-55.9901,-5.45)
(0.0264499,-0.223079)
(0,0)
(-0.0157159,0.023974)
(0,0)
(-45.0351,-57.2298)
(-0.056127,-0.0351636)
(0,0)
(-0.012405,0.028693)
(0,0)
(-2.11768,-54.3569)
(-0.0371216,-0.0238981)
(0,0)
(-0.0125353,0.0387543)
(0,0)
(40.7998,-51.4841)
(-0.0181163,-0.0126326)
(0,0)
(-0.0126656,0.0488156)
(0,0)
(13.3823,0.897938)
(-0.0100547,0.00190225)
(0,0)
(-0.0523843,0.0182785)
(0,0)
(-14.0352,53.2799)
(-0.00199306,0.0164371)
(0,0)
(-0.0921031,-0.0122586)
(0,0)
(-27.9081,47.9537)
(-0.00311089,0.00544509)
(0,0)
(-0.0593167,-0.354575)
(0,0)
(-41.781,42.6274)
(-0.00422872,-0.00554693)
(0,0)
(-0.0265304,-0.696891)
(0,0)
(-9.82996,19.1383)
(-0.0010802,-0.00279656)
(0,0)
(1.72061,0.597748)
(0,0)
(22.1211,-4.35073)
(0.00206832,-4.6191e-05)
(0,0)
(3.46775,1.89239)
(0,0)
(11.4676,-4.4425)
(0.00200065,-0.00291767)
(0,0)
(-0.0192186,11.351)
(0,0)
(0.814061,-4.53428)
(0.00193299,-0.00578914)
(0,0)
(-3.50619,20.8095)
(0,0)
(7.73046,-8.72734)
(1.13696,7.55647)
(0,0)
(-0.00129925,0.00206366)
(0,0)
(11.9285,5.17585)
(0.990281,4.16921)
(0,0)
(-0.00850175,0.00186656)
(0,0)
(16.1266,19.079)
(0.843603,0.781954)
(0,0)
(-0.0157042,0.00166947)
(0,0)
(-13.2361,26.4063)
(0.447889,0.215637)
(0,0)
(-0.0196739,0.00619193)
(0,0)
(-42.5987,33.7336)
(0.0521756,-0.35068)
(0,0)
(-0.0236436,0.0107144)
(0,0)
(-25.5425,-4.31266)
(-0.00771141,-0.196916)
(0,0)
(-0.0213079,0.0166359)
(0,0)
(-8.48631,-42.3589)
(-0.0675984,-0.0431526)
(0,0)
(-0.0189721,0.0225575)
(0,0)
(4.49305,-45.603)
(-0.0453161,-0.022158)
(0,0)
(-0.014976,0.0289223)
(0,0)
(17.4724,-48.8471)
(-0.0230339,-0.00116334)
(0,0)
(-0.0109799,0.035287)
(0,0)
(-10.6548,-5.27228)
(-0.0159449,0.00760905)
(0,0)
(-0.0295322,0.0260124)
(0,0)
(-38.782,38.3025)
(-0.00885599,0.0163814)
(0,0)
(-0.0480845,0.0167378)
(0,0)
(-32.1488,41.7103)
(-0.00572151,0.00787847)
(0,0)
(-0.121571,-0.204639)
(0,0)
(-25.5157,45.1181)
(-0.00258702,-0.000624487)
(0,0)
(-0.195057,-0.426017)
(0,0)
(1.06742,23.7227)
(-0.000281517,0.000204127)
(0,0)
(0.709263,-0.070001)
(0,0)
(27.6505,2.32732)
(0.00202399,0.00103274)
(0,0)
(1.61358,0.286015)
(0,0)
(13.863,-2.08333)
(0.00166162,-0.000515458)
(0,0)
(-0.000343346,5.75267)
(0,0)
(0.0755633,-6.49398)
(0.00129925,-0.00206366)
(0,0)
(-1.61427,11.2193)
(0,0)
(0.426507,-1.18783)
(2.60548,8.26649)
(0,0)
(-0.000664933,-0.00166044)
(0,0)
(-0.508187,1.88027)
(1.90943,4.77935)
(0,0)
(-0.0063954,-0.0033811)
(0,0)
(-1.44288,4.94836)
(1.21339,1.2922)
(0,0)
(-0.0121259,-0.00510176)
(0,0)
(-8.3841,11.9299)
(0.624698,0.523039)
(0,0)
(-0.0201955,-0.00148183)
(0,0)
(-15.3253,18.9114)
(0.0360108,-0.246126)
(0,0)
(-0.0282652,0.00213809)
(0,0)
(7.40665,0.409446)
(-0.0181122,-0.147501)
(0,0)
(-0.0267834,0.00916189)
(0,0)
(30.1386,-18.0925)
(-0.0722352,-0.0488761)
(0,0)
(-0.0253017,0.0161857)
(0,0)
(13.2237,-31.2426)
(-0.0506859,-0.0192376)
(0,0)
(-0.0171142,0.0196492)
(0,0)
(-3.69121,-44.3927)
(-0.0291366,0.010401)
(0,0)
(-0.00892668,0.0231126)
(0,0)
(-31.9584,-15.1936)
(-0.0225829,0.0133463)
(0,0)
(-0.00935446,0.0324695)
(0,0)
(-60.2257,14.0055)
(-0.0160293,0.0162916)
(0,0)
(-0.00978224,0.0418264)
(0,0)
(-34.3053,28.1605)
(-0.00850587,0.0102914)
(0,0)
(-0.144727,-0.063935)
(0,0)
(-8.38487,42.3155)
(-0.000982469,0.00429114)
(0,0)
(-0.279672,-0.169696)
(0,0)
(10.4558,26.1383)
(0.00049956,0.0032041)
(0,0)
(-0.165989,-0.611067)
(0,0)
(29.2965,9.96107)
(0.00198159,0.00211706)
(0,0)
(-0.052306,-1.05244)
(0,0)
(14.6704,1.39792)
(0.00132326,0.00188875)
(0,0)
(0.267739,-0.0888437)
(0,0)
(0.0443455,-7.16523)
(0.000664933,0.00166044)
(0,0)
(0.587785,0.87475)
(0,0)
(-0.900387,-0.646773)
(0.640406,9.08219)
(0,0)
(-1.56651e-06,0.000167962)
(0,0)
(-7.06992,-2.07585)
(1.26061,5.32946)
(0,0)
(-0.00200128,-0.00267192)
(0,0)
(-13.2395,-3.50493)
(1.88082,1.57672)
(0,0)
(-0.00400099,-0.00551181)
(0,0)
(-9.86675,6.90393)
(1.08129,0.623918)
(0,0)
(-0.00776453,-0.00306038)
(0,0)
(-6.49404,17.3128)
(0.281752,-0.328888)
(0,0)
(-0.0115281,-0.000608941)
(0,0)
(20.485,11.6809)
(0.106299,-0.184786)
(0,0)
(-0.0137175,-0.00338742)
(0,0)
(47.4639,6.04901)
(-0.0691554,-0.0406834)
(0,0)
(-0.0159069,-0.00616589)
(0,0)
(23.6985,-17.9398)
(-0.0643536,0.0107093)
(0,0)
(-0.0193346,0.00627005)
(0,0)
(-0.0669531,-41.9287)
(-0.0595518,0.062102)
(0,0)
(-0.0227623,0.018706)
(0,0)
(-31.8533,-25.2993)
(-0.0450694,0.0511954)
(0,0)
(0.00318469,0.0354097)
(0,0)
(-63.6396,-8.67001)
(-0.030587,0.0402887)
(0,0)
(0.0291317,0.0521134)
(0,0)
(-34.6002,15.1232)
(-0.0238538,0.0275718)
(0,0)
(-0.0258121,-0.0641139)
(0,0)
(-5.56085,38.9164)
(-0.0171207,0.0148549)
(0,0)
(-0.0807558,-0.180341)
(0,0)
(11.6206,25.7965)
(-0.011531,0.0102522)
(0,0)
(-0.602116,-0.719583)
(0,0)
(28.802,12.6766)
(-0.00594134,0.00564952)
(0,0)
(-1.12348,-1.25883)
(0,0)
(16.1252,2.70451)
(-0.00296989,0.00274078)
(0,0)
(0.494026,-0.538083)
(0,0)
(3.44839,-7.2676)
(1.56651e-06,-0.000167962)
(0,0)
(2.11153,0.182659)
(0,0)
(-0.897761,-3.28325)
(-1.09886,11.0012)
(0,0)
(0.0006619,0.00199569)
(0,0)
(-10.8566,-6.01018)
(0.784881,6.45389)
(0,0)
(0.00239403,-0.00196446)
(0,0)
(-20.8155,-8.73711)
(2.66863,1.90664)
(0,0)
(0.00412616,-0.00592462)
(0,0)
(-11.9342,7.12477)
(1.62098,0.742414)
(0,0)
(0.00465913,-0.00463384)
(0,0)
(-3.05297,22.9866)
(0.573336,-0.421806)
(0,0)
(0.0051921,-0.00334307)
(0,0)
(25.3198,22.6679)
(0.261094,-0.226046)
(0,0)
(-0.000688416,-0.0159625)
(0,0)
(53.6926,22.3491)
(-0.0511473,-0.0302858)
(0,0)
(-0.00656893,-0.0285819)
(0,0)
(29.9491,-10.0054)
(-0.0694013,0.0417557)
(0,0)
(-0.0210261,-0.00716766)
(0,0)
(6.20567,-42.3599)
(-0.0876552,0.113797)
(0,0)
(-0.0354832,0.0142465)
(0,0)
(-27.4362,-32.9674)
(-0.066232,0.0891152)
(0,0)
(0.014041,0.0418877)
(0,0)
(-61.0781,-23.5748)
(-0.0448087,0.0644333)
(0,0)
(0.0635651,0.0695288)
(0,0)
(-33.2134,8.49935)
(-0.0390098,0.0449652)
(0,0)
(0.0688171,-0.0915847)
(0,0)
(-5.34875,40.5735)
(-0.033211,0.0254971)
(0,0)
(0.0740691,-0.252698)
(0,0)
(11.9357,26.7946)
(-0.0235367,0.0173452)
(0,0)
(-0.889831,-0.772372)
(0,0)
(29.2202,13.0157)
(-0.0138624,0.00919342)
(0,0)
(-1.85373,-1.29205)
(0,0)
(17.9234,2.27121)
(-0.00726214,0.00359887)
(0,0)
(0.226011,0.68803)
(0,0)
(6.62662,-8.47324)
(-0.0006619,-0.00199569)
(0,0)
(2.30575,2.66811)
(0,0)
(1.92425,-11.2626)
(-2.55749,22.8432)
(0,0)
(0.00344305,0.00777285)
(0,0)
(-19.3089,-10.283)
(1.22419,12.9151)
(0,0)
(0.0107977,-0.00500042)
(0,0)
(-40.542,-9.30328)
(5.00587,2.98696)
(0,0)
(0.0181523,-0.0177737)
(0,0)
(-24.0341,29.8187)
(2.94224,0.94289)
(0,0)
(-0.000341452,-0.00627757)
(0,0)
(-7.52625,68.9407)
(0.878619,-1.10118)
(0,0)
(-0.0188352,0.00521856)
(0,0)
(48.1531,44.1295)
(0.313325,-0.709612)
(0,0)
(0.00609062,-0.0191462)
(0,0)
(103.832,19.3184)
(-0.25197,-0.318042)
(0,0)
(0.0310165,-0.043511)
(0,0)
(56.9835,-42.8978)
(-0.230065,-0.122449)
(0,0)
(-0.0230827,-0.0122589)
(0,0)
(10.1346,-105.114)
(-0.20816,0.0731444)
(0,0)
(-0.0771818,0.0189932)
(0,0)
(-54.096,-62.1711)
(-0.166718,0.0811893)
(0,0)
(0.0226574,0.0835739)
(0,0)
(-118.326,-19.2282)
(-0.125276,0.0892341)
(0,0)
(0.122497,0.148155)
(0,0)
(-63.575,38.2064)
(-0.115752,0.0598358)
(0,0)
(0.232836,-0.19344)
(0,0)
(-8.82359,95.641)
(-0.106228,0.0304374)
(0,0)
(0.343176,-0.535035)
(0,0)
(24.5534,54.0547)
(-0.0749139,0.0291336)
(0,0)
(-1.55948,-0.941084)
(0,0)
(57.9304,12.4684)
(-0.0435998,0.0278297)
(0,0)
(-3.46215,-1.34713)
(0,0)
(36.4012,-2.32238)
(-0.0235214,0.0100284)
(0,0)
(0.537383,4.77513)
(0,0)
(14.872,-17.1131)
(-0.00344305,-0.00777285)
(0,0)
(4.53691,10.8974)
(0,0)
(4.81505,-18.3549)
(-3.81731,34.7013)
(0,0)
(0.00622437,0.0135503)
(0,0)
(-28.834,-13.952)
(1.68884,19.4215)
(0,0)
(0.0191962,-0.00803582)
(0,0)
(-62.483,-9.54907)
(7.19499,4.14168)
(0,0)
(0.0321681,-0.0296219)
(0,0)
(-36.3721,56.1866)
(4.17044,1.23036)
(0,0)
(-0.00530212,-0.00790351)
(0,0)
(-10.2613,121.922)
(1.14589,-1.68095)
(0,0)
(-0.0427723,0.0138149)
(0,0)
(77.1391,67.2836)
(0.340076,-1.12157)
(0,0)
(0.0128438,-0.0223195)
(0,0)
(164.54,12.6449)
(-0.465743,-0.562191)
(0,0)
(0.0684599,-0.0584538)
(0,0)
(87.1707,-82.2064)
(-0.400181,-0.263661)
(0,0)
(-0.0250355,-0.0173028)
(0,0)
(9.80182,-177.058)
(-0.334619,0.0348693)
(0,0)
(-0.118531,0.0238483)
(0,0)
(-88.6585,-94.3148)
(-0.27017,0.0742498)
(0,0)
(0.0291301,0.126355)
(0,0)
(-187.119,-11.5718)
(-0.205721,0.11363)
(0,0)
(0.176791,0.228862)
(0,0)
(-98.5079,74.2144)
(-0.192372,0.0745865)
(0,0)
(0.393232,-0.292505)
(0,0)
(-9.89686,160.001)
(-0.179022,0.0355427)
(0,0)
(0.609672,-0.813873)
(0,0)
(40.4321,85.9993)
(-0.126152,0.0410133)
(0,0)
(-2.21661,-1.15051)
(0,0)
(90.761,11.9979)
(-0.0732822,0.046484)
(0,0)
(-5.04289,-1.48714)
(0,0)
(56.8398,-6.88563)
(-0.0397533,0.0164668)
(0,0)
(0.828199,8.37623)
(0,0)
(22.9185,-25.7691)
(-0.00622437,-0.0135503)
(0,0)
(6.69929,18.2396)
(0,0)
(2.49841,-9.53583)
(-1.8048,18.2405)
(0,0)
(0.00311285,0.00677518)
(0,0)
(-15.8928,-7.05709)
(0.930255,10.1689)
(0,0)
(0.00959781,-0.00402462)
(0,0)
(-34.2839,-4.57835)
(3.66531,2.09726)
(0,0)
(0.0160828,-0.0148244)
(0,0)
(-19.6844,32.6813)
(2.11944,0.621997)
(0,0)
(-0.00265975,-0.00393231)
(0,0)
(-5.08477,69.941)
(0.573568,-0.853268)
(0,0)
(-0.0214023,0.00695979)
(0,0)
(44.0406,37.9081)
(0.175557,-0.569581)
(0,0)
(0.00635906,-0.0112319)
(0,0)
(93.1661,5.8752)
(-0.222453,-0.285893)
(0,0)
(0.0341204,-0.0294235)
(0,0)
(48.8563,-47.1002)
(-0.194433,-0.133219)
(0,0)
(-0.0123079,-0.00869031)
(0,0)
(4.54662,-100.076)
(-0.166413,0.0194564)
(0,0)
(-0.0587361,0.0120429)
(0,0)
(-50.6746,-52.7264)
