6
5 1 17 17 17 1 
(0.00300573,0.00447732)
(-0.00249668,0.00034573)
(0,0)
(-7.20039e-05,0.000339071)
(0,0)
(0.00281268,0.00220314)
(0.000224769,0.00195621)
(0,0)
(-9.56421e-05,0.000581543)
(0,0)
(0.00261964,-7.10445e-05)
(0.00294622,0.0035667)
(0,0)
(-0.00011928,0.000824014)
(0,0)
(0.0112536,-0.00402643)
(-0.000578702,-2.26237e-05)
(0,0)
(0.000331225,0.00104968)
(0,0)
(0.0198876,-0.00798181)
(-0.00410362,-0.00361194)
(0,0)
(0.00078173,0.00127534)
(0,0)
(0.0132488,-0.0408843)
(0.000753242,-0.000258091)
(0,0)
(0.00180779,0.000660547)
(0,0)
(0.0066101,-0.0737869)
(0.0056101,0.00309576)
(0,0)
(0.00283386,4.57498e-05)
(0,0)
(-0.0321529,-0.0071344)
(0.00161336,-0.00115522)
(0,0)
(0.00236811,-0.00189792)
(0,0)
(-0.0709159,0.0595181)
(-0.00238339,-0.00540621)
(0,0)
(0.00190237,-0.00384158)
(0,0)
(-0.023291,0.0516954)
(-0.00204532,-0.00138223)
(0,0)
(2.35514e-05,-0.00365823)
(0,0)
(0.024334,0.0438728)
(-0.00170724,0.00264176)
(0,0)
(-0.00185527,-0.00347488)
(0,0)
(0.0215627,0.00382189)
(-0.000124582,0.0012832)
(0,0)
(-0.00155764,-0.00296477)
(0,0)
(0.0187915,-0.036229)
(0.00145808,-7.536e-05)
(0,0)
(-0.00126001,-0.00245466)
(0,0)
(0.00708996,-0.015117)
(0.000465345,-0.000387577)
(0,0)
(-0.00115771,-0.00342731)
(0,0)
(-0.00461155,0.00599497)
(-0.000527387,-0.000699793)
(0,0)
(-0.00105541,-0.00439996)
(0,0)
(0.0010786,0.00043841)
(-0.000227692,-0.000519432)
(0,0)
(-0.000220314,-0.00412608)
(0,0)
(0.00676875,-0.00511815)
(7.20039e-05,-0.000339071)
(0,0)
(0.000614779,-0.00385219)
(0,0)
(-0.0186704,-0.0909327)
(0.0199589,0.0385774)
(0,0)
(-9.2375e-05,0.000142767)
(0,0)
(-0.0256931,-0.0570339)
(0.000899696,0.0170773)
(0,0)
(2.06163e-06,0.000267819)
(0,0)
(-0.0327158,-0.0231351)
(-0.0181595,-0.00442279)
(0,0)
(9.64982e-05,0.000392871)
(0,0)
(0.0806397,0.134014)
(-0.00411234,-0.00150929)
(0,0)
(0.000451436,0.000658371)
(0,0)
(0.193995,0.291162)
(0.00993485,0.00140422)
(0,0)
(0.000806373,0.00092387)
(0,0)
(0.0460126,-0.226316)
(0.00463838,0.000562025)
(0,0)
(0.00125321,0.000550356)
(0,0)
(-0.10197,-0.743794)
(-0.000658097,-0.000280168)
(0,0)
(0.00170005,0.000176841)
(0,0)
(-0.342047,-0.285609)
(-0.000903519,-0.00139586)
(0,0)
(0.00162461,0.000217362)
(0,0)
(-0.582125,0.172577)
(-0.00114894,-0.00251155)
(0,0)
(0.00154916,0.000257883)
(0,0)
(-0.121188,0.366255)
(-0.000996951,-0.000570079)
(0,0)
(0.00276998,0.00253363)
(0,0)
(0.339749,0.559933)
(-0.000844961,0.0013714)
(0,0)
(0.0039908,0.00480938)
(0,0)
(0.214748,0.204309)
(0.000168785,0.000780546)
(0,0)
(0.0074826,0.0102288)
(0,0)
(0.0897474,-0.151315)
(0.00118253,0.000189695)
(0,0)
(0.0109744,0.0156483)
(0,0)
(0.0480376,-0.107165)
(0.000337398,-0.000152447)
(0,0)
(0.0175016,0.0277482)
(0,0)
(0.00632771,-0.063015)
(-0.000507735,-0.000494589)
(0,0)
(0.0240288,0.0398482)
(0,0)
(0.00452092,-0.0398966)
(-0.00020768,-0.000318678)
(0,0)
(0.019175,0.078286)
(0,0)
(0.00271413,-0.0167782)
(9.2375e-05,-0.000142767)
(0,0)
(0.0143211,0.116724)
(0,0)
(-0.0130996,-0.19904)
(0.0355478,0.0804585)
(0,0)
(-0.000112777,-5.35594e-05)
(0,0)
(-0.0198705,-0.118339)
