6
5 1 17 17 17 1 
(-0.00787324,-0.00197878)
(-0.00168088,-0.00747312)
(0,0)
(-0.000673461,1.34635e-05)
(0,0)
(0.00308279,-0.0127719)
(0.00120799,-0.00370668)
(0,0)
(-0.000642091,-0.000339188)
(0,0)
(0.0140388,-0.0235651)
(0.00409686,5.9769e-05)
(0,0)
(-0.000610721,-0.00069184)
(0,0)
(0.0150783,0.032663)
(0.000903459,0.000871755)
(0,0)
(-0.000554716,-0.000369297)
(0,0)
(0.0161177,0.088891)
(-0.00228995,0.00168374)
(0,0)
(-0.00049871,-4.67542e-05)
(0,0)
(-0.0123838,0.0742363)
(-0.00106011,0.00110278)
(0,0)
(-0.0003834,-0.000539799)
(0,0)
(-0.0408853,0.0595816)
(0.000169733,0.00052181)
(0,0)
(-0.00026809,-0.00103284)
(0,0)
(-0.0300823,-0.0677064)
(0.000599688,-2.53927e-05)
(0,0)
(-0.00108581,-0.00134679)
(0,0)
(-0.0192793,-0.194994)
(0.00102964,-0.000572595)
(0,0)
(-0.00190352,-0.00166073)
(0,0)
(0.0215697,-0.104937)
(4.77472e-05,-0.000607882)
(0,0)
(-0.00229458,-0.0010767)
(0,0)
(0.0624187,-0.014879)
(-0.00093415,-0.000643169)
(0,0)
(-0.00268564,-0.000492663)
(0,0)
(0.0324981,0.0348479)
(-0.000378066,-0.000237508)
(0,0)
(-0.000901537,-0.000190453)
(0,0)
(0.00257746,0.0845748)
(0.000178017,0.000168152)
(0,0)
(0.000882563,0.000111757)
(0,0)
(0.00292001,0.0461225)
(-0.000189503,-0.000223346)
(0,0)
(0.00062879,0.000850115)
(0,0)
(0.00326256,0.00767009)
(-0.000557024,-0.000614845)
(0,0)
(0.000375018,0.00158847)
(0,0)
(-0.000102756,0.00811568)
(5.82184e-05,-0.000314154)
(0,0)
(0.00399511,-0.000163186)
(0,0)
(-0.00346807,0.00856126)
(0.000673461,-1.34635e-05)
(0,0)
(0.0076152,-0.00191485)
(0,0)
(-0.542434,0.538056)
(0.364309,-0.291314)
(0,0)
(0.000871727,0.000650707)
(0,0)
(-1.15931,-0.478961)
(0.194931,-0.0945376)
(0,0)
(0.00128368,0.00110415)
(0,0)
(-1.77619,-1.49598)
(0.0255528,0.102239)
(0,0)
(0.00169563,0.00155758)
(0,0)
(0.308733,-2.17673)
(0.000752128,0.0527184)
(0,0)
(0.0035027,0.00158387)
(0,0)
(2.39365,-2.85747)
(-0.0240485,0.00319828)
(0,0)
(0.00530978,0.00161016)
(0,0)
(3.38237,0.247219)
(-0.0111502,-0.000110667)
(0,0)
(0.00645832,-0.00188467)
(0,0)
(4.37109,3.35191)
(0.00174813,-0.00341961)
(0,0)
(0.00760686,-0.00537951)
(0,0)
(0.619868,2.99479)
(0.00229166,-0.00122336)
(0,0)
(0.00525508,-0.00591295)
(0,0)
(-3.13136,2.63767)
(0.00283519,0.000972887)
(0,0)
(0.00290329,-0.00644639)
(0,0)
(-3.35368,-0.188055)
(0.000560031,0.000235516)
(0,0)
(-1.25144e-05,-0.00109858)
(0,0)
(-3.576,-3.01378)
(-0.00171513,-0.000501854)
(0,0)
(-0.00292832,0.00424923)
(0,0)
(-0.598014,-2.45974)
(-0.000574122,-4.07022e-05)
(0,0)
(-0.0238712,0.0131548)
(0,0)
(2.37997,-1.9057)
(0.000566889,0.00042045)
(0,0)
(-0.0448141,0.0220603)
(0,0)
(1.71676,-0.350957)
(-9.94752e-05,-0.000145586)
(0,0)
(-0.110174,-0.057173)
(0,0)
(1.05355,1.20378)
(-0.000765839,-0.000711622)
(0,0)
(-0.175533,-0.136406)
(0,0)
(0.286609,0.631981)
(-0.000818783,-0.000681165)
(0,0)
(-0.0121251,-0.411301)
(0,0)
(-0.480333,0.0601798)
(-0.000871727,-0.000650707)
(0,0)
(0.151283,-0.686195)
(0,0)
(-1.0331,1.10179)
(0.706581,-0.548569)
(0,0)
(0.00241787,0.00128895)
(0,0)
(-2.23925,-0.82622)
(0.376705,-0.17404)
(0,0)
(0.00320837,0.00255188)
(0,0)
(-3.4454,-2.75423)
(0.0468292,0.200488)
(0,0)
(0.00399887,0.00381481)
(0,0)
(0.401505,-3.91689)
(0.000819912,0.102573)
(0,0)
(0.0075501,0.00353875)
(0,0)
(4.24841,-5.07954)
(-0.0451894,0.00465823)
(0,0)
(0.0111013,0.00326268)
(0,0)
(6.40572,0.459975)
(-0.0210685,-0.00137975)
(0,0)
(0.0132234,-0.00321344)
(0,0)
(8.56304,5.99949)
(0.00305234,-0.00741772)
(0,0)
(0.0153454,-0.00968955)
(0,0)
(1.30803,5.20304)
(0.00384547,-0.00243231)
(0,0)
(0.0116708,-0.00995805)
(0,0)
(-5.94698,4.40659)
(0.0046386,0.00255311)
(0,0)
(0.00799611,-0.0102266)
(0,0)
(-6.42452,-0.469963)
(0.0010719,0.00109441)
(0,0)
(0.00574831,-0.00189681)
(0,0)
(-6.90206,-5.34652)
(-0.0024948,-0.000364282)
(0,0)
(0.0035005,0.00643294)
(0,0)
(-1.26064,-4.32823)
(-0.00076977,0.000154568)
(0,0)
(-0.0407357,0.0217778)
(0,0)
(4.38079,-3.30994)
(0.000955263,0.000673418)
(0,0)
(-0.0849719,0.0371227)
(0,0)
(3.21738,-0.543228)
(-9.64997e-06,-6.75866e-05)
(0,0)
(-0.212513,-0.117729)
(0,0)
(2.05397,2.22348)
(-0.000974563,-0.000808591)
(0,0)
(-0.340055,-0.272581)
(0,0)
(0.560248,1.15435)
(-0.00169622,-0.00104877)
(0,0)
(-0.0445002,-0.833378)
(0,0)
(-0.933479,0.0852124)
(-0.00241787,-0.00128895)
(0,0)
(0.251055,-1.39417)
(0,0)
(-0.374923,1.49847)
(0.358629,-0.514604)
(0,0)
(0.0023677,0.000872193)
(0,0)
(-2.69044,0.0570209)
(0.197878,-0.189407)
(0,0)
(0.00339026,0.00182383)
(0,0)
(-5.00596,-1.38443)
(0.0371261,0.135791)
(0,0)
(0.00441283,0.00277547)
(0,0)
(-2.29146,-2.90552)
(0.000199395,0.0738907)
(0,0)
(0.00625448,0.00210155)
(0,0)
(0.423031,-4.4266)
(-0.0367273,0.0119907)
(0,0)
(0.00809614,0.00142764)
(0,0)
(7.91532,-0.466487)
(-0.0177076,0.00615772)
(0,0)
(0.00831121,-0.00441708)
(0,0)
(15.4076,3.49363)
(0.00131212,0.000324694)
(0,0)
(0.00852627,-0.0102618)
(0,0)
(5.30728,2.87639)
(0.00220747,0.000665891)
(0,0)
(0.00434345,-0.0130196)
(0,0)
(-4.79304,2.25915)
(0.00310283,0.00100709)
(0,0)
(0.000160621,-0.0157774)
(0,0)
(-8.34212,-0.554215)
(0.00181831,8.30669e-05)
(0,0)
(-0.00303217,-0.0172349)
(0,0)
(-11.8912,-3.36758)
(0.000533785,-0.000840953)
(0,0)
(-0.00622497,-0.0186924)
(0,0)
(-4.23953,-3.02137)
(0.000283036,0.000224802)
(0,0)
(-0.0327016,0.00363678)
(0,0)
(3.41215,-2.67515)
(3.2286e-05,0.00129056)
(0,0)
(-0.0591783,0.0259659)
(0,0)
(3.35162,-0.602024)
(-0.000394336,0.000322432)
(0,0)
(-0.191298,-0.0175358)
(0,0)
(3.29109,1.47111)
(-0.000820958,-0.000645694)
(0,0)
(-0.323418,-0.0610376)
(0,0)
(1.35045,0.871117)
(-0.00159433,-0.000758943)
(0,0)
(-0.434822,-0.672331)
(0,0)
(-0.590195,0.271127)
(-0.0023677,-0.000872193)
(0,0)
(-0.546226,-1.28362)
(0,0)
(0.364105,1.92404)
(-0.0372388,-0.427935)
(0,0)
(0.00231666,0.000455807)
(0,0)
(-3.50711,0.853313)
(-0.00535716,-0.179948)
(0,0)
(0.00356439,0.00109741)
(0,0)
(-7.37833,-0.217416)
