6
5 1 17 17 17 1 
(-0.147939,0.293407)
(0,0)
(14.4818,-130.992)
(-0.0739125,-0.0451154)
(0,0)
(-0.355854,0.369543)
(0,0)
(55.7559,-58.8458)
(-0.0275787,-0.0114631)
(0,0)
(-0.967553,-0.30232)
(0,0)
(97.03,13.3003)
(0.0187551,0.0221892)
(0,0)
(-1.57925,-0.974183)
(0,0)
(43.3841,28.5659)
(-0.0271003,0.00159441)
(0,0)
(-0.474337,-4.80638)
(0,0)
(-10.2618,43.8316)
(-0.0729557,-0.0190003)
(0,0)
(0.630579,-8.63859)
(0,0)
(-9.61107,17.0673)
(-0.0544102,0.00915167)
(0,0)
(12.9105,-10.1728)
(0,0)
(-8.96036,-9.69694)
(-0.0358647,0.0373037)
(0,0)
(25.1905,-11.7069)
(0,0)
(-52.1022,-8.43403)
(25.7006,6.32976)
(0,0)
(0.0486957,-0.0347058)
(0,0)
(-18.682,-77.0334)
(11.1505,5.62755)
(0,0)
(0.100819,0.0311324)
(0,0)
(14.7383,-145.633)
(-3.39963,4.92534)
(0,0)
(0.152942,0.0969707)
(0,0)
(131.716,-64.1772)
(-2.20599,1.97512)
(0,0)
(0.10262,0.144996)
(0,0)
(248.694,17.2785)
(-1.01236,-0.975098)
(0,0)
(0.0522992,0.193021)
(0,0)
(113.644,147.902)
(-0.349519,-0.590387)
(0,0)
(0.135658,0.242859)
(0,0)
(-21.4057,278.525)
(0.313324,-0.205677)
(0,0)
(0.219017,0.292697)
(0,0)
(-142.524,127.7)
(0.162138,-0.014466)
(0,0)
(0.164659,0.408576)
(0,0)
(-263.643,-23.1243)
(0.0109515,0.176745)
(0,0)
(0.110302,0.524455)
(0,0)
(-118.808,-127.728)
(-0.0328815,0.0563444)
(0,0)
(-0.334207,0.654577)
(0,0)
(26.0278,-232.331)
(-0.0767145,-0.0640559)
(0,0)
(-0.778716,0.784698)
(0,0)
(98.4747,-104.067)
(-0.0315701,-0.0057173)
(0,0)
(-2.02779,-0.594508)
(0,0)
(170.922,24.1962)
(0.0135742,0.0526213)
(0,0)
(-3.27686,-1.97371)
(0,0)
(75.6726,52.0602)
(-0.0241671,0.0242067)
(0,0)
(-0.866243,-9.53742)
(0,0)
(-19.5765,79.9243)
(-0.0619083,-0.00420788)
(0,0)
(1.54438,-17.1011)
(0,0)
(-18.0272,30.1038)
(-0.055302,0.015249)
(0,0)
(25.3269,-20.725)
(0,0)
(-16.4778,-19.7167)
(-0.0486957,0.0347058)
(0,0)
(49.1094,-24.3488)
(0,0)
(-34.9257,-4.50729)
(16.2554,3.74962)
(0,0)
(0.0278564,-0.0177307)
(0,0)
(-13.4364,-45.9178)
(6.97256,3.53199)
(0,0)
(0.0542973,0.0178747)
(0,0)
(8.05279,-87.3284)
(-2.31033,3.31437)
(0,0)
(0.0807383,0.05348)
(0,0)
(76.2363,-37.5687)
(-1.47939,1.33611)
(0,0)
(0.058818,0.0797815)
(0,0)
(144.42,12.191)
(-0.64845,-0.642137)
(0,0)
(0.0368977,0.106083)
(0,0)
(66.038,87.8944)
(-0.218672,-0.390548)
(0,0)
(0.0953374,0.138805)
(0,0)
(-12.3438,163.598)
(0.211106,-0.138959)
(0,0)
(0.153777,0.171527)
(0,0)
(-81.8687,73.1051)
(0.111248,-0.0146171)
(0,0)
(0.127857,0.257453)
(0,0)
(-151.394,-17.3876)
(0.0113905,0.109724)
(0,0)
(0.101936,0.343378)
(0,0)
(-67.7586,-76.2716)
(-0.018799,0.0369424)
(0,0)
(-0.185862,0.460824)
(0,0)
(15.8765,-135.156)
(-0.0489886,-0.0358396)
(0,0)
(-0.473661,0.57827)
(0,0)
(56.0654,-59.7768)
(-0.0189164,-0.0040648)
(0,0)
(-1.32729,-0.318093)
(0,0)
(96.2543,15.602)
(0.0111557,0.02771)
(0,0)
(-2.18093,-1.21446)
(0,0)
(42.0908,31.8485)
(-0.0106861,0.0126308)
(0,0)
(-0.447777,-6.3762)
(0,0)
(-12.0727,48.0951)
(-0.0325279,-0.00244832)
(0,0)
(1.28537,-11.5379)
(0,0)
(-11.3187,18.0515)
(-0.0301921,0.00764118)
(0,0)
(17.3609,-13.9261)
(0,0)
(-10.5646,-11.992)
(-0.0278564,0.0177307)
(0,0)
(33.4365,-16.3143)
(0,0)
(-16.5365,-1.77088)
(6.58556,1.25309)
(0,0)
(0.00701732,-0.000772668)
(0,0)
(-7.32626,-17.7698)
(2.67872,1.47627)
(0,0)
(0.00784616,0.00447187)
(0,0)
(1.88396,-33.7688)
(-1.22813,1.69946)
(0,0)
(0.008675,0.00971641)
(0,0)
(27.4758,-13.0658)
(-0.755255,0.6944)
(0,0)
(0.0156475,0.0139845)
(0,0)
(53.0677,7.63716)
(-0.28238,-0.310661)
(0,0)
(0.02262,0.0182527)
(0,0)
(25.0666,35.2951)
(-0.0866286,-0.191535)
(0,0)
(0.0558069,0.033411)
(0,0)
(-2.9345,62.953)
(0.109123,-0.0724091)
(0,0)
(0.0889938,0.0485692)
(0,0)
(-27.6213,24.7019)
(0.0605152,-0.0148348)
(0,0)
(0.090324,0.106318)
(0,0)
(-52.308,-13.5491)
(0.0119077,0.0427396)
(0,0)
(0.0916542,0.164068)
(0,0)
(-22.807,-32.2817)
(-0.00468405,0.0175839)
(0,0)
(-0.0360135,0.275523)
(0,0)
(6.694,-51.0144)
(-0.0212758,-0.00757182)
(0,0)
(-0.163681,0.386978)
(0,0)
(19.1106,-21.4462)
(-0.00625952,-0.00240512)
(0,0)
(-0.596407,-0.0207482)
(0,0)
(31.5272,8.12194)
(0.00875672,0.00276158)
(0,0)
(-1.02913,-0.428474)
(0,0)
(13.2319,13.5887)
(0.00280399,0.00103887)
(0,0)
(-0.0118439,-3.01287)
(0,0)
(-5.06346,19.0555)
(-0.00314874,-0.00068385)
(0,0)
(1.00545,-5.59727)
(0,0)
(-4.74504,7.35228)
(-0.00508303,4.44089e-05)
(0,0)
(8.77814,-6.3433)
(0,0)
(-4.42662,-4.35097)
(-0.00701732,0.000772668)
(0,0)
(16.5508,-7.08934)
(0,0)
(-10.7249,-3.38488)
(2.99953,0.631683)
(0,0)
(0.00439457,0.00134617)
(0,0)
(-2.20018,-13.5509)
(1.10126,0.807255)
(0,0)
(0.00347899,0.00582625)
(0,0)
(6.32453,-23.717)
(-0.797,0.982827)
(0,0)
(0.00256341,0.0103063)
(0,0)
(20.2391,-3.49673)
(-0.478699,0.414433)
(0,0)
(0.00532304,0.0131207)
(0,0)
(34.1537,16.7235)
(-0.160399,-0.15396)
(0,0)
(0.00808267,0.0159351)
(0,0)
(9.98077,31.9835)
(-0.0482319,-0.0948062)
(0,0)
(0.029053,0.0232057)
(0,0)
(-14.1921,47.2435)
(0.0639349,-0.0356524)
(0,0)
(0.0500234,0.0304763)
(0,0)
(-29.5514,10.5683)
(0.0352113,-0.00720276)
(0,0)
(0.0501458,0.0638007)
(0,0)
(-44.9106,-26.1068)
(0.00648768,0.0212469)
(0,0)
(0.0502682,0.0971251)
(0,0)
(-14.7954,-31.9552)
(-0.00223304,0.011108)
(0,0)
(-0.0265058,0.163865)
(0,0)
(15.3197,-37.8037)
(-0.0109538,0.000969201)
(0,0)
(-0.10328,0.230605)
(0,0)
(19.5664,-12.1992)
(-0.00332471,0.00173546)
(0,0)
(-0.391069,0.0144634)
(0,0)
(23.813,13.4052)
(0.00430434,0.00250171)
(0,0)
(-0.678857,-0.201679)
(0,0)
(9.57949,12.5695)
(0.000451802,0.00101418)
(0,0)
(0.0346865,-1.91492)
(0,0)
(-4.65403,11.7338)
(-0.00340074,-0.000473358)
(0,0)
(0.74823,-3.62817)
(0,0)
(-3.10197,4.77955)
(-0.00389766,-0.000909764)
(0,0)
(5.76512,-3.59116)
(0,0)
(-1.54992,-2.17473)
(-0.00439457,-0.00134617)
(0,0)
(10.782,-3.55415)
(0,0)
(-7.68593,-4.92327)
(0.267561,-0.451566)
(0,0)
(0.00177228,0.00346307)
(0,0)
(1.95244,-12.7489)
(-0.0541383,-0.11371)
(0,0)
(-0.000865781,0.00720412)
(0,0)
(11.5908,-20.5746)
(-0.375838,0.224146)
(0,0)
(-0.00350384,0.0109452)
(0,0)
(20.0371,1.36491)
(-0.210502,0.120119)
(0,0)
(-0.00488318,0.0124861)
(0,0)
(28.4833,23.3044)
(-0.0451672,0.016092)
(0,0)
(-0.00626253,0.014027)
(0,0)
(1.5236,30.9938)
(-0.0127449,0.00922744)
(0,0)
(0.00260354,0.0136533)
(0,0)
(-25.4361,38.6831)
(0.0196774,0.00236289)
(0,0)
(0.0114696,0.0132797)
(0,0)
(-40.4143,6.0409)
(0.010303,0.00101503)
(0,0)
(0.0104665,0.0214587)
(0,0)
(-55.3925,-26.6013)
(0.000928547,-0.000332829)
(0,0)
(0.00946336,0.0296378)
(0,0)
(-16.6213,-27.5204)
(0.000131703,0.00457375)
(0,0)
(-0.0128752,0.0560694)
(0,0)
(22.1499,-28.4395)
(-0.000665141,0.00948032)
(0,0)
(-0.0352138,0.082501)
(0,0)
(23.5787,-6.77805)
(-0.000404669,0.00585827)
(0,0)
(-0.212853,0.0643687)
(0,0)
(25.0075,14.8834)
(-0.000144197,0.00223621)
(0,0)
(-0.390492,0.0462364)
(0,0)
(10.9098,9.49646)
(-0.00189765,0.000986089)
(0,0)
(0.011572,-1.16591)
(0,0)
(-3.18796,4.10951)
(-0.00365111,-0.00026403)
(0,0)
(0.413636,-2.37806)
(0,0)
(-1.35762,2.28644)
(-0.00271169,-0.00186355)
(0,0)
(4.09973,-1.23631)
(0,0)
(0.472728,0.463359)
(-0.00177228,-0.00346307)
(0,0)
(7.78582,-0.0945598)
(0,0)
(-10.729,-5.58557)
(1.49211,-0.0235208)
(0,0)
(0.000872977,0.00190293)
(0,0)
(2.62311,-16.3758)
(0.704284,-0.0889193)
(0,0)
(-0.00232343,0.00583184)
(0,0)
(15.9752,-27.1661)
(-0.0835387,-0.154318)
(0,0)
(-0.00551983,0.00976075)
(0,0)
(30.7997,-3.09641)
(-0.0784896,-0.0943829)
(0,0)
(-0.006637,0.013998)
(0,0)
(45.6241,20.9732)
(-0.0734406,-0.0344482)
(0,0)
(-0.00775416,0.0182353)
(0,0)
(8.6501,24.2134)
(-0.0373746,-0.0158802)
(0,0)
(0.00110905,0.0186526)
(0,0)
(-28.3239,27.4536)
(-0.00130865,0.00268783)
(0,0)
(0.00997225,0.0190699)
(0,0)
(-61.2589,7.46162)
(-0.00263243,0.00153372)
(0,0)
(0.012294,0.0282192)
(0,0)
(-94.194,-12.5303)
(-0.00395621,0.000379623)
(0,0)
(0.0146157,0.0373685)
(0,0)
(-37.1345,-9.22898)
(-0.00172679,0.00672993)
(0,0)
(0.00468666,0.0623414)
(0,0)
(19.925,-5.92762)
(0.000502626,0.0130802)
(0,0)
(-0.00524242,0.0873144)
(0,0)
(31.7527,4.18138)
(0.00118609,0.00750199)
(0,0)
(-0.215891,0.0896004)
(0,0)
(43.5805,14.2904)
(0.00186955,0.00192374)
(0,0)
(-0.42654,0.0918863)
(0,0)
(21.6679,3.49123)
(-0.000901598,0.000891705)
(0,0)
(0.0563762,-1.54117)
(0,0)
(-0.244595,-7.30793)
(-0.00367274,-0.000140329)
(0,0)
(0.539293,-3.17423)
(0,0)
(0.157798,-3.65104)
(-0.00227286,-0.00102163)
(0,0)
(5.79618,-2.18474)
(0,0)
(0.560191,0.00583792)
(-0.000872977,-0.00190293)
(0,0)
(11.0531,-1.19525)
(0,0)
(-11.2181,-5.29707)
(3.13952,0.976553)
(0,0)
(-2.38636e-05,0.000344857)
(0,0)
(3.50108,-15.8982)
(1.68856,0.212582)
(0,0)
(-0.0037853,0.00446446)
(0,0)
(18.2202,-26.4993)
(0.237593,-0.551388)
(0,0)
(-0.00754673,0.00858406)
(0,0)
(36.3398,-4.73361)
(0.0588432,-0.328569)
(0,0)
(-0.00842953,0.0154784)
(0,0)
(54.4594,17.032)
(-0.119907,-0.10575)
(0,0)
(-0.00931232,0.0223728)
(0,0)
(13.1531,10.6768)
(-0.072194,-0.0523813)
(0,0)
(-0.000346118,0.0235563)
(0,0)
(-28.1532,4.32152)
(-0.0244814,0.000987806)
(0,0)
(0.00862009,0.0247399)
(0,0)
(-73.8912,-0.174568)
(-0.0164075,0.0010417)
(0,0)
(0.0134969,0.0357336)
(0,0)
(-119.629,-4.67065)
(-0.00833363,0.0010956)
(0,0)
(0.0183737,0.0467273)
(0,0)
(-51.7905,11.1892)
(-0.00326596,0.00893897)
(0,0)
(0.0172104,0.0620242)
(0,0)
(16.0482,27.049)
(0.00180172,0.0167823)
(0,0)
(0.0160471,0.0773211)
(0,0)
(36.6463,21.317)
(0.00284228,0.00920824)
(0,0)
(-0.168986,0.0971674)
(0,0)
(57.2443,15.585)
(0.00388285,0.00163414)
(0,0)
(-0.354019,0.117014)
(0,0)
(29.9193,-2.39779)
(9.1625e-05,0.000808886)
(0,0)
(0.126102,-1.50312)
(0,0)
(2.59431,-20.3806)
(-0.0036996,-1.63678e-05)
(0,0)
(0.606224,-3.12325)
(0,0)
(1.40955,-10.7021)
(-0.00183787,-0.000180612)
(0,0)
(6.1863,-3.185)
(0,0)
(0.224783,-1.02371)
(2.38636e-05,-0.000344857)
(0,0)
(11.7664,-3.24675)
(0,0)
(-6.50615,-2.27518)
(4.62454,1.17895)
(0,0)
(-8.69286e-05,-0.000454607)
(0,0)
(2.31011,-7.20518)
(2.6149,0.242193)
(0,0)
(-0.00388084,0.00138025)
(0,0)
(11.1264,-12.1352)
(0.605252,-0.694562)
(0,0)
(-0.00767475,0.00321512)
(0,0)
(26.8034,0.60553)
(0.22106,-0.380742)
(0,0)
(-0.0111681,0.0104057)
(0,0)
(42.4803,13.3462)
(-0.163131,-0.0669226)
(0,0)
(-0.0146615,0.0175963)
(0,0)
(15.5689,-5.11278)
(-0.105222,-0.0282377)
(0,0)
(-0.00713777,0.0201915)
(0,0)
(-11.3426,-23.5718)
(-0.0473132,0.0104473)
(0,0)
(0.000385972,0.0227867)
(0,0)
(-55.4883,-16.7955)
(-0.0302763,0.00830336)
(0,0)
(0.00472412,0.0280506)
(0,0)
(-99.6339,-10.0192)
(-0.0132393,0.00615944)
(0,0)
(0.00906226,0.0333145)
(0,0)
(-49.0834,19.3089)
(-0.00775672,0.0112733)
(0,0)
(0.0192696,0.0376541)
(0,0)
(1.46706,48.6371)
(-0.00227412,0.0163871)
(0,0)
(0.029477,0.0419937)
(0,0)
(26.4707,33.1421)
(0.00164771,0.0103682)
(0,0)
(-0.0693665,0.129429)
(0,0)
(51.4743,17.6471)
(0.00556954,0.00434927)
(0,0)
(-0.16821,0.216864)
(0,0)
(28.8818,-3.3292)
(0.00148105,0.00201587)
(0,0)
(-0.0656837,-0.570879)
(0,0)
(6.28924,-24.3055)
(-0.00260745,-0.000317534)
(0,0)
(0.0368425,-1.35862)
(0,0)
(2.36441,-12.7301)
(-0.00126026,6.85363e-05)
(0,0)
(3.33437,-1.98958)
(0,0)
(-1.56043,-1.15471)
(8.69286e-05,0.000454607)
(0,0)
(6.63189,-2.62054)
(0,0)
(-1.01429,0.31308)
(5.41375,1.1969)
(0,0)
(-0.000150181,-0.00125323)
(0,0)
(0.900514,1.3592)
(3.19436,0.242898)
(0,0)
(-0.00397475,-0.00170005)
(0,0)
(2.81532,2.40532)
(0.974971,-0.711104)
(0,0)
(-0.00779931,-0.00214686)
(0,0)
(13.8226,7.00656)
(0.401277,-0.369438)
(0,0)
(-0.0139089,0.0053379)
(0,0)
(24.8299,11.6078)
(-0.172417,-0.0277713)
(0,0)
(-0.0200186,0.0128227)
(0,0)
(17.5719,-14.8208)
(-0.12117,-0.00330058)
(0,0)
(-0.0139255,0.016712)
(0,0)
(10.3139,-41.2494)
(-0.0699226,0.0211702)
(0,0)
(-0.00783241,0.0206013)
(0,0)
(-27.6745,-32.0952)
(-0.0443601,0.0164493)
(0,0)
(-0.00336439,0.020297)
(0,0)
(-65.6628,-22.9409)
(-0.0187977,0.0117284)
(0,0)
(0.00110363,0.0199926)
(0,0)
(-41.6987,17.7127)
(-0.0126683,0.0138323)
(0,0)
(0.0204071,0.0152738)
(0,0)
(-17.7346,58.3663)
(-0.00653901,0.0159361)
(0,0)
(0.0397107,0.010555)
(0,0)
(10.2895,39.4206)
(0.000343898,0.0115002)
(0,0)
(0.0161957,0.12536)
(0,0)
(38.3136,20.4748)
(0.0072268,0.00706438)
(0,0)
(-0.00731922,0.240165)
(0,0)
(24.28,-1.32789)
(0.0028573,0.00322554)
(0,0)
(-0.23037,0.244651)
(0,0)
(10.2464,-23.1306)
(-0.00151221,-0.000613294)
(0,0)
(-0.453422,0.249138)
(0,0)
(3.79828,-12.1159)
(-0.000681014,0.000319967)
(0,0)
(0.132033,-0.655781)
(0,0)
(-2.64983,-1.10127)
(0.000150181,0.00125323)
(0,0)
(0.717487,-1.5607)
(0,0)
(-0.106817,0.454995)
(5.91901,0.65073)
(0,0)
(0.000221957,-0.000943979)
(0,0)
(-0.742323,4.73813)
(3.37201,-0.245315)
(0,0)
(-0.00183768,-0.00187868)
(0,0)
(-1.37783,9.02127)
(0.82501,-1.14136)
(0,0)
(-0.00389731,-0.00281338)
(0,0)
(6.56533,9.0575)
(0.259314,-0.57082)
(0,0)
(-0.00712502,-0.00113639)
(0,0)
(14.5085,9.09372)
(-0.306382,-0.000280321)
(0,0)
(-0.0103527,0.000540589)
(0,0)
(15.1836,-12.8987)
(-0.189395,0.0743442)
(0,0)
(-0.0126643,0.0051118)
(0,0)
(15.8588,-34.8911)
(-0.072407,0.148969)
(0,0)
(-0.0149759,0.00968302)
(0,0)
(-10.3888,-28.9024)
(-0.038959,0.103535)
(0,0)
(-0.00620298,0.0148987)
(0,0)
(-36.6363,-22.9137)
(-0.00551107,0.0581015)
(0,0)
(0.00256995,0.0201143)
(0,0)
(-28.3084,11.5122)
(-0.00266456,0.0398533)
(0,0)
(0.0196979,-0.0057102)
(0,0)
(-19.9804,45.9381)
(0.000181943,0.0216051)
(0,0)
(0.0368258,-0.0315347)
(0,0)
(3.40417,30.9111)
(0.000797139,0.0156141)
(0,0)
(-0.0140673,0.0319146)
(0,0)
(26.7887,15.8841)
(0.00141233,0.00962313)
(0,0)
(-0.0649605,0.0953639)
(0,0)
(17.7786,-1.51557)
(-0.000290385,0.00451389)
(0,0)
(-0.250674,0.522029)
(0,0)
(8.76845,-18.9152)
(-0.0019931,-0.000595352)
(0,0)
(-0.436387,0.948693)
(0,0)
(2.46147,-10.4525)
(-0.00110753,0.000174313)
(0,0)
(-0.39151,-0.181536)
(0,0)
(-3.84551,-1.98987)
(-0.000221957,0.000943979)
(0,0)
(-0.346633,-1.31176)
(0,0)
(-1.40799,0.615147)
(6.91084,-0.24601)
(0,0)
(0.000593891,-0.000635511)
(0,0)
(-2.53904,6.42694)
(3.79554,-0.904783)
(0,0)
(0.000299123,-0.00206024)
(0,0)
(-3.67009,12.2387)
(0.680247,-1.56356)
(0,0)
(4.35365e-06,-0.00348497)
(0,0)
(3.7982,8.26019)
(0.136101,-0.74839)
(0,0)
(-0.000342745,-0.00760503)
(0,0)
(11.2665,4.28164)
(-0.408044,0.0667757)
(0,0)
(-0.000689844,-0.0117251)
(0,0)
(12.3355,-11.5376)
(-0.2363,0.174328)
(0,0)
(-0.0114526,-0.00645066)
(0,0)
(13.4044,-27.3569)
(-0.064556,0.28188)
(0,0)
(-0.0222153,-0.00117624)
(0,0)
(-3.22225,-19.5256)
(-0.0277946,0.193111)
(0,0)
(-0.00906164,0.00898495)
(0,0)
(-19.8489,-11.6943)
(0.00896684,0.104343)
(0,0)
(0.00409203,0.0191461)
(0,0)
(-17.1556,10.8505)
(0.00808005,0.0658447)
(0,0)
(0.0223571,-0.0245201)
(0,0)
(-14.4623,33.3953)
(0.00719326,0.027346)
(0,0)
(0.0406221,-0.0681862)
(0,0)
(3.77219,20.5899)
(0.00142012,0.0197883)
(0,0)
(-0.0614822,-0.0323478)
(0,0)
(22.0067,7.78448)
(-0.00435302,0.0122306)
(0,0)
(-0.163586,0.00349071)
(0,0)
(13.9484,-4.19135)
(-0.00341145,0.00583179)
(0,0)
(-0.274582,0.662558)
(0,0)
(5.89016,-16.1672)
(-0.00246988,-0.000566993)
(0,0)
(-0.385577,1.32163)
(0,0)
(0.1812,-9.34755)
(-0.00153188,3.42591e-05)
(0,0)
(0.206159,0.12028)
(0,0)
(-5.52776,-2.52792)
(-0.000593891,0.000635511)
(0,0)
(0.797896,-1.08107)
(0,0)
(-6.69539,0.459853)
(14.1289,-2.2113)
(0,0)
(0.0030598,-0.00244061)
(0,0)
(-3.44047,12.6644)
(7.56019,-2.81932)
(0,0)
(-0.00432092,-0.00620006)
(0,0)
(-0.185557,24.8689)
(0.991473,-3.42735)
(0,0)
(-0.0117016,-0.00995952)
(0,0)
(20.2039,10.3838)
(0.083078,-1.8495)
(0,0)
(-0.00276083,-0.00169807)
(0,0)
(40.5933,-4.10121)
(-0.825317,-0.271651)
(0,0)
(0.00617998,0.00656338)
(0,0)
(19.4245,-31.8249)
(-0.497218,0.0272552)
(0,0)
(-0.0125571,-0.00564785)
(0,0)
(-1.74417,-59.5486)
(-0.169119,0.326161)
(0,0)
(-0.0312942,-0.0178591)
(0,0)
(-30.7307,-27.0576)
(-0.0665287,0.243186)
(0,0)
(-0.00722689,0.0183962)
(0,0)
(-59.7172,5.43344)
(0.0360616,0.160211)
(0,0)
(0.0168404,0.0546514)
(0,0)
(-28.2789,37.0816)
(0.0388906,0.115654)
(0,0)
(0.040124,-0.0334333)
(0,0)
(3.15938,68.7297)
(0.0417195,0.0710966)
(0,0)
(0.0634075,-0.121518)
(0,0)
(29.761,31.561)
(0.0292787,0.0609394)
(0,0)
(-0.173437,-0.110876)
(0,0)
(56.3627,-5.60765)
(0.0168378,0.0507822)
(0,0)
(-0.410282,-0.100235)
(0,0)
(27.8036,-20.0723)
(0.0174594,0.0310967)
(0,0)
(-0.278082,1.07896)
(0,0)
(-0.755459,-34.537)
(0.018081,0.0114112)
(0,0)
(-0.145881,2.25815)
(0,0)
(-6.51361,-20.1359)
(0.00751061,0.0069259)
(0,0)
(2.63094,-0.966618)
(0,0)
(-12.2718,-5.73468)
(-0.0030598,0.00244061)
(0,0)
(5.40776,-4.19139)
(0,0)
(-11.5143,0.115349)
(21.4324,-4.18588)
(0,0)
(0.00552588,-0.00424577)
(0,0)
(-3.82147,19.679)
(11.3109,-4.75359)
(0,0)
(-0.00893978,-0.010337)
(0,0)
(3.87141,39.2426)
(1.18932,-5.3213)
(0,0)
(-0.0234054,-0.0164283)
(0,0)
(39.6327,12.5541)
(-0.0606882,-2.93851)
(0,0)
(-0.00517281,0.00417946)
(0,0)
(75.3941,-14.1345)
(-1.31069,-0.555712)
(0,0)
(0.0130598,0.0247872)
(0,0)
(28.0445,-57.2174)
(-0.805064,-0.0806374)
(0,0)
(-0.0136549,-0.00482456)
(0,0)
(-19.3051,-100.3)
(-0.299435,0.394437)
(0,0)
(-0.0403696,-0.0344363)
(0,0)
(-63.6791,-37.8643)
(-0.120456,0.30518)
(0,0)
(-0.00536899,0.0280315)
(0,0)
(-108.053,24.5718)
(0.0585228,0.215923)
(0,0)
(0.0296317,0.0904993)
(0,0)
(-41.9507,68.7597)
(0.0673615,0.165135)
(0,0)
(0.0564087,-0.0437087)
(0,0)
(24.1518,112.948)
(0.0762003,0.114347)
(0,0)
(0.0831858,-0.177917)
(0,0)
(60.8316,45.7541)
(0.0571782,0.10176)
(0,0)
(-0.278307,-0.187991)
(0,0)
(97.5114,-21.4394)
(0.0381561,0.0891729)
(0,0)
(-0.6398,-0.198066)
(0,0)
(44.8206,-38.7075)
(0.0383959,0.0562655)
(0,0)
(-0.292666,1.51281)
(0,0)
(-7.87025,-55.9756)
(0.0386356,0.0233582)
(0,0)
(0.0544683,3.22368)
(0,0)
(-13.4857,-32.4539)
(0.0165549,0.013802)
(0,0)
(4.80182,-1.94441)
(0,0)
(-19.1012,-8.93215)
(-0.00552588,0.00424577)
(0,0)
(9.54917,-7.11251)
(0,0)
(-5.98832,0.0723862)
(11.2348,-2.33876)
(0,0)
(0.00276278,-0.00212319)
(0,0)
(-1.71584,10.7584)
(5.91101,-2.51695)
(0,0)
(-0.004474,-0.00516739)
(0,0)
(2.55664,21.4445)
(0.587227,-2.69514)
(0,0)
(-0.0117108,-0.00821159)
(0,0)
(22.8606,6.43234)
(-0.031371,-1.48421)
(0,0)
(-0.00257257,0.00209079)
(0,0)
(43.1647,-8.57977)
(-0.649969,-0.273272)
(0,0)
(0.00656564,0.0123932)
(0,0)
(15.7321,-32.7215)
(-0.395377,-0.0352327)
(0,0)
(-0.00684113,-0.00236137)
(0,0)
(-11.7005,-56.8633)
(-0.140785,0.202807)
(0,0)
(-0.0202479,-0.0171159)
(0,0)
(-36.3872,-21.1592)
(-0.0560303,0.156141)
(0,0)
(-0.00260094,0.014172)
(0,0)
(-61.0738,14.5448)
