6
5 1 17 17 17 1 
(0.000378707,0.000266458)
(0,0)
(0.000302515,-0.000109029)
(0,0)
(0.22702,-1.60291)
(-0.000551649,-0.000929385)
(0,0)
(0.000358091,-0.000194862)
(0,0)
(-0.552846,-0.779127)
(-0.000225447,-0.000134863)
(0,0)
(0.000709424,-0.0012361)
(0,0)
(-1.33271,0.0446547)
(0.000100756,0.000659659)
(0,0)
(0.00106076,-0.00227734)
(0,0)
(-0.517892,0.31906)
(-7.96982e-05,0.000368643)
(0,0)
(0.00308911,-0.00280562)
(0,0)
(0.296929,0.593465)
(-0.000260152,7.7626e-05)
(0,0)
(0.00511747,-0.0033339)
(0,0)
(0.205317,0.220023)
(-0.000138802,6.55256e-07)
(0,0)
(0.0224875,-0.00296039)
(0,0)
(0.113705,-0.153419)
(-1.74524e-05,-7.63155e-05)
(0,0)
(0.0398576,-0.00258689)
(0,0)
(0.0384778,-0.0346508)
(-9.29654e-05,-3.39185e-05)
(0,0)
(0.0756223,-0.0150749)
(0,0)
(-0.0367492,0.0841175)
(-0.000168478,8.47851e-06)
(0,0)
(0.111387,-0.0275628)
(0,0)
(-0.22446,0.0455612)
(0.101404,-0.164886)
(0,0)
(0.000280503,-3.02431e-05)
(0,0)
(-0.371676,0.0578345)
(0.0226725,-0.0657457)
(0,0)
(0.000326055,9.3379e-05)
(0,0)
(-0.518892,0.0701078)
(-0.0560594,0.0333945)
(0,0)
(0.000371607,0.000217001)
(0,0)
(-0.661175,0.823907)
(-0.0246443,0.0145369)
(0,0)
(0.000117882,0.000194645)
(0,0)
(-0.803459,1.57771)
(0.00677078,-0.00432076)
(0,0)
(-0.000135842,0.000172288)
(0,0)
(1.39145,1.38603)
(0.00316318,-0.00203701)
(0,0)
(-7.22172e-05,0.000168517)
(0,0)
(3.58636,1.19435)
(-0.000444423,0.00024674)
(0,0)
(-8.59197e-06,0.000164745)
(0,0)
(2.0411,-1.45994)
(-0.000406183,-8.00725e-05)
(0,0)
(-0.000108026,0.000676736)
(0,0)
(0.495831,-4.11422)
(-0.000367943,-0.000406885)
(0,0)
(-0.000207459,0.00118873)
(0,0)
(-1.42172,-1.95798)
(-4.17228e-05,0.00020766)
(0,0)
(0.000944343,0.000971023)
(0,0)
(-3.33926,0.198268)
(0.000284497,0.000822205)
(0,0)
(0.00209615,0.00075332)
(0,0)
(-1.34505,0.836075)
(-0.000160365,0.000539646)
(0,0)
(0.00744396,0.00116836)
(0,0)
(0.649166,1.47388)
(-0.000605228,0.000257086)
(0,0)
(0.0127918,0.00158341)
(0,0)
(0.491725,0.562846)
(-0.000307432,5.70671e-05)
(0,0)
(0.049116,0.00333918)
(0,0)
(0.334284,-0.34819)
(-9.63598e-06,-0.000142952)
(0,0)
(0.0854403,0.00509496)
(0,0)
(0.121576,-0.0912701)
(-0.00014507,-5.63543e-05)
(0,0)
(0.160095,-0.0253001)
(0,0)
(-0.0911311,0.165649)
(-0.000280503,3.02431e-05)
(0,0)
(0.234749,-0.0556952)
(0,0)
(-0.395142,-0.0141725)
(0.147459,-0.251411)
(0,0)
(0.000782657,-7.79383e-05)
(0,0)
(-1.04842,-0.375204)
(-0.00974716,-0.150343)
(0,0)
(0.00102959,0.000330117)
(0,0)
(-1.70169,-0.736235)
(-0.166953,-0.0492753)
(0,0)
(0.00127652,0.000738172)
(0,0)
(-3.25062,2.16328)
(-0.0907593,-0.00909457)
(0,0)
(0.000915591,0.00129815)
(0,0)
(-4.79955,5.06279)
(-0.0145652,0.0310862)
(0,0)
(0.000554667,0.00185814)
(0,0)
(3.56964,4.68781)
(-0.00490699,0.0159841)
(0,0)
(0.000891354,0.000709062)
(0,0)
(11.9388,4.31283)
(0.00475127,0.000882058)
(0,0)
(0.00122804,-0.000440013)
(0,0)
(7.64244,-3.94399)
(0.00216099,-0.000637917)
(0,0)
(-0.000423761,0.000739153)
(0,0)
(3.34605,-12.2008)
(-0.000429289,-0.00215789)
(0,0)
(-0.00207556,0.00191832)
(0,0)
(-3.40632,-6.23019)
(0.00100154,0.000109279)
(0,0)
(-0.00400154,0.0018155)
(0,0)
(-10.1587,-0.259557)
(0.00243237,0.00237645)
(0,0)
(-0.00592751,0.00171267)
(0,0)
(-4.87864,1.94642)
(0.000673298,0.0022011)
(0,0)
(-0.0153882,0.0153385)
(0,0)
(0.401416,4.15241)
(-0.00108577,0.00202575)
(0,0)
(-0.0248488,0.0289644)
(0,0)
(0.976653,1.82783)
(-0.00061952,0.00114221)
(0,0)
(0.0607547,0.0900358)
(0,0)
(1.55189,-0.49675)
(-0.000153268,0.000258676)
(0,0)
(0.146358,0.151107)
(0,0)
(0.705737,-0.122404)
(-0.000467962,0.000168307)
(0,0)
(0.273681,0.080005)
(0,0)
(-0.140416,0.251941)
(-0.000782657,7.79383e-05)
(0,0)
(0.401003,0.00890269)
(0,0)
(-0.539211,-0.099449)
(0.128595,-0.303817)
(0,0)
(0.00128479,-0.000125728)
(0,0)
(-1.91046,-1.00341)
(-0.0766193,-0.217945)
(0,0)
(0.00173377,0.000566525)
(0,0)
(-3.28171,-1.90738)
(-0.281833,-0.132074)
(0,0)
(0.00218274,0.00125878)
(0,0)
(-6.44615,4.00199)
(-0.159222,-0.0325119)
(0,0)
(0.00171671,0.00240061)
(0,0)
(-9.61059,9.91136)
(-0.03661,0.0670499)
(0,0)
(0.00125067,0.00354245)
(0,0)
(6.27727,7.93889)
(-0.0132978,0.0343347)
(0,0)
(0.00185652,0.00124086)
(0,0)
(22.1651,5.96643)
(0.0100144,0.00161949)
(0,0)
(0.00246237,-0.00106072)
(0,0)
(13.827,-7.47213)
(0.00477065,-0.00114742)
(0,0)
(-0.00079641,0.000824748)
(0,0)
(5.48888,-20.9107)
(-0.000473068,-0.00391433)
(0,0)
(-0.00405519,0.00271021)
(0,0)
(-5.87996,-10.3611)
(0.00205407,6.3823e-06)
(0,0)
(-0.00899607,0.00325845)
(0,0)
(-17.2488,0.188391)
(0.0045812,0.00392709)
(0,0)
(-0.013937,0.00380669)
(0,0)
(-8.56669,3.4245)
(0.001508,0.00386053)
(0,0)
(-0.0389555,0.0321238)
(0,0)
(0.115407,6.66061)
(-0.00156519,0.00379397)
(0,0)
(-0.0639741,0.0604409)
(0,0)
(1.55446,3.02968)
(-0.000930955,0.00222717)
(0,0)
(0.0843497,0.183652)
(0,0)
(2.99352,-0.601258)
(-0.000296715,0.000660366)
(0,0)
(0.232673,0.306862)
(0,0)
(1.43437,-0.148572)
(-0.000790754,0.000393047)
(0,0)
(0.386659,0.202953)
(0,0)
(-0.124782,0.304115)
(-0.00128479,0.000125728)
(0,0)
(0.540644,0.0990434)
(0,0)
(0.0578339,-0.197025)
(-0.65493,0.0357751)
(0,0)
(0.00238905,0.000266594)
(0,0)
(-1.99402,-2.46641)
(-0.452143,-0.0180681)
(0,0)
(0.00276385,0.00181095)
(0,0)
(-4.04587,-4.7358)
(-0.249356,-0.0719113)
(0,0)
(0.00313865,0.0033553)
(0,0)
(-8.4927,4.17272)
(-0.147177,-0.0132052)
(0,0)
(0.00367406,0.00539122)
(0,0)
(-12.9395,13.0813)
(-0.0449986,0.045501)
(0,0)
(0.00420947,0.00742713)
(0,0)
(6.00071,0.954366)
(-0.0202346,0.0281288)
(0,0)
(0.00561732,0.00272317)
(0,0)
(24.9409,-11.1725)
(0.00452936,0.0107567)
(0,0)
(0.00702517,-0.0019808)
(0,0)
(9.43513,-10.3383)
(0.00296636,0.00397716)
(0,0)
(0.00429082,0.00248218)
(0,0)
(-6.07067,-9.50415)
(0.00140336,-0.00280234)
(0,0)
(0.00155648,0.00694516)
(0,0)
(-6.67942,-0.212444)
(0.00652429,0.00175942)
(0,0)
(-0.00603063,-0.0012074)
(0,0)
(-7.28817,9.07926)
(0.0116452,0.00632118)
(0,0)
(-0.0136177,-0.00935995)
(0,0)
(-3.7375,3.90958)
(0.00556658,0.00558952)
(0,0)
(-0.068019,0.0104979)
(0,0)
(-0.186832,-1.2601)
(-0.000512068,0.00485786)
(0,0)
(-0.12242,0.0303557)
(0,0)
(1.26923,-0.604661)
(-6.33419e-05,0.00355872)
(0,0)
(0.0938929,0.173059)
(0,0)
(2.72529,0.0507791)
(0.000385384,0.00225959)
(0,0)
(0.310206,0.315761)
(0,0)
(1.69119,0.00784023)
(-0.00100183,0.000996496)
(0,0)
(0.121926,0.257674)
(0,0)
(0.657087,-0.0350987)
(-0.00238905,-0.000266594)
(0,0)
(-0.0663532,0.199586)
(0,0)
(0.894487,-0.504426)
(-1.6336,0.45506)
(0,0)
(0.00349342,0.000658956)
(0,0)
(-1.63767,-4.30183)
(-0.914126,0.231976)
(0,0)
(0.00379436,0.00305626)
(0,0)
(-4.16983,-8.09923)
(-0.194652,0.00889177)
(0,0)
(0.00409529,0.00545357)
(0,0)
(-9.26145,2.29739)
(-0.124556,0.0137628)
(0,0)
(0.00563255,0.00838643)
(0,0)
(-14.3531,12.694)
(-0.0544599,0.0186339)
(0,0)
(0.00716982,0.0113193)
(0,0)
(0.549669,-12.6764)
(-0.0279375,0.0193853)
(0,0)
(0.00938274,0.004219)
(0,0)
(15.4524,-38.0468)
(-0.00141512,0.0201367)
(0,0)
(0.0115957,-0.00288129)
(0,0)
(-2.58063,-8.52947)
(0.000950932,0.0092282)
(0,0)
(0.00947605,0.00414716)
(0,0)
(-20.6137,20.9878)
(0.00331698,-0.00168025)
(0,0)
(0.00735645,0.0111756)
(0,0)
(-1.66542,19.9148)
(0.0110116,0.00351508)
(0,0)
(-0.00243476,-0.00603663)
(0,0)
(17.2828,18.8417)
(0.0187063,0.0087104)
(0,0)
(-0.012226,-0.0232489)
(0,0)
(7.45629,1.09687)
(0.00962315,0.0073159)
(0,0)
(-0.0999715,-0.0149172)
(0,0)
(-2.37026,-16.648)
(0.000539986,0.0059214)
(0,0)
(-0.187717,-0.00658546)
(0,0)
(-0.618872,-7.69045)
(0.000803818,0.00489)
(0,0)
(0.0897706,0.147298)
(0,0)
(1.13252,1.26706)
(0.00106765,0.00385859)
(0,0)
(0.367258,0.301181)
(0,0)
(1.38331,0.406529)
(-0.00121289,0.00159982)
(0,0)
(-0.27285,0.405568)
(0,0)
(1.6341,-0.454005)
(-0.00349342,-0.000658956)
(0,0)
(-0.912959,0.509954)
(0,0)
(2.1579,-0.568304)
(-2.69952,0.913536)
(0,0)
(0.00353176,0.00127348)
(0,0)
(0.392908,-4.76238)
(-1.29021,0.687509)
(0,0)
(0.0033939,0.00475837)
(0,0)
(-1.37209,-8.95646)
(0.119096,0.461481)
(0,0)
(0.00325604,0.00824327)
(0,0)
(-1.98138,-3.38869)
(0.0931876,0.194314)
(0,0)
(0.00643481,0.0110596)
(0,0)
(-2.59067,2.17907)
(0.0672794,-0.0728536)
(0,0)
(0.00961358,0.013876)
(0,0)
(-10.8922,-40.5956)
(0.0243597,-0.0320221)
(0,0)
(0.0119952,0.00562878)
(0,0)
(-19.1937,-83.3703)
(-0.0185601,0.00880939)
(0,0)
(0.0143768,-0.00261841)
(0,0)
(-35.9891,-0.637084)
(-0.00684238,0.00665002)
(0,0)
(0.0152535,0.00761476)
(0,0)
(-52.7846,82.0961)
(0.00487532,0.00449065)
(0,0)
(0.0161302,0.0178479)
(0,0)
(7.95621,59.1875)
(0.0144517,0.00723843)
(0,0)
(0.0119209,-0.00213578)
(0,0)
(68.697,36.279)
(0.0240281,0.00998621)
(0,0)
(0.0077117,-0.0221195)
(0,0)
(33.4791,-4.51616)
(0.0127458,0.00640725)
(0,0)
(-0.0571066,-0.0420588)
(0,0)
(-1.73879,-45.3113)
(0.00146342,0.00282829)
(0,0)
(-0.121925,-0.0619981)
(0,0)
(-3.55028,-21.4805)
(0.00186361,0.0038085)
(0,0)
(0.133948,-0.10435)
(0,0)
(-5.36178,2.35033)
(0.0022638,0.00478872)
(0,0)
(0.389822,-0.146702)
(0,0)
(-1.33335,0.718527)
(-0.000633979,0.00175762)
(0,0)
(-0.894595,0.213782)
(0,0)
(2.69508,-0.913276)
(-0.00353176,-0.00127348)
(0,0)
(-2.17901,0.574265)
(0,0)
(3.20496,-0.267934)
(-3.43556,1.13482)
(0,0)
(0.0035701,0.00188801)
(0,0)
(2.769,-4.29051)
(-1.50444,1.02104)
(0,0)
(0.00299339,0.00646046)
(0,0)
(2.33304,-8.31309)
(0.426674,0.907255)
(0,0)
(0.00241668,0.0110329)
(0,0)
(6.6183,-9.09193)
(0.309209,0.372737)
(0,0)
(0.00723537,0.013731)
(0,0)
(10.9036,-9.87076)
(0.191744,-0.16178)
(0,0)
(0.0120541,0.0164292)
(0,0)
(-19.5117,-64.3655)
(0.077959,-0.082425)
(0,0)
(0.0146031,0.00702916)
(0,0)
(-49.927,-118.86)
(-0.0358258,-0.00306964)
(0,0)
(0.0171521,-0.00237084)
(0,0)
(-67.1599,6.64108)
(-0.0147252,0.00380926)
(0,0)
(0.0209809,0.011133)
(0,0)
(-84.3928,132.142)
(0.00637548,0.0106882)
(0,0)
(0.0248098,0.0246369)
(0,0)
(14.0967,92.0804)
(0.0178616,0.0109799)
(0,0)
(0.0267499,0.00205431)
(0,0)
(112.586,52.0184)
(0.0293477,0.0112716)
(0,0)
(0.02869,-0.0205282)
(0,0)
(56.9197,-8.96686)
(0.015866,0.005504)
(0,0)
(-0.00653406,-0.0682718)
(0,0)
(1.2532,-69.9521)
(0.0023842,-0.000263612)
(0,0)
(-0.0417581,-0.116015)
(0,0)
(-5.57364,-33.3773)
(0.00292179,0.00272762)
(0,0)
(0.158213,-0.357301)
(0,0)
(-12.4005,3.19758)
(0.00345938,0.00571886)
(0,0)
(0.358184,-0.598587)
(0,0)
(-4.48714,1.03111)
(-5.53626e-05,0.00191542)
(0,0)
(-1.43526,-0.162129)
(0,0)
(3.42619,-1.13535)
(-0.0035701,-0.00188801)
(0,0)
(-3.22871,0.274329)
(0,0)
(2.38578,0.258033)
(-2.26979,0.26749)
(0,0)
(0.00119467,0.00141483)
(0,0)
(3.21053,-1.98333)
(-0.936357,0.496058)
(0,0)
(0.000678977,0.00572448)
(0,0)
(4.03528,-4.2247)
(0.39707,0.724626)
(0,0)
(0.000163281,0.0100341)
(0,0)
(10.7558,-9.0154)
(0.277425,0.295385)
(0,0)
(0.00583644,0.0131889)
(0,0)
(17.4764,-13.8061)
(0.15778,-0.133856)
(0,0)
(0.0115096,0.0163437)
(0,0)
(-16.1752,-56.1444)
(0.0605093,-0.0768438)
(0,0)
(0.0127453,0.00802193)
(0,0)
(-49.8267,-98.4827)
(-0.036761,-0.0198318)
(0,0)
(0.0139809,-0.000299882)
(0,0)
(-64.7301,8.20724)
(-0.016408,-0.00514292)
(0,0)
(0.0153906,0.00861905)
(0,0)
(-79.6335,114.897)
(0.00394511,0.00954593)
(0,0)
(0.0168002,0.017538)
(0,0)
(11.8189,80.4973)
(0.014385,0.00974162)
(0,0)
(0.0227643,0.00480782)
(0,0)
(103.271,46.0974)
(0.0248249,0.0099373)
(0,0)
(0.0287283,-0.00792233)
(0,0)
(54.4332,-8.75349)
(0.0137627,0.00397829)
(0,0)
(0.0123815,-0.038824)
(0,0)
(5.59514,-63.6044)
(0.0027006,-0.00198072)
(0,0)
(-0.00396525,-0.0697257)
(0,0)
(-4.48898,-30.365)
(0.00275294,0.00137698)
(0,0)
(0.0957309,-0.264148)
(0,0)
(-14.5731,2.87451)
(0.00280528,0.00473468)
(0,0)
(0.195427,-0.45857)
(0,0)
(-6.15808,1.30206)
(0.000805304,0.00165992)
(0,0)
(-1.10136,-0.355138)
(0,0)
(2.25694,-0.27039)
(-0.00119467,-0.00141483)
(0,0)
(-2.39814,-0.251706)
(0,0)
(1.28576,0.846149)
(-0.935787,-0.572416)
(0,0)
(-0.00118075,0.00094159)
(0,0)
(2.88587,0.457215)
(-0.29758,-0.0357632)
(0,0)
(-0.00163535,0.00498845)
(0,0)
(4.48598,0.0682816)
(0.340628,0.500889)
(0,0)
(-0.00208996,0.0090353)
(0,0)
(12.3214,-6.15671)
(0.231976,0.200955)
(0,0)
(0.00443743,0.012648)
(0,0)
(20.1569,-12.3817)
(0.123324,-0.0989786)
(0,0)
(0.0109648,0.0162606)
(0,0)
(-6.97976,-38.9962)
(0.0432389,-0.0677964)
(0,0)
(0.0108873,0.00901516)
(0,0)
(-34.1164,-65.6107)
(-0.0368463,-0.0366142)
(0,0)
(0.0108099,0.00176969)
(0,0)
(-50.7748,3.88208)
(-0.0176856,-0.0141253)
(0,0)
(0.00973794,0.00609853)
(0,0)
(-67.4333,73.3748)
(0.00147505,0.00836362)
(0,0)
(0.00866601,0.0104274)
(0,0)
(3.12309,55.5667)
(0.010892,0.00848418)
(0,0)
(0.0180817,0.00768288)
(0,0)
(73.6794,37.7585)
(0.0203089,0.00860473)
(0,0)
(0.0274975,0.00493839)
(0,0)
(42.3606,-4.28233)
(0.0116638,0.00245219)
(0,0)
(0.0339779,-0.00536235)
(0,0)
(11.0418,-46.3232)
(0.00301867,-0.00370036)
(0,0)
(0.0404584,-0.0156631)
(0,0)
(-1.46614,-22.3136)
(0.00258472,2.51106e-05)
(0,0)
(0.0535908,-0.137449)
(0,0)
(-13.9741,1.69596)
(0.00215077,0.00375058)
(0,0)
(0.0667231,-0.259235)
(0,0)
(-6.52731,1.13155)
(0.00166576,0.0014045)
(0,0)
(-0.610007,-0.549563)
(0,0)
(0.919465,0.567153)
(0.00118075,-0.00094159)
(0,0)
(-1.28674,-0.83989)
(0,0)
(0.477379,0.762486)
(-0.135717,-0.717696)
(0,0)
(-0.00136719,0.000468435)
(0,0)
(1.65527,1.16151)
(0.0415885,-0.238887)
(0,0)
(-0.00189703,0.00308848)
(0,0)
(2.83316,1.56053)
(0.218894,0.239921)
(0,0)
(-0.00242688,0.00570853)
(0,0)
(8.47009,-2.72724)
(0.145637,0.0916935)
(0,0)
(0.00219395,0.00881052)
(0,0)
(14.107,-7.01501)
(0.0723797,-0.0565343)
(0,0)
(0.00681477,0.0119125)
(0,0)
(-0.194485,-19.6931)
(0.0228722,-0.0429329)
(0,0)
(0.00684331,0.00703343)
(0,0)
(-14.496,-32.3712)
(-0.0266352,-0.0293315)
(0,0)
(0.00687185,0.00215434)
(0,0)
(-28.4242,0.0513662)
(-0.013608,-0.0124302)
(0,0)
(0.00514558,0.00346557)
(0,0)
(-42.3524,32.4739)
(-0.000580759,0.00447098)
(0,0)
(0.00341932,0.00477679)
(0,0)
(-2.45462,27.9096)
(0.00605943,0.00526168)
(0,0)
(0.0102119,0.00555032)
(0,0)
(37.4431,23.3453)
(0.0126996,0.00605239)
(0,0)
(0.0170044,0.00632385)
(0,0)
(23.7634,-0.707153)
(0.00760716,0.00165303)
(0,0)
(0.0287984,0.0032958)
(0,0)
(10.0836,-24.7596)
(0.0025147,-0.00274633)
(0,0)
(0.0405923,0.000267741)
(0,0)
(0.522007,-12.0534)
(0.00190144,-0.000221119)
(0,0)
(0.0214224,-0.0398105)
(0,0)
(-9.03956,0.652771)
(0.00128819,0.00230409)
(0,0)
(0.0022524,-0.0798888)
(0,0)
(-4.46085,0.68819)
(0.00132769,0.000917827)
(0,0)
(-0.236911,-0.415992)
(0,0)
(0.117857,0.723609)
(0.00136719,-0.000468435)
(0,0)
(-0.476075,-0.752095)
(0,0)
(-0.138941,0.391457)
(0.434208,-0.693756)
(0,0)
(-0.00155364,-4.68694e-06)
(0,0)
(0.477349,1.30771)
(0.273016,-0.348013)
(0,0)
(-0.00215879,0.00118856)
(0,0)
(1.09364,2.22397)
(0.111825,-0.00226946)
(0,0)
(-0.00276394,0.00238181)
(0,0)
(4.77781,-0.33786)
(0.0667773,-0.0102554)
(0,0)
(-4.89455e-05,0.00497327)
(0,0)
(8.46199,-2.89969)
(0.02173,-0.0182413)
(0,0)
(0.00266605,0.00756473)
(0,0)
(2.50382,-5.70825)
(0.00258221,-0.0200427)
(0,0)
(0.0028007,0.00505362)
(0,0)
(-3.45435,-8.5168)
(-0.0165656,-0.0218442)
(0,0)
(0.00293534,0.00254251)
(0,0)
(-11.0723,-1.09453)
(-0.00958717,-0.0106299)
(0,0)
(0.000587315,0.000817038)
(0,0)
(-18.6902,6.32775)
(-0.00260877,0.00058438)
(0,0)
(-0.00176071,-0.000908434)
(0,0)
(-3.41025,8.19429)
(0.00123554,0.00204894)
(0,0)
(0.00229294,0.00336138)
(0,0)
(11.8697,10.0608)
(0.00507985,0.0035135)
(0,0)
(0.0063466,0.00763119)
(0,0)
(9.45983,0.788602)
(0.0035434,0.000864833)
(0,0)
(0.0191342,0.00914902)
(0,0)
(7.04995,-8.48363)
(0.00200695,-0.00178384)
(0,0)
(0.0319217,0.0106669)
(0,0)
(1.29568,-4.31641)
(0.0012164,-0.000462474)
(0,0)
(-0.00699752,0.0365388)
(0,0)
(-4.4586,-0.149196)
(0.000425841,0.000858887)
(0,0)
(-0.0459168,0.0624108)
(0,0)
(-2.4561,0.280825)
(0.000989742,0.000431787)
(0,0)
(0.0483049,-0.157261)
(0,0)
(-0.453604,0.710846)
(0.00155364,4.68694e-06)
(0,0)
(0.142527,-0.376934)
(0,0)
(-0.0753375,0.120026)
(0.241961,-0.364305)
(0,0)
(-0.000879023,5.02551e-06)
(0,0)
(0.101385,0.700272)
(0.155511,-0.186505)
(0,0)
(-0.00123717,0.000602885)
(0,0)
(0.278107,1.28052)
(0.0690613,-0.00870378)
(0,0)
(-0.00159531,0.00120074)
(0,0)
(2.30172,0.125083)
(0.0436236,-0.0103433)
(0,0)
(-0.000215811,0.00266793)
(0,0)
(4.32533,-1.03035)
(0.0181858,-0.0119828)
(0,0)
(0.00116369,0.00413512)
(0,0)
(1.85532,-2.13844)
(0.00479827,-0.0131535)
(0,0)
(0.0014368,0.00297433)
(0,0)
(-0.614692,-3.24652)
(-0.0085893,-0.0143243)
(0,0)
(0.00170991,0.00181354)
(0,0)
(-4.77701,-1.0267)
(-0.00528443,-0.0075732)
(0,0)
(0.000275867,0.000318402)
(0,0)
(-8.93933,1.19312)
(-0.00197955,-0.000822106)
(0,0)
(-0.00115817,-0.00117673)
(0,0)
(-2.34656,3.06037)
(0.000215094,0.000416125)
(0,0)
(0.00055522,0.00235616)
(0,0)
(4.2462,4.92762)
(0.00240974,0.00165436)
(0,0)
(0.00226861,0.00588905)
(0,0)
(4.01556,0.818)
(0.00178034,0.000213072)
(0,0)
(0.0133486,0.00556054)
(0,0)
(3.78492,-3.29162)
(0.00115093,-0.00122821)
(0,0)
(0.0244285,0.00523203)
(0,0)
(0.88752,-1.73236)
(0.000658214,-0.000448859)
(0,0)
(-0.00513568,0.0129532)
(0,0)
(-2.00988,-0.1731)
(0.000165494,0.000330493)
(0,0)
(-0.0346999,0.0206744)
(0,0)
(-1.13845,0.11741)
(0.000522258,0.000162734)
(0,0)
(0.0249337,-0.033318)
(0,0)
(-0.267026,0.40792)
(0.000879023,-5.02551e-06)
(0,0)
(0.0845672,-0.0873105)
(0,0)
(0.0374251,-0.087404)
(0.0307589,-0.0832318)
(0,0)
(-0.000204393,1.4737e-05)
(0,0)
(-0.12317,0.119126)
(0.0298052,-0.0450169)
(0,0)
(-0.000315562,1.7133e-05)
(0,0)
(-0.283764,0.325656)
(0.0288515,-0.00680196)
(0,0)
(-0.000426732,1.9529e-05)
(0,0)
(0.341965,0.227713)
(0.0216213,-0.00675375)
(0,0)
(-0.00038276,0.000362567)
(0,0)
(0.967693,0.12977)
(0.014391,-0.00670554)
(0,0)
(-0.000338789,0.000705605)
(0,0)
(0.80032,0.0114722)
(0.00684902,-0.00673885)
(0,0)
(7.16217e-05,0.000895809)
(0,0)
(0.632947,-0.106825)
(-0.000692995,-0.00677216)
(0,0)
(0.000482032,0.00108601)
(0,0)
(-0.579632,-0.353136)
(-0.00100892,-0.00449227)
(0,0)
(-2.10963e-05,-0.000183577)
(0,0)
(-1.79221,-0.599447)
(-0.00132485,-0.00221238)
(0,0)
(-0.000524225,-0.00145317)
(0,0)
(-0.836439,0.0992239)
(-0.000788369,-0.0012094)
(0,0)
(-0.000975881,0.00130917)
(0,0)
(0.119333,0.797895)
(-0.00025189,-0.000206415)
(0,0)
(-0.00142754,0.00407151)
(0,0)
(0.459245,0.235388)
(2.19424e-05,-0.000437681)
(0,0)
(0.00710184,0.00212307)
(0,0)
(0.799158,-0.327118)
(0.000295775,-0.000668947)
(0,0)
(0.0156312,0.000174628)
(0,0)
(0.245211,-0.133828)
(0.000100743,-0.000432922)
(0,0)
(-0.00644532,-0.012592)
(0,0)
(-0.308735,0.0594618)
(-9.42883e-05,-0.000196897)
(0,0)
(-0.0285219,-0.0253586)
(0,0)
(-0.185114,0.106416)
(5.50524e-05,-0.000105817)
(0,0)
(-0.0255366,0.0564764)
(0,0)
(-0.0614929,0.153371)
(0.000204393,-1.4737e-05)
(0,0)
(-0.0225513,0.138311)
(0,0)
(0.0194388,-0.054516)
(0.00871148,-0.0321372)
(0,0)
(-0.000102196,7.37168e-06)
(0,0)
(-0.0730336,0.0389865)
